Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-21 03:59:25.000,1558411165000,0.96,WALKING,46478,0.5
2019-05-21 03:59:40.400,1558411180400,0.96,ON_FOOT,46482,0.1
2019-05-21 03:59:40.400,1558411180400,0.96,WALKING,46483,0.5
2019-05-21 03:59:55.900,1558411195900,0.96,ON_FOOT,46487,0.1
2019-05-21 03:59:55.900,1558411195900,0.96,WALKING,46488,0.5
2019-05-21 04:00:11.100,1558411211100,0.97,ON_FOOT,46491,0.1
2019-05-21 04:00:11.100,1558411211100,0.97,WALKING,46492,0.5
2019-05-21 04:00:18.800,1558411218800,1.0,TILTING,46494,
2019-05-21 04:00:26.600,1558411226600,0.97,ON_FOOT,46495,0.1
2019-05-21 04:00:26.600,1558411226600,0.97,WALKING,46496,0.5
2019-05-21 04:00:34.300,1558411234300,1.0,TILTING,46498,
2019-05-21 04:00:42.000,1558411242000,0.91,ON_FOOT,46499,0.1
2019-05-21 04:00:42.000,1558411242000,0.91,WALKING,46500,0.5
2019-05-21 04:00:57.700,1558411257700,0.96,ON_FOOT,46504,0.1
2019-05-21 04:00:57.700,1558411257700,0.96,WALKING,46505,0.5
2019-05-21 04:01:12.800,1558411272800,0.97,ON_FOOT,46510,0.1
2019-05-21 04:01:12.800,1558411272800,0.97,WALKING,46511,0.5
2019-05-21 04:01:28.000,1558411288000,0.97,ON_FOOT,46514,0.1
2019-05-21 04:01:28.000,1558411288000,0.97,WALKING,46515,0.5
2019-05-21 04:01:45.200,1558411305200,0.97,ON_FOOT,46518,0.1
2019-05-21 04:01:45.200,1558411305200,0.97,WALKING,46519,0.5
2019-05-21 04:02:00.400,1558411320400,0.96,ON_FOOT,46522,0.1
2019-05-21 04:02:00.400,1558411320400,0.96,WALKING,46523,0.5
2019-05-21 04:02:15.800,1558411335800,0.96,ON_FOOT,46526,0.1
2019-05-21 04:02:15.800,1558411335800,0.96,WALKING,46527,0.5
2019-05-21 04:02:32.000,1558411352000,0.96,ON_FOOT,46532,0.1
2019-05-21 04:02:32.000,1558411352000,0.96,WALKING,46533,0.5
2019-05-21 04:02:47.200,1558411367200,0.95,ON_FOOT,46536,0.1
2019-05-21 04:02:47.200,1558411367200,0.95,WALKING,46537,0.5
2019-05-21 04:02:55.000,1558411375000,1.0,TILTING,46540,
2019-05-21 04:03:02.800,1558411382800,0.91,ON_FOOT,46541,0.1
2019-05-21 04:03:02.800,1558411382800,0.91,WALKING,46542,0.5
2019-05-21 04:03:18.400,1558411398400,0.83,ON_FOOT,46545,0.1
2019-05-21 04:03:18.400,1558411398400,0.83,WALKING,46546,0.5
2019-05-21 04:03:49.400,1558411429400,0.56,STILL,46558,0.0
2019-05-21 04:04:04.900,1558411444900,0.83,STILL,46564,0.0
2019-05-21 04:04:20.400,1558411460400,0.99,STILL,46569,0.0
2019-05-21 04:04:35.900,1558411475900,0.99,STILL,46571,0.0
2019-05-21 04:04:51.400,1558411491400,0.99,STILL,46573,0.0
2019-05-21 04:05:06.800,1558411506800,0.98,STILL,46575,0.0
2019-05-21 04:05:22.200,1558411522200,0.98,STILL,46578,0.0
2019-05-21 04:05:30.000,1558411530000,1.0,TILTING,46581,
2019-05-21 04:05:45.500,1558411545500,1.0,TILTING,46589,
2019-05-21 04:06:24.300,1558411584300,0.99,STILL,46604,0.0
2019-05-21 04:06:39.800,1558411599800,0.99,STILL,46606,0.0
2019-05-21 04:06:55.300,1558411615300,0.99,STILL,46608,0.0
2019-05-21 04:07:10.700,1558411630700,0.99,STILL,46610,0.0
2019-05-21 04:07:26.200,1558411646200,0.99,STILL,46612,0.0
2019-05-21 04:07:41.700,1558411661700,0.99,STILL,46614,0.0
2019-05-21 04:07:57.100,1558411677100,0.99,STILL,46616,0.0
2019-05-21 04:08:12.600,1558411692600,0.99,STILL,46618,0.0
2019-05-21 04:08:28.100,1558411708100,0.99,STILL,46620,0.0
2019-05-21 04:08:51.200,1558411731200,0.99,STILL,46622,0.0
2019-05-21 04:09:06.700,1558411746700,0.99,STILL,46624,0.0
2019-05-21 04:09:22.100,1558411762100,0.99,STILL,46626,0.0
2019-05-21 04:09:37.600,1558411777600,1.0,STILL,46628,0.0
2019-05-21 04:09:53.000,1558411793000,1.0,STILL,46629,0.0
2019-05-21 04:10:08.300,1558411808300,0.99,STILL,46630,0.0
2019-05-21 04:10:23.800,1558411823800,0.99,STILL,46632,0.0
2019-05-21 04:10:39.300,1558411839300,0.99,STILL,46634,0.0
2019-05-21 04:10:54.700,1558411854700,0.99,STILL,46636,0.0
2019-05-21 04:11:10.200,1558411870200,0.99,STILL,46638,0.0
2019-05-21 04:11:25.700,1558411885700,0.99,STILL,46640,0.0
2019-05-21 04:11:41.100,1558411901100,0.99,STILL,46642,0.0
2019-05-21 04:11:56.600,1558411916600,0.99,STILL,46644,0.0
2019-05-21 04:12:12.100,1558411932100,0.99,STILL,46646,0.0
2019-05-21 04:12:27.500,1558411947500,0.99,STILL,46648,0.0
2019-05-21 04:12:43.000,1558411963000,0.99,STILL,46650,0.0
2019-05-21 04:12:58.500,1558411978500,0.99,STILL,46652,0.0
2019-05-21 04:13:13.900,1558411993900,0.99,STILL,46654,0.0
2019-05-21 04:13:29.400,1558412009400,0.99,STILL,46656,0.0
2019-05-21 04:13:44.800,1558412024800,0.99,STILL,46658,0.0
2019-05-21 04:14:00.300,1558412040300,0.99,STILL,46660,0.0
2019-05-21 04:14:15.900,1558412055900,0.99,STILL,46662,0.0
2019-05-21 04:14:31.400,1558412071400,0.99,STILL,46664,0.0
2019-05-21 04:48:57.700,1558414137700,1.0,TILTING,46666,
2019-05-21 05:23:43.100,1558416223100,0.98,ON_FOOT,46674,0.1
2019-05-21 05:23:43.100,1558416223100,0.98,WALKING,46675,0.5
2019-05-21 05:24:04.600,1558416244600,0.96,ON_FOOT,46677,0.1
2019-05-21 05:24:04.600,1558416244600,0.96,WALKING,46678,0.5
2019-05-21 05:24:19.700,1558416259700,0.96,ON_FOOT,46683,0.1
2019-05-21 05:24:19.700,1558416259700,0.96,WALKING,46684,0.5
2019-05-21 05:24:34.900,1558416274900,0.96,ON_FOOT,46688,0.1
2019-05-21 05:24:34.900,1558416274900,0.96,WALKING,46689,0.5
2019-05-21 05:24:50.400,1558416290400,0.96,ON_FOOT,46693,0.1
2019-05-21 05:24:50.400,1558416290400,0.96,WALKING,46694,0.5
2019-05-21 05:25:03.600,1558416303600,0.97,ON_FOOT,46698,0.1
2019-05-21 05:25:03.600,1558416303600,0.97,WALKING,46699,0.5
2019-05-21 05:25:18.800,1558416318800,0.96,ON_FOOT,46702,0.1
2019-05-21 05:25:18.800,1558416318800,0.96,WALKING,46703,0.5
2019-05-21 05:25:34.400,1558416334400,0.97,ON_FOOT,46707,0.1
2019-05-21 05:25:34.400,1558416334400,0.97,WALKING,46708,0.5
2019-05-21 05:25:49.600,1558416349600,0.96,ON_FOOT,46712,0.1
2019-05-21 05:25:49.600,1558416349600,0.96,WALKING,46713,0.5
2019-05-21 05:26:05.300,1558416365300,0.97,ON_FOOT,46717,0.1
2019-05-21 05:26:05.300,1558416365300,0.97,WALKING,46718,0.5
2019-05-21 05:26:20.600,1558416380600,0.96,ON_FOOT,46720,0.1
2019-05-21 05:26:20.600,1558416380600,0.96,WALKING,46721,0.5
2019-05-21 05:26:36.200,1558416396200,0.97,ON_FOOT,46724,0.1
2019-05-21 05:26:36.200,1558416396200,0.97,WALKING,46725,0.5
2019-05-21 05:26:51.500,1558416411500,0.97,ON_FOOT,46727,0.1
2019-05-21 05:26:51.500,1558416411500,0.97,WALKING,46728,0.5
2019-05-21 05:27:06.700,1558416426700,0.97,ON_FOOT,46730,0.1
2019-05-21 05:27:06.700,1558416426700,0.97,WALKING,46731,0.5
2019-05-21 05:27:22.200,1558416442200,0.97,ON_FOOT,46734,0.1
2019-05-21 05:27:22.200,1558416442200,0.97,WALKING,46735,0.5
2019-05-21 05:27:37.900,1558416457900,0.96,ON_FOOT,46738,0.1
2019-05-21 05:27:37.900,1558416457900,0.96,WALKING,46739,0.5
2019-05-21 05:27:53.200,1558416473200,0.97,ON_FOOT,46742,0.1
2019-05-21 05:27:53.200,1558416473200,0.97,WALKING,46743,0.5
2019-05-21 05:28:08.800,1558416488800,0.96,ON_FOOT,46747,0.1
2019-05-21 05:28:08.800,1558416488800,0.96,WALKING,46748,0.5
2019-05-21 05:28:24.200,1558416504200,0.96,ON_FOOT,46752,0.1
2019-05-21 05:28:24.200,1558416504200,0.96,WALKING,46753,0.5
2019-05-21 05:28:32.000,1558416512000,1.0,TILTING,46757,
2019-05-21 05:28:39.700,1558416519700,0.96,ON_FOOT,46758,0.1
2019-05-21 05:28:39.700,1558416519700,0.96,WALKING,46759,0.5
2019-05-21 05:28:47.300,1558416527300,1.0,TILTING,46763,
2019-05-21 05:29:02.700,1558416542700,1.0,TILTING,46771,
2019-05-21 05:29:18.100,1558416558100,1.0,TILTING,46779,
2019-05-21 05:29:25.700,1558416565700,0.81,ON_FOOT,46780,0.1
2019-05-21 05:29:25.700,1558416565700,0.81,WALKING,46781,0.5
2019-05-21 05:29:33.400,1558416573400,1.0,TILTING,46787,
2019-05-21 05:29:41.200,1558416581200,0.92,ON_FOOT,46788,0.1
2019-05-21 05:29:41.200,1558416581200,0.92,WALKING,46789,0.5
2019-05-21 05:29:48.600,1558416588600,1.0,TILTING,46795,
2019-05-21 05:29:56.000,1558416596000,0.83,ON_FOOT,46796,0.1
2019-05-21 05:29:56.000,1558416596000,0.83,WALKING,46797,0.5
2019-05-21 05:30:03.600,1558416603600,1.0,TILTING,46803,
2019-05-21 05:30:26.900,1558416626900,0.96,ON_FOOT,46811,0.1
2019-05-21 05:30:26.900,1558416626900,0.96,WALKING,46812,0.5
2019-05-21 05:30:42.100,1558416642100,0.96,ON_FOOT,46816,0.1
2019-05-21 05:30:42.100,1558416642100,0.96,WALKING,46817,0.5
2019-05-21 05:30:57.500,1558416657500,0.97,ON_FOOT,46822,0.1
2019-05-21 05:30:57.500,1558416657500,0.97,WALKING,46823,0.5
2019-05-21 05:31:11.900,1558416671900,0.97,ON_FOOT,46825,0.1
2019-05-21 05:31:11.900,1558416671900,0.97,WALKING,46826,0.5
2019-05-21 05:31:27.100,1558416687100,0.96,ON_FOOT,46829,0.1
2019-05-21 05:31:27.100,1558416687100,0.96,WALKING,46830,0.5
2019-05-21 05:31:42.700,1558416702700,0.97,ON_FOOT,46834,0.1
2019-05-21 05:31:42.700,1558416702700,0.97,WALKING,46835,0.5
2019-05-21 05:31:58.100,1558416718100,0.96,ON_FOOT,46837,0.1
2019-05-21 05:31:58.100,1558416718100,0.96,WALKING,46838,0.5
2019-05-21 05:32:13.700,1558416733700,0.98,ON_FOOT,46842,0.1
2019-05-21 05:32:13.700,1558416733700,0.98,WALKING,46843,0.5
2019-05-21 05:32:29.000,1558416749000,0.96,ON_FOOT,46845,0.1
2019-05-21 05:32:29.000,1558416749000,0.96,WALKING,46846,0.5
2019-05-21 05:32:44.200,1558416764200,0.97,ON_FOOT,46850,0.1
2019-05-21 05:32:44.200,1558416764200,0.97,WALKING,46851,0.5
2019-05-21 05:32:59.500,1558416779500,0.97,ON_FOOT,46853,0.1
2019-05-21 05:32:59.500,1558416779500,0.97,WALKING,46854,0.5
2019-05-21 05:33:14.800,1558416794800,0.96,ON_FOOT,46856,0.1
2019-05-21 05:33:14.800,1558416794800,0.96,WALKING,46857,0.5
2019-05-21 05:33:30.100,1558416810100,0.97,ON_FOOT,46861,0.1
2019-05-21 05:33:30.100,1558416810100,0.97,WALKING,46862,0.5
2019-05-21 05:33:45.200,1558416825200,0.96,ON_FOOT,46864,0.1
2019-05-21 05:33:45.200,1558416825200,0.96,WALKING,46865,0.5
2019-05-21 05:34:00.300,1558416840300,0.86,ON_FOOT,46869,0.1
2019-05-21 05:34:00.300,1558416840300,0.86,WALKING,46870,0.5
2019-05-21 05:34:39.700,1558416879700,1.0,TILTING,46890,
2019-05-21 05:35:02.900,1558416902900,0.96,ON_FOOT,46898,0.1
2019-05-21 05:35:02.900,1558416902900,0.96,WALKING,46899,0.5
2019-05-21 05:35:18.900,1558416918900,0.96,ON_FOOT,46903,0.1
2019-05-21 05:35:18.900,1558416918900,0.96,WALKING,46904,0.5
2019-05-21 05:35:34.300,1558416934300,0.96,ON_FOOT,46908,0.1
2019-05-21 05:35:34.300,1558416934300,0.96,WALKING,46909,0.5
2019-05-21 05:35:50.000,1558416950000,0.98,ON_FOOT,46912,0.1
2019-05-21 05:35:50.000,1558416950000,0.98,WALKING,46913,0.5
2019-05-21 05:36:05.200,1558416965200,0.95,ON_FOOT,46915,0.1
2019-05-21 05:36:05.200,1558416965200,0.95,WALKING,46916,0.5
2019-05-21 05:37:16.400,1558417036400,1.0,TILTING,46948,
2019-05-21 05:37:36.800,1558417056800,0.62,STILL,46956,0.0
2019-05-21 05:37:52.300,1558417072300,0.69,STILL,46962,0.0
2019-05-21 05:38:07.700,1558417087700,0.96,STILL,46968,0.0
2019-05-21 05:38:22.900,1558417102900,1.0,STILL,46973,0.0
2019-05-21 05:38:38.100,1558417118100,1.0,STILL,46974,0.0
2019-05-21 05:38:54.900,1558417134900,0.98,STILL,46975,0.0
2019-05-21 05:39:10.200,1558417150200,0.99,STILL,46977,0.0
2019-05-21 05:39:25.500,1558417165500,0.99,STILL,46979,0.0
2019-05-21 05:39:40.800,1558417180800,0.99,STILL,46981,0.0
2019-05-21 05:39:56.100,1558417196100,0.99,STILL,46983,0.0
2019-05-21 05:40:11.300,1558417211300,0.99,STILL,46985,0.0
2019-05-21 05:40:26.600,1558417226600,0.99,STILL,46987,0.0
2019-05-21 05:40:41.900,1558417241900,0.99,STILL,46989,0.0
2019-05-21 05:40:57.200,1558417257200,0.99,STILL,46991,0.0
2019-05-21 05:41:05.700,1558417265700,1.0,TILTING,46993,
2019-05-21 05:41:29.700,1558417289700,0.61,STILL,47001,0.0
2019-05-21 05:41:45.200,1558417305200,0.99,STILL,47007,0.0
2019-05-21 05:42:00.800,1558417320800,0.99,STILL,47009,0.0
2019-05-21 05:42:16.300,1558417336300,0.99,STILL,47011,0.0
2019-05-21 05:42:31.700,1558417351700,0.99,STILL,47013,0.0
2019-05-21 05:42:47.100,1558417367100,0.99,STILL,47015,0.0
2019-05-21 05:43:02.600,1558417382600,0.99,STILL,47017,0.0
2019-05-21 05:43:18.000,1558417398000,0.99,STILL,47019,0.0
2019-05-21 05:43:33.500,1558417413500,0.99,STILL,47021,0.0
2019-05-21 05:43:49.000,1558417429000,0.99,STILL,47023,0.0
2019-05-21 05:44:04.400,1558417444400,0.99,STILL,47025,0.0
2019-05-21 05:44:19.900,1558417459900,0.99,STILL,47027,0.0
2019-05-21 05:44:35.300,1558417475300,0.99,STILL,47029,0.0
2019-05-21 05:44:50.800,1558417490800,0.99,STILL,47031,0.0
2019-05-21 05:45:06.200,1558417506200,0.99,STILL,47033,0.0
2019-05-21 05:45:14.000,1558417514000,1.0,TILTING,47035,
2019-05-21 05:45:21.700,1558417521700,0.94,STILL,47036,0.0
2019-05-21 05:45:37.200,1558417537200,0.93,STILL,47041,0.0
2019-05-21 05:45:52.700,1558417552700,0.51,STILL,47046,0.0
2019-05-21 05:46:08.200,1558417568200,0.98,STILL,47053,0.0
2019-05-21 05:46:30.700,1558417590700,0.74,STILL,47057,0.0
2019-05-21 05:46:46.200,1558417606200,0.95,STILL,47064,0.0
2019-05-21 05:47:01.800,1558417621800,0.59,STILL,47068,0.0
2019-05-21 05:47:17.300,1558417637300,0.99,STILL,47075,0.0
2019-05-21 05:48:50.300,1558417730300,0.9,ON_FOOT,47113,0.1
2019-05-21 05:48:50.300,1558417730300,0.9,WALKING,47114,0.5
2019-05-21 05:49:06.200,1558417746200,0.96,ON_FOOT,47120,0.1
2019-05-21 05:49:06.200,1558417746200,0.96,WALKING,47121,0.5
2019-05-21 05:49:21.700,1558417761700,0.96,ON_FOOT,47124,0.1
2019-05-21 05:49:21.700,1558417761700,0.96,WALKING,47125,0.5
2019-05-21 05:49:37.300,1558417777300,0.94,ON_FOOT,47128,0.1
2019-05-21 05:49:37.300,1558417777300,0.94,WALKING,47129,0.5
2019-05-21 05:49:52.500,1558417792500,0.96,ON_FOOT,47134,0.1
2019-05-21 05:49:52.500,1558417792500,0.96,WALKING,47135,0.5
2019-05-21 05:50:07.900,1558417807900,0.97,ON_FOOT,47139,0.1
2019-05-21 05:50:07.900,1558417807900,0.97,WALKING,47140,0.5
2019-05-21 05:50:23.500,1558417823500,0.97,ON_FOOT,47143,0.1
2019-05-21 05:50:23.500,1558417823500,0.97,WALKING,47144,0.5
2019-05-21 05:50:38.800,1558417838800,0.85,ON_FOOT,47146,0.1
2019-05-21 05:50:38.800,1558417838800,0.85,WALKING,47147,0.5
2019-05-21 05:52:35.100,1558417955100,1.0,TILTING,47202,
2019-05-21 05:52:49.300,1558417969300,1.0,TILTING,47210,
2019-05-21 05:52:56.800,1558417976800,0.88,ON_FOOT,47211,0.1
2019-05-21 05:52:56.800,1558417976800,0.88,RUNNING,47212,0.8
2019-05-21 05:53:04.500,1558417984500,1.0,TILTING,47216,
2019-05-21 05:53:35.400,1558418015400,1.0,TILTING,47231,
2019-05-21 05:55:00.700,1558418100700,1.0,TILTING,47274,
2019-05-21 05:55:14.800,1558418114800,1.0,TILTING,47282,
2019-05-21 05:55:53.400,1558418153400,0.99,STILL,47296,0.0
2019-05-21 05:56:08.900,1558418168900,0.99,STILL,47298,0.0
2019-05-21 05:56:24.300,1558418184300,0.99,STILL,47300,0.0
2019-05-21 05:56:39.800,1558418199800,0.99,STILL,47302,0.0
2019-05-21 05:57:10.800,1558418230800,0.99,STILL,47311,0.0
2019-05-21 05:57:26.200,1558418246200,0.99,STILL,47313,0.0
2019-05-21 05:57:41.700,1558418261700,0.99,STILL,47315,0.0
2019-05-21 05:57:57.200,1558418277200,0.99,STILL,47317,0.0
2019-05-21 05:58:18.600,1558418298600,0.99,STILL,47319,0.0
2019-05-21 05:58:34.000,1558418314000,0.99,STILL,47321,0.0
2019-05-21 05:58:49.500,1558418329500,0.99,STILL,47323,0.0
2019-05-21 05:58:58.100,1558418338100,1.0,TILTING,47325,
2019-05-21 05:59:14.500,1558418354500,1.0,TILTING,47332,
2019-05-21 05:59:37.800,1558418377800,0.99,STILL,47339,0.0
2019-05-21 05:59:53.300,1558418393300,0.99,STILL,47341,0.0
2019-05-21 06:00:01.000,1558418401000,1.0,TILTING,47343,
2019-05-21 06:00:08.800,1558418408800,0.96,STILL,47344,0.0
2019-05-21 06:00:16.500,1558418416500,1.0,TILTING,47349,
2019-05-21 06:00:24.300,1558418424300,0.98,STILL,47350,0.0
2019-05-21 06:00:39.800,1558418439800,0.99,STILL,47353,0.0
2019-05-21 06:00:55.200,1558418455200,0.99,STILL,47355,0.0
2019-05-21 06:01:11.000,1558418471000,0.99,STILL,47357,0.0
2019-05-21 06:01:26.400,1558418486400,0.99,STILL,47359,0.0
2019-05-21 06:01:41.900,1558418501900,0.99,STILL,47361,0.0
2019-05-21 06:01:57.400,1558418517400,0.99,STILL,47363,0.0
2019-05-21 06:02:12.900,1558418532900,0.99,STILL,47365,0.0
2019-05-21 06:02:28.300,1558418548300,0.99,STILL,47367,0.0
2019-05-21 06:02:43.800,1558418563800,0.99,STILL,47369,0.0
2019-05-21 06:02:59.200,1558418579200,0.99,STILL,47371,0.0
2019-05-21 06:03:14.700,1558418594700,0.99,STILL,47373,0.0
2019-05-21 06:03:30.100,1558418610100,0.99,STILL,47375,0.0
2019-05-21 06:03:45.600,1558418625600,0.99,STILL,47377,0.0
2019-05-21 06:04:01.000,1558418641000,0.99,STILL,47379,0.0
2019-05-21 06:04:16.500,1558418656500,0.99,STILL,47381,0.0
2019-05-21 06:04:32.000,1558418672000,0.99,STILL,47383,0.0
2019-05-21 06:04:47.400,1558418687400,0.99,STILL,47385,0.0
2019-05-21 06:05:02.900,1558418702900,0.99,STILL,47387,0.0
2019-05-21 06:05:18.400,1558418718400,0.99,STILL,47389,0.0
2019-05-21 06:30:00.200,1558420200200,1.0,STILL,47391,0.0
2019-05-21 06:22:32.300,1558419752300,1.0,TILTING,47392,
2019-05-21 06:39:36.500,1558420776500,0.99,STILL,47393,0.0
2019-05-21 06:40:50.500,1558420850500,1.0,STILL,47402,0.0
2019-05-21 06:42:54.600,1558420974600,1.0,TILTING,47403,
2019-05-21 06:45:05.700,1558421105700,1.0,TILTING,47411,
2019-05-21 06:45:12.700,1558421112700,1.0,STILL,47412,0.0
2019-05-21 06:45:33.100,1558421133100,1.0,STILL,47413,0.0
2019-05-21 06:45:48.500,1558421148500,0.99,STILL,47414,0.0
2019-05-21 06:46:03.900,1558421163900,0.99,STILL,47416,0.0
2019-05-21 06:46:19.700,1558421179700,0.99,STILL,47418,0.0
2019-05-21 06:46:35.300,1558421195300,0.99,STILL,47420,0.0
2019-05-21 06:46:43.000,1558421203000,1.0,TILTING,47422,
2019-05-21 06:46:50.800,1558421210800,0.57,STILL,47423,0.0
2019-05-21 06:47:21.800,1558421241800,0.99,STILL,47435,0.0
2019-05-21 06:47:37.300,1558421257300,0.99,STILL,47437,0.0
2019-05-21 06:47:52.800,1558421272800,0.99,STILL,47439,0.0
2019-05-21 06:48:08.200,1558421288200,0.99,STILL,47441,0.0
2019-05-21 06:48:20.000,1558421300000,0.99,STILL,47443,0.0
2019-05-21 06:48:35.400,1558421315400,0.99,STILL,47445,0.0
2019-05-21 06:48:50.900,1558421330900,0.99,STILL,47447,0.0
2019-05-21 06:49:06.300,1558421346300,0.99,STILL,47449,0.0
2019-05-21 06:49:21.800,1558421361800,0.99,STILL,47451,0.0
2019-05-21 06:49:37.300,1558421377300,0.99,STILL,47453,0.0
2019-05-21 06:49:52.800,1558421392800,0.99,STILL,47455,0.0
2019-05-21 06:50:08.300,1558421408300,0.99,STILL,47457,0.0
2019-05-21 06:50:16.000,1558421416000,1.0,TILTING,47459,
2019-05-21 06:51:02.300,1558421462300,1.0,TILTING,47481,
2019-05-21 06:51:41.100,1558421501100,0.93,ON_FOOT,47496,0.1
2019-05-21 06:51:41.100,1558421501100,0.93,WALKING,47497,0.5
2019-05-21 06:51:57.200,1558421517200,0.86,ON_FOOT,47502,0.1
2019-05-21 06:51:57.200,1558421517200,0.86,WALKING,47503,0.5
2019-05-21 06:53:29.700,1558421609700,0.82,ON_FOOT,47544,0.1
2019-05-21 06:53:29.700,1558421609700,0.82,WALKING,47545,0.5
2019-05-21 06:53:45.200,1558421625200,0.89,ON_FOOT,47551,0.1
2019-05-21 06:53:45.200,1558421625200,0.89,WALKING,47552,0.5
2019-05-21 06:54:00.900,1558421640900,0.96,ON_FOOT,47558,0.1
2019-05-21 06:54:00.900,1558421640900,0.96,WALKING,47559,0.5
2019-05-21 06:54:16.200,1558421656200,0.96,ON_FOOT,47563,0.1
2019-05-21 06:54:16.200,1558421656200,0.96,WALKING,47564,0.5
2019-05-21 06:54:31.900,1558421671900,0.84,ON_FOOT,47568,0.1
2019-05-21 06:54:31.900,1558421671900,0.84,WALKING,47569,0.5
2019-05-21 06:54:39.600,1558421679600,1.0,TILTING,47574,
2019-05-21 06:54:47.400,1558421687400,0.86,ON_FOOT,47575,0.1
2019-05-21 06:54:47.400,1558421687400,0.86,WALKING,47576,0.5
2019-05-21 06:55:37.300,1558421737300,0.99,STILL,47589,0.0
2019-05-21 06:55:52.700,1558421752700,0.99,STILL,47591,0.0
2019-05-21 06:56:08.200,1558421768200,0.99,STILL,47593,0.0
2019-05-21 06:56:23.700,1558421783700,0.99,STILL,47595,0.0
2019-05-21 06:56:39.100,1558421799100,0.99,STILL,47597,0.0
2019-05-21 06:56:54.600,1558421814600,0.99,STILL,47599,0.0
2019-05-21 06:57:10.000,1558421830000,0.99,STILL,47601,0.0
2019-05-21 06:57:25.500,1558421845500,0.99,STILL,47603,0.0
2019-05-21 06:57:40.900,1558421860900,0.99,STILL,47605,0.0
2019-05-21 06:57:56.400,1558421876400,0.99,STILL,47607,0.0
2019-05-21 06:58:11.800,1558421891800,0.99,STILL,47609,0.0
2019-05-21 06:58:27.300,1558421907300,0.99,STILL,47611,0.0
2019-05-21 06:58:42.700,1558421922700,0.99,STILL,47613,0.0
2019-05-21 06:58:58.200,1558421938200,0.99,STILL,47615,0.0
2019-05-21 06:59:14.600,1558421954600,0.99,STILL,47617,0.0
2019-05-21 06:59:30.000,1558421970000,0.99,STILL,47619,0.0
2019-05-21 06:59:45.500,1558421985500,0.99,STILL,47621,0.0
2019-05-21 07:00:01.000,1558422001000,0.99,STILL,47623,0.0
2019-05-21 07:00:16.500,1558422016500,0.99,STILL,47625,0.0
2019-05-21 07:00:38.900,1558422038900,0.99,STILL,47627,0.0
2019-05-21 07:00:54.400,1558422054400,0.99,STILL,47629,0.0
2019-05-21 07:01:09.800,1558422069800,0.99,STILL,47631,0.0
2019-05-21 07:01:25.300,1558422085300,0.99,STILL,47633,0.0
2019-05-21 07:01:40.800,1558422100800,0.99,STILL,47635,0.0
2019-05-21 07:01:56.300,1558422116300,0.99,STILL,47637,0.0
2019-05-21 07:02:11.700,1558422131700,0.99,STILL,47639,0.0
2019-05-21 07:02:27.200,1558422147200,0.99,STILL,47641,0.0
2019-05-21 07:02:42.600,1558422162600,0.99,STILL,47643,0.0
2019-05-21 07:02:58.100,1558422178100,0.99,STILL,47645,0.0
2019-05-21 07:03:15.900,1558422195900,0.99,STILL,47647,0.0
2019-05-21 07:03:42.900,1558422222900,0.99,STILL,47649,0.0
2019-05-21 07:10:54.400,1558422654400,1.0,TILTING,47651,
2019-05-21 07:18:01.000,1558423081000,0.98,ON_FOOT,47652,0.1
2019-05-21 07:18:01.000,1558423081000,0.98,WALKING,47653,0.5
2019-05-21 07:18:20.600,1558423100600,1.0,TILTING,47655,
2019-05-21 07:18:52.800,1558423132800,0.98,ON_FOOT,47663,0.1
2019-05-21 07:18:52.800,1558423132800,0.98,WALKING,47664,0.5
2019-05-21 07:19:08.100,1558423148100,0.96,ON_FOOT,47666,0.1
2019-05-21 07:19:08.100,1558423148100,0.96,WALKING,47667,0.5
2019-05-21 07:19:24.200,1558423164200,0.97,ON_FOOT,47671,0.1
2019-05-21 07:19:24.200,1558423164200,0.97,WALKING,47672,0.5
2019-05-21 07:19:32.000,1558423172000,1.0,TILTING,47675,
2019-05-21 07:19:39.900,1558423179900,0.97,ON_FOOT,47676,0.1
2019-05-21 07:19:39.900,1558423179900,0.97,WALKING,47677,0.5
2019-05-21 07:19:55.100,1558423195100,0.83,ON_FOOT,47680,0.1
2019-05-21 07:19:55.100,1558423195100,0.83,WALKING,47681,0.5
2019-05-21 07:20:10.400,1558423210400,0.99,STILL,47686,0.0
2019-05-21 07:20:25.800,1558423225800,0.99,STILL,47688,0.0
2019-05-21 07:20:41.300,1558423241300,0.99,STILL,47690,0.0
2019-05-21 07:20:56.800,1558423256800,0.99,STILL,47692,0.0
2019-05-21 07:21:12.200,1558423272200,0.99,STILL,47694,0.0
2019-05-21 07:21:27.700,1558423287700,0.99,STILL,47696,0.0
2019-05-21 07:21:45.000,1558423305000,0.99,STILL,47698,0.0
2019-05-21 07:22:00.400,1558423320400,0.99,STILL,47700,0.0
2019-05-21 07:22:15.900,1558423335900,0.99,STILL,47702,0.0
2019-05-21 07:22:31.400,1558423351400,0.99,STILL,47704,0.0
2019-05-21 07:22:46.800,1558423366800,0.99,STILL,47706,0.0
2019-05-21 07:23:02.300,1558423382300,0.99,STILL,47708,0.0
2019-05-21 07:23:17.800,1558423397800,0.99,STILL,47710,0.0
2019-05-21 07:23:33.200,1558423413200,0.99,STILL,47712,0.0
2019-05-21 07:23:48.700,1558423428700,0.99,STILL,47714,0.0
