Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-11 08:08:25.400,1557562105400,1.0,TILTING,16762,
2019-05-11 08:11:03.500,1557562263500,1.0,STILL,16763,0.0
2019-05-11 13:27:57.300,1557581277300,0.81,STILL,16764,0.0
2019-05-11 14:14:10.400,1557584050400,1.0,TILTING,16770,
2019-05-11 15:01:25.200,1557586885200,1.0,TILTING,16792,
2019-05-11 15:01:50.600,1557586910600,1.0,TILTING,16800,
2019-05-11 15:02:30.800,1557586950800,1.0,TILTING,16813,
2019-05-11 15:02:40.200,1557586960200,0.74,STILL,16814,0.0
2019-05-11 15:03:02.300,1557586982300,1.0,TILTING,16827,
2019-05-11 15:03:18.500,1557586998500,1.0,TILTING,16834,
2019-05-11 15:03:37.000,1557587017000,1.0,TILTING,16842,
2019-05-11 15:03:46.300,1557587026300,1.0,STILL,16843,0.0
2019-05-11 15:04:04.900,1557587044900,0.98,STILL,16844,0.0
2019-05-11 15:04:20.000,1557587060000,0.81,STILL,16846,0.0
2019-05-11 15:04:33.800,1557587073800,0.6,STILL,16852,0.0
2019-05-11 15:04:52.300,1557587092300,0.83,STILL,16858,0.0
2019-05-11 15:05:11.000,1557587111000,0.83,STILL,16863,0.0
2019-05-11 15:05:26.100,1557587126100,0.69,STILL,16869,0.0
2019-05-11 15:05:33.000,1557587133000,1.0,TILTING,16875,
2019-05-11 15:05:58.600,1557587158600,0.77,STILL,16882,0.0
2019-05-11 15:06:17.300,1557587177300,1.0,STILL,16888,0.0
2019-05-11 15:06:32.400,1557587192400,1.0,STILL,16889,0.0
2019-05-11 15:06:47.600,1557587207600,1.0,STILL,16890,0.0
2019-05-11 15:07:02.700,1557587222700,1.0,STILL,16891,0.0
2019-05-11 15:07:25.400,1557587245400,1.0,TILTING,16898,
2019-05-11 15:07:32.900,1557587252900,0.61,STILL,16899,0.0
2019-05-11 15:07:46.800,1557587266800,1.0,STILL,16905,0.0
2019-05-11 15:08:05.300,1557587285300,1.0,STILL,16906,0.0
2019-05-11 15:08:23.900,1557587303900,1.0,STILL,16907,0.0
2019-05-11 15:08:39.000,1557587319000,1.0,STILL,16908,0.0
2019-05-11 15:08:54.100,1557587334100,1.0,STILL,16909,0.0
2019-05-11 15:09:24.400,1557587364400,1.0,STILL,16917,0.0
2019-05-11 15:09:39.600,1557587379600,1.0,STILL,16918,0.0
2019-05-11 15:09:54.700,1557587394700,0.59,STILL,16919,0.0
2019-05-11 15:10:09.800,1557587409800,1.0,STILL,16925,0.0
2019-05-11 15:10:17.400,1557587417400,1.0,TILTING,16926,
2019-05-11 15:10:40.100,1557587440100,0.58,STILL,16934,0.0
2019-05-11 15:10:55.200,1557587455200,0.88,STILL,16940,0.0
2019-05-11 19:38:01.100,1557603481100,1.0,STILL,16946,0.0
2019-05-11 21:31:51.900,1557610311900,1.0,STILL,16947,0.0
2019-05-11 23:29:32.100,1557617372100,1.0,STILL,16948,0.0
2019-05-12 00:58:04.200,1557622684200,1.0,TILTING,16956,
2019-05-12 00:58:13.700,1557622693700,0.65,STILL,16957,0.0
2019-05-12 01:22:31.100,1557624151100,1.0,TILTING,16963,
2019-05-12 01:46:48.600,1557625608600,0.55,STILL,16964,0.0
2019-05-12 01:47:08.400,1557625628400,1.0,TILTING,16971,
2019-05-12 01:47:43.400,1557625663400,0.92,STILL,16979,0.0
2019-05-12 02:14:18.800,1557627258800,1.0,TILTING,16984,
2019-05-12 02:41:09.600,1557628869600,0.95,STILL,16991,0.0
2019-05-12 03:36:51.200,1557632211200,0.55,STILL,16995,0.0
2019-05-12 03:37:16.600,1557632236600,1.0,STILL,17009,0.0
2019-05-12 05:30:27.700,1557639027700,0.83,STILL,17024,0.0
2019-05-12 05:31:29.100,1557639089100,0.52,STILL,17050,0.0
2019-05-12 05:31:44.300,1557639104300,0.52,STILL,17056,0.0
2019-05-12 05:32:00.300,1557639120300,0.96,STILL,17061,0.0
2019-05-12 05:32:15.500,1557639135500,0.69,STILL,17066,0.0
2019-05-12 05:32:31.600,1557639151600,0.6,STILL,17072,0.0
2019-05-12 05:32:46.900,1557639166900,0.54,STILL,17078,0.0
2019-05-12 05:33:02.200,1557639182200,0.69,STILL,17084,0.0
2019-05-12 05:33:17.400,1557639197400,0.95,STILL,17090,0.0
2019-05-12 05:45:33.400,1557639933400,1.0,STILL,17094,0.0
2019-05-12 06:27:36.100,1557642456100,1.0,TILTING,17095,
2019-05-12 07:09:54.000,1557644994000,1.0,TILTING,17109,
2019-05-12 07:10:16.700,1557645016700,1.0,STILL,17123,0.0
2019-05-12 07:10:30.500,1557645030500,1.0,STILL,17124,0.0
2019-05-12 07:10:44.400,1557645044400,1.0,STILL,17125,0.0
2019-05-12 07:11:03.000,1557645063000,0.87,STILL,17126,0.0
2019-05-12 07:11:21.500,1557645081500,1.0,STILL,17132,0.0
2019-05-12 07:11:36.700,1557645096700,1.0,STILL,17133,0.0
2019-05-12 07:11:51.800,1557645111800,1.0,STILL,17134,0.0
2019-05-12 07:12:07.000,1557645127000,1.0,STILL,17135,0.0
2019-05-12 07:12:22.000,1557645142000,1.0,STILL,17136,0.0
2019-05-12 07:12:37.200,1557645157200,1.0,STILL,17137,0.0
2019-05-12 07:12:52.300,1557645172300,1.0,STILL,17138,0.0
2019-05-12 07:13:07.400,1557645187400,1.0,STILL,17139,0.0
2019-05-12 07:13:22.500,1557645202500,1.0,STILL,17140,0.0
2019-05-12 07:13:30.100,1557645210100,1.0,TILTING,17141,
2019-05-12 07:13:37.600,1557645217600,0.71,STILL,17142,0.0
2019-05-12 07:13:45.300,1557645225300,1.0,TILTING,17148,
2019-05-12 07:13:53.000,1557645233000,0.78,STILL,17149,0.0
2019-05-12 07:14:08.100,1557645248100,1.0,STILL,17155,0.0
2019-05-12 07:14:23.200,1557645263200,1.0,STILL,17156,0.0
2019-05-12 07:14:53.500,1557645293500,0.87,STILL,17164,0.0
2019-05-12 07:15:05.600,1557645305600,0.86,STILL,17170,0.0
2019-05-12 07:15:20.700,1557645320700,0.78,STILL,17176,0.0
2019-05-12 07:15:35.900,1557645335900,0.84,STILL,17182,0.0
2019-05-12 07:15:51.000,1557645351000,1.0,STILL,17187,0.0
2019-05-12 07:16:06.100,1557645366100,0.77,STILL,17188,0.0
2019-05-12 07:16:22.400,1557645382400,0.79,STILL,17194,0.0
2019-05-12 07:16:37.500,1557645397500,1.0,STILL,17200,0.0
2019-05-12 07:16:52.600,1557645412600,1.0,STILL,17201,0.0
2019-05-12 07:17:07.700,1557645427700,0.84,STILL,17202,0.0
2019-05-12 07:17:24.000,1557645444000,0.86,STILL,17208,0.0
2019-05-12 07:17:31.600,1557645451600,1.0,TILTING,17214,
2019-05-12 07:17:39.100,1557645459100,0.5,STILL,17215,0.0
2019-05-12 07:18:01.900,1557645481900,1.0,TILTING,17228,
2019-05-12 07:18:25.300,1557645505300,0.72,STILL,17236,0.0
2019-05-12 07:26:10.400,1557645970400,1.0,TILTING,17243,
2019-05-12 07:33:55.500,1557646435500,0.6,STILL,17244,0.0
2019-05-12 08:39:19.400,1557650359400,1.0,TILTING,17250,
2019-05-12 09:44:50.900,1557654290900,0.5,STILL,17258,0.0
2019-05-12 09:45:09.800,1557654309800,0.6,STILL,17264,0.0
2019-05-12 09:52:19.700,1557654739700,1.0,TILTING,17270,
2019-05-12 09:59:29.600,1557655169600,0.71,STILL,17271,0.0
2019-05-12 10:31:32.100,1557657092100,0.63,STILL,17277,0.0
2019-05-12 11:02:19.500,1557658939500,0.65,STILL,17304,0.0
2019-05-12 11:03:17.100,1557658997100,1.0,STILL,17331,0.0
2019-05-12 11:03:21.700,1557659001700,1.0,STILL,17332,0.0
2019-05-12 11:03:26.300,1557659006300,1.0,STILL,17333,0.0
2019-05-12 11:03:41.600,1557659021600,1.0,STILL,17334,0.0
2019-05-12 11:04:30.000,1557659070000,1.0,STILL,17335,0.0
2019-05-12 11:04:45.000,1557659085000,1.0,TILTING,17336,
2019-05-12 11:05:40.900,1557659140900,1.0,TILTING,17344,
2019-05-12 11:06:39.100,1557659199100,1.0,TILTING,17352,
2019-05-12 11:06:56.500,1557659216500,0.85,ON_FOOT,17353,0.1
2019-05-12 11:06:56.500,1557659216500,0.85,WALKING,17354,0.5
2019-05-12 11:07:05.900,1557659225900,0.97,ON_FOOT,17358,0.1
2019-05-12 11:07:05.900,1557659225900,0.97,WALKING,17359,0.5
2019-05-12 11:07:27.500,1557659247500,0.54,ON_FOOT,17362,0.1
2019-05-12 11:07:27.500,1557659247500,0.54,WALKING,17363,0.5
2019-05-12 11:09:28.100,1557659368100,0.93,ON_FOOT,17411,0.1
2019-05-12 11:09:28.100,1557659368100,0.93,WALKING,17412,0.5
2019-05-12 11:10:06.300,1557659406300,0.59,STILL,17423,0.0
2019-05-12 11:10:21.400,1557659421400,1.0,STILL,17430,0.0
2019-05-12 11:10:36.500,1557659436500,1.0,STILL,17431,0.0
2019-05-12 11:10:51.600,1557659451600,1.0,STILL,17432,0.0
2019-05-12 11:11:06.700,1557659466700,1.0,STILL,17433,0.0
2019-05-12 11:11:21.800,1557659481800,1.0,STILL,17434,0.0
2019-05-12 11:11:36.900,1557659496900,1.0,STILL,17435,0.0
2019-05-12 11:11:52.000,1557659512000,1.0,STILL,17436,0.0
2019-05-12 11:12:07.100,1557659527100,1.0,STILL,17437,0.0
2019-05-12 11:12:22.200,1557659542200,1.0,STILL,17438,0.0
2019-05-12 11:12:37.300,1557659557300,1.0,STILL,17439,0.0
2019-05-12 11:12:52.400,1557659572400,1.0,STILL,17440,0.0
2019-05-12 11:13:07.500,1557659587500,1.0,STILL,17441,0.0
2019-05-12 11:13:22.700,1557659602700,1.0,STILL,17442,0.0
2019-05-12 11:13:37.800,1557659617800,1.0,STILL,17443,0.0
2019-05-12 11:13:52.900,1557659632900,1.0,STILL,17444,0.0
2019-05-12 11:14:08.000,1557659648000,1.0,STILL,17445,0.0
2019-05-12 11:14:23.100,1557659663100,1.0,STILL,17446,0.0
2019-05-12 11:14:38.200,1557659678200,1.0,STILL,17447,0.0
2019-05-12 11:14:53.300,1557659693300,1.0,STILL,17448,0.0
2019-05-12 11:15:11.300,1557659711300,1.0,STILL,17449,0.0
2019-05-12 11:15:26.400,1557659726400,1.0,STILL,17450,0.0
2019-05-12 11:15:41.500,1557659741500,1.0,STILL,17451,0.0
2019-05-12 11:15:56.600,1557659756600,1.0,STILL,17452,0.0
2019-05-12 11:16:11.700,1557659771700,1.0,STILL,17453,0.0
2019-05-12 11:16:26.800,1557659786800,1.0,STILL,17454,0.0
2019-05-12 11:16:41.900,1557659801900,1.0,STILL,17455,0.0
2019-05-12 11:16:57.000,1557659817000,1.0,STILL,17456,0.0
2019-05-12 11:17:12.100,1557659832100,1.0,STILL,17457,0.0
2019-05-12 11:17:27.200,1557659847200,1.0,STILL,17458,0.0
2019-05-12 11:17:42.300,1557659862300,1.0,STILL,17459,0.0
2019-05-12 11:17:57.400,1557659877400,1.0,STILL,17460,0.0
2019-05-12 11:18:12.500,1557659892500,1.0,STILL,17461,0.0
2019-05-12 11:18:27.600,1557659907600,1.0,STILL,17462,0.0
2019-05-12 11:46:32.500,1557661592500,0.77,STILL,17463,0.0
2019-05-12 12:04:50.300,1557662690300,1.0,TILTING,17477,
2019-05-12 12:04:58.800,1557662698800,1.0,STILL,17478,0.0
2019-05-12 12:10:49.000,1557663049000,1.0,STILL,17479,0.0
2019-05-12 12:14:22.800,1557663262800,0.72,STILL,17480,0.0
2019-05-12 12:55:54.200,1557665754200,1.0,TILTING,17501,
2019-05-12 12:56:46.900,1557665806900,1.0,TILTING,17509,
2019-05-12 12:57:23.600,1557665843600,0.7,ON_FOOT,17510,0.1
2019-05-12 12:57:23.600,1557665843600,0.7,WALKING,17511,0.5
2019-05-12 12:57:28.200,1557665848200,0.92,ON_FOOT,17517,0.1
2019-05-12 12:57:28.200,1557665848200,0.92,WALKING,17518,0.5
2019-05-12 12:57:32.700,1557665852700,0.98,ON_FOOT,17524,0.1
2019-05-12 12:57:32.700,1557665852700,0.98,WALKING,17525,0.5
2019-05-12 12:57:37.200,1557665857200,0.99,ON_FOOT,17527,0.1
2019-05-12 12:57:37.200,1557665857200,0.99,WALKING,17528,0.5
2019-05-12 12:57:41.800,1557665861800,0.98,ON_FOOT,17530,0.1
2019-05-12 12:57:41.800,1557665861800,0.98,WALKING,17531,0.5
2019-05-12 12:57:46.300,1557665866300,0.99,ON_FOOT,17533,0.1
2019-05-12 12:57:46.300,1557665866300,0.99,WALKING,17534,0.5
2019-05-12 12:58:02.300,1557665882300,0.5,UNKNOWN,17536,
2019-05-12 12:58:11.300,1557665891300,1.0,TILTING,17543,
2019-05-12 13:00:02.200,1557666002200,0.53,STILL,17558,0.0
2019-05-12 13:00:06.700,1557666006700,1.0,TILTING,17565,
2019-05-12 13:00:11.200,1557666011200,0.53,STILL,17566,0.0
2019-05-12 13:02:47.500,1557666167500,1.0,TILTING,17573,
2019-05-12 13:05:23.800,1557666323800,1.0,STILL,17574,0.0
2019-05-12 13:09:42.400,1557666582400,1.0,TILTING,17582,
2019-05-12 13:10:56.800,1557666656800,1.0,TILTING,17590,
2019-05-12 13:11:05.900,1557666665900,0.5,ON_FOOT,17591,0.1
2019-05-12 13:11:05.900,1557666665900,0.5,WALKING,17592,0.5
2019-05-12 13:17:29.300,1557667049300,1.0,STILL,17598,0.0
2019-05-12 13:22:54.100,1557667374100,1.0,STILL,17599,0.0
2019-05-12 13:25:14.200,1557667514200,1.0,TILTING,17600,
2019-05-12 13:27:48.000,1557667668000,1.0,TILTING,17608,
2019-05-12 13:28:17.000,1557667697000,0.58,STILL,17615,0.0
2019-05-12 13:28:30.800,1557667710800,0.71,STILL,17621,0.0
2019-05-12 13:28:49.300,1557667729300,0.83,STILL,17627,0.0
2019-05-12 13:29:07.900,1557667747900,1.0,STILL,17631,0.0
2019-05-12 13:29:19.400,1557667759400,0.69,STILL,17632,0.0
2019-05-12 13:29:34.500,1557667774500,0.73,STILL,17638,0.0
2019-05-12 13:29:49.600,1557667789600,1.0,STILL,17644,0.0
2019-05-12 13:30:36.400,1557667836400,0.88,STILL,17658,0.0
2019-05-12 13:31:06.600,1557667866600,0.54,STILL,17670,0.0
2019-05-12 13:31:37.400,1557667897400,0.74,STILL,17683,0.0
2019-05-12 13:31:52.500,1557667912500,0.54,STILL,17689,0.0
2019-05-12 13:32:06.300,1557667926300,0.61,STILL,17695,0.0
2019-05-12 13:32:25.900,1557667945900,1.0,STILL,17701,0.0
2019-05-12 13:32:44.500,1557667964500,1.0,STILL,17702,0.0
2019-05-12 13:32:59.600,1557667979600,0.7,STILL,17703,0.0
2019-05-12 13:33:13.500,1557667993500,0.92,STILL,17709,0.0
2019-05-12 13:33:32.000,1557668012000,0.87,STILL,17715,0.0
2019-05-12 13:33:50.600,1557668030600,0.88,STILL,17721,0.0
2019-05-12 13:34:05.700,1557668045700,0.84,STILL,17727,0.0
2019-05-12 13:34:13.100,1557668053100,1.0,TILTING,17732,
2019-05-12 13:34:20.500,1557668060500,1.0,STILL,17733,0.0
2019-05-12 13:34:28.100,1557668068100,1.0,TILTING,17734,
2019-05-12 13:34:50.800,1557668090800,0.69,STILL,17742,0.0
2019-05-12 13:35:05.900,1557668105900,0.83,STILL,17748,0.0
2019-05-12 13:35:21.000,1557668121000,0.75,STILL,17754,0.0
2019-05-12 13:35:36.100,1557668136100,0.75,STILL,17760,0.0
2019-05-12 13:35:43.600,1557668143600,1.0,TILTING,17766,
2019-05-12 13:35:51.200,1557668151200,1.0,STILL,17767,0.0
2019-05-12 13:36:06.300,1557668166300,0.59,STILL,17768,0.0
2019-05-12 13:36:13.900,1557668173900,1.0,TILTING,17774,
2019-05-12 13:36:21.400,1557668181400,0.73,STILL,17775,0.0
2019-05-12 13:36:36.500,1557668196500,1.0,STILL,17782,0.0
2019-05-12 13:36:51.600,1557668211600,0.55,STILL,17783,0.0
2019-05-12 13:37:06.700,1557668226700,0.67,STILL,17790,0.0
2019-05-12 13:37:37.000,1557668257000,0.52,STILL,17802,0.0
2019-05-12 13:38:07.200,1557668287200,0.56,STILL,17814,0.0
2019-05-12 13:38:37.500,1557668317500,0.57,STILL,17827,0.0
2019-05-12 13:38:52.700,1557668332700,0.54,STILL,17833,0.0
2019-05-12 13:39:21.600,1557668361600,0.51,STILL,17845,0.0
2019-05-12 13:40:08.000,1557668408000,0.56,STILL,17864,0.0
2019-05-12 13:40:38.300,1557668438300,0.63,STILL,17877,0.0
2019-05-12 15:02:31.300,1557673351300,1.0,TILTING,17884,
2019-05-12 16:25:16.100,1557678316100,0.65,STILL,17906,0.0
2019-05-12 16:25:31.200,1557678331200,0.79,STILL,17912,0.0
2019-05-12 16:25:46.300,1557678346300,0.53,STILL,17917,0.0
2019-05-12 16:26:01.400,1557678361400,0.68,STILL,17922,0.0
2019-05-12 16:26:24.100,1557678384100,1.0,TILTING,17935,
2019-05-12 16:28:12.700,1557678492700,0.72,STILL,17943,0.0
2019-05-12 16:39:03.900,1557679143900,1.0,STILL,17949,0.0
2019-05-12 16:44:04.000,1557679444000,1.0,STILL,17950,0.0
2019-05-12 20:17:05.200,1557692225200,1.0,TILTING,17951,
2019-05-12 23:51:55.600,1557705115600,1.0,ON_FOOT,17958,0.1
2019-05-12 23:51:55.600,1557705115600,1.0,WALKING,17959,0.5
2019-05-12 23:54:19.500,1557705259500,1.0,TILTING,17961,
2019-05-12 23:56:43.400,1557705403400,0.78,ON_FOOT,17962,0.1
2019-05-12 23:56:43.400,1557705403400,0.78,WALKING,17963,0.5
2019-05-12 23:56:50.400,1557705410400,1.0,TILTING,17969,
2019-05-12 23:57:46.000,1557705466000,1.0,TILTING,17977,
2019-05-12 23:58:53.500,1557705533500,1.0,STILL,17985,0.0
2019-05-12 23:59:08.900,1557705548900,1.0,STILL,17986,0.0
2019-05-13 00:02:15.500,1557705735500,1.0,TILTING,17987,
2019-05-13 00:06:40.600,1557706000600,1.0,TILTING,17994,
2019-05-13 00:07:59.100,1557706079100,1.0,STILL,17995,0.0
2019-05-13 00:10:48.200,1557706248200,1.0,TILTING,17996,
2019-05-13 00:14:57.700,1557706497700,1.0,TILTING,18004,
2019-05-13 00:16:17.900,1557706577900,1.0,STILL,18005,0.0
2019-05-13 00:21:17.000,1557706877000,1.0,STILL,18006,0.0
2019-05-13 00:26:26.700,1557707186700,1.0,STILL,18007,0.0
2019-05-13 00:52:56.500,1557708776500,1.0,TILTING,18008,
2019-05-13 01:19:26.400,1557710366400,0.73,ON_FOOT,18009,0.1
2019-05-13 01:19:26.400,1557710366400,0.73,WALKING,18010,0.5
2019-05-13 01:24:21.700,1557710661700,1.0,ON_FOOT,18016,0.1
2019-05-13 01:24:21.700,1557710661700,1.0,WALKING,18017,0.5
2019-05-13 01:25:14.100,1557710714100,1.0,TILTING,18018,
2019-05-13 01:26:53.000,1557710813000,0.85,STILL,18033,0.0
2019-05-13 01:27:27.200,1557710847200,0.51,STILL,18045,0.0
2019-05-13 01:27:42.500,1557710862500,0.57,STILL,18051,0.0
2019-05-13 01:27:56.400,1557710876400,0.98,STILL,18057,0.0
2019-05-13 01:28:15.300,1557710895300,0.76,STILL,18060,0.0
2019-05-13 01:28:49.600,1557710929600,0.74,STILL,18072,0.0
2019-05-13 01:29:22.500,1557710962500,1.0,STILL,18084,0.0
2019-05-13 01:29:41.500,1557710981500,0.61,STILL,18085,0.0
2019-05-13 01:30:53.200,1557711053200,0.76,STILL,18118,0.0
2019-05-13 01:31:08.400,1557711068400,0.83,STILL,18124,0.0
2019-05-13 01:31:23.700,1557711083700,0.59,STILL,18129,0.0
2019-05-13 01:31:39.000,1557711099000,0.54,STILL,18135,0.0
2019-05-13 01:31:54.300,1557711114300,0.68,STILL,18141,0.0
2019-05-13 01:32:09.600,1557711129600,0.74,STILL,18147,0.0
2019-05-13 01:32:24.900,1557711144900,0.81,STILL,18153,0.0
2019-05-13 01:32:40.200,1557711160200,0.59,STILL,18158,0.0
2019-05-13 01:32:55.500,1557711175500,0.86,STILL,18164,0.0
2019-05-13 01:33:10.800,1557711190800,0.81,STILL,18169,0.0
2019-05-13 01:33:26.100,1557711206100,0.61,STILL,18174,0.0
2019-05-13 01:33:41.400,1557711221400,0.8,STILL,18180,0.0
2019-05-13 01:33:56.700,1557711236700,0.69,STILL,18185,0.0
2019-05-13 01:34:27.200,1557711267200,0.55,STILL,18196,0.0
2019-05-13 01:34:42.500,1557711282500,0.91,STILL,18201,0.0
2019-05-13 01:34:58.400,1557711298400,0.71,STILL,18206,0.0
2019-05-13 01:35:17.400,1557711317400,0.74,STILL,18211,0.0
2019-05-13 01:35:48.700,1557711348700,0.51,STILL,18223,0.0
2019-05-13 01:36:04.000,1557711364000,0.55,STILL,18229,0.0
2019-05-13 01:36:34.500,1557711394500,0.88,STILL,18241,0.0
2019-05-13 01:36:49.800,1557711409800,0.6,STILL,18247,0.0
2019-05-13 01:37:05.100,1557711425100,0.83,STILL,18253,0.0
2019-05-13 01:37:20.300,1557711440300,0.99,STILL,18258,0.0
2019-05-13 01:38:06.400,1557711486400,0.84,STILL,18273,0.0
2019-05-13 01:38:21.800,1557711501800,1.0,STILL,18279,0.0
2019-05-13 01:38:37.100,1557711517100,1.0,STILL,18280,0.0
2019-05-13 01:38:52.400,1557711532400,0.84,STILL,18281,0.0
2019-05-13 01:39:07.700,1557711547700,0.59,STILL,18287,0.0
2019-05-13 01:39:38.200,1557711578200,0.73,STILL,18298,0.0
2019-05-13 01:53:09.100,1557712389100,1.0,STILL,18311,0.0
2019-05-13 02:21:39.500,1557714099500,0.73,STILL,18333,0.0
2019-05-13 02:21:58.500,1557714118500,0.73,STILL,18339,0.0
2019-05-13 02:22:13.800,1557714133800,0.53,STILL,18345,0.0
2019-05-13 02:22:46.500,1557714166500,0.72,STILL,18357,0.0
2019-05-13 02:23:05.400,1557714185400,0.79,STILL,18363,0.0
2019-05-13 02:23:20.700,1557714200700,0.73,STILL,18368,0.0
2019-05-13 02:23:36.000,1557714216000,0.5,STILL,18374,0.0
2019-05-13 02:24:08.800,1557714248800,0.85,STILL,18386,0.0
2019-05-13 02:24:58.300,1557714298300,0.52,STILL,18404,0.0
2019-05-13 02:25:29.600,1557714329600,0.88,STILL,18417,0.0
2019-05-13 02:25:44.900,1557714344900,0.8,STILL,18422,0.0
2019-05-13 02:26:00.200,1557714360200,0.96,STILL,18427,0.0
2019-05-13 02:26:15.500,1557714375500,0.93,STILL,18431,0.0
2019-05-13 02:26:30.900,1557714390900,1.0,STILL,18434,0.0
2019-05-13 02:26:44.500,1557714404500,0.69,STILL,18435,0.0
2019-05-13 02:27:00.300,1557714420300,0.66,STILL,18441,0.0
2019-05-13 02:27:30.900,1557714450900,0.72,STILL,18454,0.0
2019-05-13 02:28:01.500,1557714481500,0.52,STILL,18467,0.0
2019-05-13 02:28:16.900,1557714496900,0.65,STILL,18473,0.0
2019-05-13 02:28:32.100,1557714512100,0.51,STILL,18479,0.0
2019-05-13 02:30:45.000,1557714645000,1.0,TILTING,18492,
2019-05-13 02:32:42.700,1557714762700,1.0,STILL,18493,0.0
2019-05-13 02:32:50.300,1557714770300,1.0,TILTING,18494,
2019-05-13 02:32:58.000,1557714778000,0.6,STILL,18495,0.0
2019-05-13 02:34:30.600,1557714870600,0.9,STILL,18501,0.0
2019-05-13 02:34:45.900,1557714885900,0.59,STILL,18507,0.0
2019-05-13 02:35:01.400,1557714901400,0.71,STILL,18512,0.0
2019-05-13 02:35:16.700,1557714916700,0.76,STILL,18518,0.0
2019-05-13 02:36:51.400,1557715011400,1.0,TILTING,18523,
2019-05-13 02:38:26.000,1557715106000,0.79,STILL,18524,0.0
2019-05-13 02:39:12.400,1557715152400,0.52,STILL,18542,0.0
2019-05-13 02:39:43.000,1557715183000,0.8,STILL,18553,0.0
2019-05-13 02:39:58.300,1557715198300,0.54,STILL,18558,0.0
2019-05-13 02:41:16.500,1557715276500,0.98,ON_FOOT,18578,0.1
2019-05-13 02:41:16.500,1557715276500,0.98,WALKING,18579,0.5
2019-05-13 02:41:21.100,1557715281100,0.98,ON_FOOT,18581,0.1
2019-05-13 02:41:21.100,1557715281100,0.98,WALKING,18582,0.5
2019-05-13 02:41:25.000,1557715285000,1.0,TILTING,18584,
2019-05-13 02:41:29.000,1557715289000,0.53,ON_FOOT,18585,0.1
2019-05-13 02:41:29.000,1557715289000,0.53,WALKING,18586,0.5
2019-05-13 02:42:28.000,1557715348000,1.0,TILTING,18592,
2019-05-13 02:43:26.900,1557715406900,0.92,ON_FOOT,18593,0.1
2019-05-13 02:43:26.900,1557715406900,0.92,WALKING,18594,0.5
2019-05-13 02:43:29.400,1557715409400,1.0,TILTING,18600,
2019-05-13 02:43:31.900,1557715411900,0.9,ON_FOOT,18601,0.1
2019-05-13 02:43:31.900,1557715411900,0.9,WALKING,18602,0.5
2019-05-13 02:45:49.700,1557715549700,1.0,TILTING,18612,
2019-05-13 02:47:26.100,1557715646100,0.5,UNKNOWN,18613,
2019-05-13 02:47:42.900,1557715662900,1.0,TILTING,18620,
2019-05-13 02:47:59.700,1557715679700,0.96,ON_FOOT,18621,0.1
2019-05-13 02:47:59.700,1557715679700,0.96,WALKING,18622,0.5
2019-05-13 02:48:04.400,1557715684400,0.98,ON_FOOT,18628,0.1
2019-05-13 02:48:04.400,1557715684400,0.98,WALKING,18629,0.5
2019-05-13 02:48:09.000,1557715689000,0.99,ON_FOOT,18632,0.1
2019-05-13 02:48:09.000,1557715689000,0.99,WALKING,18633,0.5
2019-05-13 02:48:13.600,1557715693600,0.95,ON_FOOT,18635,0.1
2019-05-13 02:48:13.600,1557715693600,0.95,WALKING,18636,0.5
2019-05-13 02:48:18.100,1557715698100,0.94,ON_FOOT,18641,0.1
2019-05-13 02:48:18.100,1557715698100,0.94,WALKING,18642,0.5
2019-05-13 02:48:58.200,1557715738200,0.98,ON_FOOT,18647,0.1
2019-05-13 02:48:58.200,1557715738200,0.98,WALKING,18648,0.5
2019-05-13 02:49:03.200,1557715743200,0.98,ON_FOOT,18651,0.1
2019-05-13 02:49:03.200,1557715743200,0.98,WALKING,18652,0.5
2019-05-13 02:49:07.800,1557715747800,0.96,ON_FOOT,18654,0.1
2019-05-13 02:49:07.800,1557715747800,0.96,WALKING,18655,0.5
2019-05-13 02:49:12.300,1557715752300,0.98,ON_FOOT,18658,0.1
2019-05-13 02:49:12.300,1557715752300,0.98,WALKING,18659,0.5
2019-05-13 02:49:16.900,1557715756900,0.98,ON_FOOT,18661,0.1
2019-05-13 02:49:16.900,1557715756900,0.98,WALKING,18662,0.5
2019-05-13 02:49:19.100,1557715759100,1.0,TILTING,18665,
2019-05-13 02:49:21.400,1557715761400,1.0,ON_FOOT,18666,0.1
2019-05-13 02:49:21.400,1557715761400,1.0,WALKING,18667,0.5
2019-05-13 02:50:02.900,1557715802900,1.0,TILTING,18668,
2019-05-13 02:51:00.300,1557715860300,1.0,TILTING,18676,
2019-05-13 02:51:27.400,1557715887400,1.0,TILTING,18684,
2019-05-13 02:51:50.900,1557715910900,1.0,TILTING,18692,
2019-05-13 02:52:11.700,1557715931700,1.0,TILTING,18700,
2019-05-13 02:52:51.000,1557715971000,1.0,TILTING,18715,
