Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-19 15:30:35.900,1558279835900,1.0,TILTING,21606,
2019-05-19 15:32:37.900,1558279957900,0.87,ON_FOOT,21607,0.1
2019-05-19 15:32:37.900,1558279957900,0.87,WALKING,21608,0.5
2019-05-19 15:33:25.300,1558280005300,1.0,TILTING,21613,
2019-05-19 15:33:57.100,1558280037100,0.92,ON_FOOT,21614,0.1
2019-05-19 15:33:57.100,1558280037100,0.92,WALKING,21615,0.5
2019-05-19 15:34:30.400,1558280070400,1.0,TILTING,21628,
2019-05-19 15:34:25.300,1558280065300,0.91,ON_FOOT,21629,0.1
2019-05-19 15:34:25.300,1558280065300,0.91,WALKING,21630,0.5
2019-05-19 15:35:57.500,1558280157500,1.0,TILTING,21635,
2019-05-19 15:39:33.400,1558280373400,1.0,TILTING,21657,
2019-05-19 15:40:00.700,1558280400700,1.0,STILL,21665,0.0
2019-05-19 15:40:11.800,1558280411800,0.98,STILL,21666,0.0
2019-05-19 15:40:27.100,1558280427100,1.0,STILL,21668,0.0
2019-05-19 15:40:43.900,1558280443900,1.0,STILL,21669,0.0
2019-05-19 15:51:03.300,1558281063300,1.0,STILL,21670,0.0
2019-05-19 15:59:05.500,1558281545500,1.0,STILL,21671,0.0
2019-05-19 15:59:05.700,1558281545700,1.0,STILL,21672,0.0
2019-05-19 15:59:06.000,1558281546000,1.0,STILL,21673,0.0
2019-05-19 15:59:09.200,1558281549200,1.0,STILL,21674,0.0
2019-05-19 16:01:15.200,1558281675200,1.0,STILL,21675,0.0
2019-05-19 16:01:15.700,1558281675700,1.0,STILL,21676,0.0
2019-05-19 16:01:15.900,1558281675900,1.0,STILL,21677,0.0
2019-05-19 16:01:20.800,1558281680800,1.0,STILL,21678,0.0
2019-05-19 16:01:29.800,1558281689800,1.0,STILL,21679,0.0
2019-05-19 16:36:10.700,1558283770700,1.0,STILL,21686,0.0
2019-05-19 16:46:11.900,1558284371900,1.0,TILTING,21687,
2019-05-19 16:56:36.600,1558284996600,1.0,TILTING,21695,
2019-05-19 16:57:53.300,1558285073300,1.0,TILTING,21710,
2019-05-19 16:58:07.800,1558285087800,1.0,TILTING,21718,
2019-05-19 17:03:13.900,1558285393900,0.55,STILL,21767,0.0
2019-05-19 17:04:20.000,1558285460000,1.0,STILL,21786,0.0
2019-05-19 17:05:56.500,1558285556500,0.99,STILL,21815,0.0
2019-05-19 17:06:26.900,1558285586900,1.0,STILL,21824,0.0
2019-05-19 17:06:42.300,1558285602300,1.0,STILL,21825,0.0
2019-05-19 17:06:56.200,1558285616200,1.0,STILL,21826,0.0
2019-05-19 17:07:19.200,1558285639200,1.0,STILL,21827,0.0
2019-05-19 17:08:24.700,1558285704700,0.98,STILL,21848,0.0
2019-05-19 17:08:55.200,1558285735200,0.98,STILL,21857,0.0
2019-05-19 17:10:11.200,1558285811200,0.55,STILL,21886,0.0
2019-05-19 17:10:26.700,1558285826700,1.0,STILL,21892,0.0
2019-05-19 17:10:42.100,1558285842100,1.0,STILL,21893,0.0
2019-05-19 17:10:57.400,1558285857400,1.0,STILL,21894,0.0
2019-05-19 17:11:12.800,1558285872800,1.0,STILL,21895,0.0
2019-05-19 17:11:28.200,1558285888200,0.99,STILL,21896,0.0
2019-05-19 17:11:43.600,1558285903600,0.98,STILL,21898,0.0
2019-05-19 17:12:00.200,1558285920200,0.5,STILL,21901,0.0
2019-05-19 17:12:15.800,1558285935800,1.0,STILL,21907,0.0
2019-05-19 17:12:31.100,1558285951100,0.97,STILL,21908,0.0
2019-05-19 17:13:01.500,1558285981500,1.0,STILL,21918,0.0
2019-05-19 17:13:16.600,1558285996600,1.0,STILL,21919,0.0
2019-05-19 17:13:31.700,1558286011700,0.99,STILL,21920,0.0
2019-05-19 17:13:47.000,1558286027000,1.0,STILL,21922,0.0
2019-05-19 17:14:02.300,1558286042300,0.99,STILL,21923,0.0
2019-05-19 17:14:17.600,1558286057600,1.0,STILL,21925,0.0
2019-05-19 17:15:03.100,1558286103100,0.59,STILL,21940,0.0
2019-05-19 17:15:18.200,1558286118200,0.62,STILL,21946,0.0
2019-05-19 17:15:35.200,1558286135200,1.0,STILL,21952,0.0
2019-05-19 17:17:06.600,1558286226600,0.99,STILL,21987,0.0
2019-05-19 17:17:21.900,1558286241900,0.61,STILL,21989,0.0
2019-05-19 17:17:37.100,1558286257100,0.96,STILL,21995,0.0
2019-05-19 17:17:52.200,1558286272200,1.0,STILL,21998,0.0
2019-05-19 17:18:07.300,1558286287300,0.99,STILL,21999,0.0
2019-05-19 17:18:22.500,1558286302500,1.0,STILL,22001,0.0
2019-05-19 17:18:37.600,1558286317600,0.98,STILL,22002,0.0
2019-05-19 17:18:52.700,1558286332700,1.0,STILL,22005,0.0
2019-05-19 17:19:07.900,1558286347900,0.52,STILL,22006,0.0
2019-05-19 17:19:38.400,1558286378400,1.0,STILL,22018,0.0
2019-05-19 17:19:53.500,1558286393500,1.0,STILL,22019,0.0
2019-05-19 17:20:08.800,1558286408800,0.53,STILL,22020,0.0
2019-05-19 17:20:16.400,1558286416400,1.0,TILTING,22026,
2019-05-19 17:20:31.600,1558286431600,1.0,TILTING,22034,
2019-05-19 17:20:46.900,1558286446900,1.0,TILTING,22042,
2019-05-19 17:20:54.600,1558286454600,0.5,STILL,22043,0.0
2019-05-19 17:21:09.800,1558286469800,0.99,STILL,22049,0.0
2019-05-19 17:21:25.000,1558286485000,0.99,STILL,22051,0.0
2019-05-19 17:21:40.200,1558286500200,1.0,STILL,22053,0.0
2019-05-19 17:21:55.400,1558286515400,1.0,STILL,22054,0.0
2019-05-19 17:22:10.700,1558286530700,1.0,STILL,22055,0.0
2019-05-19 17:22:18.300,1558286538300,1.0,TILTING,22056,
2019-05-19 17:22:56.500,1558286576500,0.97,STILL,22071,0.0
2019-05-19 17:23:04.200,1558286584200,1.0,TILTING,22074,
2019-05-19 17:23:43.400,1558286623400,0.98,STILL,22089,0.0
2019-05-19 17:24:00.100,1558286640100,0.98,STILL,22092,0.0
2019-05-19 17:24:15.400,1558286655400,0.97,STILL,22094,0.0
2019-05-19 17:24:30.700,1558286670700,0.97,STILL,22099,0.0
2019-05-19 17:24:46.000,1558286686000,0.99,STILL,22102,0.0
2019-05-19 17:25:01.200,1558286701200,0.98,STILL,22104,0.0
2019-05-19 17:25:16.600,1558286716600,0.96,STILL,22107,0.0
2019-05-19 17:25:32.000,1558286732000,0.9,STILL,22112,0.0
2019-05-19 17:25:39.600,1558286739600,1.0,TILTING,22118,
2019-05-19 17:26:33.100,1558286793100,0.94,STILL,22140,0.0
2019-05-19 17:26:48.300,1558286808300,0.72,STILL,22144,0.0
2019-05-19 17:27:03.500,1558286823500,0.96,STILL,22150,0.0
2019-05-19 17:27:18.600,1558286838600,0.9,STILL,22155,0.0
2019-05-19 17:27:33.800,1558286853800,0.96,STILL,22161,0.0
2019-05-19 17:27:49.000,1558286869000,0.86,STILL,22166,0.0
2019-05-19 17:28:04.300,1558286884300,0.97,STILL,22172,0.0
2019-05-19 17:28:19.600,1558286899600,0.96,STILL,22175,0.0
2019-05-19 17:28:34.900,1558286914900,0.98,STILL,22181,0.0
2019-05-19 17:28:50.200,1558286930200,0.97,STILL,22183,0.0
2019-05-19 17:28:57.900,1558286937900,1.0,TILTING,22186,
2019-05-19 17:29:05.500,1558286945500,0.9,STILL,22187,0.0
2019-05-19 17:29:36.200,1558286976200,0.96,STILL,22199,0.0
2019-05-19 17:29:54.500,1558286994500,0.96,STILL,22204,0.0
2019-05-19 17:30:09.700,1558287009700,0.98,STILL,22209,0.0
2019-05-19 17:30:17.300,1558287017300,1.0,TILTING,22211,
2019-05-19 17:31:26.100,1558287086100,0.68,STILL,22240,0.0
2019-05-19 17:31:41.500,1558287101500,0.54,STILL,22246,0.0
2019-05-19 17:31:56.800,1558287116800,0.9,STILL,22252,0.0
2019-05-19 17:32:12.000,1558287132000,0.86,STILL,22258,0.0
2019-05-19 17:32:27.300,1558287147300,0.97,STILL,22264,0.0
2019-05-19 17:32:42.600,1558287162600,0.98,STILL,22267,0.0
2019-05-19 17:32:52.600,1558287172600,0.98,STILL,22270,0.0
2019-05-19 17:33:11.000,1558287191000,1.0,TILTING,22280,
2019-05-19 17:33:32.600,1558287212600,0.97,STILL,22288,0.0
2019-05-19 17:33:47.800,1558287227800,0.99,STILL,22293,0.0
2019-05-19 17:34:03.100,1558287243100,0.98,STILL,22295,0.0
2019-05-19 17:34:18.300,1558287258300,0.99,STILL,22298,0.0
2019-05-19 17:34:33.500,1558287273500,0.98,STILL,22300,0.0
2019-05-19 17:34:48.800,1558287288800,0.96,STILL,22303,0.0
2019-05-19 17:35:04.000,1558287304000,1.0,STILL,22308,0.0
2019-05-19 17:35:19.500,1558287319500,0.9,STILL,22309,0.0
2019-05-19 17:35:57.800,1558287357800,1.0,TILTING,22329,
2019-05-19 17:36:59.300,1558287419300,1.0,TILTING,22358,
2019-05-19 17:38:08.100,1558287488100,0.97,STILL,22386,0.0
2019-05-19 17:38:23.200,1558287503200,0.96,STILL,22391,0.0
2019-05-19 17:38:38.500,1558287518500,0.96,STILL,22394,0.0
2019-05-19 17:38:53.700,1558287533700,0.99,STILL,22399,0.0
2019-05-19 17:39:08.900,1558287548900,0.99,STILL,22401,0.0
2019-05-19 17:39:24.200,1558287564200,0.95,STILL,22403,0.0
2019-05-19 17:40:10.400,1558287610400,0.99,STILL,22422,0.0
2019-05-19 17:40:25.600,1558287625600,0.96,STILL,22424,0.0
2019-05-19 17:40:40.800,1558287640800,0.99,STILL,22427,0.0
2019-05-19 17:40:56.000,1558287656000,0.98,STILL,22429,0.0
2019-05-19 17:41:11.200,1558287671200,0.98,STILL,22431,0.0
2019-05-19 17:41:26.500,1558287686500,0.74,STILL,22433,0.0
2019-05-19 17:41:51.800,1558287711800,1.0,TILTING,22446,
2019-05-19 17:42:22.900,1558287742900,1.0,TILTING,22461,
2019-05-19 17:43:16.400,1558287796400,0.77,STILL,22483,0.0
2019-05-19 17:44:25.200,1558287865200,1.0,TILTING,22514,
2019-05-19 17:44:48.400,1558287888400,0.97,STILL,22521,0.0
2019-05-19 17:45:03.800,1558287903800,0.97,STILL,22525,0.0
2019-05-19 17:45:19.200,1558287919200,0.99,STILL,22528,0.0
2019-05-19 17:45:36.000,1558287936000,0.99,STILL,22530,0.0
2019-05-19 17:45:51.500,1558287951500,0.99,STILL,22532,0.0
2019-05-19 17:46:06.900,1558287966900,0.99,STILL,22534,0.0
2019-05-19 17:46:22.300,1558287982300,0.6,STILL,22536,0.0
2019-05-19 17:46:30.000,1558287990000,1.0,TILTING,22541,
2019-05-19 17:46:45.300,1558288005300,1.0,TILTING,22549,
2019-05-19 17:47:23.900,1558288043900,0.98,STILL,22564,0.0
2019-05-19 17:47:39.200,1558288059200,0.92,STILL,22566,0.0
2019-05-19 17:48:25.400,1558288105400,0.94,STILL,22586,0.0
2019-05-19 17:48:40.800,1558288120800,0.99,STILL,22592,0.0
2019-05-19 17:48:56.200,1558288136200,0.97,STILL,22594,0.0
2019-05-19 17:49:11.500,1558288151500,0.99,STILL,22597,0.0
2019-05-19 17:49:26.800,1558288166800,0.52,STILL,22599,0.0
2019-05-19 17:49:51.800,1558288191800,1.0,TILTING,22612,
2019-05-19 17:50:31.000,1558288231000,0.99,STILL,22627,0.0
2019-05-19 17:50:46.400,1558288246400,0.99,STILL,22629,0.0
2019-05-19 17:51:01.700,1558288261700,0.6,STILL,22631,0.0
2019-05-19 17:51:47.900,1558288307900,0.85,STILL,22650,0.0
2019-05-19 17:51:55.600,1558288315600,1.0,TILTING,22655,
2019-05-19 17:53:14.100,1558288394100,1.0,TILTING,22688,
2019-05-19 17:53:52.800,1558288432800,0.99,STILL,22703,0.0
2019-05-19 17:54:08.100,1558288448100,0.99,STILL,22705,0.0
2019-05-19 17:54:23.500,1558288463500,0.99,STILL,22707,0.0
2019-05-19 17:54:38.800,1558288478800,0.99,STILL,22709,0.0
2019-05-19 17:54:54.200,1558288494200,0.99,STILL,22711,0.0
2019-05-19 17:55:09.600,1558288509600,0.97,STILL,22713,0.0
2019-05-19 17:55:24.800,1558288524800,0.99,STILL,22716,0.0
2019-05-19 17:55:40.100,1558288540100,0.99,STILL,22718,0.0
2019-05-19 17:56:35.600,1558288595600,0.99,STILL,22733,0.0
2019-05-19 17:56:51.000,1558288611000,0.99,STILL,22735,0.0
2019-05-19 17:57:06.500,1558288626500,0.99,STILL,22737,0.0
2019-05-19 17:57:21.800,1558288641800,0.99,STILL,22739,0.0
2019-05-19 17:57:37.200,1558288657200,0.99,STILL,22741,0.0
2019-05-19 17:57:52.500,1558288672500,0.99,STILL,22743,0.0
2019-05-19 17:58:07.900,1558288687900,0.99,STILL,22745,0.0
2019-05-19 17:58:23.300,1558288703300,0.99,STILL,22747,0.0
2019-05-19 17:58:38.600,1558288718600,0.99,STILL,22749,0.0
2019-05-19 17:58:54.000,1558288734000,0.99,STILL,22751,0.0
2019-05-19 17:59:01.600,1558288741600,1.0,TILTING,22753,
2019-05-19 17:59:09.300,1558288749300,0.64,STILL,22754,0.0
2019-05-19 17:59:56.900,1558288796900,0.99,STILL,22772,0.0
2019-05-19 18:00:12.000,1558288812000,0.63,STILL,22774,0.0
2019-05-19 18:00:27.300,1558288827300,0.77,STILL,22779,0.0
2019-05-19 18:00:42.600,1558288842600,0.99,STILL,22784,0.0
2019-05-19 18:00:57.900,1558288857900,0.5,STILL,22786,0.0
2019-05-19 18:01:43.900,1558288903900,0.6,STILL,22805,0.0
2019-05-19 18:02:00.100,1558288920100,0.96,STILL,22810,0.0
2019-05-19 18:02:07.800,1558288927800,1.0,TILTING,22813,
2019-05-19 18:02:46.400,1558288966400,0.81,STILL,22827,0.0
2019-05-19 18:03:01.800,1558288981800,0.99,STILL,22832,0.0
2019-05-19 18:03:17.200,1558288997200,0.75,STILL,22834,0.0
2019-05-19 18:03:48.500,1558289028500,0.71,STILL,22846,0.0
2019-05-19 18:05:20.500,1558289120500,0.99,STILL,22887,0.0
2019-05-19 18:05:35.700,1558289135700,0.99,STILL,22889,0.0
2019-05-19 18:05:51.100,1558289151100,0.99,STILL,22891,0.0
2019-05-19 18:06:06.500,1558289166500,0.99,STILL,22893,0.0
2019-05-19 18:06:22.000,1558289182000,0.99,STILL,22895,0.0
2019-05-19 18:06:37.900,1558289197900,0.99,STILL,22897,0.0
2019-05-19 18:06:53.300,1558289213300,0.5,STILL,22899,0.0
2019-05-19 18:07:08.900,1558289228900,0.99,STILL,22904,0.0
2019-05-19 18:07:24.200,1558289244200,0.99,STILL,22906,0.0
2019-05-19 18:07:39.600,1558289259600,0.99,STILL,22908,0.0
2019-05-19 18:07:54.900,1558289274900,0.99,STILL,22910,0.0
2019-05-19 18:08:33.000,1558289313000,1.0,TILTING,22925,
2019-05-19 18:10:00.100,1558289400100,0.52,STILL,22959,0.0
2019-05-19 18:10:15.500,1558289415500,0.99,STILL,22965,0.0
2019-05-19 18:10:30.900,1558289430900,0.96,STILL,22967,0.0
2019-05-19 18:10:46.200,1558289446200,0.99,STILL,22970,0.0
2019-05-19 18:11:01.600,1558289461600,0.98,STILL,22972,0.0
2019-05-19 18:11:48.200,1558289508200,0.99,STILL,22988,0.0
2019-05-19 18:12:03.500,1558289523500,0.98,STILL,22990,0.0
2019-05-19 18:12:18.700,1558289538700,0.83,STILL,22992,0.0
2019-05-19 18:12:33.900,1558289553900,0.98,STILL,22997,0.0
2019-05-19 18:12:49.200,1558289569200,0.96,STILL,23000,0.0
2019-05-19 18:13:06.300,1558289586300,0.97,STILL,23003,0.0
2019-05-19 18:13:21.600,1558289601600,0.99,STILL,23006,0.0
2019-05-19 18:13:37.000,1558289617000,0.99,STILL,23008,0.0
2019-05-19 18:13:52.300,1558289632300,0.97,STILL,23010,0.0
2019-05-19 18:14:07.500,1558289647500,0.96,STILL,23013,0.0
2019-05-19 18:14:22.700,1558289662700,0.87,STILL,23018,0.0
2019-05-19 18:15:24.900,1558289724900,0.97,STILL,23041,0.0
2019-05-19 18:15:32.500,1558289732500,1.0,TILTING,23044,
2019-05-19 18:16:42.200,1558289802200,0.99,STILL,23072,0.0
2019-05-19 18:16:57.600,1558289817600,0.99,STILL,23074,0.0
2019-05-19 18:17:13.100,1558289833100,0.99,STILL,23076,0.0
2019-05-19 18:17:28.400,1558289848400,0.99,STILL,23078,0.0
2019-05-19 18:17:43.600,1558289863600,0.99,STILL,23080,0.0
2019-05-19 18:18:00.100,1558289880100,0.99,STILL,23082,0.0
2019-05-19 18:18:15.600,1558289895600,0.97,STILL,23084,0.0
2019-05-19 18:18:30.900,1558289910900,0.53,STILL,23087,0.0
2019-05-19 18:19:01.400,1558289941400,0.95,STILL,23101,0.0
2019-05-19 18:19:16.800,1558289956800,0.99,STILL,23104,0.0
2019-05-19 18:19:32.100,1558289972100,0.58,STILL,23106,0.0
2019-05-19 18:20:48.800,1558290048800,0.99,STILL,23139,0.0
2019-05-19 18:21:04.200,1558290064200,0.99,STILL,23141,0.0
2019-05-19 18:21:19.400,1558290079400,0.99,STILL,23143,0.0
2019-05-19 18:21:34.500,1558290094500,0.92,STILL,23145,0.0
2019-05-19 18:21:50.000,1558290110000,0.73,STILL,23148,0.0
2019-05-19 18:22:05.400,1558290125400,0.97,STILL,23154,0.0
2019-05-19 18:22:43.400,1558290163400,1.0,TILTING,23171,
2019-05-19 18:23:37.700,1558290217700,0.99,STILL,23192,0.0
2019-05-19 18:23:53.100,1558290233100,0.97,STILL,23194,0.0
2019-05-19 18:24:08.400,1558290248400,0.96,STILL,23197,0.0
2019-05-19 18:24:23.700,1558290263700,0.99,STILL,23202,0.0
2019-05-19 18:24:38.900,1558290278900,0.99,STILL,23204,0.0
2019-05-19 18:24:54.300,1558290294300,0.97,STILL,23206,0.0
2019-05-19 18:25:40.000,1558290340000,0.96,STILL,23225,0.0
2019-05-19 18:25:55.200,1558290355200,0.99,STILL,23229,0.0
2019-05-19 18:26:10.500,1558290370500,0.74,STILL,23231,0.0
2019-05-19 18:26:33.400,1558290393400,1.0,TILTING,23244,
2019-05-19 18:26:56.500,1558290416500,0.77,STILL,23252,0.0
2019-05-19 18:27:12.000,1558290432000,0.99,STILL,23258,0.0
2019-05-19 18:27:19.700,1558290439700,1.0,TILTING,23260,
2019-05-19 18:27:27.300,1558290447300,0.57,STILL,23261,0.0
2019-05-19 18:27:43.400,1558290463400,0.67,STILL,23267,0.0
2019-05-19 18:28:00.100,1558290480100,0.82,STILL,23273,0.0
2019-05-19 18:28:31.200,1558290511200,0.65,STILL,23285,0.0
2019-05-19 18:28:46.400,1558290526400,0.96,STILL,23291,0.0
2019-05-19 18:29:01.700,1558290541700,0.83,STILL,23296,0.0
2019-05-19 18:29:32.200,1558290572200,0.98,STILL,23308,0.0
2019-05-19 18:29:49.100,1558290589100,0.97,STILL,23310,0.0
2019-05-19 18:30:04.900,1558290604900,0.96,STILL,23313,0.0
2019-05-19 18:30:20.100,1558290620100,0.99,STILL,23316,0.0
2019-05-19 18:30:35.400,1558290635400,0.62,STILL,23318,0.0
2019-05-19 18:30:50.600,1558290650600,0.62,STILL,23324,0.0
2019-05-19 18:31:06.100,1558290666100,0.97,STILL,23330,0.0
2019-05-19 18:31:21.500,1558290681500,0.98,STILL,23333,0.0
2019-05-19 18:31:36.900,1558290696900,0.97,STILL,23336,0.0
2019-05-19 18:32:07.600,1558290727600,0.99,STILL,23346,0.0
2019-05-19 18:32:15.300,1558290735300,1.0,TILTING,23348,
2019-05-19 18:33:39.900,1558290819900,0.97,STILL,23383,0.0
2019-05-19 18:33:55.300,1558290835300,0.99,STILL,23386,0.0
2019-05-19 18:34:11.600,1558290851600,0.99,STILL,23388,0.0
2019-05-19 18:34:26.900,1558290866900,0.99,STILL,23390,0.0
2019-05-19 18:34:42.200,1558290882200,0.55,STILL,23392,0.0
2019-05-19 18:35:58.700,1558290958700,0.99,STILL,23425,0.0
2019-05-19 18:36:14.100,1558290974100,0.99,STILL,23427,0.0
2019-05-19 18:36:29.500,1558290989500,0.99,STILL,23429,0.0
2019-05-19 18:36:44.800,1558291004800,0.99,STILL,23431,0.0
2019-05-19 18:37:00.200,1558291020200,0.99,STILL,23433,0.0
2019-05-19 18:37:15.500,1558291035500,0.99,STILL,23435,0.0
2019-05-19 18:37:31.400,1558291051400,0.99,STILL,23437,0.0
2019-05-19 18:37:46.700,1558291066700,0.99,STILL,23439,0.0
2019-05-19 18:38:02.100,1558291082100,0.99,STILL,23441,0.0
2019-05-19 18:38:17.400,1558291097400,0.99,STILL,23443,0.0
2019-05-19 18:38:25.000,1558291105000,1.0,TILTING,23445,
2019-05-19 18:39:18.600,1558291158600,0.99,STILL,23466,0.0
2019-05-19 18:39:33.900,1558291173900,0.99,STILL,23468,0.0
2019-05-19 18:39:49.300,1558291189300,0.99,STILL,23470,0.0
2019-05-19 18:40:04.700,1558291204700,0.92,STILL,23472,0.0
2019-05-19 18:40:50.700,1558291250700,0.99,STILL,23489,0.0
2019-05-19 18:41:06.100,1558291266100,0.96,STILL,23491,0.0
2019-05-19 18:41:21.400,1558291281400,0.96,STILL,23496,0.0
2019-05-19 18:41:36.800,1558291296800,0.96,STILL,23499,0.0
2019-05-19 18:41:53.300,1558291313300,0.97,STILL,23504,0.0
2019-05-19 18:42:08.500,1558291328500,0.91,STILL,23507,0.0
2019-05-19 18:43:25.100,1558291405100,0.99,STILL,23538,0.0
2019-05-19 18:43:40.500,1558291420500,0.8,STILL,23540,0.0
2019-05-19 18:43:55.800,1558291435800,0.99,STILL,23545,0.0
2019-05-19 18:44:11.200,1558291451200,0.99,STILL,23547,0.0
2019-05-19 18:44:26.500,1558291466500,0.99,STILL,23549,0.0
2019-05-19 18:44:41.900,1558291481900,0.99,STILL,23551,0.0
2019-05-19 18:44:57.200,1558291497200,0.99,STILL,23553,0.0
2019-05-19 18:45:12.700,1558291512700,0.99,STILL,23555,0.0
2019-05-19 18:45:28.100,1558291528100,0.99,STILL,23557,0.0
2019-05-19 18:45:43.500,1558291543500,0.99,STILL,23559,0.0
2019-05-19 18:45:58.800,1558291558800,0.99,STILL,23561,0.0
2019-05-19 18:46:14.200,1558291574200,0.99,STILL,23563,0.0
2019-05-19 18:46:29.600,1558291589600,0.99,STILL,23565,0.0
2019-05-19 18:46:45.000,1558291605000,0.56,STILL,23567,0.0
2019-05-19 18:47:53.900,1558291673900,1.0,TILTING,23600,
2019-05-19 18:48:17.400,1558291697400,0.99,STILL,23607,0.0
2019-05-19 18:48:32.700,1558291712700,0.99,STILL,23609,0.0
2019-05-19 18:48:48.100,1558291728100,0.99,STILL,23611,0.0
2019-05-19 18:49:03.400,1558291743400,0.6,STILL,23613,0.0
2019-05-19 18:49:18.800,1558291758800,0.64,STILL,23618,0.0
2019-05-19 18:49:34.200,1558291774200,0.97,STILL,23623,0.0
2019-05-19 18:49:41.800,1558291781800,1.0,TILTING,23627,
2019-05-19 18:51:21.200,1558291881200,0.96,STILL,23669,0.0
2019-05-19 18:52:07.200,1558291927200,0.62,STILL,23687,0.0
2019-05-19 18:52:22.500,1558291942500,0.59,STILL,23693,0.0
2019-05-19 18:52:37.800,1558291957800,0.98,STILL,23699,0.0
2019-05-19 18:52:53.000,1558291973000,0.99,STILL,23702,0.0
2019-05-19 18:53:08.200,1558291988200,0.9,STILL,23704,0.0
2019-05-19 18:54:17.100,1558292057100,1.0,TILTING,23737,
2019-05-19 18:55:11.000,1558292111000,0.79,STILL,23758,0.0
2019-05-19 18:55:26.400,1558292126400,0.97,STILL,23764,0.0
2019-05-19 18:55:43.400,1558292143400,0.96,STILL,23767,0.0
2019-05-19 18:55:58.700,1558292158700,0.99,STILL,23770,0.0
2019-05-19 18:56:06.400,1558292166400,1.0,TILTING,23772,
2019-05-19 18:56:14.100,1558292174100,0.59,STILL,23773,0.0
2019-05-19 18:57:38.400,1558292258400,1.0,TILTING,23813,
2019-05-19 18:57:46.000,1558292266000,0.5,STILL,23814,0.0
2019-05-19 18:58:01.600,1558292281600,0.51,STILL,23820,0.0
2019-05-19 18:58:16.900,1558292296900,0.58,STILL,23827,0.0
2019-05-19 18:58:39.900,1558292319900,1.0,TILTING,23841,
2019-05-19 18:59:03.300,1558292343300,0.96,STILL,23848,0.0
2019-05-19 18:59:18.600,1558292358600,0.51,STILL,23853,0.0
2019-05-19 18:59:34.000,1558292374000,0.81,STILL,23859,0.0
2019-05-19 18:59:49.400,1558292389400,0.99,STILL,23864,0.0
2019-05-19 19:00:06.900,1558292406900,0.99,STILL,23866,0.0
2019-05-19 19:00:22.200,1558292422200,0.99,STILL,23868,0.0
2019-05-19 19:00:37.500,1558292437500,0.98,STILL,23870,0.0
2019-05-19 19:00:52.800,1558292452800,0.97,STILL,23872,0.0
2019-05-19 19:01:08.200,1558292468200,0.99,STILL,23875,0.0
2019-05-19 19:01:23.600,1558292483600,0.99,STILL,23877,0.0
2019-05-19 19:01:54.400,1558292514400,0.63,STILL,23885,0.0
2019-05-19 19:02:09.800,1558292529800,0.97,STILL,23891,0.0
2019-05-19 19:02:25.000,1558292545000,0.63,STILL,23894,0.0
2019-05-19 19:02:40.500,1558292560500,0.99,STILL,23900,0.0
2019-05-19 19:02:55.800,1558292575800,0.99,STILL,23902,0.0
2019-05-19 19:03:11.200,1558292591200,0.98,STILL,23904,0.0
2019-05-19 19:03:26.600,1558292606600,0.99,STILL,23906,0.0
2019-05-19 19:03:44.100,1558292624100,0.99,STILL,23908,0.0
2019-05-19 19:03:52.100,1558292632100,1.0,TILTING,23910,
2019-05-19 19:04:15.400,1558292655400,0.56,STILL,23917,0.0
2019-05-19 19:04:30.700,1558292670700,0.65,STILL,23923,0.0
2019-05-19 19:04:46.100,1558292686100,0.68,STILL,23929,0.0
2019-05-19 19:05:16.500,1558292716500,0.59,STILL,23942,0.0
2019-05-19 19:05:48.400,1558292748400,0.51,STILL,23955,0.0
2019-05-19 19:12:46.800,1558293166800,1.0,TILTING,24003,
2019-05-19 19:18:08.500,1558293488500,1.0,STILL,24004,0.0
2019-05-19 19:24:10.100,1558293850100,1.0,STILL,24005,0.0
2019-05-19 19:29:13.600,1558294153600,1.0,STILL,24006,0.0
2019-05-19 22:52:59.100,1558306379100,1.0,STILL,24007,0.0
2019-05-19 22:53:05.200,1558306385200,1.0,STILL,24008,0.0
2019-05-19 23:07:47.700,1558307267700,1.0,STILL,24009,0.0
2019-05-19 23:07:54.100,1558307274100,1.0,STILL,24010,0.0
2019-05-19 01:25:45.000,1558229145000,1.0,STILL,24011,0.0
2019-05-19 01:25:45.200,1558229145200,1.0,STILL,24012,0.0
2019-05-19 02:17:04.700,1558232224700,0.59,STILL,24027,0.0
2019-05-19 02:22:39.900,1558232559900,1.0,STILL,24040,0.0
2019-05-19 02:27:39.300,1558232859300,1.0,STILL,24041,0.0
2019-05-19 02:33:09.800,1558233189800,1.0,STILL,24042,0.0
2019-05-19 02:38:28.700,1558233508700,1.0,TILTING,24043,
2019-05-19 02:43:50.900,1558233830900,0.51,STILL,24051,0.0
2019-05-19 02:44:42.900,1558233882900,0.56,STILL,24071,0.0
2019-05-19 02:46:01.100,1558233961100,1.0,STILL,24104,0.0
2019-05-19 02:46:16.500,1558233976500,1.0,STILL,24105,0.0
