Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-12 04:17:57.900,1557634677900,1.0,STILL,31309,0.0
2019-05-12 04:18:13.000,1557634693000,0.86,STILL,31310,0.0
2019-05-12 04:18:24.200,1557634704200,1.0,STILL,31315,0.0
2019-05-12 04:18:39.400,1557634719400,1.0,STILL,31316,0.0
2019-05-12 04:18:54.500,1557634734500,0.86,STILL,31317,0.0
2019-05-12 04:19:09.800,1557634749800,0.61,STILL,31322,0.0
2019-05-12 04:19:40.200,1557634780200,0.78,STILL,31330,0.0
2019-05-12 04:19:55.300,1557634795300,0.69,STILL,31336,0.0
2019-05-12 04:20:10.500,1557634810500,0.6,STILL,31342,0.0
2019-05-12 04:20:25.600,1557634825600,1.0,STILL,31348,0.0
2019-05-12 04:20:40.800,1557634840800,0.9,STILL,31349,0.0
2019-05-12 04:20:56.000,1557634856000,0.7,STILL,31355,0.0
2019-05-12 04:21:11.100,1557634871100,0.77,STILL,31361,0.0
2019-05-12 04:21:34.300,1557634894300,1.0,TILTING,31374,
2019-05-12 04:21:48.000,1557634908000,0.95,ON_FOOT,31382,0.1
2019-05-12 04:21:48.000,1557634908000,0.95,WALKING,31383,0.5
2019-05-12 04:22:04.000,1557634924000,0.85,ON_FOOT,31388,0.1
2019-05-12 04:22:04.000,1557634924000,0.85,WALKING,31389,0.5
2019-05-12 04:22:08.600,1557634928600,0.99,ON_FOOT,31395,0.1
2019-05-12 04:22:08.600,1557634928600,0.99,WALKING,31396,0.5
2019-05-12 04:22:22.200,1557634942200,0.82,ON_FOOT,31398,0.1
2019-05-12 04:22:22.200,1557634942200,0.82,WALKING,31399,0.5
2019-05-12 04:22:49.900,1557634969900,1.0,TILTING,31411,
2019-05-12 04:22:56.200,1557634976200,0.9,ON_FOOT,31412,0.1
2019-05-12 04:22:56.200,1557634976200,0.9,WALKING,31413,0.5
2019-05-12 04:23:11.700,1557634991700,0.61,STILL,31419,0.0
2019-05-12 04:23:30.400,1557635010400,0.6,STILL,31426,0.0
2019-05-12 04:23:46.700,1557635026700,0.86,STILL,31432,0.0
2019-05-12 04:24:01.800,1557635041800,0.74,STILL,31438,0.0
2019-05-12 04:24:16.900,1557635056900,0.8,STILL,31444,0.0
2019-05-12 04:24:32.100,1557635072100,0.7,STILL,31450,0.0
2019-05-12 04:24:47.300,1557635087300,0.95,ON_FOOT,31456,0.1
2019-05-12 04:24:47.300,1557635087300,0.95,WALKING,31457,0.5
2019-05-12 04:24:58.500,1557635098500,0.92,ON_FOOT,31463,0.1
2019-05-12 04:24:58.500,1557635098500,0.92,WALKING,31464,0.5
2019-05-12 04:25:59.700,1557635159700,0.87,STILL,31490,0.0
2019-05-12 04:26:45.200,1557635205200,0.58,STILL,31510,0.0
2019-05-12 04:27:00.300,1557635220300,0.68,STILL,31517,0.0
2019-05-12 04:27:15.500,1557635235500,0.58,STILL,31524,0.0
2019-05-12 04:28:32.600,1557635312600,1.0,STILL,31559,0.0
2019-05-12 04:28:47.900,1557635327900,0.85,STILL,31560,0.0
2019-05-12 04:29:03.100,1557635343100,0.71,STILL,31566,0.0
2019-05-12 04:29:18.200,1557635358200,0.63,STILL,31572,0.0
2019-05-12 04:29:33.400,1557635373400,0.78,STILL,31578,0.0
2019-05-12 04:30:03.700,1557635403700,1.0,STILL,31591,0.0
2019-05-12 04:30:26.600,1557635426600,1.0,STILL,31592,0.0
2019-05-12 04:30:56.900,1557635456900,0.51,ON_FOOT,31600,0.1
2019-05-12 04:30:56.900,1557635456900,0.51,WALKING,31601,0.5
2019-05-12 04:31:04.700,1557635464700,1.0,TILTING,31607,
2019-05-12 04:31:12.400,1557635472400,0.99,ON_FOOT,31608,0.1
2019-05-12 04:31:12.400,1557635472400,0.99,WALKING,31609,0.5
2019-05-12 04:31:18.900,1557635478900,0.81,ON_FOOT,31611,0.1
2019-05-12 04:31:18.900,1557635478900,0.81,WALKING,31612,0.5
2019-05-12 04:31:22.700,1557635482700,0.92,ON_FOOT,31618,0.1
2019-05-12 04:31:22.700,1557635482700,0.92,WALKING,31619,0.5
2019-05-12 04:31:27.700,1557635487700,0.98,ON_FOOT,31624,0.1
2019-05-12 04:31:27.700,1557635487700,0.98,WALKING,31625,0.5
2019-05-12 04:31:32.800,1557635492800,0.96,ON_FOOT,31627,0.1
2019-05-12 04:31:32.800,1557635492800,0.96,WALKING,31628,0.5
2019-05-12 04:31:37.800,1557635497800,0.98,ON_FOOT,31631,0.1
2019-05-12 04:31:37.800,1557635497800,0.98,WALKING,31632,0.5
2019-05-12 04:31:42.800,1557635502800,0.88,ON_FOOT,31634,0.1
2019-05-12 04:31:42.800,1557635502800,0.88,WALKING,31635,0.5
2019-05-12 04:31:47.600,1557635507600,0.88,ON_FOOT,31641,0.1
2019-05-12 04:31:47.600,1557635507600,0.88,WALKING,31642,0.5
2019-05-12 04:31:50.200,1557635510200,1.0,TILTING,31648,
2019-05-12 04:31:52.900,1557635512900,0.93,ON_FOOT,31649,0.1
2019-05-12 04:31:52.900,1557635512900,0.93,WALKING,31650,0.5
2019-05-12 04:32:00.400,1557635520400,1.0,TILTING,31654,
2019-05-12 04:32:08.000,1557635528000,0.82,ON_FOOT,31655,0.1
2019-05-12 04:32:08.000,1557635528000,0.82,WALKING,31656,0.5
2019-05-12 04:32:15.400,1557635535400,1.0,TILTING,31661,
2019-05-12 04:32:39.900,1557635559900,0.61,STILL,31669,0.0
2019-05-12 04:32:55.100,1557635575100,1.0,STILL,31676,0.0
2019-05-12 04:33:10.200,1557635590200,0.77,STILL,31677,0.0
2019-05-12 04:33:25.300,1557635605300,1.0,STILL,31683,0.0
2019-05-12 04:33:55.700,1557635635700,0.71,STILL,31691,0.0
2019-05-12 04:34:26.000,1557635666000,1.0,STILL,31704,0.0
2019-05-12 04:34:41.200,1557635681200,1.0,STILL,31705,0.0
2019-05-12 04:35:57.900,1557635757900,0.55,STILL,31734,0.0
2019-05-12 04:36:13.000,1557635773000,0.78,STILL,31741,0.0
2019-05-12 04:36:28.200,1557635788200,0.96,ON_FOOT,31747,0.1
2019-05-12 04:36:28.200,1557635788200,0.96,WALKING,31748,0.5
2019-05-12 04:36:43.600,1557635803600,0.99,ON_FOOT,31752,0.1
2019-05-12 04:36:43.600,1557635803600,0.99,WALKING,31753,0.5
2019-05-12 04:36:45.800,1557635805800,1.0,TILTING,31755,
2019-05-12 04:36:57.900,1557635817900,1.0,TILTING,31763,
2019-05-12 04:37:30.600,1557635850600,1.0,TILTING,31778,
2019-05-12 04:39:00.500,1557635940500,1.0,TILTING,31821,
2019-05-12 04:40:01.300,1557636001300,0.55,STILL,31850,0.0
2019-05-12 04:40:24.600,1557636024600,1.0,TILTING,31863,
2019-05-12 04:40:38.500,1557636038500,1.0,TILTING,31871,
2019-05-12 04:40:52.400,1557636052400,1.0,TILTING,31879,
2019-05-12 04:41:23.300,1557636083300,1.0,TILTING,31894,
2019-05-12 04:41:30.800,1557636090800,0.5,UNKNOWN,31895,
2019-05-12 04:41:46.100,1557636106100,0.55,STILL,31902,0.0
2019-05-12 04:42:24.000,1557636144000,1.0,TILTING,31922,
2019-05-12 04:42:40.100,1557636160100,1.0,TILTING,31930,
2019-05-12 04:43:29.700,1557636209700,1.0,TILTING,31952,
2019-05-12 04:43:37.300,1557636217300,0.85,ON_FOOT,31953,0.1
2019-05-12 04:43:37.300,1557636217300,0.85,WALKING,31954,0.5
2019-05-12 04:43:45.400,1557636225400,1.0,TILTING,31960,
2019-05-12 04:43:53.400,1557636233400,0.53,ON_FOOT,31961,0.1
2019-05-12 04:43:53.400,1557636233400,0.53,WALKING,31962,0.5
2019-05-12 04:43:58.000,1557636238000,0.92,ON_FOOT,31968,0.1
2019-05-12 04:43:58.000,1557636238000,0.92,WALKING,31969,0.5
2019-05-12 04:44:05.600,1557636245600,1.0,TILTING,31974,
2019-05-12 04:44:13.200,1557636253200,0.96,ON_FOOT,31975,0.1
2019-05-12 04:44:13.200,1557636253200,0.96,WALKING,31976,0.5
2019-05-12 04:44:42.400,1557636282400,0.55,STILL,31979,0.0
2019-05-12 04:44:59.300,1557636299300,0.71,ON_FOOT,31986,0.1
2019-05-12 04:44:59.300,1557636299300,0.71,WALKING,31987,0.5
2019-05-12 04:45:14.500,1557636314500,0.83,ON_FOOT,31993,0.1
2019-05-12 04:45:14.500,1557636314500,0.83,WALKING,31994,0.5
2019-05-12 04:45:22.200,1557636322200,1.0,TILTING,31999,
2019-05-12 04:45:52.900,1557636352900,1.0,TILTING,32014,
2019-05-12 04:46:00.600,1557636360600,0.92,ON_FOOT,32015,0.1
2019-05-12 04:46:00.600,1557636360600,0.92,WALKING,32016,0.5
2019-05-12 04:46:31.000,1557636391000,0.99,ON_FOOT,32027,0.1
2019-05-12 04:46:31.000,1557636391000,0.99,WALKING,32028,0.5
2019-05-12 04:46:45.100,1557636405100,0.95,ON_FOOT,32030,0.1
2019-05-12 04:46:45.100,1557636405100,0.95,WALKING,32031,0.5
2019-05-12 04:47:00.800,1557636420800,0.99,ON_FOOT,32034,0.1
2019-05-12 04:47:00.800,1557636420800,0.99,WALKING,32035,0.5
2019-05-12 04:47:08.400,1557636428400,1.0,TILTING,32037,
2019-05-12 04:47:15.900,1557636435900,0.98,ON_FOOT,32038,0.1
2019-05-12 04:47:15.900,1557636435900,0.98,WALKING,32039,0.5
2019-05-12 04:47:23.600,1557636443600,1.0,TILTING,32042,
2019-05-12 04:47:31.200,1557636451200,0.99,ON_FOOT,32043,0.1
2019-05-12 04:47:31.200,1557636451200,0.99,WALKING,32044,0.5
2019-05-12 04:47:46.400,1557636466400,0.96,ON_FOOT,32046,0.1
2019-05-12 04:47:46.400,1557636466400,0.96,WALKING,32047,0.5
2019-05-12 04:48:01.700,1557636481700,0.97,ON_FOOT,32051,0.1
2019-05-12 04:48:01.700,1557636481700,0.97,WALKING,32052,0.5
2019-05-12 04:48:09.300,1557636489300,1.0,TILTING,32055,
2019-05-12 04:48:16.800,1557636496800,0.91,ON_FOOT,32056,0.1
2019-05-12 04:48:16.800,1557636496800,0.91,WALKING,32057,0.5
2019-05-12 04:48:21.400,1557636501400,0.92,ON_FOOT,32063,0.1
2019-05-12 04:48:21.400,1557636501400,0.92,WALKING,32064,0.5
2019-05-12 04:48:25.900,1557636505900,0.93,ON_FOOT,32070,0.1
2019-05-12 04:48:25.900,1557636505900,0.93,WALKING,32071,0.5
2019-05-12 04:48:30.400,1557636510400,0.77,ON_FOOT,32075,0.1
2019-05-12 04:48:30.400,1557636510400,0.77,WALKING,32076,0.5
2019-05-12 04:48:35.000,1557636515000,0.99,ON_FOOT,32082,0.1
2019-05-12 04:48:35.000,1557636515000,0.99,WALKING,32083,0.5
2019-05-12 04:48:39.500,1557636519500,0.97,ON_FOOT,32085,0.1
2019-05-12 04:48:39.500,1557636519500,0.97,WALKING,32086,0.5
2019-05-12 04:48:44.000,1557636524000,0.97,ON_FOOT,32090,0.1
2019-05-12 04:48:44.000,1557636524000,0.97,WALKING,32091,0.5
2019-05-12 04:48:48.500,1557636528500,0.98,ON_FOOT,32093,0.1
2019-05-12 04:48:48.500,1557636528500,0.98,WALKING,32094,0.5
2019-05-12 04:48:53.000,1557636533000,0.94,ON_FOOT,32096,0.1
2019-05-12 04:48:53.000,1557636533000,0.94,WALKING,32097,0.5
2019-05-12 04:48:56.800,1557636536800,0.95,ON_FOOT,32101,0.1
2019-05-12 04:48:56.800,1557636536800,0.95,WALKING,32102,0.5
2019-05-12 04:49:01.300,1557636541300,0.87,ON_FOOT,32107,0.1
2019-05-12 04:49:01.300,1557636541300,0.87,WALKING,32108,0.5
2019-05-12 04:49:03.700,1557636543700,1.0,TILTING,32114,
2019-05-12 04:49:06.000,1557636546000,0.92,ON_FOOT,32115,0.1
2019-05-12 04:49:06.000,1557636546000,0.92,WALKING,32116,0.5
2019-05-12 04:49:21.200,1557636561200,0.95,ON_FOOT,32122,0.1
2019-05-12 04:49:21.200,1557636561200,0.95,WALKING,32123,0.5
2019-05-12 04:49:27.800,1557636567800,1.0,TILTING,32127,
2019-05-12 04:49:42.000,1557636582000,1.0,TILTING,32135,
2019-05-12 04:49:57.200,1557636597200,1.0,TILTING,32143,
2019-05-12 04:50:04.800,1557636604800,0.66,STILL,32144,0.0
2019-05-12 04:50:21.200,1557636621200,0.64,STILL,32151,0.0
2019-05-12 04:50:28.800,1557636628800,1.0,TILTING,32158,
2019-05-12 04:51:21.900,1557636681900,1.0,STILL,32180,0.0
2019-05-12 04:51:29.400,1557636689400,1.0,TILTING,32181,
2019-05-12 04:51:36.900,1557636696900,0.5,STILL,32182,0.0
2019-05-12 04:52:22.400,1557636742400,0.53,STILL,32201,0.0
2019-05-12 04:52:37.600,1557636757600,0.5,STILL,32207,0.0
2019-05-12 04:53:39.700,1557636819700,1.0,TILTING,32240,
2019-05-12 04:54:03.700,1557636843700,1.0,STILL,32248,0.0
2019-05-12 04:54:18.800,1557636858800,1.0,STILL,32249,0.0
2019-05-12 04:54:34.000,1557636874000,1.0,STILL,32250,0.0
2019-05-12 04:54:49.200,1557636889200,1.0,STILL,32251,0.0
2019-05-12 04:55:04.300,1557636904300,1.0,STILL,32252,0.0
2019-05-12 04:55:19.500,1557636919500,1.0,STILL,32253,0.0
2019-05-12 04:55:34.600,1557636934600,1.0,STILL,32254,0.0
2019-05-12 04:55:49.700,1557636949700,1.0,STILL,32255,0.0
2019-05-12 04:56:04.900,1557636964900,1.0,STILL,32256,0.0
2019-05-12 04:56:20.100,1557636980100,1.0,STILL,32257,0.0
2019-05-12 04:56:35.200,1557636995200,0.82,STILL,32258,0.0
2019-05-12 04:56:50.400,1557637010400,0.83,STILL,32264,0.0
2019-05-12 04:57:05.500,1557637025500,1.0,STILL,32270,0.0
2019-05-12 04:57:20.700,1557637040700,1.0,STILL,32271,0.0
2019-05-12 04:57:30.900,1557637050900,1.0,TILTING,32272,
2019-05-12 04:58:43.900,1557637123900,0.55,STILL,32301,0.0
2019-05-12 04:58:54.400,1557637134400,1.0,TILTING,32307,
2019-05-12 04:59:04.900,1557637144900,1.0,STILL,32308,0.0
2019-05-12 04:59:20.000,1557637160000,1.0,STILL,32309,0.0
2019-05-12 04:59:35.200,1557637175200,1.0,STILL,32310,0.0
2019-05-12 04:59:50.300,1557637190300,0.7,STILL,32311,0.0
2019-05-12 05:00:05.500,1557637205500,1.0,STILL,32316,0.0
2019-05-12 05:00:20.600,1557637220600,1.0,STILL,32317,0.0
2019-05-12 05:00:35.700,1557637235700,1.0,STILL,32318,0.0
2019-05-12 05:00:50.800,1557637250800,1.0,STILL,32319,0.0
2019-05-12 05:01:06.000,1557637266000,1.0,STILL,32320,0.0
2019-05-12 05:01:21.100,1557637281100,1.0,STILL,32321,0.0
2019-05-12 05:01:36.300,1557637296300,1.0,STILL,32322,0.0
2019-05-12 05:01:51.400,1557637311400,1.0,STILL,32323,0.0
2019-05-12 05:02:06.600,1557637326600,1.0,STILL,32324,0.0
2019-05-12 05:02:21.800,1557637341800,1.0,STILL,32325,0.0
2019-05-12 05:02:37.000,1557637357000,1.0,STILL,32326,0.0
2019-05-12 05:02:53.100,1557637373100,1.0,STILL,32327,0.0
2019-05-12 05:03:07.200,1557637387200,1.0,TILTING,32328,
2019-05-12 05:03:29.500,1557637409500,1.0,TILTING,32336,
2019-05-12 05:03:37.700,1557637417700,0.77,STILL,32337,0.0
2019-05-12 05:03:53.200,1557637433200,1.0,STILL,32343,0.0
2019-05-12 05:04:06.000,1557637446000,1.0,STILL,32344,0.0
2019-05-12 05:04:21.100,1557637461100,1.0,STILL,32345,0.0
2019-05-12 05:04:28.700,1557637468700,1.0,TILTING,32346,
2019-05-12 05:05:00.600,1557637500600,1.0,TILTING,32361,
2019-05-12 05:05:08.200,1557637508200,0.82,STILL,32362,0.0
2019-05-12 05:05:23.400,1557637523400,1.0,STILL,32368,0.0
2019-05-12 05:06:09.000,1557637569000,0.5,STILL,32382,0.0
2019-05-12 05:06:24.000,1557637584000,1.0,STILL,32388,0.0
2019-05-12 05:06:39.200,1557637599200,1.0,STILL,32389,0.0
2019-05-12 05:06:54.300,1557637614300,1.0,STILL,32390,0.0
2019-05-12 05:07:16.500,1557637636500,1.0,TILTING,32398,
2019-05-12 05:07:23.500,1557637643500,0.71,ON_FOOT,32399,0.1
2019-05-12 05:07:23.500,1557637643500,0.71,WALKING,32400,0.5
2019-05-12 05:07:31.100,1557637651100,1.0,TILTING,32406,
2019-05-12 05:07:46.200,1557637666200,1.0,TILTING,32414,
2019-05-12 05:08:01.500,1557637681500,1.0,TILTING,32422,
2019-05-12 05:08:09.400,1557637689400,0.99,ON_FOOT,32423,0.1
2019-05-12 05:08:09.400,1557637689400,0.99,WALKING,32424,0.5
2019-05-12 05:08:12.400,1557637692400,1.0,TILTING,32426,
2019-05-12 05:08:15.500,1557637695500,0.96,ON_FOOT,32427,0.1
2019-05-12 05:08:15.500,1557637695500,0.96,WALKING,32428,0.5
2019-05-12 05:08:20.200,1557637700200,0.96,ON_FOOT,32431,0.1
2019-05-12 05:08:20.200,1557637700200,0.96,WALKING,32432,0.5
2019-05-12 05:08:25.000,1557637705000,0.92,ON_FOOT,32435,0.1
2019-05-12 05:08:25.000,1557637705000,0.92,WALKING,32436,0.5
2019-05-12 05:08:28.700,1557637708700,0.91,ON_FOOT,32442,0.1
2019-05-12 05:08:28.700,1557637708700,0.91,WALKING,32443,0.5
2019-05-12 05:08:33.300,1557637713300,0.95,ON_FOOT,32449,0.1
2019-05-12 05:08:33.300,1557637713300,0.95,WALKING,32450,0.5
2019-05-12 05:08:40.000,1557637720000,0.89,ON_FOOT,32455,0.1
2019-05-12 05:08:40.000,1557637720000,0.89,WALKING,32456,0.5
2019-05-12 05:08:43.600,1557637723600,0.77,ON_FOOT,32461,0.1
2019-05-12 05:08:43.600,1557637723600,0.77,WALKING,32462,0.5
2019-05-12 05:08:48.500,1557637728500,0.94,ON_FOOT,32467,0.1
2019-05-12 05:08:48.500,1557637728500,0.94,WALKING,32468,0.5
2019-05-12 05:08:54.200,1557637734200,0.95,ON_FOOT,32472,0.1
2019-05-12 05:08:54.200,1557637734200,0.95,WALKING,32473,0.5
2019-05-12 05:10:34.200,1557637834200,0.98,ON_FOOT,32483,0.1
2019-05-12 05:10:34.200,1557637834200,0.98,WALKING,32484,0.5
2019-05-12 05:10:39.300,1557637839300,0.95,ON_FOOT,32486,0.1
2019-05-12 05:10:39.300,1557637839300,0.95,WALKING,32487,0.5
2019-05-12 05:10:43.800,1557637843800,0.98,ON_FOOT,32491,0.1
2019-05-12 05:10:43.800,1557637843800,0.98,WALKING,32492,0.5
2019-05-12 05:10:48.400,1557637848400,0.97,ON_FOOT,32494,0.1
2019-05-12 05:10:48.400,1557637848400,0.97,WALKING,32495,0.5
2019-05-12 05:10:53.400,1557637853400,1.0,TILTING,32498,
2019-05-12 05:10:58.500,1557637858500,0.54,ON_FOOT,32499,0.1
2019-05-12 05:10:58.500,1557637858500,0.54,WALKING,32500,0.5
2019-05-12 05:11:14.400,1557637874400,1.0,TILTING,32506,
2019-05-12 05:11:30.400,1557637890400,0.98,ON_FOOT,32507,0.1
2019-05-12 05:11:30.400,1557637890400,0.98,WALKING,32508,0.5
2019-05-12 05:11:43.800,1557637903800,0.94,ON_FOOT,32510,0.1
2019-05-12 05:11:43.800,1557637903800,0.94,WALKING,32511,0.5
2019-05-12 05:11:51.500,1557637911500,1.0,TILTING,32515,
2019-05-12 05:11:59.200,1557637919200,0.95,ON_FOOT,32516,0.1
2019-05-12 05:11:59.200,1557637919200,0.95,WALKING,32517,0.5
2019-05-12 05:12:04.900,1557637924900,1.0,TILTING,32522,
2019-05-12 05:12:10.600,1557637930600,0.86,ON_FOOT,32523,0.1
2019-05-12 05:12:10.600,1557637930600,0.86,WALKING,32524,0.5
2019-05-12 05:12:16.100,1557637936100,1.0,TILTING,32530,
2019-05-12 05:12:21.600,1557637941600,0.97,ON_FOOT,32531,0.1
2019-05-12 05:12:21.600,1557637941600,0.97,WALKING,32532,0.5
2019-05-12 05:12:29.600,1557637949600,1.0,TILTING,32536,
2019-05-12 05:12:37.600,1557637957600,0.9,ON_FOOT,32537,0.1
2019-05-12 05:12:37.600,1557637957600,0.9,WALKING,32538,0.5
2019-05-12 05:12:51.000,1557637971000,1.0,TILTING,32543,
2019-05-12 05:13:04.400,1557637984400,0.91,ON_FOOT,32544,0.1
2019-05-12 05:13:04.400,1557637984400,0.91,WALKING,32545,0.5
2019-05-12 05:13:23.800,1557638003800,0.99,ON_FOOT,32551,0.1
2019-05-12 05:13:23.800,1557638003800,0.99,WALKING,32552,0.5
2019-05-12 05:13:46.300,1557638026300,1.0,TILTING,32561,
2019-05-12 05:13:53.900,1557638033900,0.93,ON_FOOT,32562,0.1
2019-05-12 05:13:53.900,1557638033900,0.93,WALKING,32563,0.5
2019-05-12 05:14:01.700,1557638041700,1.0,TILTING,32567,
2019-05-12 05:14:15.500,1557638055500,1.0,TILTING,32575,
2019-05-12 05:14:54.900,1557638094900,1.0,TILTING,32583,
2019-05-12 05:16:13.900,1557638173900,0.95,ON_FOOT,32605,0.1
2019-05-12 05:16:13.900,1557638173900,0.95,WALKING,32606,0.5
2019-05-12 05:16:52.800,1557638212800,1.0,TILTING,32623,
2019-05-12 05:17:00.400,1557638220400,0.68,ON_FOOT,32624,0.1
2019-05-12 05:17:00.400,1557638220400,0.68,WALKING,32625,0.5
2019-05-12 05:17:28.000,1557638248000,0.78,STILL,32638,0.0
2019-05-12 05:19:43.400,1557638383400,0.88,STILL,32700,0.0
2019-05-12 05:20:13.600,1557638413600,0.98,STILL,32713,0.0
2019-05-12 05:20:21.200,1557638421200,1.0,TILTING,32717,
2019-05-12 05:20:36.300,1557638436300,1.0,TILTING,32724,
2019-05-12 05:20:51.200,1557638451200,1.0,TILTING,32732,
2019-05-12 05:21:18.800,1557638478800,0.53,ON_FOOT,32740,0.1
2019-05-12 05:21:18.800,1557638478800,0.53,WALKING,32741,0.5
2019-05-12 05:21:24.300,1557638484300,1.0,TILTING,32747,
2019-05-12 05:21:45.200,1557638505200,0.92,ON_FOOT,32755,0.1
2019-05-12 05:21:45.200,1557638505200,0.92,WALKING,32756,0.5
2019-05-12 05:21:51.500,1557638511500,1.0,TILTING,32760,
2019-05-12 05:21:57.800,1557638517800,0.54,ON_FOOT,32761,0.1
2019-05-12 05:21:57.800,1557638517800,0.54,WALKING,32762,0.5
2019-05-12 05:22:00.400,1557638520400,1.0,TILTING,32768,
2019-05-12 05:22:07.900,1557638527900,0.78,ON_FOOT,32776,0.1
2019-05-12 05:22:07.900,1557638527900,0.78,WALKING,32777,0.5
2019-05-12 05:22:22.900,1557638542900,1.0,TILTING,32783,
2019-05-12 05:22:37.900,1557638557900,0.52,ON_FOOT,32784,0.1
2019-05-12 05:22:37.900,1557638557900,0.52,WALKING,32785,0.5
2019-05-12 05:22:50.500,1557638570500,0.54,ON_FOOT,32791,0.1
2019-05-12 05:22:50.500,1557638570500,0.54,WALKING,32792,0.5
2019-05-12 05:22:56.100,1557638576100,1.0,TILTING,32798,
2019-05-12 05:23:09.200,1557638589200,1.0,TILTING,32806,
2019-05-12 05:23:39.500,1557638619500,1.0,TILTING,32821,
2019-05-12 05:24:32.600,1557638672600,0.5,UNKNOWN,32843,
2019-05-12 05:25:28.800,1557638728800,1.0,TILTING,32878,
2019-05-12 05:25:36.400,1557638736400,0.51,STILL,32879,0.0
2019-05-12 05:25:51.600,1557638751600,0.72,STILL,32885,0.0
2019-05-12 05:25:59.200,1557638759200,1.0,TILTING,32891,
2019-05-12 05:26:14.400,1557638774400,1.0,TILTING,32899,
2019-05-12 05:26:29.600,1557638789600,1.0,TILTING,32907,
2019-05-12 05:26:37.200,1557638797200,0.54,ON_FOOT,32908,0.1
2019-05-12 05:26:37.200,1557638797200,0.54,WALKING,32909,0.5
2019-05-12 05:26:43.200,1557638803200,1.0,TILTING,32915,
2019-05-12 05:26:49.300,1557638809300,0.94,ON_FOOT,32916,0.1
2019-05-12 05:26:49.300,1557638809300,0.94,WALKING,32917,0.5
2019-05-12 05:26:57.000,1557638817000,1.0,TILTING,32920,
2019-05-12 05:28:30.500,1557638910500,0.62,STILL,32949,0.0
2019-05-12 05:29:30.700,1557638970700,1.0,TILTING,32977,
2019-05-12 05:29:41.600,1557638981600,0.92,ON_FOOT,32978,0.1
2019-05-12 05:29:41.600,1557638981600,0.92,WALKING,32979,0.5
2019-05-12 05:29:57.900,1557638997900,0.99,ON_FOOT,32985,0.1
2019-05-12 05:29:57.900,1557638997900,0.99,WALKING,32986,0.5
2019-05-12 05:30:13.000,1557639013000,0.79,ON_FOOT,32988,0.1
2019-05-12 05:30:13.000,1557639013000,0.79,WALKING,32989,0.5
2019-05-12 05:30:18.800,1557639018800,0.99,ON_FOOT,32995,0.1
2019-05-12 05:30:18.800,1557639018800,0.99,WALKING,32996,0.5
2019-05-12 05:30:29.100,1557639029100,0.77,ON_FOOT,32998,0.1
2019-05-12 05:30:29.100,1557639029100,0.77,WALKING,32999,0.5
2019-05-12 05:30:36.700,1557639036700,1.0,TILTING,33005,
2019-05-12 05:30:44.200,1557639044200,0.95,ON_FOOT,33006,0.1
2019-05-12 05:30:44.200,1557639044200,0.95,WALKING,33007,0.5
2019-05-12 05:30:51.800,1557639051800,1.0,TILTING,33011,
2019-05-12 05:30:59.400,1557639059400,0.93,ON_FOOT,33012,0.1
2019-05-12 05:30:59.400,1557639059400,0.93,WALKING,33013,0.5
2019-05-12 05:31:07.100,1557639067100,1.0,TILTING,33017,
2019-05-12 05:31:14.800,1557639074800,0.96,ON_FOOT,33018,0.1
2019-05-12 05:31:14.800,1557639074800,0.96,WALKING,33019,0.5
2019-05-12 05:31:20.600,1557639080600,1.0,TILTING,33023,
2019-05-12 05:31:26.300,1557639086300,0.93,ON_FOOT,33024,0.1
2019-05-12 05:31:26.300,1557639086300,0.93,WALKING,33025,0.5
2019-05-12 05:31:38.600,1557639098600,0.91,ON_FOOT,33030,0.1
2019-05-12 05:31:38.600,1557639098600,0.91,WALKING,33031,0.5
2019-05-12 05:31:45.200,1557639105200,0.94,ON_FOOT,33036,0.1
2019-05-12 05:31:45.200,1557639105200,0.94,WALKING,33037,0.5
2019-05-12 05:31:53.700,1557639113700,0.53,ON_FOOT,33041,0.1
2019-05-12 05:31:53.700,1557639113700,0.53,WALKING,33042,0.5
2019-05-12 05:31:58.700,1557639118700,0.97,ON_FOOT,33048,0.1
2019-05-12 05:31:58.700,1557639118700,0.97,WALKING,33049,0.5
2019-05-12 05:32:03.700,1557639123700,0.96,ON_FOOT,33052,0.1
2019-05-12 05:32:03.700,1557639123700,0.96,WALKING,33053,0.5
2019-05-12 05:32:16.800,1557639136800,0.96,ON_FOOT,33058,0.1
2019-05-12 05:32:16.800,1557639136800,0.96,WALKING,33059,0.5
2019-05-12 05:32:32.000,1557639152000,0.98,ON_FOOT,33062,0.1
2019-05-12 05:32:32.000,1557639152000,0.98,WALKING,33063,0.5
2019-05-12 05:32:47.800,1557639167800,1.0,ON_FOOT,33066,0.1
2019-05-12 05:32:47.800,1557639167800,1.0,WALKING,33067,0.5
2019-05-12 05:32:55.900,1557639175900,1.0,TILTING,33068,
2019-05-12 05:33:03.900,1557639183900,0.93,ON_FOOT,33069,0.1
2019-05-12 05:33:03.900,1557639183900,0.93,WALKING,33070,0.5
2019-05-12 05:33:19.100,1557639199100,0.93,ON_FOOT,33075,0.1
2019-05-12 05:33:19.100,1557639199100,0.93,WALKING,33076,0.5
2019-05-12 05:33:34.300,1557639214300,0.96,ON_FOOT,33081,0.1
2019-05-12 05:33:34.300,1557639214300,0.96,WALKING,33082,0.5
