Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-02 02:53:20.000,1556765600000,0.61,STILL,13820,0.0
2019-05-02 02:53:51.800,1556765631800,0.51,STILL,13832,0.0
2019-05-02 02:59:46.900,1556765986900,0.72,STILL,13851,0.0
2019-05-02 03:16:31.100,1556766991100,0.69,STILL,13857,0.0
2019-05-02 03:22:26.800,1556767346800,1.0,TILTING,13863,
2019-05-02 03:32:32.000,1556767952000,1.0,ON_BICYCLE,13871,0.8
2019-05-02 03:34:02.700,1556768042700,1.0,TILTING,13873,
2019-05-02 03:35:33.400,1556768133400,0.95,ON_FOOT,13874,0.1
2019-05-02 03:35:33.400,1556768133400,0.95,WALKING,13875,0.5
2019-05-02 03:38:33.200,1556768313200,1.0,TILTING,13936,
2019-05-02 03:39:11.100,1556768351100,1.0,STILL,13951,0.0
2019-05-02 03:39:26.200,1556768366200,0.96,STILL,13952,0.0
2019-05-02 03:39:56.300,1556768396300,0.61,STILL,13962,0.0
2019-05-02 03:40:11.300,1556768411300,0.57,STILL,13968,0.0
2019-05-02 03:40:26.400,1556768426400,0.52,STILL,13974,0.0
2019-05-02 03:40:41.400,1556768441400,0.92,STILL,13980,0.0
2019-05-02 03:41:11.600,1556768471600,0.52,STILL,13991,0.0
2019-05-02 03:41:19.100,1556768479100,1.0,TILTING,13998,
2019-05-02 03:41:41.700,1556768501700,0.53,ON_FOOT,14006,0.1
2019-05-02 03:41:41.700,1556768501700,0.53,WALKING,14007,0.5
2019-05-02 03:42:27.100,1556768547100,0.7,STILL,14027,0.0
2019-05-02 03:42:42.200,1556768562200,1.0,STILL,14033,0.0
2019-05-02 03:42:57.300,1556768577300,0.63,STILL,14034,0.0
2019-05-02 03:43:12.400,1556768592400,1.0,STILL,14040,0.0
2019-05-02 03:43:22.100,1556768602100,1.0,STILL,14041,0.0
2019-05-02 03:43:37.100,1556768617100,1.0,STILL,14042,0.0
2019-05-02 03:43:52.200,1556768632200,1.0,STILL,14043,0.0
2019-05-02 03:44:07.300,1556768647300,1.0,STILL,14044,0.0
2019-05-02 03:44:22.400,1556768662400,1.0,STILL,14045,0.0
2019-05-02 03:44:37.400,1556768677400,1.0,STILL,14046,0.0
2019-05-02 03:44:52.500,1556768692500,1.0,STILL,14047,0.0
2019-05-02 03:45:07.600,1556768707600,0.57,STILL,14048,0.0
2019-05-02 03:45:23.100,1556768723100,1.0,STILL,14053,0.0
2019-05-02 03:45:36.700,1556768736700,1.0,STILL,14054,0.0
2019-05-02 03:45:52.000,1556768752000,1.0,STILL,14055,0.0
2019-05-02 03:46:07.100,1556768767100,1.0,STILL,14056,0.0
2019-05-02 03:46:22.200,1556768782200,1.0,STILL,14057,0.0
2019-05-02 03:46:37.200,1556768797200,1.0,STILL,14058,0.0
2019-05-02 03:46:52.300,1556768812300,1.0,STILL,14059,0.0
2019-05-02 03:47:07.400,1556768827400,1.0,STILL,14060,0.0
2019-05-02 03:47:22.500,1556768842500,1.0,STILL,14061,0.0
2019-05-02 03:47:37.800,1556768857800,1.0,STILL,14062,0.0
2019-05-02 03:47:52.900,1556768872900,1.0,STILL,14063,0.0
2019-05-02 03:48:08.000,1556768888000,1.0,STILL,14064,0.0
2019-05-02 03:48:23.100,1556768903100,1.0,STILL,14065,0.0
2019-05-02 03:48:38.200,1556768918200,1.0,STILL,14066,0.0
2019-05-02 03:48:53.200,1556768933200,1.0,STILL,14067,0.0
2019-05-02 03:49:08.300,1556768948300,1.0,STILL,14068,0.0
2019-05-02 03:49:23.400,1556768963400,1.0,STILL,14069,0.0
2019-05-02 03:49:38.800,1556768978800,1.0,STILL,14070,0.0
2019-05-02 03:49:51.800,1556768991800,1.0,STILL,14071,0.0
2019-05-02 03:50:08.400,1556769008400,1.0,STILL,14072,0.0
2019-05-02 03:50:23.500,1556769023500,1.0,STILL,14073,0.0
2019-05-02 03:50:38.600,1556769038600,1.0,STILL,14074,0.0
2019-05-02 04:05:29.800,1556769929800,0.92,ON_FOOT,14082,0.1
2019-05-02 04:05:29.800,1556769929800,0.92,WALKING,14083,0.5
2019-05-02 04:05:56.300,1556769956300,0.54,ON_FOOT,14094,0.1
2019-05-02 04:05:56.300,1556769956300,0.54,WALKING,14095,0.5
2019-05-02 04:06:11.400,1556769971400,0.9,ON_FOOT,14101,0.1
2019-05-02 04:06:11.400,1556769971400,0.9,WALKING,14102,0.5
2019-05-02 04:06:20.200,1556769980200,1.0,TILTING,14107,
2019-05-02 04:06:29.000,1556769989000,0.99,ON_FOOT,14108,0.1
2019-05-02 04:06:29.000,1556769989000,0.99,WALKING,14109,0.5
2019-05-02 04:06:44.000,1556770004000,0.58,ON_FOOT,14111,0.1
2019-05-02 04:06:44.000,1556770004000,0.58,WALKING,14112,0.5
2019-05-02 04:07:00.200,1556770020200,0.97,ON_FOOT,14118,0.1
2019-05-02 04:07:00.200,1556770020200,0.97,WALKING,14119,0.5
2019-05-02 04:07:26.200,1556770046200,1.0,TILTING,14122,
2019-05-02 04:07:52.200,1556770072200,0.99,ON_BICYCLE,14123,0.8
2019-05-02 04:09:50.100,1556770190100,1.0,TILTING,14127,
2019-05-02 04:12:26.900,1556770346900,1.0,TILTING,14135,
2019-05-02 04:13:36.500,1556770416500,1.0,TILTING,14143,
2019-05-02 04:14:49.700,1556770489700,0.56,ON_FOOT,14151,0.1
2019-05-02 04:14:49.700,1556770489700,0.56,WALKING,14152,0.5
2019-05-02 04:15:05.500,1556770505500,0.81,ON_FOOT,14158,0.1
2019-05-02 04:15:05.500,1556770505500,0.81,WALKING,14159,0.5
2019-05-02 04:15:52.000,1556770552000,0.76,STILL,14179,0.0
2019-05-02 04:16:07.100,1556770567100,0.94,STILL,14185,0.0
2019-05-02 04:17:19.000,1556770639000,1.0,TILTING,14216,
2019-05-02 04:17:43.200,1556770663200,0.64,STILL,14224,0.0
2019-05-02 04:17:58.300,1556770678300,0.9,STILL,14230,0.0
2019-05-02 04:18:13.400,1556770693400,1.0,STILL,14236,0.0
2019-05-02 04:18:28.500,1556770708500,0.83,STILL,14237,0.0
2019-05-02 04:18:43.600,1556770723600,0.88,STILL,14241,0.0
2019-05-02 04:18:55.800,1556770735800,0.74,STILL,14245,0.0
2019-05-02 04:19:12.400,1556770752400,1.0,STILL,14251,0.0
2019-05-02 04:19:27.400,1556770767400,0.89,STILL,14252,0.0
2019-05-02 04:19:35.200,1556770775200,1.0,TILTING,14257,
2019-05-02 04:21:42.200,1556770902200,0.67,STILL,14311,0.0
2019-05-02 04:21:57.300,1556770917300,0.64,STILL,14317,0.0
2019-05-02 04:22:12.300,1556770932300,0.71,STILL,14323,0.0
2019-05-02 04:22:27.400,1556770947400,0.69,STILL,14328,0.0
2019-05-02 04:23:43.100,1556771023100,0.62,STILL,14361,0.0
2019-05-02 04:25:13.500,1556771113500,0.91,ON_FOOT,14401,0.1
2019-05-02 04:25:13.500,1556771113500,0.91,WALKING,14402,0.5
2019-05-02 04:26:41.400,1556771201400,1.0,TILTING,14450,
2019-05-02 04:27:42.500,1556771262500,1.0,TILTING,14458,
2019-05-02 04:28:36.000,1556771316000,0.95,STILL,14459,0.0
2019-05-02 04:29:30.500,1556771370500,1.0,TILTING,14465,
2019-05-02 04:31:01.700,1556771461700,0.57,STILL,14478,0.0
2019-05-02 04:31:31.800,1556771491800,0.52,STILL,14490,0.0
2019-05-02 04:32:02.000,1556771522000,0.55,STILL,14502,0.0
2019-05-02 04:32:17.100,1556771537100,0.56,STILL,14509,0.0
2019-05-02 04:32:32.200,1556771552200,0.79,STILL,14514,0.0
2019-05-02 04:34:50.700,1556771690700,1.0,TILTING,14527,
2019-05-02 04:36:54.100,1556771814100,0.71,STILL,14528,0.0
2019-05-02 04:41:07.200,1556772067200,0.95,STILL,14534,0.0
2019-05-02 04:46:15.900,1556772375900,1.0,STILL,14540,0.0
2019-05-02 04:49:02.500,1556772542500,1.0,TILTING,14541,
2019-05-02 04:51:49.100,1556772709100,0.57,STILL,14542,0.0
2019-05-02 04:51:59.100,1556772719100,1.0,TILTING,14548,
2019-05-02 04:52:40.800,1556772760800,1.0,TILTING,14562,
2019-05-02 04:52:50.000,1556772770000,1.0,STILL,14563,0.0
2019-05-02 04:56:49.100,1556773009100,1.0,STILL,14564,0.0
2019-05-02 05:01:49.000,1556773309000,1.0,STILL,14565,0.0
2019-05-02 05:06:51.300,1556773611300,0.79,STILL,14566,0.0
2019-05-02 05:09:55.400,1556773795400,1.0,TILTING,14570,
2019-05-02 05:13:18.000,1556773998000,1.0,STILL,14578,0.0
2019-05-02 05:17:43.200,1556774263200,1.0,TILTING,14579,
2019-05-02 05:22:08.400,1556774528400,0.56,ON_FOOT,14580,0.1
2019-05-02 05:22:08.400,1556774528400,0.56,WALKING,14581,0.5
2019-05-02 05:22:32.100,1556774552100,1.0,TILTING,14587,
2019-05-02 05:30:03.500,1556775003500,1.0,TILTING,14637,
2019-05-02 05:30:12.600,1556775012600,0.54,ON_FOOT,14638,0.1
2019-05-02 05:30:12.600,1556775012600,0.54,WALKING,14639,0.5
2019-05-02 05:30:27.800,1556775027800,0.99,ON_FOOT,14645,0.1
2019-05-02 05:30:27.800,1556775027800,0.99,WALKING,14646,0.5
2019-05-02 05:30:35.300,1556775035300,1.0,TILTING,14648,
2019-05-02 05:30:42.900,1556775042900,0.6,ON_FOOT,14649,0.1
2019-05-02 05:30:42.900,1556775042900,0.6,WALKING,14650,0.5
2019-05-02 05:31:05.800,1556775065800,0.73,STILL,14656,0.0
2019-05-02 05:31:19.600,1556775079600,1.0,STILL,14663,0.0
2019-05-02 05:31:36.200,1556775096200,0.55,STILL,14664,0.0
2019-05-02 05:31:51.800,1556775111800,0.76,STILL,14671,0.0
2019-05-02 05:32:06.900,1556775126900,0.69,STILL,14676,0.0
2019-05-02 05:32:37.500,1556775157500,0.5,STILL,14688,0.0
2019-05-02 05:32:52.500,1556775172500,0.5,STILL,14694,0.0
2019-05-02 05:33:54.000,1556775234000,0.92,STILL,14718,0.0
2019-05-02 05:34:09.100,1556775249100,0.55,STILL,14723,0.0
2019-05-02 05:34:24.200,1556775264200,0.71,STILL,14729,0.0
2019-05-02 05:34:39.400,1556775279400,0.59,STILL,14735,0.0
2019-05-02 05:35:09.600,1556775309600,0.59,STILL,14748,0.0
2019-05-02 05:35:39.800,1556775339800,0.76,STILL,14760,0.0
2019-05-02 05:35:54.900,1556775354900,0.6,STILL,14766,0.0
2019-05-02 05:36:09.900,1556775369900,0.75,STILL,14772,0.0
2019-05-02 05:36:20.700,1556775380700,0.73,STILL,14778,0.0
2019-05-02 05:36:35.800,1556775395800,0.56,STILL,14784,0.0
2019-05-02 05:36:50.900,1556775410900,0.6,STILL,14790,0.0
2019-05-02 05:37:36.200,1556775456200,0.86,STILL,14808,0.0
2019-05-02 05:38:07.000,1556775487000,0.62,STILL,14820,0.0
2019-05-02 05:38:22.100,1556775502100,0.58,STILL,14826,0.0
2019-05-02 05:39:07.400,1556775547400,0.55,STILL,14845,0.0
2019-05-02 05:40:16.000,1556775616000,0.8,STILL,14865,0.0
2019-05-02 05:40:31.400,1556775631400,0.9,STILL,14871,0.0
2019-05-02 05:40:46.900,1556775646900,1.0,STILL,14877,0.0
2019-05-02 05:41:23.000,1556775683000,1.0,STILL,14884,0.0
2019-05-02 05:41:38.500,1556775698500,1.0,STILL,14885,0.0
2019-05-02 05:41:54.000,1556775714000,1.0,STILL,14886,0.0
2019-05-02 05:42:09.400,1556775729400,1.0,STILL,14887,0.0
2019-05-02 05:42:24.900,1556775744900,1.0,STILL,14888,0.0
2019-05-02 05:42:40.500,1556775760500,1.0,STILL,14889,0.0
2019-05-02 05:42:56.000,1556775776000,1.0,STILL,14890,0.0
2019-05-02 05:43:11.600,1556775791600,1.0,STILL,14891,0.0
2019-05-02 05:43:53.100,1556775833100,0.77,STILL,14892,0.0
2019-05-02 05:44:01.400,1556775841400,1.0,TILTING,14898,
2019-05-02 05:44:17.400,1556775857400,1.0,TILTING,14906,
2019-05-02 05:45:03.000,1556775903000,1.0,TILTING,14926,
2019-05-02 05:45:25.800,1556775925800,1.0,STILL,14934,0.0
2019-05-02 05:45:40.900,1556775940900,1.0,STILL,14935,0.0
2019-05-02 05:45:56.300,1556775956300,1.0,STILL,14936,0.0
2019-05-02 05:46:11.700,1556775971700,0.55,STILL,14937,0.0
2019-05-02 05:46:46.700,1556776006700,1.0,TILTING,14957,
2019-05-02 05:46:54.600,1556776014600,1.0,STILL,14958,0.0
2019-05-02 05:47:09.700,1556776029700,1.0,STILL,14959,0.0
2019-05-02 05:47:24.800,1556776044800,1.0,STILL,14960,0.0
2019-05-02 05:47:39.900,1556776059900,0.69,STILL,14961,0.0
2019-05-02 05:47:55.000,1556776075000,0.95,STILL,14967,0.0
2019-05-02 05:48:10.100,1556776090100,0.86,STILL,14971,0.0
2019-05-02 05:48:25.200,1556776105200,1.0,STILL,14977,0.0
2019-05-02 05:48:40.300,1556776120300,0.85,STILL,14978,0.0
2019-05-02 05:48:55.500,1556776135500,0.78,STILL,14984,0.0
2019-05-02 05:49:12.400,1556776152400,0.94,STILL,14989,0.0
2019-05-02 05:49:27.500,1556776167500,1.0,STILL,14994,0.0
2019-05-02 05:49:42.600,1556776182600,0.85,STILL,14995,0.0
2019-05-02 05:49:57.700,1556776197700,1.0,STILL,14999,0.0
2019-05-02 05:50:14.000,1556776214000,0.95,STILL,15000,0.0
2019-05-02 05:50:29.100,1556776229100,1.0,STILL,15004,0.0
2019-05-02 05:50:44.200,1556776244200,1.0,STILL,15005,0.0
2019-05-02 05:50:59.300,1556776259300,1.0,STILL,15006,0.0
2019-05-02 05:51:14.700,1556776274700,0.73,STILL,15007,0.0
2019-05-02 05:51:25.000,1556776285000,0.81,STILL,15013,0.0
2019-05-02 05:51:40.400,1556776300400,1.0,STILL,15019,0.0
2019-05-02 05:51:55.600,1556776315600,1.0,STILL,15020,0.0
2019-05-02 05:52:11.400,1556776331400,1.0,STILL,15021,0.0
2019-05-02 05:52:27.000,1556776347000,0.62,STILL,15022,0.0
2019-05-02 05:52:42.400,1556776362400,1.0,STILL,15028,0.0
2019-05-02 05:52:57.900,1556776377900,1.0,STILL,15029,0.0
2019-05-02 05:53:13.400,1556776393400,0.76,STILL,15030,0.0
2019-05-02 05:53:28.900,1556776408900,1.0,STILL,15036,0.0
2019-05-02 06:38:11.500,1556779091500,0.79,STILL,15065,0.0
2019-05-02 06:38:27.000,1556779107000,1.0,STILL,15071,0.0
2019-05-02 06:38:42.600,1556779122600,1.0,STILL,15072,0.0
2019-05-02 06:38:55.600,1556779135600,1.0,STILL,15073,0.0
2019-05-02 06:39:12.400,1556779152400,1.0,STILL,15074,0.0
2019-05-02 06:39:29.200,1556779169200,0.59,STILL,15075,0.0
2019-05-02 06:39:44.800,1556779184800,1.0,STILL,15081,0.0
2019-05-02 06:40:00.300,1556779200300,1.0,STILL,15082,0.0
2019-05-02 06:40:15.900,1556779215900,1.0,STILL,15083,0.0
2019-05-02 06:40:31.400,1556779231400,1.0,STILL,15084,0.0
2019-05-02 06:40:46.800,1556779246800,1.0,STILL,15085,0.0
2019-05-02 06:40:57.100,1556779257100,1.0,STILL,15086,0.0
2019-05-02 06:41:12.700,1556779272700,1.0,STILL,15087,0.0
2019-05-02 06:41:28.200,1556779288200,1.0,STILL,15088,0.0
2019-05-02 06:41:43.700,1556779303700,1.0,STILL,15089,0.0
2019-05-02 06:41:59.300,1556779319300,1.0,STILL,15090,0.0
2019-05-02 06:42:14.800,1556779334800,1.0,STILL,15091,0.0
2019-05-02 06:42:30.300,1556779350300,1.0,STILL,15092,0.0
2019-05-02 06:42:45.800,1556779365800,1.0,STILL,15093,0.0
2019-05-02 06:43:01.300,1556779381300,1.0,STILL,15094,0.0
2019-05-02 06:43:16.800,1556779396800,1.0,STILL,15095,0.0
2019-05-02 06:43:32.400,1556779412400,1.0,STILL,15096,0.0
2019-05-02 06:43:47.800,1556779427800,1.0,STILL,15097,0.0
2019-05-02 06:44:03.300,1556779443300,1.0,STILL,15098,0.0
2019-05-02 06:44:18.800,1556779458800,1.0,STILL,15099,0.0
2019-05-02 06:44:34.400,1556779474400,1.0,STILL,15100,0.0
2019-05-02 06:44:49.900,1556779489900,1.0,STILL,15101,0.0
2019-05-02 06:45:05.400,1556779505400,1.0,STILL,15102,0.0
2019-05-02 06:45:20.900,1556779520900,1.0,STILL,15103,0.0
2019-05-02 06:45:36.800,1556779536800,1.0,STILL,15104,0.0
2019-05-02 06:45:47.500,1556779547500,1.0,TILTING,15105,
2019-05-02 06:46:28.400,1556779588400,0.51,STILL,15118,0.0
2019-05-02 06:47:14.600,1556779634600,0.61,STILL,15137,0.0
2019-05-02 06:48:06.000,1556779686000,1.0,TILTING,15143,
2019-05-02 06:48:57.300,1556779737300,0.96,ON_FOOT,15144,0.1
2019-05-02 06:48:57.300,1556779737300,0.96,WALKING,15145,0.5
2019-05-02 06:50:12.100,1556779812100,1.0,TILTING,15171,
2019-05-02 06:50:21.100,1556779821100,1.0,ON_FOOT,15172,0.1
2019-05-02 06:50:21.100,1556779821100,1.0,WALKING,15173,0.5
2019-05-02 06:50:28.900,1556779828900,1.0,TILTING,15174,
2019-05-02 06:50:36.700,1556779836700,0.87,ON_FOOT,15175,0.1
2019-05-02 06:50:36.700,1556779836700,0.87,WALKING,15176,0.5
2019-05-02 06:51:03.700,1556779863700,1.0,STILL,15188,0.0
2019-05-02 06:54:03.700,1556780043700,1.0,TILTING,15257,
2019-05-02 06:54:11.300,1556780051300,0.91,ON_FOOT,15258,0.1
2019-05-02 06:54:11.300,1556780051300,0.91,WALKING,15259,0.5
2019-05-02 06:55:07.600,1556780107600,1.0,TILTING,15264,
2019-05-02 06:56:34.100,1556780194100,0.58,STILL,15279,0.0
2019-05-02 06:58:17.200,1556780297200,0.89,STILL,15312,0.0
2019-05-02 06:58:32.300,1556780312300,0.87,STILL,15318,0.0
2019-05-02 06:58:47.400,1556780327400,1.0,STILL,15324,0.0
2019-05-02 06:59:02.400,1556780342400,1.0,STILL,15325,0.0
2019-05-02 06:59:17.500,1556780357500,0.79,STILL,15326,0.0
2019-05-02 06:59:32.600,1556780372600,1.0,STILL,15332,0.0
2019-05-02 06:59:47.700,1556780387700,0.87,STILL,15333,0.0
2019-05-02 07:00:02.700,1556780402700,0.89,STILL,15339,0.0
2019-05-02 07:01:03.300,1556780463300,1.0,STILL,15365,0.0
2019-05-02 07:01:18.300,1556780478300,1.0,STILL,15366,0.0
2019-05-02 07:01:33.500,1556780493500,1.0,STILL,15367,0.0
2019-05-02 07:01:48.500,1556780508500,0.91,STILL,15368,0.0
2019-05-02 07:02:03.600,1556780523600,1.0,STILL,15373,0.0
2019-05-02 07:02:18.700,1556780538700,1.0,STILL,15374,0.0
2019-05-02 07:02:33.800,1556780553800,1.0,STILL,15375,0.0
2019-05-02 07:02:49.000,1556780569000,1.0,STILL,15376,0.0
2019-05-02 07:03:04.100,1556780584100,0.9,STILL,15377,0.0
2019-05-02 07:03:11.700,1556780591700,1.0,TILTING,15383,
2019-05-02 07:03:19.200,1556780599200,0.5,STILL,15384,0.0
2019-05-02 07:05:28.800,1556780728800,1.0,TILTING,15432,
2019-05-02 07:07:51.900,1556780871900,1.0,TILTING,15440,
2019-05-02 07:09:52.400,1556780992400,1.0,TILTING,15448,
2019-05-02 07:13:11.000,1556781191000,1.0,TILTING,15456,
2019-05-02 07:16:13.300,1556781373300,1.0,STILL,15457,0.0
2019-05-02 07:21:56.300,1556781716300,1.0,STILL,15458,0.0
2019-05-02 07:23:02.500,1556781782500,1.0,STILL,15459,0.0
2019-05-02 07:26:29.700,1556781989700,1.0,STILL,15467,0.0
2019-05-02 07:29:15.700,1556782155700,0.55,STILL,15468,0.0
2019-05-02 07:30:40.700,1556782240700,1.0,STILL,15482,0.0
2019-05-02 07:31:15.800,1556782275800,1.0,STILL,15489,0.0
2019-05-02 07:31:30.900,1556782290900,1.0,STILL,15490,0.0
2019-05-02 07:31:47.000,1556782307000,1.0,STILL,15491,0.0
2019-05-02 07:32:02.100,1556782322100,1.0,STILL,15492,0.0
2019-05-02 07:32:17.200,1556782337200,0.79,STILL,15493,0.0
2019-05-02 07:33:39.000,1556782419000,0.5,UNKNOWN,15520,
2019-05-02 07:35:07.600,1556782507600,0.75,STILL,15527,0.0
2019-05-02 07:37:55.000,1556782675000,0.55,STILL,15534,0.0
2019-05-02 07:38:59.300,1556782739300,1.0,TILTING,15555,
2019-05-02 07:39:14.400,1556782754400,1.0,TILTING,15563,
2019-05-02 07:39:29.800,1556782769800,1.0,TILTING,15571,
2019-05-02 07:40:08.200,1556782808200,1.0,TILTING,15586,
2019-05-02 07:40:53.500,1556782853500,1.0,TILTING,15608,
2019-05-02 07:43:38.900,1556783018900,0.67,STILL,15623,0.0
2019-05-02 07:43:50.500,1556783030500,1.0,TILTING,15629,
2019-05-02 07:44:02.200,1556783042200,0.67,STILL,15630,0.0
2019-05-02 07:44:22.600,1556783062600,1.0,TILTING,15636,
2019-05-02 07:45:43.700,1556783143700,0.5,STILL,15665,0.0
2019-05-02 07:46:03.300,1556783163300,0.53,STILL,15671,0.0
2019-05-02 07:46:18.400,1556783178400,0.55,STILL,15677,0.0
2019-05-02 07:46:48.500,1556783208500,0.66,STILL,15689,0.0
2019-05-02 07:48:39.200,1556783319200,1.0,TILTING,15736,
2019-05-02 07:48:56.200,1556783336200,0.59,ON_FOOT,15737,0.1
2019-05-02 07:48:56.200,1556783336200,0.59,WALKING,15738,0.5
2019-05-02 07:49:04.100,1556783344100,1.0,TILTING,15744,
2019-05-02 07:50:29.400,1556783429400,1.0,TILTING,15773,
2019-05-02 07:50:36.900,1556783436900,1.0,STILL,15774,0.0
2019-05-02 07:50:52.000,1556783452000,0.77,STILL,15775,0.0
2019-05-02 07:51:07.100,1556783467100,0.74,STILL,15781,0.0
2019-05-02 07:51:22.200,1556783482200,0.92,STILL,15787,0.0
2019-05-02 07:51:37.300,1556783497300,0.88,STILL,15792,0.0
2019-05-02 07:51:52.300,1556783512300,0.9,STILL,15798,0.0
2019-05-02 07:52:06.300,1556783526300,0.92,STILL,15803,0.0
2019-05-02 07:52:22.300,1556783542300,0.86,STILL,15808,0.0
2019-05-02 07:52:37.400,1556783557400,0.93,STILL,15814,0.0
2019-05-02 07:52:52.500,1556783572500,0.91,STILL,15819,0.0
2019-05-02 07:53:07.500,1556783587500,0.92,STILL,15824,0.0
2019-05-02 07:53:22.600,1556783602600,0.91,STILL,15829,0.0
2019-05-02 07:53:37.700,1556783617700,0.91,STILL,15833,0.0
2019-05-02 07:53:52.800,1556783632800,0.92,STILL,15838,0.0
2019-05-02 07:54:07.800,1556783647800,0.92,STILL,15843,0.0
2019-05-02 07:54:22.900,1556783662900,0.92,STILL,15848,0.0
2019-05-02 07:54:38.000,1556783678000,0.9,STILL,15852,0.0
2019-05-02 07:54:53.100,1556783693100,0.51,STILL,15857,0.0
2019-05-02 07:55:08.200,1556783708200,0.65,STILL,15864,0.0
2019-05-02 07:55:38.400,1556783738400,0.79,STILL,15876,0.0
2019-05-02 07:55:53.400,1556783753400,0.95,STILL,15882,0.0
2019-05-02 07:56:08.600,1556783768600,0.66,STILL,15887,0.0
2019-05-02 07:56:23.700,1556783783700,0.86,STILL,15892,0.0
2019-05-02 07:56:38.800,1556783798800,0.5,STILL,15897,0.0
2019-05-02 07:56:53.900,1556783813900,0.64,STILL,15903,0.0
2019-05-02 07:57:01.400,1556783821400,1.0,TILTING,15909,
2019-05-02 07:57:16.200,1556783836200,1.0,TILTING,15917,
2019-05-02 07:57:23.400,1556783843400,0.51,STILL,15918,0.0
2019-05-02 07:57:30.900,1556783850900,1.0,TILTING,15925,
2019-05-02 07:57:46.000,1556783866000,1.0,TILTING,15933,
2019-05-02 07:57:53.600,1556783873600,0.86,ON_FOOT,15934,0.1
2019-05-02 07:57:53.600,1556783873600,0.86,WALKING,15935,0.5
2019-05-02 07:58:14.600,1556783894600,1.0,TILTING,15947,
2019-05-02 07:58:35.400,1556783915400,0.95,ON_BICYCLE,15955,0.8
2019-05-02 07:58:50.500,1556783930500,1.0,ON_BICYCLE,15957,0.8
2019-05-02 07:59:05.500,1556783945500,1.0,ON_BICYCLE,15958,0.8
2019-05-02 07:59:13.100,1556783953100,1.0,TILTING,15959,
2019-05-02 07:59:20.700,1556783960700,0.55,ON_BICYCLE,15960,0.8
2019-05-02 07:59:35.700,1556783975700,0.56,ON_BICYCLE,15967,0.8
2019-05-02 07:59:43.800,1556783983800,1.0,TILTING,15974,
2019-05-02 08:00:19.000,1556784019000,0.53,STILL,15989,0.0
2019-05-02 08:00:34.100,1556784034100,0.55,STILL,15996,0.0
2019-05-02 08:00:49.200,1556784049200,0.86,STILL,16002,0.0
2019-05-02 08:01:19.400,1556784079400,0.83,STILL,16013,0.0
2019-05-02 08:01:34.400,1556784094400,0.68,STILL,16018,0.0
2019-05-02 08:01:49.500,1556784109500,0.83,STILL,16023,0.0
2019-05-02 08:02:04.600,1556784124600,0.75,STILL,16028,0.0
2019-05-02 08:02:12.100,1556784132100,1.0,TILTING,16034,
2019-05-02 08:02:34.800,1556784154800,0.52,STILL,16041,0.0
2019-05-02 08:02:57.400,1556784177400,1.0,TILTING,16053,
2019-05-02 08:03:04.900,1556784184900,0.59,STILL,16054,0.0
2019-05-02 08:03:20.000,1556784200000,0.68,STILL,16060,0.0
2019-05-02 08:03:35.000,1556784215000,0.75,STILL,16065,0.0
2019-05-02 08:04:20.300,1556784260300,0.74,STILL,16083,0.0
2019-05-02 08:04:27.800,1556784267800,1.0,TILTING,16089,
2019-05-02 08:04:50.400,1556784290400,1.0,STILL,16096,0.0
2019-05-02 08:05:05.600,1556784305600,0.55,STILL,16097,0.0
2019-05-03 03:51:46.700,1556855506700,1.0,STILL,16104,0.0
2019-05-03 03:54:47.700,1556855687700,0.55,STILL,16105,0.0
