Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-08 16:05:26.400,1557331526400,0.94,ON_FOOT,8742,0.1
2019-05-08 16:05:26.400,1557331526400,0.94,WALKING,8743,0.5
2019-05-08 16:05:30.800,1557331530800,0.87,ON_FOOT,8748,0.1
2019-05-08 16:05:30.800,1557331530800,0.87,WALKING,8749,0.5
2019-05-08 16:05:33.100,1557331533100,1.0,TILTING,8754,
2019-05-08 16:05:35.400,1557331535400,0.94,ON_FOOT,8755,0.1
2019-05-08 16:05:35.400,1557331535400,0.94,WALKING,8756,0.5
2019-05-08 16:05:39.900,1557331539900,0.97,ON_FOOT,8761,0.1
2019-05-08 16:05:39.900,1557331539900,0.97,WALKING,8762,0.5
2019-05-08 16:05:44.400,1557331544400,0.89,ON_FOOT,8765,0.1
2019-05-08 16:05:44.400,1557331544400,0.89,WALKING,8766,0.5
2019-05-08 16:05:48.900,1557331548900,0.92,ON_FOOT,8771,0.1
2019-05-08 16:05:48.900,1557331548900,0.92,WALKING,8772,0.5
2019-05-08 16:05:53.400,1557331553400,0.92,ON_FOOT,8777,0.1
2019-05-08 16:05:53.400,1557331553400,0.92,WALKING,8778,0.5
2019-05-08 16:05:57.900,1557331557900,0.93,ON_FOOT,8783,0.1
2019-05-08 16:05:57.900,1557331557900,0.93,WALKING,8784,0.5
2019-05-08 16:06:02.500,1557331562500,0.92,ON_FOOT,8789,0.1
2019-05-08 16:06:02.500,1557331562500,0.92,WALKING,8790,0.5
2019-05-08 16:06:07.000,1557331567000,1.0,ON_FOOT,8795,0.1
2019-05-08 16:06:07.000,1557331567000,1.0,WALKING,8796,0.5
2019-05-08 16:06:11.500,1557331571500,0.96,ON_FOOT,8797,0.1
2019-05-08 16:06:11.500,1557331571500,0.96,WALKING,8798,0.5
2019-05-08 16:06:16.000,1557331576000,0.91,ON_FOOT,8802,0.1
2019-05-08 16:06:16.000,1557331576000,0.91,WALKING,8803,0.5
2019-05-08 16:06:20.500,1557331580500,0.98,ON_FOOT,8808,0.1
2019-05-08 16:06:20.500,1557331580500,0.98,WALKING,8809,0.5
2019-05-08 16:06:25.000,1557331585000,0.97,ON_FOOT,8812,0.1
2019-05-08 16:06:25.000,1557331585000,0.97,WALKING,8813,0.5
2019-05-08 16:06:37.800,1557331597800,0.78,ON_FOOT,8823,0.1
2019-05-08 16:06:37.800,1557331597800,0.78,WALKING,8824,0.5
2019-05-08 16:06:42.100,1557331602100,1.0,TILTING,8830,
2019-05-08 16:06:46.400,1557331606400,0.52,ON_FOOT,8831,0.1
2019-05-08 16:06:46.400,1557331606400,0.52,WALKING,8832,0.5
2019-05-08 16:06:51.400,1557331611400,0.79,ON_FOOT,8838,0.1
2019-05-08 16:06:51.400,1557331611400,0.79,WALKING,8839,0.5
2019-05-08 16:07:04.800,1557331624800,0.82,ON_FOOT,8850,0.1
2019-05-08 16:07:04.800,1557331624800,0.82,WALKING,8851,0.5
2019-05-08 16:07:09.400,1557331629400,0.9,ON_FOOT,8857,0.1
2019-05-08 16:07:09.400,1557331629400,0.9,WALKING,8858,0.5
2019-05-08 16:08:21.900,1557331701900,1.0,TILTING,8892,
2019-05-08 16:08:49.600,1557331729600,0.89,ON_FOOT,8907,0.1
2019-05-08 16:08:49.600,1557331729600,0.89,WALKING,8908,0.5
2019-05-08 16:08:57.800,1557331737800,0.5,ON_FOOT,8914,0.1
2019-05-08 16:08:57.800,1557331737800,0.5,WALKING,8915,0.5
2019-05-08 16:09:02.100,1557331742100,0.96,ON_FOOT,8921,0.1
2019-05-08 16:09:02.100,1557331742100,0.96,WALKING,8922,0.5
2019-05-08 16:10:16.600,1557331816600,0.92,ON_FOOT,8954,0.1
2019-05-08 16:10:16.600,1557331816600,0.92,WALKING,8955,0.5
2019-05-08 16:11:01.800,1557331861800,0.82,STILL,8968,0.0
2019-05-08 16:11:16.900,1557331876900,1.0,STILL,8974,0.0
2019-05-08 16:11:30.700,1557331890700,1.0,STILL,8975,0.0
2019-05-08 16:11:40.000,1557331900000,1.0,TILTING,8976,
2019-05-08 16:12:19.700,1557331939700,0.6,STILL,8990,0.0
2019-05-08 16:12:24.200,1557331944200,0.55,STILL,8995,0.0
2019-05-08 16:12:36.900,1557331956900,0.53,STILL,9008,0.0
2019-05-08 16:13:01.300,1557331981300,1.0,TILTING,9028,
2019-05-08 16:14:32.900,1557332072900,0.8,ON_FOOT,9083,0.1
2019-05-08 16:14:32.900,1557332072900,0.8,WALKING,9084,0.5
2019-05-08 16:14:49.900,1557332089900,0.86,ON_FOOT,9095,0.1
2019-05-08 16:14:49.900,1557332089900,0.86,WALKING,9096,0.5
2019-05-08 16:15:43.900,1557332143900,0.56,STILL,9128,0.0
2019-05-08 16:15:48.400,1557332148400,0.58,STILL,9134,0.0
2019-05-08 16:16:40.400,1557332200400,0.8,STILL,9140,0.0
2019-05-08 16:16:50.800,1557332210800,1.0,TILTING,9146,
2019-05-08 16:17:15.400,1557332235400,1.0,TILTING,9154,
2019-05-08 16:17:29.600,1557332249600,0.53,STILL,9155,0.0
2019-05-08 16:17:37.200,1557332257200,1.0,TILTING,9161,
2019-05-08 16:17:44.900,1557332264900,0.5,STILL,9162,0.0
2019-05-08 16:18:07.600,1557332287600,1.0,TILTING,9175,
2019-05-08 16:18:28.800,1557332308800,1.0,TILTING,9183,
2019-05-08 16:18:58.500,1557332338500,1.0,TILTING,9191,
2019-05-08 16:24:31.100,1557332671100,0.55,STILL,9199,0.0
2019-05-08 16:24:39.400,1557332679400,1.0,TILTING,9206,
2019-05-08 16:24:47.800,1557332687800,0.64,STILL,9207,0.0
2019-05-08 16:25:02.900,1557332702900,0.76,STILL,9213,0.0
2019-05-08 16:25:27.000,1557332727000,0.5,STILL,9226,0.0
2019-05-08 16:25:56.200,1557332756200,1.0,TILTING,9239,
2019-05-08 16:26:20.200,1557332780200,0.5,UNKNOWN,9247,
2019-05-08 16:29:36.200,1557332976200,0.8,STILL,9275,0.0
2019-05-08 16:30:03.400,1557333003400,1.0,TILTING,9288,
2019-05-08 16:30:12.700,1557333012700,0.73,STILL,9289,0.0
2019-05-08 16:30:22.000,1557333022000,1.0,TILTING,9295,
2019-05-08 16:30:38.900,1557333038900,1.0,TILTING,9302,
2019-05-08 16:30:46.500,1557333046500,1.0,STILL,9303,0.0
2019-05-08 16:31:01.600,1557333061600,1.0,STILL,9304,0.0
2019-05-08 16:31:16.900,1557333076900,1.0,STILL,9305,0.0
2019-05-08 16:31:24.400,1557333084400,1.0,TILTING,9306,
2019-05-08 16:31:32.000,1557333092000,0.54,STILL,9307,0.0
2019-05-08 16:31:55.300,1557333115300,1.0,TILTING,9320,
2019-05-08 16:32:02.900,1557333122900,0.75,STILL,9321,0.0
2019-05-08 16:32:18.000,1557333138000,0.84,STILL,9327,0.0
2019-05-08 16:32:33.100,1557333153100,0.83,STILL,9333,0.0
2019-05-08 16:33:03.300,1557333183300,0.73,STILL,9346,0.0
2019-05-08 16:33:18.400,1557333198400,1.0,STILL,9352,0.0
2019-05-08 16:33:33.500,1557333213500,1.0,STILL,9353,0.0
2019-05-08 16:33:48.600,1557333228600,0.88,STILL,9354,0.0
2019-05-08 16:34:03.700,1557333243700,1.0,STILL,9360,0.0
2019-05-08 16:34:18.800,1557333258800,0.55,STILL,9361,0.0
2019-05-08 16:34:33.900,1557333273900,0.99,STILL,9368,0.0
2019-05-08 16:34:49.000,1557333289000,1.0,STILL,9370,0.0
2019-05-08 16:35:04.100,1557333304100,0.84,STILL,9371,0.0
2019-05-08 16:35:19.100,1557333319100,1.0,STILL,9377,0.0
2019-05-08 16:36:04.700,1557333364700,0.92,STILL,9392,0.0
2019-05-08 16:36:19.900,1557333379900,0.99,STILL,9397,0.0
2019-05-08 16:36:50.100,1557333410100,0.81,STILL,9406,0.0
2019-05-08 16:37:05.200,1557333425200,0.79,STILL,9413,0.0
2019-05-08 16:37:35.500,1557333455500,1.0,STILL,9426,0.0
2019-05-08 16:37:50.600,1557333470600,1.0,STILL,9427,0.0
2019-05-08 16:38:05.700,1557333485700,1.0,STILL,9428,0.0
2019-05-08 16:38:13.300,1557333493300,1.0,TILTING,9429,
2019-05-08 16:38:43.500,1557333523500,1.0,TILTING,9443,
2019-05-08 16:39:21.400,1557333561400,0.62,STILL,9458,0.0
2019-05-08 16:39:52.900,1557333592900,0.62,STILL,9472,0.0
2019-05-08 16:40:09.000,1557333609000,0.7,STILL,9479,0.0
2019-05-08 16:42:30.400,1557333750400,0.6,STILL,9537,0.0
2019-05-08 16:44:23.800,1557333863800,1.0,TILTING,9589,
2019-05-08 16:45:16.900,1557333916900,0.6,STILL,9609,0.0
2019-05-08 16:45:32.000,1557333932000,0.67,STILL,9615,0.0
2019-05-08 16:46:27.600,1557333987600,0.51,STILL,9640,0.0
2019-05-08 16:46:42.700,1557334002700,0.8,STILL,9646,0.0
2019-05-08 16:47:05.400,1557334025400,1.0,TILTING,9659,
2019-05-08 16:47:20.500,1557334040500,1.0,TILTING,9667,
2019-05-08 16:47:58.300,1557334078300,1.0,STILL,9681,0.0
2019-05-08 16:48:13.400,1557334093400,0.8,STILL,9682,0.0
2019-05-08 16:48:43.700,1557334123700,1.0,STILL,9694,0.0
2019-05-08 16:48:58.800,1557334138800,0.67,STILL,9695,0.0
2019-05-08 16:49:13.900,1557334153900,0.85,STILL,9702,0.0
2019-05-08 16:49:29.000,1557334169000,0.85,STILL,9708,0.0
2019-05-08 16:49:44.100,1557334184100,0.87,STILL,9714,0.0
2019-05-08 16:49:59.200,1557334199200,0.59,STILL,9720,0.0
2019-05-08 16:50:14.400,1557334214400,0.63,STILL,9727,0.0
2019-05-08 16:50:29.500,1557334229500,0.83,STILL,9733,0.0
2019-05-08 16:50:44.500,1557334244500,0.86,STILL,9739,0.0
2019-05-08 16:50:59.600,1557334259600,0.5,STILL,9745,0.0
2019-05-08 16:51:14.600,1557334274600,0.5,STILL,9752,0.0
2019-05-08 16:51:29.700,1557334289700,0.79,STILL,9759,0.0
2019-05-08 16:51:59.900,1557334319900,0.71,STILL,9772,0.0
2019-05-08 16:53:30.600,1557334410600,0.8,STILL,9813,0.0
2019-05-08 16:53:45.700,1557334425700,0.92,STILL,9820,0.0
2019-05-08 16:54:00.800,1557334440800,0.95,STILL,9825,0.0
2019-05-08 16:54:17.400,1557334457400,0.6,STILL,9830,0.0
2019-05-08 16:54:32.500,1557334472500,0.86,STILL,9837,0.0
2019-05-08 16:54:47.600,1557334487600,0.95,STILL,9842,0.0
2019-05-08 16:55:02.700,1557334502700,0.82,STILL,9847,0.0
2019-05-08 16:55:32.900,1557334532900,0.78,STILL,9860,0.0
2019-05-08 16:55:48.000,1557334548000,0.81,STILL,9866,0.0
2019-05-08 16:56:04.700,1557334564700,1.0,STILL,9872,0.0
2019-05-08 16:56:19.800,1557334579800,0.68,STILL,9873,0.0
2019-05-08 16:56:50.000,1557334610000,1.0,STILL,9886,0.0
2019-05-08 16:57:05.100,1557334625100,0.62,STILL,9887,0.0
2019-05-08 16:57:20.200,1557334640200,0.84,STILL,9894,0.0
2019-05-08 16:57:35.300,1557334655300,0.68,STILL,9900,0.0
2019-05-08 16:57:50.400,1557334670400,0.72,STILL,9907,0.0
2019-05-08 16:58:05.600,1557334685600,0.68,STILL,9914,0.0
2019-05-08 16:58:20.700,1557334700700,0.77,STILL,9920,0.0
2019-05-08 16:58:35.800,1557334715800,1.0,STILL,9926,0.0
2019-05-08 16:59:36.200,1557334776200,0.59,STILL,9947,0.0
2019-05-08 16:59:51.300,1557334791300,0.87,STILL,9953,0.0
2019-05-08 17:00:21.600,1557334821600,0.88,STILL,9966,0.0
2019-05-08 17:00:36.700,1557334836700,0.83,STILL,9972,0.0
2019-05-08 17:00:51.800,1557334851800,1.0,STILL,9978,0.0
2019-05-08 17:01:07.000,1557334867000,0.53,STILL,9979,0.0
2019-05-08 17:01:22.100,1557334882100,0.53,STILL,9985,0.0
2019-05-08 17:01:37.200,1557334897200,0.53,STILL,9991,0.0
2019-05-08 17:01:52.300,1557334912300,0.64,STILL,9997,0.0
2019-05-08 17:23:31.700,1557336211700,1.0,STILL,10003,0.0
2019-05-08 17:12:43.800,1557335563800,1.0,TILTING,10004,
2019-05-08 17:23:35.300,1557336215300,1.0,STILL,10005,0.0
2019-05-08 17:26:05.600,1557336365600,1.0,TILTING,10006,
2019-05-08 17:28:36.000,1557336516000,1.0,STILL,10007,0.0
2019-05-08 18:00:13.900,1557338413900,1.0,STILL,10008,0.0
2019-05-08 19:24:57.700,1557343497700,1.0,STILL,10009,0.0
2019-05-08 22:28:05.600,1557354485600,1.0,STILL,10010,0.0
2019-05-08 22:28:09.800,1557354489800,1.0,STILL,10011,0.0
2019-05-08 22:42:03.500,1557355323500,1.0,STILL,10012,0.0
2019-05-08 22:38:35.700,1557355115700,1.0,TILTING,10013,
2019-05-08 22:47:53.700,1557355673700,1.0,TILTING,10028,
2019-05-08 22:50:25.400,1557355825400,1.0,STILL,10029,0.0
2019-05-08 22:50:39.600,1557355839600,1.0,STILL,10030,0.0
2019-05-08 22:51:09.000,1557355869000,0.98,STILL,10031,0.0
2019-05-08 22:51:30.100,1557355890100,0.79,STILL,10034,0.0
2019-05-08 23:00:34.100,1557356434100,1.0,STILL,10043,0.0
2019-05-08 23:44:41.700,1557359081700,1.0,STILL,10044,0.0
2019-05-08 23:44:45.300,1557359085300,1.0,STILL,10045,0.0
2019-05-08 23:49:53.400,1557359393400,0.99,STILL,10046,0.0
2019-05-09 00:05:11.800,1557360311800,1.0,TILTING,10048,
2019-05-09 00:20:25.600,1557361225600,0.98,STILL,10049,0.0
2019-05-09 00:20:50.500,1557361250500,1.0,STILL,10052,0.0
2019-05-09 00:20:44.300,1557361244300,1.0,TILTING,10053,
2019-05-09 00:20:54.100,1557361254100,1.0,STILL,10054,0.0
2019-05-09 00:21:10.100,1557361270100,1.0,TILTING,10055,
2019-05-09 00:21:17.200,1557361277200,0.99,STILL,10056,0.0
2019-05-09 00:22:35.100,1557361355100,1.0,STILL,10058,0.0
2019-05-09 00:41:55.900,1557362515900,1.0,STILL,10059,0.0
2019-05-09 00:31:42.700,1557361902700,1.0,TILTING,10060,
2019-05-09 00:41:59.400,1557362519400,1.0,STILL,10061,0.0
2019-05-09 00:48:06.000,1557362886000,0.99,STILL,10062,0.0
2019-05-09 01:19:16.100,1557364756100,1.0,STILL,10064,0.0
2019-05-09 01:19:19.600,1557364759600,1.0,STILL,10065,0.0
2019-05-09 01:22:22.900,1557364942900,0.97,STILL,10066,0.0
2019-05-09 01:23:30.100,1557365010100,1.0,TILTING,10070,
2019-05-09 01:25:53.100,1557365153100,1.0,TILTING,10078,
2019-05-09 01:27:00.600,1557365220600,0.91,ON_FOOT,10079,0.1
2019-05-09 01:27:00.600,1557365220600,0.91,WALKING,10080,0.5
2019-05-09 01:27:13.500,1557365233500,0.96,ON_FOOT,10086,0.1
2019-05-09 01:27:13.500,1557365233500,0.96,WALKING,10087,0.5
2019-05-09 01:27:25.800,1557365245800,0.95,ON_FOOT,10090,0.1
2019-05-09 01:27:25.800,1557365245800,0.95,WALKING,10091,0.5
2019-05-09 01:27:37.700,1557365257700,0.91,ON_FOOT,10096,0.1
2019-05-09 01:27:37.700,1557365257700,0.91,WALKING,10097,0.5
2019-05-09 01:28:02.700,1557365282700,0.97,STILL,10109,0.0
2019-05-09 01:28:21.500,1557365301500,0.98,STILL,10114,0.0
2019-05-09 01:28:36.800,1557365316800,0.99,STILL,10116,0.0
2019-05-09 01:28:50.700,1557365330700,1.0,STILL,10118,0.0
2019-05-09 01:29:13.700,1557365353700,0.99,STILL,10119,0.0
2019-05-09 01:29:33.500,1557365373500,1.0,STILL,10121,0.0
2019-05-09 01:29:48.600,1557365388600,0.68,STILL,10122,0.0
2019-05-09 01:30:03.900,1557365403900,0.79,STILL,10128,0.0
2019-05-09 01:30:19.200,1557365419200,0.97,STILL,10133,0.0
2019-05-09 01:30:34.400,1557365434400,0.97,STILL,10138,0.0
2019-05-09 01:30:38.300,1557365438300,1.0,STILL,10143,0.0
2019-05-09 01:33:23.800,1557365603800,1.0,TILTING,10144,
2019-05-09 01:36:04.900,1557365764900,0.99,STILL,10145,0.0
2019-05-09 01:39:19.600,1557365959600,1.0,STILL,10147,0.0
2019-05-09 01:37:46.200,1557365866200,1.0,TILTING,10148,
2019-05-09 01:39:23.100,1557365963100,1.0,STILL,10149,0.0
2019-05-09 01:46:04.900,1557366364900,0.99,STILL,10150,0.0
2019-05-09 01:47:11.300,1557366431300,0.99,STILL,10152,0.0
2019-05-09 01:53:11.100,1557366791100,0.99,STILL,10154,0.0
2019-05-09 02:03:19.600,1557367399600,1.0,STILL,10156,0.0
2019-05-09 02:03:23.100,1557367403100,1.0,STILL,10157,0.0
2019-05-09 02:07:36.700,1557367656700,0.96,STILL,10158,0.0
2019-05-09 02:18:30.200,1557368310200,1.0,STILL,10163,0.0
2019-05-09 02:13:07.400,1557367987400,1.0,TILTING,10164,
2019-05-09 02:18:33.700,1557368313700,0.97,STILL,10165,0.0
2019-05-09 02:23:38.500,1557368618500,0.99,STILL,10168,0.0
2019-05-09 02:31:22.200,1557369082200,1.0,STILL,10170,0.0
2019-05-09 02:27:34.400,1557368854400,1.0,TILTING,10171,
2019-05-09 02:31:25.800,1557369085800,1.0,STILL,10172,0.0
2019-05-09 02:33:16.700,1557369196700,0.96,STILL,10173,0.0
2019-05-09 02:34:15.900,1557369255900,1.0,STILL,10177,0.0
2019-05-09 02:34:19.500,1557369259500,1.0,STILL,10178,0.0
2019-05-09 02:36:56.300,1557369416300,0.96,STILL,10179,0.0
2019-05-09 02:37:24.900,1557369444900,1.0,STILL,10184,0.0
2019-05-09 02:39:40.400,1557369580400,1.0,STILL,10185,0.0
2019-05-09 02:39:44.100,1557369584100,1.0,STILL,10186,0.0
2019-05-09 02:41:16.500,1557369676500,0.97,STILL,10187,0.0
2019-05-09 02:41:21.700,1557369681700,1.0,STILL,10192,0.0
2019-05-09 02:42:22.200,1557369742200,1.0,STILL,10193,0.0
2019-05-09 02:42:25.800,1557369745800,1.0,STILL,10194,0.0
2019-05-09 02:45:19.300,1557369919300,0.96,STILL,10195,0.0
2019-05-09 02:46:12.000,1557369972000,0.91,ON_FOOT,10207,0.1
2019-05-09 02:46:12.000,1557369972000,0.91,WALKING,10208,0.5
2019-05-09 02:46:25.600,1557369985600,0.94,ON_FOOT,10214,0.1
2019-05-09 02:46:25.600,1557369985600,0.94,WALKING,10215,0.5
2019-05-09 02:46:37.900,1557369997900,0.96,ON_FOOT,10220,0.1
2019-05-09 02:46:37.900,1557369997900,0.96,WALKING,10221,0.5
2019-05-09 02:46:46.500,1557370006500,0.97,ON_FOOT,10224,0.1
2019-05-09 02:46:46.500,1557370006500,0.97,WALKING,10225,0.5
2019-05-09 02:46:58.500,1557370018500,0.97,ON_FOOT,10228,0.1
2019-05-09 02:46:58.500,1557370018500,0.97,WALKING,10229,0.5
2019-05-09 02:47:12.300,1557370032300,1.0,TILTING,10232,
2019-05-09 02:47:10.900,1557370030900,0.98,ON_FOOT,10233,0.1
2019-05-09 02:47:10.900,1557370030900,0.98,WALKING,10234,0.5
2019-05-09 02:47:24.200,1557370044200,1.0,TILTING,10236,
2019-05-09 02:47:22.900,1557370042900,0.66,ON_BICYCLE,10237,0.8
2019-05-09 02:48:00.100,1557370080100,1.0,TILTING,10258,
2019-05-09 02:49:15.900,1557370155900,1.0,TILTING,10266,
2019-05-09 02:50:51.700,1557370251700,0.98,STILL,10295,0.0
2019-05-09 02:52:15.300,1557370335300,1.0,STILL,10338,0.0
2019-05-09 02:53:16.800,1557370396800,0.96,STILL,10367,0.0
2019-05-09 02:53:25.500,1557370405500,0.99,STILL,10371,0.0
2019-05-09 02:53:49.000,1557370429000,0.98,STILL,10373,0.0
2019-05-09 02:54:05.600,1557370445600,0.98,STILL,10375,0.0
2019-05-09 02:54:20.900,1557370460900,0.98,STILL,10379,0.0
2019-05-09 02:54:37.700,1557370477700,0.75,STILL,10381,0.0
2019-05-09 02:55:08.100,1557370508100,0.56,STILL,10393,0.0
2019-05-09 02:55:23.400,1557370523400,0.51,STILL,10399,0.0
2019-05-09 02:55:38.700,1557370538700,0.72,STILL,10405,0.0
2019-05-09 02:57:03.700,1557370623700,0.55,STILL,10445,0.0
2019-05-09 02:57:19.000,1557370639000,0.98,STILL,10451,0.0
2019-05-09 02:57:59.600,1557370679600,0.65,STILL,10462,0.0
2019-05-09 02:58:23.800,1557370703800,1.0,STILL,10468,0.0
2019-05-09 02:58:38.900,1557370718900,0.96,STILL,10469,0.0
2019-05-09 02:58:54.200,1557370734200,0.96,STILL,10472,0.0
2019-05-09 02:59:09.500,1557370749500,0.92,STILL,10477,0.0
2019-05-09 02:59:24.700,1557370764700,0.77,STILL,10482,0.0
2019-05-09 02:59:32.400,1557370772400,1.0,TILTING,10488,
2019-05-09 02:59:40.000,1557370780000,0.64,STILL,10489,0.0
2019-05-09 02:59:55.300,1557370795300,0.87,STILL,10495,0.0
2019-05-09 03:00:10.700,1557370810700,0.77,STILL,10501,0.0
2019-05-09 03:00:13.300,1557370813300,1.0,TILTING,10507,
2019-05-09 03:00:15.900,1557370815900,0.82,STILL,10508,0.0
2019-05-09 03:00:38.300,1557370838300,0.97,STILL,10514,0.0
2019-05-09 03:00:53.600,1557370853600,0.64,STILL,10516,0.0
2019-05-09 03:01:01.200,1557370861200,0.96,STILL,10523,0.0
2019-05-09 03:01:08.900,1557370868900,0.99,STILL,10528,0.0
2019-05-09 03:01:32.200,1557370892200,0.97,STILL,10530,0.0
2019-05-09 03:01:50.700,1557370910700,1.0,STILL,10533,0.0
2019-05-09 03:01:59.700,1557370919700,0.98,STILL,10534,0.0
2019-05-09 03:02:22.300,1557370942300,1.0,STILL,10543,0.0
2019-05-09 03:02:31.200,1557370951200,0.98,STILL,10544,0.0
2019-05-09 03:02:39.100,1557370959100,1.0,STILL,10546,0.0
2019-05-09 03:04:12.500,1557371052500,0.96,STILL,10589,0.0
2019-05-09 03:04:34.000,1557371074000,0.96,STILL,10599,0.0
2019-05-09 03:04:42.700,1557371082700,1.0,STILL,10604,0.0
2019-05-09 03:04:55.800,1557371095800,1.0,STILL,10605,0.0
2019-05-09 03:05:07.500,1557371107500,1.0,STILL,10606,0.0
2019-05-09 03:05:20.600,1557371120600,1.0,STILL,10607,0.0
2019-05-09 03:05:29.200,1557371129200,1.0,STILL,10608,0.0
2019-05-09 03:05:37.500,1557371137500,1.0,STILL,10609,0.0
2019-05-09 03:06:03.100,1557371163100,1.0,STILL,10617,0.0
2019-05-09 03:06:11.500,1557371171500,0.94,STILL,10618,0.0
2019-05-09 03:08:55.300,1557371335300,1.0,TILTING,10630,
2019-05-09 03:11:22.400,1557371482400,1.0,TILTING,10638,
2019-05-09 03:11:32.600,1557371492600,0.86,ON_FOOT,10646,0.1
2019-05-09 03:11:32.600,1557371492600,0.86,WALKING,10647,0.5
2019-05-09 03:11:44.600,1557371504600,0.97,ON_FOOT,10653,0.1
2019-05-09 03:11:44.600,1557371504600,0.97,WALKING,10654,0.5
2019-05-09 03:11:52.500,1557371512500,0.96,ON_FOOT,10656,0.1
2019-05-09 03:11:52.500,1557371512500,0.96,WALKING,10657,0.5
2019-05-09 03:12:00.500,1557371520500,0.9,ON_FOOT,10660,0.1
2019-05-09 03:12:00.500,1557371520500,0.9,WALKING,10661,0.5
2019-05-09 03:12:13.200,1557371533200,0.93,ON_FOOT,10667,0.1
2019-05-09 03:12:13.200,1557371533200,0.93,WALKING,10668,0.5
2019-05-09 03:13:53.900,1557371633900,0.96,STILL,10693,0.0
2019-05-09 03:14:09.100,1557371649100,0.97,STILL,10698,0.0
2019-05-09 03:14:24.300,1557371664300,0.97,STILL,10703,0.0
2019-05-09 03:14:39.400,1557371679400,0.99,STILL,10708,0.0
2019-05-09 03:14:54.600,1557371694600,0.97,STILL,10710,0.0
2019-05-09 03:15:09.800,1557371709800,0.99,STILL,10715,0.0
2019-05-09 03:15:25.000,1557371725000,0.97,STILL,10717,0.0
2019-05-09 03:15:55.400,1557371755400,1.0,STILL,10729,0.0
2019-05-09 03:16:10.500,1557371770500,0.96,STILL,10730,0.0
2019-05-09 03:16:25.700,1557371785700,0.96,STILL,10735,0.0
2019-05-09 03:16:41.000,1557371801000,0.97,STILL,10738,0.0
2019-05-09 03:16:56.200,1557371816200,1.0,STILL,10741,0.0
2019-05-09 03:17:11.400,1557371831400,0.97,STILL,10742,0.0
2019-05-09 03:17:26.600,1557371846600,0.99,STILL,10745,0.0
2019-05-09 03:17:41.900,1557371861900,0.99,STILL,10747,0.0
2019-05-09 03:17:58.100,1557371878100,0.99,STILL,10749,0.0
2019-05-09 03:18:11.400,1557371891400,0.99,STILL,10751,0.0
2019-05-09 03:18:26.600,1557371906600,0.97,STILL,10753,0.0
2019-05-09 03:18:41.800,1557371921800,0.99,STILL,10756,0.0
2019-05-09 03:18:57.000,1557371937000,0.97,STILL,10758,0.0
2019-05-09 03:19:12.300,1557371952300,0.99,STILL,10761,0.0
2019-05-09 03:19:27.500,1557371967500,0.99,STILL,10763,0.0
2019-05-09 03:19:42.700,1557371982700,0.99,STILL,10765,0.0
2019-05-09 03:19:57.900,1557371997900,0.98,STILL,10767,0.0
2019-05-09 03:20:13.100,1557372013100,0.96,STILL,10769,0.0
2019-05-09 03:20:28.200,1557372028200,0.96,STILL,10772,0.0
2019-05-09 03:20:35.800,1557372035800,1.0,TILTING,10777,
2019-05-09 03:20:43.400,1557372043400,0.81,STILL,10778,0.0
2019-05-09 03:20:58.700,1557372058700,0.97,STILL,10784,0.0
2019-05-09 03:21:14.000,1557372074000,1.0,STILL,10789,0.0
2019-05-09 03:21:29.200,1557372089200,0.97,STILL,10790,0.0
2019-05-09 03:21:44.400,1557372104400,0.96,STILL,10794,0.0
2019-05-09 03:21:59.600,1557372119600,0.99,STILL,10799,0.0
2019-05-09 03:22:14.800,1557372134800,0.99,STILL,10801,0.0
2019-05-09 03:22:30.000,1557372150000,0.96,STILL,10803,0.0
2019-05-09 03:22:45.200,1557372165200,0.96,STILL,10806,0.0
2019-05-09 03:23:00.400,1557372180400,0.97,STILL,10811,0.0
2019-05-09 03:23:15.700,1557372195700,0.97,STILL,10814,0.0
2019-05-09 03:23:23.300,1557372203300,1.0,TILTING,10816,
2019-05-09 03:23:30.900,1557372210900,0.97,STILL,10817,0.0
2019-05-09 03:23:38.500,1557372218500,1.0,TILTING,10821,
2019-05-09 03:23:46.200,1557372226200,0.94,STILL,10822,0.0
2019-05-09 03:23:53.800,1557372233800,1.0,TILTING,10827,
2019-05-09 03:24:01.500,1557372241500,0.91,STILL,10828,0.0
2019-05-09 03:26:20.700,1557372380700,1.0,TILTING,10833,
2019-05-09 03:28:35.400,1557372515400,0.97,STILL,10834,0.0
2019-05-09 03:44:46.200,1557373486200,1.0,STILL,10839,0.0
2019-05-09 03:45:49.100,1557373549100,1.0,STILL,10840,0.0
2019-05-09 03:45:53.000,1557373553000,1.0,STILL,10841,0.0
2019-05-09 03:45:56.100,1557373556100,1.0,STILL,10842,0.0
2019-05-09 03:37:22.100,1557373042100,1.0,TILTING,10843,
2019-05-09 03:45:59.600,1557373559600,0.96,STILL,10844,0.0
2019-05-09 03:47:48.200,1557373668200,0.92,ON_FOOT,10849,0.1
2019-05-09 03:47:48.200,1557373668200,0.92,WALKING,10850,0.5
2019-05-09 03:51:56.600,1557373916600,1.0,TILTING,10861,
2019-05-09 03:54:23.300,1557374063300,0.89,ON_FOOT,10862,0.1
2019-05-09 03:54:23.300,1557374063300,0.89,WALKING,10863,0.5
2019-05-09 03:54:29.600,1557374069600,1.0,TILTING,10867,
