Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-03 04:42:58.500,1556858578500,1.0,STILL,19901,0.0
2019-05-03 05:25:13.800,1556861113800,1.0,STILL,19902,0.0
2019-05-03 05:26:42.100,1556861202100,1.0,STILL,19903,0.0
2019-05-03 05:29:46.200,1556861386200,1.0,STILL,19904,0.0
2019-05-03 05:36:48.400,1556861808400,1.0,STILL,19905,0.0
2019-05-03 06:17:20.600,1556864240600,1.0,STILL,19906,0.0
2019-05-03 06:30:00.100,1556865000100,1.0,STILL,19907,0.0
2019-05-03 06:31:17.900,1556865077900,1.0,STILL,19908,0.0
2019-05-03 06:32:03.400,1556865123400,1.0,STILL,19909,0.0
2019-05-03 06:32:04.200,1556865124200,1.0,STILL,19910,0.0
2019-05-03 08:09:17.200,1556870957200,1.0,STILL,19911,0.0
2019-05-03 10:42:55.300,1556880175300,1.0,STILL,19912,0.0
2019-05-03 11:03:43.300,1556881423300,0.96,STILL,19920,0.0
2019-05-03 11:04:19.400,1556881459400,1.0,STILL,19923,0.0
2019-05-03 11:04:34.500,1556881474500,0.99,STILL,19924,0.0
2019-05-03 11:04:49.700,1556881489700,1.0,STILL,19926,0.0
2019-05-03 11:05:05.400,1556881505400,1.0,STILL,19927,0.0
2019-05-03 11:05:21.100,1556881521100,1.0,STILL,19928,0.0
2019-05-03 11:05:36.900,1556881536900,1.0,STILL,19929,0.0
2019-05-03 11:05:52.500,1556881552500,0.99,STILL,19930,0.0
2019-05-03 11:06:08.400,1556881568400,0.99,STILL,19932,0.0
2019-05-03 11:06:24.200,1556881584200,0.99,STILL,19934,0.0
2019-05-03 11:06:39.800,1556881599800,0.99,STILL,19936,0.0
2019-05-03 11:06:55.100,1556881615100,0.99,STILL,19938,0.0
2019-05-03 11:07:10.500,1556881630500,0.99,STILL,19940,0.0
2019-05-03 11:07:25.800,1556881645800,0.99,STILL,19942,0.0
2019-05-03 11:07:41.000,1556881661000,0.99,STILL,19944,0.0
2019-05-03 11:07:56.300,1556881676300,0.99,STILL,19946,0.0
2019-05-03 11:08:11.500,1556881691500,0.99,STILL,19948,0.0
2019-05-03 11:08:27.200,1556881707200,1.0,STILL,19950,0.0
2019-05-03 11:08:45.600,1556881725600,1.0,STILL,19951,0.0
2019-05-03 11:09:14.600,1556881754600,1.0,STILL,19952,0.0
2019-05-03 11:09:57.400,1556881797400,1.0,STILL,19953,0.0
2019-05-03 11:10:18.300,1556881818300,0.99,STILL,19954,0.0
2019-05-03 11:10:34.200,1556881834200,0.99,STILL,19956,0.0
2019-05-03 11:10:49.400,1556881849400,0.99,STILL,19958,0.0
2019-05-03 11:11:06.300,1556881866300,0.99,STILL,19960,0.0
2019-05-03 11:11:16.900,1556881876900,0.99,STILL,19962,0.0
2019-05-03 11:11:31.600,1556881891600,1.0,STILL,19964,0.0
2019-05-03 11:11:55.000,1556881915000,1.0,STILL,19965,0.0
2019-05-03 11:38:21.900,1556883501900,1.0,STILL,19966,0.0
2019-05-03 14:15:45.500,1556892945500,1.0,STILL,19967,0.0
2019-05-03 15:01:06.300,1556895666300,1.0,STILL,19968,0.0
2019-05-03 15:09:34.500,1556896174500,1.0,STILL,19969,0.0
2019-05-03 16:35:44.100,1556901344100,1.0,STILL,19970,0.0
2019-05-03 16:36:02.600,1556901362600,1.0,STILL,19971,0.0
2019-05-03 17:42:26.400,1556905346400,1.0,STILL,19972,0.0
2019-05-03 17:46:36.600,1556905596600,1.0,STILL,19973,0.0
2019-05-03 18:26:17.900,1556907977900,1.0,TILTING,19974,
2019-05-03 19:06:03.400,1556910363400,1.0,TILTING,19982,
2019-05-03 19:06:34.800,1556910394800,1.0,TILTING,19997,
2019-05-03 19:06:58.000,1556910418000,0.55,STILL,20004,0.0
2019-05-03 19:07:13.200,1556910433200,0.98,STILL,20010,0.0
2019-05-03 19:07:27.100,1556910447100,1.0,STILL,20012,0.0
2019-05-03 19:10:33.400,1556910633400,0.96,STILL,20083,0.0
2019-05-03 19:10:49.700,1556910649700,0.85,STILL,20088,0.0
2019-05-03 19:11:21.100,1556910681100,0.96,STILL,20100,0.0
2019-05-03 19:11:36.900,1556910696900,0.98,STILL,20105,0.0
2019-05-03 19:11:52.600,1556910712600,0.92,STILL,20109,0.0
2019-05-03 19:12:00.500,1556910720500,1.0,TILTING,20115,
2019-05-03 19:12:16.100,1556910736100,1.0,TILTING,20122,
2019-05-03 19:12:40.400,1556910760400,0.5,STILL,20130,0.0
2019-05-03 19:12:56.200,1556910776200,0.97,STILL,20136,0.0
2019-05-03 19:13:12.000,1556910792000,0.98,STILL,20141,0.0
2019-05-03 19:13:27.800,1556910807800,0.99,STILL,20143,0.0
2019-05-03 19:13:43.500,1556910823500,0.99,STILL,20145,0.0
2019-05-03 19:14:00.200,1556910840200,0.74,STILL,20147,0.0
2019-05-03 19:14:30.900,1556910870900,0.51,STILL,20159,0.0
2019-05-03 19:14:46.400,1556910886400,0.65,STILL,20166,0.0
2019-05-03 19:15:02.200,1556910902200,0.55,STILL,20172,0.0
2019-05-03 19:15:17.900,1556910917900,0.96,STILL,20178,0.0
2019-05-03 19:15:33.600,1556910933600,0.77,STILL,20183,0.0
2019-05-03 19:15:49.400,1556910949400,0.97,STILL,20189,0.0
2019-05-03 19:16:05.200,1556910965200,0.72,STILL,20192,0.0
2019-05-03 19:16:20.900,1556910980900,0.96,STILL,20198,0.0
2019-05-03 19:16:36.600,1556910996600,0.75,STILL,20203,0.0
2019-05-03 19:16:48.100,1556911008100,0.66,STILL,20209,0.0
2019-05-03 19:17:27.100,1556911047100,1.0,TILTING,20227,
2019-05-03 19:17:42.500,1556911062500,1.0,TILTING,20234,
2019-05-03 19:17:50.100,1556911070100,0.51,STILL,20235,0.0
2019-05-03 19:17:58.000,1556911078000,1.0,TILTING,20241,
2019-05-03 19:18:37.300,1556911117300,0.62,STILL,20255,0.0
2019-05-03 19:19:08.800,1556911148800,0.68,STILL,20268,0.0
2019-05-03 19:19:24.500,1556911164500,0.7,STILL,20274,0.0
2019-05-03 19:20:27.800,1556911227800,0.52,STILL,20300,0.0
2019-05-03 19:21:15.600,1556911275600,0.96,STILL,20319,0.0
2019-05-03 19:21:23.200,1556911283200,1.0,TILTING,20322,
2019-05-03 19:21:30.900,1556911290900,0.95,STILL,20323,0.0
2019-05-03 19:21:46.200,1556911306200,0.99,STILL,20328,0.0
2019-05-03 19:22:01.600,1556911321600,0.99,STILL,20330,0.0
2019-05-03 19:22:17.000,1556911337000,0.99,STILL,20332,0.0
2019-05-03 19:22:32.300,1556911352300,0.99,STILL,20334,0.0
2019-05-03 19:22:47.600,1556911367600,0.99,STILL,20336,0.0
2019-05-03 19:23:03.000,1556911383000,0.99,STILL,20338,0.0
2019-05-03 19:23:18.300,1556911398300,0.99,STILL,20340,0.0
2019-05-03 19:23:33.700,1556911413700,0.99,STILL,20342,0.0
2019-05-03 19:23:49.000,1556911429000,0.99,STILL,20344,0.0
2019-05-03 19:24:04.400,1556911444400,0.99,STILL,20346,0.0
2019-05-03 19:24:19.700,1556911459700,0.99,STILL,20348,0.0
2019-05-03 19:24:35.100,1556911475100,0.99,STILL,20350,0.0
2019-05-03 19:24:50.400,1556911490400,0.99,STILL,20352,0.0
2019-05-03 19:25:05.700,1556911505700,0.99,STILL,20354,0.0
2019-05-03 19:25:21.100,1556911521100,0.99,STILL,20356,0.0
2019-05-03 19:25:36.400,1556911536400,0.99,STILL,20358,0.0
2019-05-03 19:25:51.800,1556911551800,0.99,STILL,20360,0.0
2019-05-03 19:26:07.100,1556911567100,0.99,STILL,20362,0.0
2019-05-03 19:26:22.500,1556911582500,0.99,STILL,20364,0.0
2019-05-03 19:26:37.800,1556911597800,0.99,STILL,20366,0.0
2019-05-03 19:26:53.200,1556911613200,0.99,STILL,20368,0.0
2019-05-03 19:27:08.500,1556911628500,0.99,STILL,20370,0.0
2019-05-03 19:27:23.900,1556911643900,0.99,STILL,20372,0.0
2019-05-03 19:27:39.200,1556911659200,0.99,STILL,20374,0.0
2019-05-03 19:27:54.600,1556911674600,0.99,STILL,20376,0.0
2019-05-03 19:28:10.000,1556911690000,0.99,STILL,20378,0.0
2019-05-03 19:28:25.300,1556911705300,0.99,STILL,20380,0.0
2019-05-03 19:28:40.700,1556911720700,0.99,STILL,20382,0.0
2019-05-03 19:28:56.000,1556911736000,0.99,STILL,20384,0.0
2019-05-03 19:29:11.400,1556911751400,0.99,STILL,20386,0.0
2019-05-03 19:29:26.700,1556911766700,0.99,STILL,20388,0.0
2019-05-03 19:44:54.500,1556912694500,1.0,STILL,20397,0.0
2019-05-03 19:45:14.800,1556912714800,1.0,STILL,20398,0.0
2019-05-03 19:45:30.100,1556912730100,0.99,STILL,20399,0.0
2019-05-03 19:45:45.400,1556912745400,0.99,STILL,20401,0.0
2019-05-03 19:46:00.700,1556912760700,0.99,STILL,20403,0.0
2019-05-03 19:46:16.100,1556912776100,0.99,STILL,20405,0.0
2019-05-03 19:46:31.400,1556912791400,0.99,STILL,20407,0.0
2019-05-03 19:46:46.800,1556912806800,0.99,STILL,20409,0.0
2019-05-03 19:47:02.100,1556912822100,0.99,STILL,20411,0.0
2019-05-03 19:47:17.500,1556912837500,0.99,STILL,20413,0.0
2019-05-03 19:47:32.800,1556912852800,0.99,STILL,20415,0.0
2019-05-03 19:47:48.100,1556912868100,0.99,STILL,20417,0.0
2019-05-03 19:48:03.500,1556912883500,0.99,STILL,20419,0.0
2019-05-03 19:48:18.900,1556912898900,0.99,STILL,20421,0.0
2019-05-03 19:48:34.200,1556912914200,0.99,STILL,20423,0.0
2019-05-03 19:48:49.500,1556912929500,0.99,STILL,20425,0.0
2019-05-03 19:49:04.900,1556912944900,0.99,STILL,20427,0.0
2019-05-03 19:49:20.300,1556912960300,0.99,STILL,20429,0.0
2019-05-03 19:49:35.600,1556912975600,0.99,STILL,20431,0.0
2019-05-03 19:49:51.000,1556912991000,0.99,STILL,20433,0.0
2019-05-03 19:50:06.300,1556913006300,0.99,STILL,20435,0.0
2019-05-03 19:50:21.700,1556913021700,0.99,STILL,20437,0.0
2019-05-03 19:50:37.000,1556913037000,0.99,STILL,20439,0.0
2019-05-03 19:50:52.400,1556913052400,0.99,STILL,20441,0.0
2019-05-03 19:51:07.700,1556913067700,0.99,STILL,20443,0.0
2019-05-03 19:51:23.100,1556913083100,0.99,STILL,20445,0.0
2019-05-03 19:51:38.400,1556913098400,0.99,STILL,20447,0.0
2019-05-03 19:51:53.800,1556913113800,0.99,STILL,20449,0.0
2019-05-03 19:52:09.200,1556913129200,0.99,STILL,20451,0.0
2019-05-03 19:52:24.500,1556913144500,0.99,STILL,20453,0.0
2019-05-03 19:52:39.800,1556913159800,0.99,STILL,20455,0.0
2019-05-03 19:52:55.200,1556913175200,0.99,STILL,20457,0.0
2019-05-03 21:33:40.500,1556919220500,1.0,STILL,20459,0.0
2019-05-03 23:29:38.200,1556926178200,1.0,STILL,20460,0.0
2019-05-04 01:28:23.000,1556933303000,1.0,STILL,20461,0.0
2019-05-04 02:44:48.800,1556937888800,1.0,STILL,20462,0.0
2019-05-04 03:46:41.700,1556941601700,1.0,STILL,20463,0.0
2019-05-04 04:27:11.100,1556944031100,1.0,STILL,20464,0.0
2019-05-04 05:09:30.600,1556946570600,0.98,STILL,20465,0.0
2019-05-04 06:30:08.400,1556951408400,1.0,STILL,20467,0.0
2019-05-04 07:48:35.600,1556956115600,1.0,STILL,20468,0.0
2019-05-04 08:12:47.900,1556957567900,1.0,STILL,20469,0.0
2019-05-04 08:17:14.800,1556957834800,1.0,STILL,20470,0.0
2019-05-04 08:17:37.300,1556957857300,1.0,STILL,20471,0.0
2019-05-04 08:21:38.500,1556958098500,1.0,TILTING,20479,
2019-05-04 08:21:54.300,1556958114300,1.0,TILTING,20487,
2019-05-04 08:22:50.300,1556958170300,0.75,STILL,20509,0.0
2019-05-04 08:24:57.600,1556958297600,1.0,TILTING,20571,
2019-05-04 08:25:42.700,1556958342700,1.0,TILTING,20593,
2019-05-04 08:26:06.200,1556958366200,0.97,ON_FOOT,20608,0.1
2019-05-04 08:26:06.200,1556958366200,0.97,WALKING,20609,0.5
2019-05-04 08:26:19.000,1556958379000,0.95,ON_FOOT,20612,0.1
2019-05-04 08:26:19.000,1556958379000,0.95,WALKING,20613,0.5
2019-05-04 08:26:31.800,1556958391800,0.91,ON_FOOT,20618,0.1
2019-05-04 08:26:31.800,1556958391800,0.91,WALKING,20619,0.5
2019-05-04 08:26:56.500,1556958416500,0.95,STILL,20632,0.0
2019-05-04 08:30:23.900,1556958623900,1.0,TILTING,20728,
2019-05-04 08:30:56.200,1556958656200,1.0,TILTING,20743,
2019-05-04 08:31:21.400,1556958681400,0.72,IN_VEHICLE,20751,
2019-05-04 08:31:36.400,1556958696400,0.59,STILL,20762,0.0
2019-05-04 08:32:01.400,1556958721400,1.0,STILL,20775,0.0
2019-05-04 08:32:46.300,1556958766300,0.94,IN_VEHICLE,20796,
2019-05-04 08:33:09.000,1556958789000,0.95,IN_VEHICLE,20799,
2019-05-04 08:33:24.200,1556958804200,0.92,IN_VEHICLE,20802,
2019-05-04 08:33:28.800,1556958808800,0.99,STILL,20805,0.0
2019-05-04 08:33:41.300,1556958821300,0.97,STILL,20807,0.0
2019-05-04 08:33:49.300,1556958829300,0.99,STILL,20810,0.0
2019-05-04 08:34:50.000,1556958890000,0.9,IN_VEHICLE,20833,
2019-05-04 08:35:03.000,1556958903000,1.0,TILTING,20843,
2019-05-04 08:35:08.400,1556958908400,1.0,TILTING,20844,
2019-05-04 08:35:06.500,1556958906500,0.89,IN_VEHICLE,20845,
2019-05-04 08:35:18.900,1556958918900,0.96,IN_VEHICLE,20851,
2019-05-04 08:35:42.100,1556958942100,0.96,IN_VEHICLE,20854,
2019-05-04 08:35:57.600,1556958957600,1.0,TILTING,20857,
2019-05-04 08:35:57.700,1556958957700,0.97,IN_VEHICLE,20858,
2019-05-04 08:36:03.800,1556958963800,1.0,TILTING,20861,
2019-05-04 08:36:13.900,1556958973900,0.96,STILL,20869,0.0
2019-05-04 08:36:21.900,1556958981900,0.93,IN_VEHICLE,20872,
2019-05-04 08:36:34.000,1556958994000,0.94,IN_VEHICLE,20875,
2019-05-04 08:36:58.400,1556959018400,0.96,IN_VEHICLE,20877,
2019-05-04 08:37:13.600,1556959033600,0.97,IN_VEHICLE,20879,
2019-05-04 08:37:15.300,1556959035300,1.0,TILTING,20882,
2019-05-04 08:37:20.500,1556959040500,1.0,TILTING,20883,
2019-05-04 08:37:31.900,1556959051900,0.96,IN_VEHICLE,20891,
2019-05-04 08:37:55.100,1556959075100,0.97,IN_VEHICLE,20894,
2019-05-04 08:38:09.500,1556959089500,1.0,TILTING,20896,
2019-05-04 08:38:09.600,1556959089600,0.95,IN_VEHICLE,20897,
2019-05-04 08:38:17.100,1556959097100,1.0,TILTING,20900,
2019-05-04 08:38:24.700,1556959104700,0.96,IN_VEHICLE,20901,
2019-05-04 08:38:28.900,1556959108900,0.92,IN_VEHICLE,20903,
2019-05-04 08:38:52.000,1556959132000,0.93,IN_VEHICLE,20906,
2019-05-04 08:39:07.200,1556959147200,0.92,IN_VEHICLE,20909,
2019-05-04 08:39:11.700,1556959151700,0.99,STILL,20912,0.0
2019-05-04 08:39:24.400,1556959164400,0.88,IN_VEHICLE,20914,
2019-05-04 08:39:42.600,1556959182600,0.96,IN_VEHICLE,20919,
2019-05-04 08:39:57.700,1556959197700,0.96,IN_VEHICLE,20922,
2019-05-04 08:39:59.200,1556959199200,1.0,TILTING,20924,
2019-05-04 08:40:16.900,1556959216900,1.0,TILTING,20932,
2019-05-04 08:40:38.900,1556959238900,0.95,IN_VEHICLE,20946,
2019-05-04 08:41:15.400,1556959275400,1.0,TILTING,20962,
2019-05-04 08:41:42.900,1556959302900,0.86,IN_VEHICLE,20977,
2019-05-04 08:42:04.000,1556959324000,0.96,IN_VEHICLE,20983,
2019-05-04 08:42:19.200,1556959339200,0.85,IN_VEHICLE,20986,
2019-05-04 08:42:42.300,1556959362300,1.0,TILTING,20996,
2019-05-04 08:42:42.400,1556959362400,0.89,IN_VEHICLE,20997,
2019-05-04 08:42:57.600,1556959377600,0.96,IN_VEHICLE,21002,
2019-05-04 08:43:07.800,1556959387800,1.0,TILTING,21005,
2019-05-04 08:43:07.900,1556959387900,0.89,IN_VEHICLE,21006,
2019-05-04 08:43:10.800,1556959390800,1.0,TILTING,21011,
2019-05-04 08:43:14.300,1556959394300,0.94,IN_VEHICLE,21012,
2019-05-04 08:43:37.200,1556959417200,0.93,IN_VEHICLE,21015,
2019-05-04 08:43:52.400,1556959432400,0.89,IN_VEHICLE,21017,
2019-05-04 08:44:07.600,1556959447600,0.82,IN_VEHICLE,21020,
2019-05-04 08:44:22.800,1556959462800,0.92,IN_VEHICLE,21022,
2019-05-04 08:44:38.000,1556959478000,0.87,IN_VEHICLE,21025,
2019-05-04 08:44:48.200,1556959488200,1.0,TILTING,21028,
2019-05-04 08:44:48.200,1556959488200,0.92,IN_VEHICLE,21029,
2019-05-04 08:44:59.600,1556959499600,0.96,IN_VEHICLE,21032,
2019-05-04 08:45:14.600,1556959514600,0.97,IN_VEHICLE,21034,
2019-05-04 08:45:30.400,1556959530400,0.96,IN_VEHICLE,21037,
2019-05-04 08:45:45.500,1556959545500,0.97,IN_VEHICLE,21040,
2019-05-04 08:46:00.600,1556959560600,0.97,IN_VEHICLE,21043,
2019-05-04 08:46:02.200,1556959562200,1.0,TILTING,21046,
2019-05-04 08:46:05.600,1556959565600,0.97,IN_VEHICLE,21047,
2019-05-04 08:46:29.000,1556959589000,0.97,IN_VEHICLE,21050,
2019-05-04 08:46:32.900,1556959592900,1.0,TILTING,21053,
2019-05-04 08:46:33.000,1556959593000,0.97,IN_VEHICLE,21054,
2019-05-04 08:46:48.100,1556959608100,0.96,IN_VEHICLE,21057,
2019-05-04 08:46:52.700,1556959612700,0.96,STILL,21059,0.0
2019-05-04 08:47:26.100,1556959646100,1.0,TILTING,21075,
2019-05-04 08:47:26.300,1556959646300,0.58,STILL,21076,0.0
2019-05-04 08:47:49.900,1556959669900,0.66,STILL,21088,0.0
2019-05-04 08:48:20.800,1556959700800,1.0,TILTING,21098,
2019-05-04 08:50:00.100,1556959800100,0.71,IN_VEHICLE,21148,
2019-05-04 08:50:09.300,1556959809300,1.0,TILTING,21150,
2019-05-04 08:50:38.700,1556959838700,1.0,TILTING,21172,
2019-05-04 08:50:50.200,1556959850200,1.0,TILTING,21180,
2019-05-04 08:51:24.500,1556959884500,1.0,TILTING,21202,
2019-05-04 08:52:11.800,1556959931800,1.0,TILTING,21230,
2019-05-04 08:52:23.800,1556959943800,1.0,TILTING,21238,
2019-05-04 08:52:33.900,1556959953900,1.0,STILL,21246,0.0
2019-05-04 08:52:45.900,1556959965900,1.0,STILL,21247,0.0
2019-05-04 08:53:05.700,1556959985700,0.94,ON_FOOT,21255,0.1
2019-05-04 08:53:05.700,1556959985700,0.94,WALKING,21256,0.5
2019-05-04 08:53:29.100,1556960009100,0.93,ON_FOOT,21260,0.1
2019-05-04 08:53:29.100,1556960009100,0.93,WALKING,21261,0.5
2019-05-04 08:53:44.300,1556960024300,0.98,ON_FOOT,21264,0.1
2019-05-04 08:53:44.300,1556960024300,0.98,WALKING,21265,0.5
2019-05-04 08:53:51.900,1556960031900,0.97,ON_FOOT,21268,0.1
2019-05-04 08:53:51.900,1556960031900,0.97,WALKING,21269,0.5
2019-05-04 08:53:57.300,1556960037300,1.0,TILTING,21272,
2019-05-04 08:53:55.600,1556960035600,0.96,ON_FOOT,21273,0.1
2019-05-04 08:53:55.600,1556960035600,0.96,WALKING,21274,0.5
2019-05-04 08:54:08.700,1556960048700,1.0,TILTING,21277,
2019-05-04 08:54:07.200,1556960047200,0.98,ON_FOOT,21278,0.1
2019-05-04 08:54:07.200,1556960047200,0.98,WALKING,21279,0.5
2019-05-04 08:54:23.500,1556960063500,0.9,ON_FOOT,21281,0.1
2019-05-04 08:54:23.500,1556960063500,0.9,WALKING,21282,0.5
2019-05-04 08:54:28.000,1556960068000,0.98,ON_FOOT,21287,0.1
2019-05-04 08:54:28.000,1556960068000,0.98,WALKING,21288,0.5
2019-05-04 08:54:40.400,1556960080400,0.97,ON_FOOT,21291,0.1
2019-05-04 08:54:40.400,1556960080400,0.97,WALKING,21292,0.5
2019-05-04 08:54:52.400,1556960092400,0.98,ON_FOOT,21295,0.1
2019-05-04 08:54:52.400,1556960092400,0.98,WALKING,21296,0.5
2019-05-04 08:55:24.400,1556960124400,0.98,ON_FOOT,21312,0.1
2019-05-04 08:55:24.400,1556960124400,0.98,WALKING,21313,0.5
2019-05-04 08:56:29.500,1556960189500,1.0,TILTING,21343,
2019-05-04 08:56:42.300,1556960202300,1.0,TILTING,21351,
2019-05-04 08:56:49.900,1556960209900,0.82,ON_FOOT,21352,0.1
2019-05-04 08:56:49.900,1556960209900,0.82,WALKING,21353,0.5
2019-05-04 08:56:56.700,1556960216700,1.0,TILTING,21359,
2019-05-04 08:57:09.600,1556960229600,1.0,TILTING,21367,
2019-05-04 08:57:30.500,1556960250500,0.9,ON_FOOT,21375,0.1
2019-05-04 08:57:30.500,1556960250500,0.9,WALKING,21376,0.5
2019-05-04 08:57:38.100,1556960258100,1.0,TILTING,21382,
2019-05-04 08:59:40.700,1556960380700,1.0,TILTING,21438,
2019-05-04 09:00:37.600,1556960437600,0.72,STILL,21459,0.0
2019-05-04 09:00:52.900,1556960452900,0.51,STILL,21465,0.0
2019-05-04 09:01:16.100,1556960476100,1.0,TILTING,21478,
2019-05-04 09:01:23.900,1556960483900,0.95,ON_FOOT,21479,0.1
2019-05-04 09:01:23.900,1556960483900,0.95,WALKING,21480,0.5
2019-05-04 09:01:31.400,1556960491400,1.0,TILTING,21484,
2019-05-04 09:02:07.600,1556960527600,1.0,TILTING,21506,
2019-05-04 09:02:05.800,1556960525800,0.92,ON_FOOT,21507,0.1
2019-05-04 09:02:05.800,1556960525800,0.92,WALKING,21508,0.5
2019-05-04 09:02:18.500,1556960538500,0.98,ON_FOOT,21513,0.1
2019-05-04 09:02:18.500,1556960538500,0.98,WALKING,21514,0.5
2019-05-04 09:02:27.300,1556960547300,0.96,ON_FOOT,21516,0.1
2019-05-04 09:02:27.300,1556960547300,0.96,WALKING,21517,0.5
2019-05-04 09:02:36.900,1556960556900,1.0,TILTING,21520,
2019-05-04 09:02:35.400,1556960555400,0.95,ON_FOOT,21521,0.1
2019-05-04 09:02:35.400,1556960555400,0.95,WALKING,21522,0.5
2019-05-04 09:02:50.500,1556960570500,1.0,TILTING,21526,
2019-05-04 09:02:58.100,1556960578100,0.96,ON_FOOT,21527,0.1
2019-05-04 09:02:58.100,1556960578100,0.96,WALKING,21528,0.5
2019-05-04 09:03:13.600,1556960593600,0.91,ON_FOOT,21531,0.1
2019-05-04 09:03:13.600,1556960593600,0.91,WALKING,21532,0.5
2019-05-04 09:03:39.000,1556960619000,1.0,TILTING,21545,
2019-05-04 09:04:18.400,1556960658400,1.0,TILTING,21567,
2019-05-04 09:04:15.900,1556960655900,0.94,ON_FOOT,21568,0.1
2019-05-04 09:04:15.900,1556960655900,0.94,WALKING,21569,0.5
2019-05-04 09:04:39.800,1556960679800,0.96,ON_FOOT,21573,0.1
2019-05-04 09:04:39.800,1556960679800,0.96,WALKING,21574,0.5
2019-05-04 09:04:51.500,1556960691500,0.97,ON_FOOT,21579,0.1
2019-05-04 09:04:51.500,1556960691500,0.97,WALKING,21580,0.5
2019-05-04 09:04:58.100,1556960698100,1.0,TILTING,21583,
2019-05-04 09:04:56.000,1556960696000,0.88,ON_FOOT,21584,0.1
2019-05-04 09:04:56.000,1556960696000,0.88,WALKING,21585,0.5
2019-05-04 09:05:09.800,1556960709800,1.0,TILTING,21591,
2019-05-04 09:05:15.000,1556960715000,0.92,ON_FOOT,21592,0.1
2019-05-04 09:05:15.000,1556960715000,0.92,WALKING,21593,0.5
2019-05-04 09:05:20.800,1556960720800,1.0,TILTING,21597,
2019-05-04 09:05:32.700,1556960732700,1.0,TILTING,21605,
2019-05-04 09:05:31.100,1556960731100,0.96,ON_FOOT,21606,0.1
2019-05-04 09:05:31.100,1556960731100,0.96,WALKING,21607,0.5
2019-05-04 09:05:54.100,1556960754100,0.91,ON_FOOT,21611,0.1
2019-05-04 09:05:54.100,1556960754100,0.91,WALKING,21612,0.5
2019-05-04 09:06:09.300,1556960769300,0.96,ON_FOOT,21616,0.1
2019-05-04 09:06:09.300,1556960769300,0.96,WALKING,21617,0.5
2019-05-04 09:06:24.500,1556960784500,0.94,ON_FOOT,21620,0.1
2019-05-04 09:06:24.500,1556960784500,0.94,WALKING,21621,0.5
2019-05-04 09:06:32.500,1556960792500,1.0,TILTING,21625,
2019-05-04 09:06:40.500,1556960800500,0.87,ON_FOOT,21626,0.1
2019-05-04 09:06:40.500,1556960800500,0.87,WALKING,21627,0.5
2019-05-04 09:06:46.700,1556960806700,1.0,TILTING,21633,
2019-05-04 09:08:02.900,1556960882900,1.0,TILTING,21669,
2019-05-04 09:08:18.600,1556960898600,1.0,TILTING,21677,
2019-05-04 09:08:26.300,1556960906300,0.65,STILL,21678,0.0
2019-05-04 09:11:59.900,1556961119900,1.0,TILTING,21775,
2019-05-04 09:12:30.400,1556961150400,1.0,TILTING,21790,
2019-05-04 09:12:43.600,1556961163600,1.0,TILTING,21798,
2019-05-04 09:13:30.400,1556961210400,0.99,STILL,21826,0.0
2019-05-04 09:16:29.500,1556961389500,0.89,ON_FOOT,21912,0.1
2019-05-04 09:16:29.500,1556961389500,0.89,WALKING,21913,0.5
2019-05-04 09:16:34.100,1556961394100,0.97,ON_FOOT,21919,0.1
2019-05-04 09:16:34.100,1556961394100,0.97,WALKING,21920,0.5
2019-05-04 09:16:46.700,1556961406700,0.97,ON_FOOT,21922,0.1
2019-05-04 09:16:46.700,1556961406700,0.97,WALKING,21923,0.5
2019-05-04 09:16:55.400,1556961415400,0.88,ON_FOOT,21925,0.1
2019-05-04 09:16:55.400,1556961415400,0.88,WALKING,21926,0.5
2019-05-04 09:17:07.400,1556961427400,0.56,STILL,21932,0.0
2019-05-04 09:17:32.400,1556961452400,0.89,ON_FOOT,21945,0.1
2019-05-04 09:17:32.400,1556961452400,0.89,WALKING,21946,0.5
2019-05-04 09:18:41.000,1556961521000,1.0,TILTING,21980,
2019-05-04 09:18:55.300,1556961535300,1.0,TILTING,21988,
2019-05-04 09:19:12.000,1556961552000,0.55,STILL,21995,0.0
2019-05-04 09:19:17.900,1556961557900,1.0,TILTING,22001,
2019-05-04 09:19:15.500,1556961555500,0.52,STILL,22002,0.0
2019-05-04 09:19:54.200,1556961594200,0.53,STILL,22014,0.0
2019-05-04 09:20:01.700,1556961601700,1.0,TILTING,22020,
2019-05-04 09:20:09.300,1556961609300,0.53,STILL,22021,0.0
2019-05-04 09:20:16.900,1556961616900,1.0,TILTING,22027,
2019-05-04 09:20:32.400,1556961632400,1.0,TILTING,22035,
2019-05-04 09:22:07.600,1556961727600,1.0,TILTING,22078,
2019-05-04 09:22:22.900,1556961742900,1.0,TILTING,22086,
2019-05-04 09:23:16.000,1556961796000,0.8,IN_VEHICLE,22108,
2019-05-04 09:24:14.400,1556961854400,1.0,TILTING,22143,
2019-05-04 09:24:12.700,1556961852700,0.98,STILL,22144,0.0
2019-05-04 09:25:08.000,1556961908000,1.0,TILTING,22168,
