Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-19 00:53:44.200,1558227224200,0.99,STILL,33983,0.0
2019-05-19 00:54:15.200,1558227255200,1.0,STILL,33985,0.0
2019-05-19 00:54:33.000,1558227273000,1.0,STILL,33986,0.0
2019-05-19 00:55:15.400,1558227315400,1.0,STILL,33987,0.0
2019-05-19 00:55:35.600,1558227335600,0.99,STILL,33988,0.0
2019-05-19 00:55:50.600,1558227350600,1.0,STILL,33990,0.0
2019-05-19 00:56:33.100,1558227393100,1.0,STILL,33991,0.0
2019-05-19 00:56:45.600,1558227405600,1.0,TILTING,33992,
2019-05-19 00:57:28.500,1558227448500,1.0,TILTING,34006,
2019-05-19 00:57:35.500,1558227455500,1.0,STILL,34007,0.0
2019-05-19 00:57:55.900,1558227475900,1.0,STILL,34008,0.0
2019-05-19 00:58:11.300,1558227491300,0.99,STILL,34009,0.0
2019-05-19 00:58:26.700,1558227506700,0.99,STILL,34011,0.0
2019-05-19 00:58:42.100,1558227522100,0.99,STILL,34013,0.0
2019-05-19 00:58:57.400,1558227537400,0.99,STILL,34015,0.0
2019-05-19 00:59:12.800,1558227552800,0.96,STILL,34017,0.0
2019-05-19 00:59:28.200,1558227568200,0.99,STILL,34022,0.0
2019-05-19 00:59:43.600,1558227583600,0.99,STILL,34024,0.0
2019-05-19 00:59:58.900,1558227598900,0.99,STILL,34026,0.0
2019-05-19 01:00:14.300,1558227614300,0.99,STILL,34028,0.0
2019-05-19 01:00:29.700,1558227629700,0.99,STILL,34030,0.0
2019-05-19 01:00:45.000,1558227645000,0.99,STILL,34032,0.0
2019-05-19 01:01:00.300,1558227660300,0.99,STILL,34034,0.0
2019-05-19 01:01:14.200,1558227674200,1.0,STILL,34036,0.0
2019-05-19 01:02:02.500,1558227722500,1.0,STILL,34044,0.0
2019-05-19 01:02:17.800,1558227737800,0.99,STILL,34045,0.0
2019-05-19 01:02:33.200,1558227753200,0.99,STILL,34047,0.0
2019-05-19 01:02:48.600,1558227768600,0.99,STILL,34049,0.0
2019-05-19 01:02:57.800,1558227777800,1.0,TILTING,34051,
2019-05-19 01:03:03.800,1558227783800,0.98,STILL,34052,0.0
2019-05-19 01:03:14.600,1558227794600,1.0,TILTING,34055,
2019-05-19 01:03:22.200,1558227802200,0.99,STILL,34056,0.0
2019-05-19 01:03:37.200,1558227817200,0.99,STILL,34058,0.0
2019-05-19 01:03:52.400,1558227832400,0.99,STILL,34060,0.0
2019-05-19 01:04:23.000,1558227863000,0.96,STILL,34064,0.0
2019-05-19 01:04:38.100,1558227878100,0.97,STILL,34068,0.0
2019-05-19 01:04:53.200,1558227893200,0.98,STILL,34071,0.0
2019-05-19 01:05:08.300,1558227908300,0.97,STILL,34074,0.0
2019-05-19 01:05:23.400,1558227923400,0.64,STILL,34077,0.0
2019-05-19 01:05:38.500,1558227938500,0.99,STILL,34080,0.0
2019-05-19 01:05:53.700,1558227953700,0.99,STILL,34082,0.0
2019-05-19 01:06:08.800,1558227968800,0.99,STILL,34084,0.0
2019-05-19 01:06:23.900,1558227983900,0.99,STILL,34086,0.0
2019-05-19 01:06:39.000,1558227999000,0.96,STILL,34088,0.0
2019-05-19 01:06:54.100,1558228014100,0.97,STILL,34091,0.0
2019-05-19 01:07:09.300,1558228029300,0.9,STILL,34094,0.0
2019-05-19 01:07:54.700,1558228074700,0.78,STILL,34111,0.0
2019-05-19 01:08:02.200,1558228082200,1.0,TILTING,34116,
2019-05-19 01:08:17.400,1558228097400,1.0,TILTING,34124,
2019-05-19 01:09:40.600,1558228180600,0.64,STILL,34160,0.0
2019-05-19 01:09:56.500,1558228196500,0.84,STILL,34163,0.0
2019-05-19 01:10:11.600,1558228211600,0.99,STILL,34168,0.0
2019-05-19 01:10:26.700,1558228226700,0.66,STILL,34170,0.0
2019-05-19 01:10:41.900,1558228241900,0.98,STILL,34175,0.0
2019-05-19 01:10:57.000,1558228257000,0.97,STILL,34178,0.0
2019-05-19 01:11:12.100,1558228272100,0.99,STILL,34181,0.0
2019-05-19 01:11:27.200,1558228287200,0.6,STILL,34183,0.0
2019-05-19 01:11:42.300,1558228302300,0.97,STILL,34188,0.0
2019-05-19 01:11:57.400,1558228317400,0.77,STILL,34191,0.0
2019-05-19 01:12:12.600,1558228332600,0.57,STILL,34196,0.0
2019-05-19 01:12:27.700,1558228347700,0.99,STILL,34201,0.0
2019-05-19 01:12:42.800,1558228362800,0.61,STILL,34203,0.0
2019-05-19 01:12:50.400,1558228370400,1.0,TILTING,34208,
2019-05-19 01:13:20.600,1558228400600,1.0,TILTING,34222,
2019-05-19 01:13:43.300,1558228423300,0.99,STILL,34230,0.0
2019-05-19 01:13:58.400,1558228438400,0.99,STILL,34232,0.0
2019-05-19 01:14:13.600,1558228453600,0.99,STILL,34234,0.0
2019-05-19 01:14:28.700,1558228468700,0.99,STILL,34236,0.0
2019-05-19 01:14:43.800,1558228483800,0.99,STILL,34238,0.0
2019-05-19 01:14:58.900,1558228498900,0.99,STILL,34240,0.0
2019-05-19 01:15:14.100,1558228514100,0.99,STILL,34242,0.0
2019-05-19 01:15:29.100,1558228529100,0.99,STILL,34244,0.0
2019-05-19 01:15:44.300,1558228544300,0.99,STILL,34246,0.0
2019-05-19 01:15:59.400,1558228559400,0.99,STILL,34248,0.0
2019-05-19 01:16:14.500,1558228574500,0.99,STILL,34250,0.0
2019-05-19 01:16:29.600,1558228589600,0.99,STILL,34252,0.0
2019-05-19 01:16:44.700,1558228604700,0.99,STILL,34254,0.0
2019-05-19 01:16:59.800,1558228619800,0.99,STILL,34256,0.0
2019-05-19 01:17:15.000,1558228635000,0.99,STILL,34258,0.0
2019-05-19 01:17:30.100,1558228650100,0.99,STILL,34260,0.0
2019-05-19 01:17:45.200,1558228665200,0.99,STILL,34262,0.0
2019-05-19 01:18:00.300,1558228680300,0.99,STILL,34264,0.0
2019-05-19 01:18:15.400,1558228695400,0.99,STILL,34266,0.0
2019-05-19 01:18:30.500,1558228710500,0.99,STILL,34268,0.0
2019-05-19 01:18:45.600,1558228725600,0.99,STILL,34270,0.0
2019-05-19 01:19:00.800,1558228740800,0.99,STILL,34272,0.0
2019-05-19 01:19:15.900,1558228755900,0.99,STILL,34274,0.0
2019-05-19 01:19:31.000,1558228771000,0.99,STILL,34276,0.0
2019-05-19 01:19:46.200,1558228786200,0.99,STILL,34278,0.0
2019-05-19 01:20:01.300,1558228801300,0.99,STILL,34280,0.0
2019-05-19 01:20:16.400,1558228816400,0.99,STILL,34282,0.0
2019-05-19 01:20:31.500,1558228831500,0.99,STILL,34284,0.0
2019-05-19 01:20:46.600,1558228846600,0.99,STILL,34286,0.0
2019-05-19 01:21:01.700,1558228861700,0.99,STILL,34288,0.0
2019-05-19 01:21:16.800,1558228876800,0.99,STILL,34290,0.0
2019-05-19 01:21:31.900,1558228891900,0.99,STILL,34292,0.0
2019-05-19 01:21:47.000,1558228907000,0.98,STILL,34294,0.0
2019-05-19 01:35:17.800,1558229717800,1.0,TILTING,34297,
2019-05-19 01:49:04.100,1558230544100,0.52,STILL,34305,0.0
2019-05-19 01:50:50.700,1558230650700,0.89,STILL,34337,0.0
2019-05-19 01:51:06.100,1558230666100,0.99,STILL,34343,0.0
2019-05-19 01:51:21.500,1558230681500,0.97,STILL,34345,0.0
2019-05-19 01:51:36.800,1558230696800,0.99,STILL,34348,0.0
2019-05-19 01:51:52.200,1558230712200,0.99,STILL,34350,0.0
2019-05-19 01:52:07.500,1558230727500,0.56,STILL,34352,0.0
2019-05-19 01:53:09.100,1558230789100,0.63,STILL,34377,0.0
2019-05-19 01:53:24.500,1558230804500,0.89,STILL,34383,0.0
2019-05-19 01:53:39.900,1558230819900,0.97,STILL,34389,0.0
2019-05-19 01:53:55.400,1558230835400,0.8,STILL,34393,0.0
2019-05-19 01:54:10.800,1558230850800,0.99,STILL,34399,0.0
2019-05-19 01:54:26.200,1558230866200,0.96,STILL,34401,0.0
2019-05-19 01:54:41.600,1558230881600,0.98,STILL,34404,0.0
2019-05-19 01:54:57.000,1558230897000,0.99,STILL,34407,0.0
2019-05-19 01:55:12.400,1558230912400,0.97,STILL,34409,0.0
2019-05-19 01:55:43.200,1558230943200,0.81,STILL,34419,0.0
2019-05-19 01:55:58.600,1558230958600,0.99,STILL,34424,0.0
2019-05-19 01:56:14.000,1558230974000,0.51,STILL,34426,0.0
2019-05-19 01:56:29.400,1558230989400,0.92,STILL,34431,0.0
2019-05-19 01:57:00.200,1558231020200,0.96,STILL,34442,0.0
2019-05-19 01:57:15.700,1558231035700,0.96,STILL,34447,0.0
2019-05-19 01:58:01.700,1558231081700,0.99,STILL,34465,0.0
2019-05-19 01:58:16.900,1558231096900,1.0,TILTING,34467,
2019-05-19 01:58:47.700,1558231127700,0.96,STILL,34475,0.0
2019-05-19 02:00:25.000,1558231225000,1.0,TILTING,34513,
2019-05-19 02:00:54.500,1558231254500,1.0,STILL,34521,0.0
2019-05-19 02:01:09.800,1558231269800,0.99,STILL,34522,0.0
2019-05-19 02:01:17.900,1558231277900,1.0,TILTING,34524,
2019-05-19 02:01:26.000,1558231286000,0.52,STILL,34525,0.0
2019-05-19 02:03:28.400,1558231408400,0.53,STILL,34579,0.0
2019-05-19 02:03:36.000,1558231416000,1.0,TILTING,34586,
2019-05-19 02:04:52.600,1558231492600,1.0,TILTING,34618,
2019-05-19 02:05:15.600,1558231515600,0.89,STILL,34626,0.0
2019-05-19 02:05:30.900,1558231530900,0.63,STILL,34632,0.0
2019-05-19 02:05:53.800,1558231553800,1.0,TILTING,34645,
2019-05-19 02:06:16.900,1558231576900,0.99,STILL,34652,0.0
2019-05-19 02:06:32.200,1558231592200,0.99,STILL,34654,0.0
2019-05-19 02:06:47.500,1558231607500,0.99,STILL,34656,0.0
2019-05-19 02:07:02.900,1558231622900,0.99,STILL,34658,0.0
2019-05-19 02:07:18.300,1558231638300,0.99,STILL,34660,0.0
2019-05-19 02:07:33.700,1558231653700,0.99,STILL,34662,0.0
2019-05-19 02:08:06.600,1558231686600,0.99,STILL,34664,0.0
2019-05-19 02:08:22.000,1558231702000,0.99,STILL,34666,0.0
2019-05-19 02:08:37.400,1558231717400,0.99,STILL,34668,0.0
2019-05-19 02:08:52.800,1558231732800,0.99,STILL,34670,0.0
2019-05-19 02:09:08.100,1558231748100,0.99,STILL,34672,0.0
2019-05-19 02:09:23.500,1558231763500,0.99,STILL,34674,0.0
2019-05-19 02:09:38.900,1558231778900,0.99,STILL,34676,0.0
2019-05-19 02:09:54.300,1558231794300,0.99,STILL,34678,0.0
2019-05-19 02:10:09.700,1558231809700,0.99,STILL,34680,0.0
2019-05-19 02:10:25.100,1558231825100,0.99,STILL,34682,0.0
2019-05-19 02:10:40.400,1558231840400,0.99,STILL,34684,0.0
2019-05-19 02:10:55.900,1558231855900,0.99,STILL,34686,0.0
2019-05-19 02:11:11.300,1558231871300,0.99,STILL,34688,0.0
2019-05-19 02:11:26.600,1558231886600,0.99,STILL,34690,0.0
2019-05-19 02:11:42.000,1558231902000,0.99,STILL,34692,0.0
2019-05-19 02:11:57.400,1558231917400,0.99,STILL,34694,0.0
2019-05-19 02:12:12.700,1558231932700,0.99,STILL,34696,0.0
2019-05-19 02:12:28.000,1558231948000,0.99,STILL,34698,0.0
2019-05-19 02:12:43.400,1558231963400,0.99,STILL,34700,0.0
2019-05-19 02:12:58.800,1558231978800,0.99,STILL,34702,0.0
2019-05-19 02:13:14.100,1558231994100,0.99,STILL,34704,0.0
2019-05-19 02:13:29.500,1558232009500,0.99,STILL,34706,0.0
2019-05-19 02:22:43.700,1558232563700,1.0,TILTING,34708,
2019-05-19 02:32:18.500,1558233138500,1.0,STILL,34723,0.0
2019-05-19 02:32:38.600,1558233158600,1.0,STILL,34724,0.0
2019-05-19 02:32:53.900,1558233173900,0.64,STILL,34725,0.0
2019-05-19 02:33:48.800,1558233228800,0.97,STILL,34744,0.0
2019-05-19 02:34:04.100,1558233244100,0.71,STILL,34747,0.0
2019-05-19 02:34:19.300,1558233259300,0.68,STILL,34753,0.0
2019-05-19 02:35:57.100,1558233357100,0.63,STILL,34794,0.0
2019-05-19 02:36:35.300,1558233395300,1.0,TILTING,34813,
2019-05-19 02:37:06.100,1558233426100,1.0,TILTING,34828,
2019-05-19 02:39:16.200,1558233556200,0.97,STILL,34885,0.0
2019-05-19 02:39:31.500,1558233571500,0.58,STILL,34888,0.0
2019-05-19 02:39:46.800,1558233586800,0.78,STILL,34894,0.0
2019-05-19 02:40:02.100,1558233602100,0.75,STILL,34900,0.0
2019-05-19 02:41:56.800,1558233716800,1.0,TILTING,34951,
2019-05-19 02:42:04.400,1558233724400,0.5,STILL,34952,0.0
2019-05-19 02:42:12.100,1558233732100,1.0,TILTING,34958,
2019-05-19 02:42:19.800,1558233739800,0.72,STILL,34959,0.0
2019-05-19 02:44:22.300,1558233862300,0.5,STILL,35014,0.0
2019-05-19 02:44:52.900,1558233892900,0.5,STILL,35027,0.0
2019-05-19 02:45:23.500,1558233923500,0.79,STILL,35040,0.0
2019-05-19 02:45:38.800,1558233938800,0.97,STILL,35046,0.0
2019-05-19 02:45:54.100,1558233954100,0.94,STILL,35049,0.0
2019-05-19 02:46:09.400,1558233969400,0.62,STILL,35053,0.0
2019-05-19 02:46:24.700,1558233984700,0.5,STILL,35059,0.0
2019-05-19 02:47:25.900,1558234045900,0.95,STILL,35084,0.0
2019-05-19 02:47:41.200,1558234061200,0.64,STILL,35087,0.0
2019-05-19 02:47:56.500,1558234076500,0.96,STILL,35093,0.0
2019-05-19 02:48:11.700,1558234091700,0.77,STILL,35096,0.0
2019-05-19 02:48:27.000,1558234107000,0.66,STILL,35102,0.0
2019-05-19 02:48:57.600,1558234137600,0.82,STILL,35114,0.0
2019-05-19 02:49:12.900,1558234152900,0.67,STILL,35120,0.0
2019-05-19 02:49:28.200,1558234168200,0.51,STILL,35125,0.0
2019-05-19 02:49:43.500,1558234183500,0.97,STILL,35131,0.0
2019-05-19 02:49:58.800,1558234198800,0.76,STILL,35134,0.0
2019-05-19 02:50:14.100,1558234214100,0.56,STILL,35140,0.0
2019-05-19 02:50:29.400,1558234229400,0.51,STILL,35146,0.0
2019-05-19 02:52:16.700,1558234336700,0.53,STILL,35193,0.0
2019-05-19 02:52:24.400,1558234344400,1.0,TILTING,35199,
2019-05-19 02:52:47.500,1558234367500,0.99,STILL,35206,0.0
2019-05-19 02:53:02.800,1558234382800,0.97,STILL,35208,0.0
2019-05-19 02:53:10.500,1558234390500,1.0,TILTING,35211,
2019-05-19 02:53:18.200,1558234398200,0.84,STILL,35212,0.0
2019-05-19 02:53:33.700,1558234413700,1.0,TILTING,35225,
2019-05-19 02:53:37.300,1558234417300,0.52,STILL,35226,0.0
2019-05-19 02:54:06.100,1558234446100,0.82,STILL,35239,0.0
2019-05-19 02:54:21.400,1558234461400,0.97,STILL,35245,0.0
2019-05-19 02:54:36.700,1558234476700,0.99,STILL,35248,0.0
2019-05-19 02:55:30.500,1558234530500,1.0,TILTING,35269,
2019-05-19 02:55:46.800,1558234546800,1.0,TILTING,35277,
2019-05-19 02:56:25.800,1558234585800,0.68,STILL,35291,0.0
2019-05-19 02:56:41.300,1558234601300,0.99,STILL,35297,0.0
2019-05-19 02:56:56.600,1558234616600,0.98,STILL,35299,0.0
2019-05-19 02:57:11.900,1558234631900,0.5,STILL,35302,0.0
2019-05-19 02:57:42.500,1558234662500,0.67,STILL,35314,0.0
2019-05-19 02:57:57.800,1558234677800,0.98,STILL,35320,0.0
2019-05-19 02:58:13.200,1558234693200,0.97,STILL,35323,0.0
2019-05-19 02:58:28.500,1558234708500,0.73,STILL,35327,0.0
2019-05-19 02:58:43.800,1558234723800,0.66,STILL,35333,0.0
2019-05-19 02:58:59.100,1558234739100,0.59,STILL,35339,0.0
2019-05-19 02:59:15.600,1558234755600,0.68,STILL,35345,0.0
2019-05-19 02:59:30.900,1558234770900,0.92,STILL,35351,0.0
2019-05-19 02:59:46.200,1558234786200,0.99,STILL,35356,0.0
2019-05-19 03:00:01.500,1558234801500,0.75,STILL,35358,0.0
2019-05-19 03:00:16.800,1558234816800,0.76,STILL,35364,0.0
2019-05-19 03:00:32.100,1558234832100,0.52,STILL,35370,0.0
2019-05-19 03:00:50.700,1558234850700,1.0,TILTING,35376,
2019-05-19 03:01:44.200,1558234904200,1.0,TILTING,35391,
2019-05-19 03:01:56.500,1558234916500,1.0,TILTING,35399,
2019-05-19 03:01:56.900,1558234916900,0.97,STILL,35400,0.0
2019-05-19 03:02:08.100,1558234928100,1.0,TILTING,35403,
2019-05-19 03:02:41.300,1558234961300,1.0,TILTING,35418,
2019-05-19 03:03:11.200,1558234991200,1.0,STILL,35426,0.0
2019-05-19 03:03:30.700,1558235010700,0.97,STILL,35427,0.0
2019-05-19 03:03:45.800,1558235025800,0.97,STILL,35432,0.0
2019-05-19 03:04:01.300,1558235041300,1.0,STILL,35437,0.0
2019-05-19 03:04:16.400,1558235056400,0.99,STILL,35438,0.0
2019-05-19 03:04:31.600,1558235071600,0.96,STILL,35440,0.0
2019-05-19 03:04:54.200,1558235094200,1.0,TILTING,35451,
2019-05-19 03:05:16.900,1558235116900,0.51,STILL,35459,0.0
2019-05-19 03:05:47.200,1558235147200,0.5,STILL,35472,0.0
2019-05-19 03:06:02.300,1558235162300,0.96,STILL,35477,0.0
2019-05-19 03:06:17.400,1558235177400,0.96,STILL,35481,0.0
2019-05-19 03:06:32.600,1558235192600,0.99,STILL,35486,0.0
2019-05-19 03:06:47.700,1558235207700,0.97,STILL,35488,0.0
2019-05-19 03:07:01.500,1558235221500,1.0,STILL,35492,0.0
2019-05-19 03:07:24.400,1558235244400,1.0,STILL,35493,0.0
2019-05-19 03:07:44.000,1558235264000,0.97,STILL,35494,0.0
2019-05-19 03:07:51.600,1558235271600,1.0,TILTING,35498,
2019-05-19 03:07:59.200,1558235279200,0.96,STILL,35499,0.0
2019-05-19 03:08:14.700,1558235294700,0.69,STILL,35504,0.0
2019-05-19 03:08:30.000,1558235310000,0.99,STILL,35509,0.0
2019-05-19 03:09:00.900,1558235340900,0.78,IN_VEHICLE,35518,
2019-05-19 03:09:16.900,1558235356900,0.97,STILL,35523,0.0
2019-05-19 03:09:24.500,1558235364500,1.0,TILTING,35526,
2019-05-19 03:10:03.400,1558235403400,1.0,STILL,35547,0.0
2019-05-19 03:10:14.100,1558235414100,1.0,TILTING,35548,
2019-05-19 03:10:24.900,1558235424900,0.99,STILL,35556,0.0
2019-05-19 03:10:33.900,1558235433900,1.0,STILL,35558,0.0
2019-05-19 03:10:45.500,1558235445500,1.0,STILL,35559,0.0
2019-05-19 03:10:54.400,1558235454400,0.97,STILL,35560,0.0
2019-05-19 03:11:03.100,1558235463100,1.0,TILTING,35562,
2019-05-19 03:11:03.400,1558235463400,0.97,STILL,35563,0.0
2019-05-19 03:11:11.100,1558235471100,0.98,STILL,35566,0.0
2019-05-19 03:11:20.000,1558235480000,1.0,TILTING,35568,
2019-05-19 03:11:20.000,1558235480000,0.97,STILL,35569,0.0
2019-05-19 03:11:39.800,1558235499800,0.96,STILL,35572,0.0
2019-05-19 03:11:45.400,1558235505400,1.0,TILTING,35577,
2019-05-19 03:12:07.800,1558235527800,0.54,STILL,35590,0.0
2019-05-19 03:12:21.300,1558235541300,1.0,STILL,35596,0.0
2019-05-19 03:12:28.500,1558235548500,0.99,STILL,35597,0.0
2019-05-19 03:12:39.700,1558235559700,1.0,TILTING,35599,
2019-05-19 03:12:37.500,1558235557500,0.99,STILL,35600,0.0
2019-05-19 03:12:50.900,1558235570900,1.0,STILL,35602,0.0
2019-05-19 03:12:58.600,1558235578600,1.0,STILL,35603,0.0
2019-05-19 03:13:07.500,1558235587500,1.0,STILL,35604,0.0
2019-05-19 03:13:16.500,1558235596500,1.0,STILL,35605,0.0
2019-05-19 03:13:23.600,1558235603600,1.0,STILL,35606,0.0
2019-05-19 03:13:32.600,1558235612600,1.0,STILL,35607,0.0
2019-05-19 03:13:41.500,1558235621500,1.0,STILL,35608,0.0
2019-05-19 03:13:48.700,1558235628700,1.0,STILL,35609,0.0
2019-05-19 03:13:57.300,1558235637300,1.0,STILL,35610,0.0
2019-05-19 03:14:05.500,1558235645500,1.0,STILL,35611,0.0
2019-05-19 03:14:13.700,1558235653700,1.0,STILL,35612,0.0
2019-05-19 03:14:22.600,1558235662600,1.0,STILL,35613,0.0
2019-05-19 03:14:34.700,1558235674700,1.0,TILTING,35614,
2019-05-19 03:14:42.300,1558235682300,0.97,STILL,35615,0.0
2019-05-19 03:14:57.600,1558235697600,0.98,STILL,35619,0.0
2019-05-19 03:15:13.000,1558235713000,0.99,STILL,35621,0.0
2019-05-19 03:15:28.400,1558235728400,0.99,STILL,35623,0.0
2019-05-19 03:15:43.800,1558235743800,0.99,STILL,35625,0.0
2019-05-19 03:15:59.200,1558235759200,0.99,STILL,35627,0.0
2019-05-19 03:16:14.500,1558235774500,0.99,STILL,35629,0.0
2019-05-19 03:16:30.000,1558235790000,0.99,STILL,35631,0.0
2019-05-19 03:16:45.300,1558235805300,0.99,STILL,35633,0.0
2019-05-19 03:17:00.700,1558235820700,0.99,STILL,35635,0.0
2019-05-19 03:17:16.100,1558235836100,0.99,STILL,35637,0.0
2019-05-19 03:17:31.400,1558235851400,0.99,STILL,35639,0.0
2019-05-19 03:17:46.900,1558235866900,0.99,STILL,35641,0.0
2019-05-19 03:18:02.200,1558235882200,0.99,STILL,35643,0.0
2019-05-19 03:18:17.600,1558235897600,0.99,STILL,35645,0.0
2019-05-19 03:23:36.600,1558236216600,1.0,STILL,35647,0.0
2019-05-19 03:36:26.300,1558236986300,1.0,STILL,35648,0.0
2019-05-19 03:49:16.600,1558237756600,1.0,TILTING,35649,
2019-05-19 04:20:22.200,1558239622200,1.0,TILTING,35657,
2019-05-19 04:20:20.700,1558239620700,0.64,STILL,35658,0.0
2019-05-19 04:20:34.200,1558239634200,1.0,STILL,35664,0.0
2019-05-19 04:20:54.100,1558239654100,0.99,STILL,35665,0.0
2019-05-19 04:21:09.500,1558239669500,0.99,STILL,35667,0.0
2019-05-19 04:21:26.000,1558239686000,0.99,STILL,35669,0.0
2019-05-19 04:21:41.300,1558239701300,0.99,STILL,35671,0.0
2019-05-19 04:21:57.300,1558239717300,0.99,STILL,35673,0.0
2019-05-19 04:22:12.700,1558239732700,0.99,STILL,35675,0.0
2019-05-19 04:22:28.200,1558239748200,0.99,STILL,35677,0.0
2019-05-19 04:22:43.500,1558239763500,0.99,STILL,35679,0.0
2019-05-19 04:22:58.900,1558239778900,0.99,STILL,35681,0.0
2019-05-19 04:23:14.300,1558239794300,0.99,STILL,35683,0.0
2019-05-19 04:23:29.800,1558239809800,0.99,STILL,35685,0.0
2019-05-19 04:23:45.200,1558239825200,0.99,STILL,35687,0.0
2019-05-19 04:24:00.500,1558239840500,0.99,STILL,35689,0.0
2019-05-19 04:24:15.900,1558239855900,0.99,STILL,35691,0.0
2019-05-19 04:24:31.300,1558239871300,0.99,STILL,35693,0.0
2019-05-19 04:24:46.700,1558239886700,0.99,STILL,35695,0.0
2019-05-19 04:25:02.100,1558239902100,0.99,STILL,35697,0.0
2019-05-19 04:25:17.500,1558239917500,0.99,STILL,35699,0.0
2019-05-19 04:25:32.900,1558239932900,0.99,STILL,35701,0.0
2019-05-19 04:25:48.300,1558239948300,0.99,STILL,35703,0.0
2019-05-19 04:26:03.700,1558239963700,0.99,STILL,35705,0.0
2019-05-19 04:26:19.000,1558239979000,0.99,STILL,35707,0.0
2019-05-19 04:26:34.500,1558239994500,0.99,STILL,35709,0.0
2019-05-19 04:26:49.800,1558240009800,0.99,STILL,35711,0.0
2019-05-19 04:27:05.200,1558240025200,0.99,STILL,35713,0.0
2019-05-19 04:27:20.700,1558240040700,0.99,STILL,35715,0.0
2019-05-19 04:27:36.100,1558240056100,0.99,STILL,35717,0.0
2019-05-19 04:27:51.500,1558240071500,0.99,STILL,35719,0.0
2019-05-19 04:28:06.900,1558240086900,0.99,STILL,35721,0.0
2019-05-19 04:28:22.300,1558240102300,0.99,STILL,35723,0.0
2019-05-19 04:28:37.700,1558240117700,0.99,STILL,35725,0.0
2019-05-19 04:36:49.600,1558240609600,1.0,STILL,35727,0.0
2019-05-19 04:45:42.900,1558241142900,1.0,STILL,35728,0.0
2019-05-19 04:37:19.900,1558240639900,1.0,TILTING,35729,
2019-05-19 04:46:36.900,1558241196900,1.0,TILTING,35744,
2019-05-19 04:47:03.900,1558241223900,1.0,TILTING,35759,
2019-05-19 04:47:17.600,1558241237600,1.0,TILTING,35767,
2019-05-19 04:47:42.700,1558241262700,0.89,ON_FOOT,35775,0.1
2019-05-19 04:47:42.700,1558241262700,0.89,WALKING,35776,0.5
2019-05-19 04:48:01.400,1558241281400,0.97,ON_FOOT,35782,0.1
2019-05-19 04:48:01.400,1558241281400,0.97,WALKING,35783,0.5
2019-05-19 04:48:16.600,1558241296600,0.9,ON_FOOT,35786,0.1
2019-05-19 04:48:16.600,1558241296600,0.9,WALKING,35787,0.5
2019-05-19 04:48:31.900,1558241311900,0.97,ON_FOOT,35792,0.1
2019-05-19 04:48:31.900,1558241311900,0.97,WALKING,35793,0.5
2019-05-19 04:48:47.100,1558241327100,0.97,ON_FOOT,35795,0.1
2019-05-19 04:48:47.100,1558241327100,0.97,WALKING,35796,0.5
2019-05-19 04:49:02.500,1558241342500,0.96,ON_FOOT,35798,0.1
2019-05-19 04:49:02.500,1558241342500,0.96,WALKING,35799,0.5
2019-05-19 04:49:17.700,1558241357700,0.96,ON_FOOT,35802,0.1
2019-05-19 04:49:17.700,1558241357700,0.96,WALKING,35803,0.5
2019-05-19 04:49:32.800,1558241372800,0.96,ON_FOOT,35808,0.1
2019-05-19 04:49:32.800,1558241372800,0.96,WALKING,35809,0.5
2019-05-19 04:49:48.000,1558241388000,0.96,ON_FOOT,35812,0.1
2019-05-19 04:49:48.000,1558241388000,0.96,WALKING,35813,0.5
2019-05-19 04:50:03.300,1558241403300,0.98,ON_FOOT,35817,0.1
2019-05-19 04:50:03.300,1558241403300,0.98,WALKING,35818,0.5
2019-05-19 04:50:18.500,1558241418500,0.96,ON_FOOT,35820,0.1
2019-05-19 04:50:18.500,1558241418500,0.96,WALKING,35821,0.5
2019-05-19 04:50:33.700,1558241433700,0.97,ON_FOOT,35826,0.1
2019-05-19 04:50:33.700,1558241433700,0.97,WALKING,35827,0.5
2019-05-19 04:50:48.900,1558241448900,0.96,ON_FOOT,35830,0.1
2019-05-19 04:50:48.900,1558241448900,0.96,WALKING,35831,0.5
2019-05-19 04:51:04.100,1558241464100,0.96,ON_FOOT,35834,0.1
2019-05-19 04:51:04.100,1558241464100,0.96,WALKING,35835,0.5
2019-05-19 04:51:19.300,1558241479300,0.97,ON_FOOT,35839,0.1
2019-05-19 04:51:19.300,1558241479300,0.97,WALKING,35840,0.5
2019-05-19 04:51:32.700,1558241492700,0.96,ON_FOOT,35843,0.1
2019-05-19 04:51:32.700,1558241492700,0.96,WALKING,35844,0.5
2019-05-19 04:51:47.800,1558241507800,0.96,ON_FOOT,35847,0.1
2019-05-19 04:51:47.800,1558241507800,0.96,WALKING,35848,0.5
2019-05-19 04:52:04.500,1558241524500,0.96,ON_FOOT,35853,0.1
2019-05-19 04:52:04.500,1558241524500,0.96,WALKING,35854,0.5
2019-05-19 04:52:19.600,1558241539600,0.96,ON_FOOT,35857,0.1
2019-05-19 04:52:19.600,1558241539600,0.96,WALKING,35858,0.5
2019-05-19 04:52:34.700,1558241554700,0.96,ON_FOOT,35861,0.1
