Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-13 01:32:41.100,1557711161100,0.99,STILL,13294,0.0
2019-05-13 01:32:56.400,1557711176400,0.99,STILL,13296,0.0
2019-05-13 01:33:11.900,1557711191900,0.99,STILL,13298,0.0
2019-05-13 01:33:27.300,1557711207300,0.99,STILL,13300,0.0
2019-05-13 01:33:42.600,1557711222600,0.99,STILL,13302,0.0
2019-05-13 01:33:57.900,1557711237900,0.99,STILL,13304,0.0
2019-05-13 01:34:13.300,1557711253300,0.99,STILL,13306,0.0
2019-05-13 01:34:28.600,1557711268600,0.99,STILL,13308,0.0
2019-05-13 01:34:43.900,1557711283900,0.99,STILL,13310,0.0
2019-05-13 01:34:59.200,1557711299200,0.99,STILL,13312,0.0
2019-05-13 01:35:12.400,1557711312400,0.99,STILL,13314,0.0
2019-05-13 01:35:27.700,1557711327700,0.99,STILL,13316,0.0
2019-05-13 01:35:43.000,1557711343000,0.99,STILL,13318,0.0
2019-05-13 01:36:00.100,1557711360100,0.99,STILL,13320,0.0
2019-05-13 01:36:15.400,1557711375400,0.99,STILL,13322,0.0
2019-05-13 01:36:30.800,1557711390800,0.99,STILL,13324,0.0
2019-05-13 01:36:46.100,1557711406100,0.99,STILL,13326,0.0
2019-05-13 01:37:01.400,1557711421400,0.99,STILL,13328,0.0
2019-05-13 01:37:16.800,1557711436800,0.99,STILL,13330,0.0
2019-05-13 01:37:32.200,1557711452200,0.99,STILL,13332,0.0
2019-05-13 01:37:47.500,1557711467500,0.99,STILL,13334,0.0
2019-05-13 01:48:56.000,1557712136000,1.0,STILL,13336,0.0
2019-05-13 02:43:11.300,1557715391300,1.0,STILL,13337,0.0
2019-05-13 02:48:04.700,1557715684700,1.0,TILTING,13338,
2019-05-13 02:53:43.400,1557716023400,0.97,ON_FOOT,13360,0.1
2019-05-13 02:53:43.400,1557716023400,0.97,WALKING,13361,0.5
2019-05-13 02:54:49.000,1557716089000,0.94,ON_FOOT,13384,0.1
2019-05-13 02:54:49.000,1557716089000,0.94,WALKING,13385,0.5
2019-05-13 02:55:02.100,1557716102100,0.97,ON_FOOT,13389,0.1
2019-05-13 02:55:02.100,1557716102100,0.97,WALKING,13390,0.5
2019-05-13 02:55:15.700,1557716115700,0.65,ON_FOOT,13392,0.1
2019-05-13 02:55:15.700,1557716115700,0.65,RUNNING,13393,0.8
2019-05-13 02:55:54.300,1557716154300,0.93,ON_FOOT,13413,0.1
2019-05-13 02:55:54.300,1557716154300,0.93,WALKING,13414,0.5
2019-05-13 02:56:07.400,1557716167400,1.0,STILL,13420,0.0
2019-05-13 02:56:31.800,1557716191800,0.97,STILL,13421,0.0
2019-05-13 02:56:55.000,1557716215000,1.0,TILTING,13433,
2019-05-13 02:57:09.300,1557716229300,1.0,TILTING,13441,
2019-05-13 02:57:07.700,1557716227700,0.86,ON_FOOT,13442,0.1
2019-05-13 02:57:07.700,1557716227700,0.86,WALKING,13443,0.5
2019-05-13 02:57:46.200,1557716266200,1.0,TILTING,13463,
2019-05-13 02:57:59.200,1557716279200,1.0,TILTING,13471,
2019-05-13 02:57:57.400,1557716277400,0.88,ON_FOOT,13472,0.1
2019-05-13 02:57:57.400,1557716277400,0.88,WALKING,13473,0.5
2019-05-13 02:58:10.300,1557716290300,0.92,ON_FOOT,13479,0.1
2019-05-13 02:58:10.300,1557716290300,0.92,WALKING,13480,0.5
2019-05-13 02:58:25.200,1557716305200,1.0,TILTING,13486,
2019-05-13 02:58:23.300,1557716303300,0.96,ON_FOOT,13487,0.1
2019-05-13 02:58:23.300,1557716303300,0.96,WALKING,13488,0.5
2019-05-13 02:58:38.200,1557716318200,1.0,TILTING,13492,
2019-05-13 02:59:17.200,1557716357200,1.0,TILTING,13514,
2019-05-13 02:59:28.400,1557716368400,0.97,ON_FOOT,13522,0.1
2019-05-13 02:59:28.400,1557716368400,0.97,WALKING,13523,0.5
2019-05-13 02:59:37.300,1557716377300,0.96,ON_FOOT,13526,0.1
2019-05-13 02:59:37.300,1557716377300,0.96,WALKING,13527,0.5
2019-05-13 02:59:46.300,1557716386300,0.96,ON_FOOT,13530,0.1
2019-05-13 02:59:46.300,1557716386300,0.96,WALKING,13531,0.5
2019-05-13 02:59:55.300,1557716395300,0.97,ON_FOOT,13535,0.1
2019-05-13 02:59:55.300,1557716395300,0.97,WALKING,13536,0.5
2019-05-13 03:00:08.300,1557716408300,0.98,ON_FOOT,13539,0.1
2019-05-13 03:00:08.300,1557716408300,0.98,WALKING,13540,0.5
2019-05-13 03:00:21.100,1557716421100,0.96,ON_FOOT,13542,0.1
2019-05-13 03:00:21.100,1557716421100,0.96,WALKING,13543,0.5
2019-05-13 03:00:29.300,1557716429300,0.96,ON_FOOT,13548,0.1
2019-05-13 03:00:29.300,1557716429300,0.96,WALKING,13549,0.5
2019-05-13 03:00:38.300,1557716438300,0.95,ON_FOOT,13552,0.1
2019-05-13 03:00:38.300,1557716438300,0.95,WALKING,13553,0.5
2019-05-13 03:00:50.300,1557716450300,0.92,ON_FOOT,13558,0.1
2019-05-13 03:00:50.300,1557716450300,0.92,WALKING,13559,0.5
2019-05-13 03:01:03.300,1557716463300,0.96,ON_FOOT,13564,0.1
2019-05-13 03:01:03.300,1557716463300,0.96,WALKING,13565,0.5
2019-05-13 03:01:12.300,1557716472300,0.98,ON_FOOT,13569,0.1
2019-05-13 03:01:12.300,1557716472300,0.98,WALKING,13570,0.5
2019-05-13 03:01:25.300,1557716485300,0.99,ON_FOOT,13572,0.1
2019-05-13 03:01:25.300,1557716485300,0.99,WALKING,13573,0.5
2019-05-13 03:01:38.300,1557716498300,0.97,ON_FOOT,13575,0.1
2019-05-13 03:01:38.300,1557716498300,0.97,WALKING,13576,0.5
2019-05-13 03:01:46.900,1557716506900,0.97,ON_FOOT,13579,0.1
2019-05-13 03:01:46.900,1557716506900,0.97,WALKING,13580,0.5
2019-05-13 03:01:59.300,1557716519300,0.96,ON_FOOT,13582,0.1
2019-05-13 03:01:59.300,1557716519300,0.96,WALKING,13583,0.5
2019-05-13 03:02:12.300,1557716532300,0.97,ON_FOOT,13587,0.1
2019-05-13 03:02:12.300,1557716532300,0.97,WALKING,13588,0.5
2019-05-13 03:02:34.300,1557716554300,0.97,ON_FOOT,13598,0.1
2019-05-13 03:02:34.300,1557716554300,0.97,WALKING,13599,0.5
2019-05-13 03:02:47.300,1557716567300,0.91,ON_FOOT,13603,0.1
2019-05-13 03:02:47.300,1557716567300,0.91,WALKING,13604,0.5
2019-05-13 03:03:00.300,1557716580300,0.98,ON_FOOT,13609,0.1
2019-05-13 03:03:00.300,1557716580300,0.98,WALKING,13610,0.5
2019-05-13 03:03:13.300,1557716593300,0.9,ON_FOOT,13612,0.1
2019-05-13 03:03:13.300,1557716593300,0.9,WALKING,13613,0.5
2019-05-13 03:03:26.400,1557716606400,0.95,ON_FOOT,13619,0.1
2019-05-13 03:03:26.400,1557716606400,0.95,WALKING,13620,0.5
2019-05-13 03:03:39.100,1557716619100,0.97,ON_FOOT,13624,0.1
2019-05-13 03:03:39.100,1557716619100,0.97,WALKING,13625,0.5
2019-05-13 03:03:51.300,1557716631300,0.97,ON_FOOT,13628,0.1
2019-05-13 03:03:51.300,1557716631300,0.97,WALKING,13629,0.5
2019-05-13 03:04:00.300,1557716640300,0.96,ON_FOOT,13631,0.1
2019-05-13 03:04:00.300,1557716640300,0.96,WALKING,13632,0.5
2019-05-13 03:04:09.300,1557716649300,0.97,ON_FOOT,13637,0.1
2019-05-13 03:04:09.300,1557716649300,0.97,WALKING,13638,0.5
2019-05-13 03:04:18.300,1557716658300,0.98,ON_FOOT,13640,0.1
2019-05-13 03:04:18.300,1557716658300,0.98,WALKING,13641,0.5
2019-05-13 03:04:31.300,1557716671300,0.99,ON_FOOT,13643,0.1
2019-05-13 03:04:31.300,1557716671300,0.99,WALKING,13644,0.5
2019-05-13 03:04:44.300,1557716684300,0.96,ON_FOOT,13646,0.1
2019-05-13 03:04:44.300,1557716684300,0.96,WALKING,13647,0.5
2019-05-13 03:04:53.300,1557716693300,0.98,ON_FOOT,13650,0.1
2019-05-13 03:04:53.300,1557716693300,0.98,WALKING,13651,0.5
2019-05-13 03:05:02.300,1557716702300,0.96,ON_FOOT,13653,0.1
2019-05-13 03:05:02.300,1557716702300,0.96,WALKING,13654,0.5
2019-05-13 03:05:11.300,1557716711300,0.97,ON_FOOT,13657,0.1
2019-05-13 03:05:11.300,1557716711300,0.97,WALKING,13658,0.5
2019-05-13 03:05:24.300,1557716724300,0.98,ON_FOOT,13660,0.1
2019-05-13 03:05:24.300,1557716724300,0.98,WALKING,13661,0.5
2019-05-13 03:05:37.300,1557716737300,0.98,ON_FOOT,13664,0.1
2019-05-13 03:05:37.300,1557716737300,0.98,WALKING,13665,0.5
2019-05-13 03:05:50.300,1557716750300,0.97,ON_FOOT,13668,0.1
2019-05-13 03:05:50.300,1557716750300,0.97,WALKING,13669,0.5
2019-05-13 03:05:59.300,1557716759300,0.93,ON_FOOT,13672,0.1
2019-05-13 03:05:59.300,1557716759300,0.93,WALKING,13673,0.5
2019-05-13 03:06:12.300,1557716772300,0.96,ON_FOOT,13677,0.1
2019-05-13 03:06:12.300,1557716772300,0.96,WALKING,13678,0.5
2019-05-13 03:06:25.300,1557716785300,0.97,ON_FOOT,13682,0.1
2019-05-13 03:06:25.300,1557716785300,0.97,WALKING,13683,0.5
2019-05-13 03:06:34.300,1557716794300,0.99,ON_FOOT,13686,0.1
2019-05-13 03:06:34.300,1557716794300,0.99,WALKING,13687,0.5
2019-05-13 03:06:47.000,1557716807000,0.97,ON_FOOT,13689,0.1
2019-05-13 03:06:47.000,1557716807000,0.97,WALKING,13690,0.5
2019-05-13 03:06:55.300,1557716815300,0.97,ON_FOOT,13693,0.1
2019-05-13 03:06:55.300,1557716815300,0.97,WALKING,13694,0.5
2019-05-13 03:07:17.300,1557716837300,0.97,ON_FOOT,13703,0.1
2019-05-13 03:07:17.300,1557716837300,0.97,WALKING,13704,0.5
2019-05-13 03:07:30.300,1557716850300,0.98,ON_FOOT,13707,0.1
2019-05-13 03:07:30.300,1557716850300,0.98,WALKING,13708,0.5
2019-05-13 03:07:43.300,1557716863300,0.97,ON_FOOT,13710,0.1
2019-05-13 03:07:43.300,1557716863300,0.97,WALKING,13711,0.5
2019-05-13 03:07:51.800,1557716871800,0.98,ON_FOOT,13714,0.1
2019-05-13 03:07:51.800,1557716871800,0.98,WALKING,13715,0.5
2019-05-13 03:08:00.200,1557716880200,0.97,ON_FOOT,13717,0.1
2019-05-13 03:08:00.200,1557716880200,0.97,WALKING,13718,0.5
2019-05-13 03:08:09.300,1557716889300,0.96,ON_FOOT,13721,0.1
2019-05-13 03:08:09.300,1557716889300,0.96,WALKING,13722,0.5
2019-05-13 03:08:17.900,1557716897900,0.97,ON_FOOT,13726,0.1
2019-05-13 03:08:17.900,1557716897900,0.97,WALKING,13727,0.5
2019-05-13 03:08:30.300,1557716910300,0.96,ON_FOOT,13730,0.1
2019-05-13 03:08:30.300,1557716910300,0.96,WALKING,13731,0.5
2019-05-13 03:08:43.300,1557716923300,0.96,ON_FOOT,13735,0.1
2019-05-13 03:08:43.300,1557716923300,0.96,WALKING,13736,0.5
2019-05-13 03:08:52.300,1557716932300,0.97,ON_FOOT,13740,0.1
2019-05-13 03:08:52.300,1557716932300,0.97,WALKING,13741,0.5
2019-05-13 03:09:01.300,1557716941300,0.96,ON_FOOT,13743,0.1
2019-05-13 03:09:01.300,1557716941300,0.96,WALKING,13744,0.5
2019-05-13 03:09:10.300,1557716950300,0.98,ON_FOOT,13747,0.1
2019-05-13 03:09:10.300,1557716950300,0.98,WALKING,13748,0.5
2019-05-13 03:09:19.300,1557716959300,0.97,ON_FOOT,13750,0.1
2019-05-13 03:09:19.300,1557716959300,0.97,WALKING,13751,0.5
2019-05-13 03:09:28.300,1557716968300,0.97,ON_FOOT,13754,0.1
2019-05-13 03:09:28.300,1557716968300,0.97,WALKING,13755,0.5
2019-05-13 03:09:37.300,1557716977300,0.97,ON_FOOT,13757,0.1
2019-05-13 03:09:37.300,1557716977300,0.97,WALKING,13758,0.5
2019-05-13 03:09:46.300,1557716986300,0.96,ON_FOOT,13760,0.1
2019-05-13 03:09:46.300,1557716986300,0.96,WALKING,13761,0.5
2019-05-13 03:09:59.300,1557716999300,0.98,ON_FOOT,13765,0.1
2019-05-13 03:09:59.300,1557716999300,0.98,WALKING,13766,0.5
2019-05-13 03:10:12.300,1557717012300,0.96,ON_FOOT,13768,0.1
2019-05-13 03:10:12.300,1557717012300,0.96,WALKING,13769,0.5
2019-05-13 03:10:25.300,1557717025300,0.98,ON_FOOT,13772,0.1
2019-05-13 03:10:25.300,1557717025300,0.98,WALKING,13773,0.5
2019-05-13 03:10:38.300,1557717038300,0.88,ON_FOOT,13776,0.1
2019-05-13 03:10:38.300,1557717038300,0.88,WALKING,13777,0.5
2019-05-13 03:10:51.300,1557717051300,0.97,ON_FOOT,13783,0.1
2019-05-13 03:10:51.300,1557717051300,0.97,WALKING,13784,0.5
2019-05-13 03:11:04.300,1557717064300,0.97,ON_FOOT,13787,0.1
2019-05-13 03:11:04.300,1557717064300,0.97,WALKING,13788,0.5
2019-05-13 03:11:13.200,1557717073200,0.98,ON_FOOT,13790,0.1
2019-05-13 03:11:13.200,1557717073200,0.98,WALKING,13791,0.5
2019-05-13 03:11:36.900,1557717096900,0.96,ON_FOOT,13793,0.1
2019-05-13 03:11:36.900,1557717096900,0.96,WALKING,13794,0.5
2019-05-13 03:12:56.300,1557717176300,0.87,ON_FOOT,13818,0.1
2019-05-13 03:12:56.300,1557717176300,0.87,WALKING,13819,0.5
2019-05-13 03:13:12.000,1557717192000,0.98,ON_FOOT,13825,0.1
2019-05-13 03:13:12.000,1557717192000,0.98,WALKING,13826,0.5
2019-05-13 03:13:26.200,1557717206200,0.98,ON_FOOT,13828,0.1
2019-05-13 03:13:26.200,1557717206200,0.98,WALKING,13829,0.5
2019-05-13 03:13:49.200,1557717229200,0.96,ON_FOOT,13831,0.1
2019-05-13 03:13:49.200,1557717229200,0.96,WALKING,13832,0.5
2019-05-13 03:14:09.600,1557717249600,0.97,ON_FOOT,13836,0.1
2019-05-13 03:14:09.600,1557717249600,0.97,WALKING,13837,0.5
2019-05-13 03:14:25.100,1557717265100,0.95,ON_FOOT,13840,0.1
2019-05-13 03:14:25.100,1557717265100,0.95,WALKING,13841,0.5
2019-05-13 03:14:40.500,1557717280500,0.96,ON_FOOT,13845,0.1
2019-05-13 03:14:40.500,1557717280500,0.96,WALKING,13846,0.5
2019-05-13 03:14:56.000,1557717296000,0.98,ON_FOOT,13849,0.1
2019-05-13 03:14:56.000,1557717296000,0.98,WALKING,13850,0.5
2019-05-13 03:15:11.600,1557717311600,0.96,ON_FOOT,13852,0.1
2019-05-13 03:15:11.600,1557717311600,0.96,WALKING,13853,0.5
2019-05-13 03:15:14.100,1557717314100,1.0,TILTING,13856,
2019-05-13 03:15:16.600,1557717316600,0.96,ON_FOOT,13857,0.1
2019-05-13 03:15:16.600,1557717316600,0.96,WALKING,13858,0.5
2019-05-13 03:15:23.100,1557717323100,1.0,TILTING,13861,
2019-05-13 03:15:36.200,1557717336200,1.0,TILTING,13869,
2019-05-13 03:15:34.400,1557717334400,0.86,ON_FOOT,13870,0.1
2019-05-13 03:15:34.400,1557717334400,0.86,WALKING,13871,0.5
2019-05-13 03:15:47.200,1557717347200,1.0,TILTING,13877,
2019-05-13 03:15:47.400,1557717347400,0.98,ON_FOOT,13878,0.1
2019-05-13 03:15:47.400,1557717347400,0.98,WALKING,13879,0.5
2019-05-13 03:15:56.400,1557717356400,0.97,ON_FOOT,13881,0.1
2019-05-13 03:15:56.400,1557717356400,0.97,WALKING,13882,0.5
2019-05-13 03:16:35.400,1557717395400,1.0,STILL,13900,0.0
2019-05-13 03:17:00.100,1557717420100,0.57,STILL,13901,0.0
2019-05-13 03:17:06.100,1557717426100,0.93,STILL,13907,0.0
2019-05-13 03:17:21.900,1557717441900,0.54,STILL,13911,0.0
2019-05-13 03:17:37.300,1557717457300,0.54,STILL,13917,0.0
2019-05-13 03:18:30.100,1557717510100,0.93,STILL,13943,0.0
2019-05-13 03:19:38.600,1557717578600,0.96,ON_FOOT,13969,0.1
2019-05-13 03:19:38.600,1557717578600,0.96,WALKING,13970,0.5
2019-05-13 03:19:46.600,1557717586600,0.97,ON_FOOT,13974,0.1
2019-05-13 03:19:46.600,1557717586600,0.97,WALKING,13975,0.5
2019-05-13 03:19:55.000,1557717595000,0.98,ON_FOOT,13977,0.1
2019-05-13 03:19:55.000,1557717595000,0.98,WALKING,13978,0.5
2019-05-13 03:20:03.500,1557717603500,0.97,ON_FOOT,13980,0.1
2019-05-13 03:20:03.500,1557717603500,0.97,WALKING,13981,0.5
2019-05-13 03:20:12.400,1557717612400,0.97,ON_FOOT,13984,0.1
2019-05-13 03:20:12.400,1557717612400,0.97,WALKING,13985,0.5
2019-05-13 03:20:21.300,1557717621300,0.98,ON_FOOT,13987,0.1
2019-05-13 03:20:21.300,1557717621300,0.98,WALKING,13988,0.5
2019-05-13 03:20:30.400,1557717630400,0.96,ON_FOOT,13990,0.1
2019-05-13 03:20:30.400,1557717630400,0.96,WALKING,13991,0.5
2019-05-13 03:20:43.400,1557717643400,0.96,ON_FOOT,13995,0.1
2019-05-13 03:20:43.400,1557717643400,0.96,WALKING,13996,0.5
2019-05-13 03:20:52.300,1557717652300,0.97,ON_FOOT,13999,0.1
2019-05-13 03:20:52.300,1557717652300,0.97,WALKING,14000,0.5
2019-05-13 03:21:05.500,1557717665500,0.97,ON_FOOT,14003,0.1
2019-05-13 03:21:05.500,1557717665500,0.97,WALKING,14004,0.5
2019-05-13 03:21:14.400,1557717674400,0.95,ON_FOOT,14007,0.1
2019-05-13 03:21:14.400,1557717674400,0.95,WALKING,14008,0.5
2019-05-13 03:21:27.300,1557717687300,0.98,ON_FOOT,14012,0.1
2019-05-13 03:21:27.300,1557717687300,0.98,WALKING,14013,0.5
2019-05-13 03:21:35.900,1557717695900,0.97,ON_FOOT,14015,0.1
2019-05-13 03:21:35.900,1557717695900,0.97,WALKING,14016,0.5
2019-05-13 03:21:48.300,1557717708300,0.95,ON_FOOT,14019,0.1
2019-05-13 03:21:48.300,1557717708300,0.95,WALKING,14020,0.5
2019-05-13 03:22:39.300,1557717759300,1.0,STILL,14045,0.0
2019-05-13 03:25:27.200,1557717927200,0.56,STILL,14109,0.0
2019-05-13 03:25:42.700,1557717942700,0.96,STILL,14115,0.0
2019-05-13 03:25:58.100,1557717958100,0.67,STILL,14119,0.0
2019-05-13 03:26:35.000,1557717995000,1.0,TILTING,14139,
2019-05-13 03:26:41.100,1557718001100,1.0,STILL,14140,0.0
2019-05-13 03:26:56.300,1557718016300,1.0,STILL,14141,0.0
2019-05-13 03:27:12.500,1557718032500,0.96,STILL,14142,0.0
2019-05-13 03:27:27.900,1557718047900,0.97,STILL,14147,0.0
2019-05-13 03:27:43.200,1557718063200,0.96,STILL,14152,0.0
2019-05-13 03:28:00.100,1557718080100,0.97,STILL,14157,0.0
2019-05-13 03:28:15.600,1557718095600,0.98,STILL,14161,0.0
2019-05-13 03:28:31.000,1557718111000,0.98,STILL,14163,0.0
2019-05-13 03:28:46.400,1557718126400,0.99,STILL,14165,0.0
2019-05-13 03:29:01.800,1557718141800,0.97,STILL,14167,0.0
2019-05-13 03:29:17.200,1557718157200,0.97,STILL,14172,0.0
2019-05-13 03:29:32.500,1557718172500,1.0,STILL,14176,0.0
2019-05-13 03:29:48.000,1557718188000,0.97,STILL,14177,0.0
2019-05-13 03:30:03.400,1557718203400,0.98,STILL,14181,0.0
2019-05-13 03:30:18.800,1557718218800,0.99,STILL,14185,0.0
2019-05-13 03:30:34.200,1557718234200,0.97,STILL,14187,0.0
2019-05-13 03:30:49.500,1557718249500,0.99,STILL,14190,0.0
2019-05-13 03:31:05.000,1557718265000,0.99,STILL,14192,0.0
2019-05-13 03:31:20.300,1557718280300,0.98,STILL,14194,0.0
2019-05-13 03:31:35.700,1557718295700,0.98,STILL,14196,0.0
2019-05-13 03:31:51.100,1557718311100,0.98,STILL,14200,0.0
2019-05-13 03:32:13.500,1557718333500,0.99,STILL,14204,0.0
2019-05-13 03:32:29.000,1557718349000,0.96,STILL,14207,0.0
2019-05-13 03:32:44.300,1557718364300,0.96,STILL,14212,0.0
2019-05-13 03:33:00.200,1557718380200,0.96,STILL,14217,0.0
2019-05-13 03:33:15.700,1557718395700,0.99,STILL,14222,0.0
2019-05-13 03:33:31.100,1557718411100,0.98,STILL,14224,0.0
2019-05-13 03:33:46.500,1557718426500,0.96,STILL,14226,0.0
2019-05-13 03:34:01.900,1557718441900,0.97,STILL,14231,0.0
2019-05-13 03:34:17.200,1557718457200,0.96,STILL,14236,0.0
2019-05-13 03:34:32.600,1557718472600,0.99,STILL,14241,0.0
2019-05-13 03:34:48.000,1557718488000,0.96,STILL,14243,0.0
2019-05-13 03:35:03.500,1557718503500,0.99,STILL,14247,0.0
2019-05-13 03:35:18.800,1557718518800,0.99,STILL,14249,0.0
2019-05-13 03:35:34.200,1557718534200,0.97,STILL,14251,0.0
2019-05-13 03:35:49.600,1557718549600,0.97,STILL,14256,0.0
2019-05-13 03:36:05.000,1557718565000,0.99,STILL,14261,0.0
2019-05-13 03:36:20.400,1557718580400,0.99,STILL,14263,0.0
2019-05-13 03:36:35.800,1557718595800,0.97,STILL,14265,0.0
2019-05-13 03:36:51.200,1557718611200,0.96,STILL,14269,0.0
2019-05-13 03:37:14.600,1557718634600,0.97,STILL,14274,0.0
2019-05-13 03:37:30.000,1557718650000,0.99,STILL,14279,0.0
2019-05-13 03:37:45.400,1557718665400,0.99,STILL,14281,0.0
2019-05-13 03:38:00.800,1557718680800,0.98,STILL,14283,0.0
2019-05-13 03:38:16.200,1557718696200,0.99,STILL,14285,0.0
2019-05-13 03:38:31.500,1557718711500,1.0,STILL,14287,0.0
2019-05-13 03:38:46.900,1557718726900,0.99,STILL,14288,0.0
2019-05-13 03:39:02.300,1557718742300,0.98,STILL,14290,0.0
2019-05-13 03:39:17.600,1557718757600,0.99,STILL,14293,0.0
2019-05-13 03:39:33.000,1557718773000,0.98,STILL,14295,0.0
2019-05-13 03:39:48.300,1557718788300,0.97,STILL,14299,0.0
2019-05-13 03:40:03.800,1557718803800,0.99,STILL,14303,0.0
2019-05-13 03:40:19.200,1557718819200,0.99,STILL,14306,0.0
2019-05-13 03:40:34.600,1557718834600,0.97,STILL,14309,0.0
2019-05-13 03:40:50.000,1557718850000,0.98,STILL,14313,0.0
2019-05-13 03:41:05.400,1557718865400,0.96,STILL,14315,0.0
2019-05-13 03:41:20.700,1557718880700,0.98,STILL,14319,0.0
2019-05-13 03:41:36.100,1557718896100,0.99,STILL,14321,0.0
2019-05-13 03:41:51.500,1557718911500,0.96,STILL,14323,0.0
2019-05-13 03:42:06.900,1557718926900,0.98,STILL,14328,0.0
2019-05-13 03:42:22.400,1557718942400,1.0,STILL,14330,0.0
2019-05-13 03:42:36.900,1557718956900,0.96,STILL,14331,0.0
2019-05-13 03:42:53.700,1557718973700,0.97,STILL,14335,0.0
2019-05-13 03:43:01.400,1557718981400,1.0,TILTING,14340,
2019-05-13 03:43:24.700,1557719004700,0.66,STILL,14347,0.0
2019-05-13 03:43:40.200,1557719020200,0.99,STILL,14353,0.0
2019-05-13 03:55:33.700,1557719733700,1.0,STILL,14355,0.0
2019-05-13 03:57:08.800,1557719828800,1.0,STILL,14356,0.0
2019-05-13 03:57:12.800,1557719832800,1.0,STILL,14357,0.0
2019-05-13 03:57:36.100,1557719856100,1.0,STILL,14358,0.0
2019-05-13 03:58:24.900,1557719904900,1.0,STILL,14359,0.0
2019-05-13 04:02:45.100,1557720165100,1.0,STILL,14360,0.0
2019-05-13 04:02:49.200,1557720169200,1.0,STILL,14361,0.0
2019-05-13 04:03:12.800,1557720192800,1.0,STILL,14362,0.0
2019-05-13 04:14:50.200,1557720890200,1.0,TILTING,14363,
2019-05-13 04:26:18.500,1557721578500,0.97,STILL,14364,0.0
2019-05-13 04:26:26.900,1557721586900,1.0,STILL,14366,0.0
2019-05-13 04:27:37.800,1557721657800,0.96,ON_FOOT,14374,0.1
2019-05-13 04:27:37.800,1557721657800,0.96,WALKING,14375,0.5
2019-05-13 04:28:00.800,1557721680800,0.97,ON_FOOT,14380,0.1
2019-05-13 04:28:00.800,1557721680800,0.97,WALKING,14381,0.5
2019-05-13 04:28:16.200,1557721696200,0.97,ON_FOOT,14384,0.1
2019-05-13 04:28:16.200,1557721696200,0.97,WALKING,14385,0.5
2019-05-13 04:28:31.500,1557721711500,0.96,ON_FOOT,14388,0.1
2019-05-13 04:28:31.500,1557721711500,0.96,WALKING,14389,0.5
2019-05-13 04:28:46.800,1557721726800,0.97,ON_FOOT,14392,0.1
2019-05-13 04:28:46.800,1557721726800,0.97,WALKING,14393,0.5
2019-05-13 04:29:02.200,1557721742200,0.96,ON_FOOT,14395,0.1
2019-05-13 04:29:02.200,1557721742200,0.96,WALKING,14396,0.5
2019-05-13 04:29:17.600,1557721757600,0.92,ON_FOOT,14399,0.1
2019-05-13 04:29:17.600,1557721757600,0.92,WALKING,14400,0.5
2019-05-13 04:29:32.900,1557721772900,0.96,ON_FOOT,14405,0.1
2019-05-13 04:29:32.900,1557721772900,0.96,WALKING,14406,0.5
2019-05-13 04:29:48.300,1557721788300,0.97,ON_FOOT,14410,0.1
2019-05-13 04:29:48.300,1557721788300,0.97,WALKING,14411,0.5
2019-05-13 04:30:04.500,1557721804500,0.98,ON_FOOT,14414,0.1
2019-05-13 04:30:04.500,1557721804500,0.98,WALKING,14415,0.5
2019-05-13 04:30:19.900,1557721819900,0.97,ON_FOOT,14417,0.1
2019-05-13 04:30:19.900,1557721819900,0.97,WALKING,14418,0.5
2019-05-13 04:30:35.200,1557721835200,0.96,ON_FOOT,14421,0.1
2019-05-13 04:30:35.200,1557721835200,0.96,WALKING,14422,0.5
2019-05-13 04:30:50.500,1557721850500,0.98,ON_FOOT,14425,0.1
2019-05-13 04:30:50.500,1557721850500,0.98,WALKING,14426,0.5
2019-05-13 04:31:05.900,1557721865900,0.96,ON_FOOT,14429,0.1
2019-05-13 04:31:05.900,1557721865900,0.96,WALKING,14430,0.5
2019-05-13 04:31:21.300,1557721881300,0.96,ON_FOOT,14433,0.1
2019-05-13 04:31:21.300,1557721881300,0.96,WALKING,14434,0.5
2019-05-13 04:31:36.500,1557721896500,0.96,ON_FOOT,14438,0.1
2019-05-13 04:31:36.500,1557721896500,0.96,WALKING,14439,0.5
2019-05-13 04:31:51.900,1557721911900,0.96,ON_FOOT,14442,0.1
2019-05-13 04:31:51.900,1557721911900,0.96,WALKING,14443,0.5
2019-05-13 04:32:07.200,1557721927200,0.97,ON_FOOT,14447,0.1
2019-05-13 04:32:07.200,1557721927200,0.97,WALKING,14448,0.5
2019-05-13 04:32:22.500,1557721942500,0.96,ON_FOOT,14451,0.1
2019-05-13 04:32:22.500,1557721942500,0.96,WALKING,14452,0.5
2019-05-13 04:32:39.000,1557721959000,0.96,ON_FOOT,14455,0.1
2019-05-13 04:32:39.000,1557721959000,0.96,WALKING,14456,0.5
2019-05-13 04:32:55.900,1557721975900,0.96,ON_FOOT,14460,0.1
2019-05-13 04:32:55.900,1557721975900,0.96,WALKING,14461,0.5
2019-05-13 04:33:11.300,1557721991300,0.96,ON_FOOT,14465,0.1
2019-05-13 04:33:11.300,1557721991300,0.96,WALKING,14466,0.5
2019-05-13 04:33:29.100,1557722009100,0.97,ON_FOOT,14469,0.1
2019-05-13 04:33:29.100,1557722009100,0.97,WALKING,14470,0.5
