Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-19 14:06:10.300,1558274770300,1.0,STILL,13904,0.0
2019-05-19 14:06:26.300,1558274786300,1.0,STILL,13905,0.0
2019-05-19 14:06:42.400,1558274802400,1.0,STILL,13906,0.0
2019-05-19 14:06:58.500,1558274818500,1.0,STILL,13907,0.0
2019-05-19 14:07:14.600,1558274834600,1.0,STILL,13908,0.0
2019-05-19 14:07:30.600,1558274850600,1.0,STILL,13909,0.0
2019-05-19 14:07:46.700,1558274866700,1.0,STILL,13910,0.0
2019-05-19 14:08:02.700,1558274882700,1.0,STILL,13911,0.0
2019-05-19 14:08:18.800,1558274898800,1.0,STILL,13912,0.0
2019-05-19 14:08:34.900,1558274914900,1.0,STILL,13913,0.0
2019-05-19 14:08:51.000,1558274931000,1.0,STILL,13914,0.0
2019-05-19 14:09:07.300,1558274947300,0.69,STILL,13915,0.0
2019-05-19 14:09:23.400,1558274963400,0.92,STILL,13918,0.0
2019-05-19 14:09:39.400,1558274979400,1.0,STILL,13920,0.0
2019-05-19 14:09:55.500,1558274995500,1.0,STILL,13921,0.0
2019-05-19 14:10:11.600,1558275011600,1.0,STILL,13922,0.0
2019-05-19 14:10:28.300,1558275028300,1.0,STILL,13923,0.0
2019-05-19 14:10:44.300,1558275044300,1.0,STILL,13924,0.0
2019-05-19 14:11:00.400,1558275060400,1.0,STILL,13925,0.0
2019-05-19 14:11:16.500,1558275076500,1.0,STILL,13926,0.0
2019-05-19 14:11:32.600,1558275092600,1.0,STILL,13927,0.0
2019-05-19 14:11:48.600,1558275108600,1.0,STILL,13928,0.0
2019-05-19 14:12:04.700,1558275124700,1.0,STILL,13929,0.0
2019-05-19 14:12:21.500,1558275141500,1.0,STILL,13930,0.0
2019-05-19 14:12:37.700,1558275157700,1.0,STILL,13931,0.0
2019-05-19 14:12:53.700,1558275173700,1.0,STILL,13932,0.0
2019-05-19 14:15:53.800,1558275353800,1.0,STILL,13933,0.0
2019-05-19 15:13:36.200,1558278816200,1.0,ON_FOOT,13934,0.1
2019-05-19 15:13:36.200,1558278816200,1.0,WALKING,13935,0.5
2019-05-19 15:13:53.600,1558278833600,0.5,UNKNOWN,13936,
2019-05-19 15:14:09.600,1558278849600,0.67,UNKNOWN,13941,
2019-05-19 15:14:25.700,1558278865700,0.69,STILL,13944,0.0
2019-05-19 15:14:41.700,1558278881700,0.5,UNKNOWN,13947,
2019-05-19 15:14:57.800,1558278897800,0.5,UNKNOWN,13951,
2019-05-19 15:15:23.600,1558278923600,0.62,ON_FOOT,13960,0.1
2019-05-19 15:15:23.600,1558278923600,0.62,WALKING,13961,0.5
2019-05-19 15:15:23.700,1558278923700,1.0,STILL,13969,0.0
2019-05-19 15:15:30.200,1558278930200,1.0,ON_FOOT,13970,0.1
2019-05-19 15:15:30.200,1558278930200,1.0,WALKING,13971,0.5
2019-05-19 15:15:46.900,1558278946900,0.67,UNKNOWN,13972,
2019-05-19 15:16:04.800,1558278964800,0.64,UNKNOWN,13977,
2019-05-19 15:16:20.900,1558278980900,0.79,UNKNOWN,13983,
2019-05-19 15:16:36.900,1558278996900,0.73,UNKNOWN,13987,
2019-05-19 15:16:53.000,1558279013000,0.5,UNKNOWN,13992,
2019-05-19 15:17:09.100,1558279029100,1.0,STILL,13997,0.0
2019-05-19 15:17:25.200,1558279045200,0.81,UNKNOWN,13998,
2019-05-19 15:17:37.400,1558279057400,0.77,UNKNOWN,14003,
2019-05-19 15:17:52.600,1558279072600,0.85,UNKNOWN,14008,
2019-05-19 15:18:01.300,1558279081300,0.5,UNKNOWN,14012,
2019-05-19 15:18:01.400,1558279081400,1.0,STILL,14017,0.0
2019-05-19 15:18:01.600,1558279081600,1.0,STILL,14018,0.0
2019-05-19 15:18:07.800,1558279087800,0.69,ON_FOOT,14019,0.1
2019-05-19 15:18:07.800,1558279087800,0.69,WALKING,14020,0.5
2019-05-19 15:18:23.000,1558279103000,0.85,ON_FOOT,14024,0.1
2019-05-19 15:18:23.000,1558279103000,0.85,WALKING,14025,0.5
2019-05-19 15:18:39.200,1558279119200,0.62,UNKNOWN,14028,
2019-05-19 15:18:48.000,1558279128000,0.7,UNKNOWN,14032,
2019-05-19 15:19:04.100,1558279144100,1.0,IN_VEHICLE,14038,
2019-05-19 15:19:04.200,1558279144200,1.0,STILL,14039,0.0
2019-05-19 15:19:19.300,1558279159300,0.77,ON_FOOT,14040,0.1
2019-05-19 15:19:19.300,1558279159300,0.77,WALKING,14041,0.5
2019-05-19 15:19:39.400,1558279179400,1.0,ON_FOOT,14049,0.1
2019-05-19 15:19:39.400,1558279179400,1.0,WALKING,14050,0.5
2019-05-19 15:19:55.500,1558279195500,1.0,ON_FOOT,14051,0.1
2019-05-19 15:19:55.500,1558279195500,1.0,WALKING,14052,0.5
2019-05-19 15:20:11.100,1558279211100,1.0,ON_FOOT,14053,0.1
2019-05-19 15:20:11.100,1558279211100,1.0,WALKING,14054,0.5
2019-05-19 15:20:26.100,1558279226100,1.0,ON_FOOT,14055,0.1
2019-05-19 15:20:26.100,1558279226100,1.0,WALKING,14056,0.5
2019-05-19 15:20:41.400,1558279241400,1.0,ON_FOOT,14057,0.1
2019-05-19 15:20:41.400,1558279241400,1.0,WALKING,14058,0.5
2019-05-19 15:20:56.400,1558279256400,0.77,ON_FOOT,14059,0.1
2019-05-19 15:20:56.400,1558279256400,0.77,WALKING,14060,0.5
2019-05-19 15:21:12.500,1558279272500,0.77,ON_FOOT,14063,0.1
2019-05-19 15:21:12.500,1558279272500,0.77,WALKING,14064,0.5
2019-05-19 15:21:28.600,1558279288600,0.92,ON_FOOT,14067,0.1
2019-05-19 15:21:28.600,1558279288600,0.92,WALKING,14068,0.5
2019-05-19 15:21:44.200,1558279304200,1.0,ON_FOOT,14070,0.1
2019-05-19 15:21:44.200,1558279304200,1.0,WALKING,14071,0.5
2019-05-19 15:22:00.300,1558279320300,1.0,ON_FOOT,14072,0.1
2019-05-19 15:22:00.300,1558279320300,1.0,WALKING,14073,0.5
2019-05-19 15:22:16.400,1558279336400,1.0,ON_FOOT,14074,0.1
2019-05-19 15:22:16.400,1558279336400,1.0,WALKING,14075,0.5
2019-05-19 15:22:32.500,1558279352500,0.85,ON_FOOT,14076,0.1
2019-05-19 15:22:32.500,1558279352500,0.85,WALKING,14077,0.5
2019-05-19 15:22:48.600,1558279368600,1.0,ON_FOOT,14079,0.1
2019-05-19 15:22:48.600,1558279368600,1.0,WALKING,14080,0.5
2019-05-19 15:23:04.700,1558279384700,1.0,ON_FOOT,14081,0.1
2019-05-19 15:23:04.700,1558279384700,1.0,WALKING,14082,0.5
2019-05-19 15:23:20.800,1558279400800,1.0,ON_FOOT,14083,0.1
2019-05-19 15:23:20.800,1558279400800,1.0,WALKING,14084,0.5
2019-05-19 15:23:36.900,1558279416900,0.92,ON_FOOT,14085,0.1
2019-05-19 15:23:36.900,1558279416900,0.92,WALKING,14086,0.5
2019-05-19 15:23:53.000,1558279433000,0.92,ON_FOOT,14088,0.1
2019-05-19 15:23:53.000,1558279433000,0.92,WALKING,14089,0.5
2019-05-19 15:24:09.000,1558279449000,1.0,ON_FOOT,14091,0.1
2019-05-19 15:24:09.000,1558279449000,1.0,WALKING,14092,0.5
2019-05-19 15:24:25.100,1558279465100,0.92,ON_FOOT,14093,0.1
2019-05-19 15:24:25.100,1558279465100,0.92,WALKING,14094,0.5
2019-05-19 15:24:41.200,1558279481200,1.0,ON_FOOT,14096,0.1
2019-05-19 15:24:41.200,1558279481200,1.0,WALKING,14097,0.5
2019-05-19 15:24:55.900,1558279495900,1.0,ON_FOOT,14098,0.1
2019-05-19 15:24:55.900,1558279495900,1.0,WALKING,14099,0.5
2019-05-19 15:25:11.000,1558279511000,1.0,ON_FOOT,14100,0.1
2019-05-19 15:25:11.000,1558279511000,1.0,WALKING,14101,0.5
2019-05-19 15:25:26.000,1558279526000,0.54,ON_FOOT,14102,0.1
2019-05-19 15:25:26.000,1558279526000,0.5,WALKING,14103,0.5
2019-05-19 15:25:41.400,1558279541400,0.85,ON_FOOT,14107,0.1
2019-05-19 15:25:41.400,1558279541400,0.85,WALKING,14108,0.5
2019-05-19 15:25:56.800,1558279556800,0.92,ON_FOOT,14111,0.1
2019-05-19 15:25:56.800,1558279556800,0.92,WALKING,14112,0.5
2019-05-19 15:26:13.300,1558279573300,0.85,UNKNOWN,14114,
2019-05-19 15:26:29.400,1558279589400,0.67,UNKNOWN,14117,
2019-05-19 15:26:59.800,1558279619800,0.56,UNKNOWN,14127,
2019-05-19 15:27:48.000,1558279668000,0.51,UNKNOWN,14141,
2019-05-19 15:28:19.400,1558279699400,0.77,ON_FOOT,14153,0.1
2019-05-19 15:28:19.400,1558279699400,0.69,WALKING,14154,0.5
2019-05-19 15:28:34.400,1558279714400,1.0,ON_FOOT,14158,0.1
2019-05-19 15:28:34.400,1558279714400,0.85,WALKING,14159,0.5
2019-05-19 15:28:49.500,1558279729500,1.0,ON_FOOT,14161,0.1
2019-05-19 15:28:49.500,1558279729500,1.0,WALKING,14162,0.5
2019-05-19 15:29:05.500,1558279745500,1.0,ON_FOOT,14163,0.1
2019-05-19 15:29:05.500,1558279745500,1.0,WALKING,14164,0.5
2019-05-19 15:29:21.600,1558279761600,1.0,ON_FOOT,14165,0.1
2019-05-19 15:29:21.600,1558279761600,1.0,WALKING,14166,0.5
2019-05-19 15:29:37.700,1558279777700,1.0,ON_FOOT,14167,0.1
2019-05-19 15:29:37.700,1558279777700,1.0,WALKING,14168,0.5
2019-05-19 15:29:53.800,1558279793800,1.0,ON_FOOT,14169,0.1
2019-05-19 15:29:53.800,1558279793800,1.0,WALKING,14170,0.5
2019-05-19 15:30:10.300,1558279810300,0.92,ON_FOOT,14171,0.1
2019-05-19 15:30:10.300,1558279810300,0.92,WALKING,14172,0.5
2019-05-19 15:30:26.400,1558279826400,1.0,ON_FOOT,14174,0.1
2019-05-19 15:30:26.400,1558279826400,1.0,WALKING,14175,0.5
2019-05-19 15:30:42.400,1558279842400,0.92,ON_FOOT,14176,0.1
2019-05-19 15:30:42.400,1558279842400,0.92,WALKING,14177,0.5
2019-05-19 15:30:58.500,1558279858500,0.92,ON_FOOT,14179,0.1
2019-05-19 15:30:58.500,1558279858500,0.92,WALKING,14180,0.5
2019-05-19 15:31:14.600,1558279874600,1.0,ON_FOOT,14182,0.1
2019-05-19 15:31:14.600,1558279874600,1.0,WALKING,14183,0.5
2019-05-19 15:31:30.700,1558279890700,1.0,ON_FOOT,14184,0.1
2019-05-19 15:31:30.700,1558279890700,1.0,WALKING,14185,0.5
2019-05-19 15:31:46.800,1558279906800,0.92,ON_FOOT,14186,0.1
2019-05-19 15:31:46.800,1558279906800,0.92,WALKING,14187,0.5
2019-05-19 15:32:02.800,1558279922800,0.92,ON_FOOT,14189,0.1
2019-05-19 15:32:02.800,1558279922800,0.92,WALKING,14190,0.5
2019-05-19 15:32:18.900,1558279938900,1.0,ON_FOOT,14192,0.1
2019-05-19 15:32:18.900,1558279938900,1.0,WALKING,14193,0.5
2019-05-19 15:32:34.900,1558279954900,1.0,ON_FOOT,14194,0.1
2019-05-19 15:32:34.900,1558279954900,1.0,WALKING,14195,0.5
2019-05-19 15:32:51.000,1558279971000,0.77,ON_FOOT,14196,0.1
2019-05-19 15:32:51.000,1558279971000,0.77,WALKING,14197,0.5
2019-05-19 15:33:03.900,1558279983900,0.62,ON_FOOT,14199,0.1
2019-05-19 15:33:03.900,1558279983900,0.62,WALKING,14200,0.5
2019-05-19 15:33:18.900,1558279998900,0.69,ON_FOOT,14203,0.1
2019-05-19 15:33:18.900,1558279998900,0.69,WALKING,14204,0.5
2019-05-19 15:33:33.900,1558280013900,0.77,ON_FOOT,14207,0.1
2019-05-19 15:33:33.900,1558280013900,0.77,WALKING,14208,0.5
2019-05-19 15:33:49.000,1558280029000,0.69,ON_FOOT,14211,0.1
2019-05-19 15:33:49.000,1558280029000,0.69,WALKING,14212,0.5
2019-05-19 15:34:04.100,1558280044100,0.62,ON_FOOT,14215,0.1
2019-05-19 15:34:04.100,1558280044100,0.62,WALKING,14216,0.5
2019-05-19 15:34:19.100,1558280059100,0.92,ON_FOOT,14219,0.1
2019-05-19 15:34:19.100,1558280059100,0.92,WALKING,14220,0.5
2019-05-19 15:34:34.300,1558280074300,1.0,STILL,14225,0.0
2019-05-19 15:34:50.300,1558280090300,0.85,STILL,14226,0.0
2019-05-19 15:35:22.400,1558280122400,0.77,ON_FOOT,14234,0.1
2019-05-19 15:35:22.400,1558280122400,0.77,WALKING,14235,0.5
2019-05-19 15:35:37.600,1558280137600,1.0,ON_FOOT,14238,0.1
2019-05-19 15:35:37.600,1558280137600,1.0,WALKING,14239,0.5
2019-05-19 15:35:52.700,1558280152700,0.5,ON_FOOT,14240,0.1
2019-05-19 15:35:52.700,1558280152700,0.5,WALKING,14241,0.5
2019-05-19 15:36:23.200,1558280183200,0.98,UNKNOWN,14248,
2019-05-19 15:36:53.400,1558280213400,1.0,STILL,14254,0.0
2019-05-19 15:37:09.500,1558280229500,1.0,STILL,14255,0.0
2019-05-19 15:37:25.500,1558280245500,1.0,STILL,14256,0.0
2019-05-19 15:37:41.600,1558280261600,0.5,STILL,14257,0.0
2019-05-19 15:37:57.700,1558280277700,1.0,STILL,14261,0.0
2019-05-19 15:38:13.800,1558280293800,1.0,STILL,14262,0.0
2019-05-19 15:38:29.800,1558280309800,1.0,STILL,14263,0.0
2019-05-19 15:38:45.900,1558280325900,1.0,STILL,14264,0.0
2019-05-19 15:39:02.000,1558280342000,1.0,STILL,14265,0.0
2019-05-19 15:39:19.900,1558280359900,1.0,STILL,14266,0.0
2019-05-19 15:39:36.000,1558280376000,0.69,ON_FOOT,14267,0.1
2019-05-19 15:39:36.000,1558280376000,0.69,WALKING,14268,0.5
2019-05-19 15:40:05.600,1558280405600,0.65,UNKNOWN,14275,
2019-05-19 15:40:21.000,1558280421000,0.73,UNKNOWN,14280,
2019-05-19 15:40:36.200,1558280436200,0.5,UNKNOWN,14284,
2019-05-19 15:40:51.300,1558280451300,0.5,UNKNOWN,14289,
2019-05-19 15:41:06.300,1558280466300,0.75,UNKNOWN,14294,
2019-05-19 15:41:36.400,1558280496400,0.52,UNKNOWN,14303,
2019-05-19 15:42:21.700,1558280541700,0.5,UNKNOWN,14322,
2019-05-19 15:42:36.800,1558280556800,0.77,ON_FOOT,14328,0.1
2019-05-19 15:42:36.800,1558280556800,0.62,WALKING,14329,0.5
2019-05-19 15:42:51.200,1558280571200,1.0,STILL,14333,0.0
2019-05-19 15:43:07.400,1558280587400,1.0,STILL,14334,0.0
2019-05-19 15:43:23.400,1558280603400,1.0,STILL,14335,0.0
2019-05-19 15:44:25.900,1558280665900,0.52,UNKNOWN,14354,
2019-05-19 15:44:42.000,1558280682000,0.5,UNKNOWN,14359,
2019-05-19 15:44:54.700,1558280694700,0.5,UNKNOWN,14364,
2019-05-19 15:45:09.700,1558280709700,0.77,STILL,14368,0.0
2019-05-19 15:45:25.900,1558280725900,0.77,STILL,14370,0.0
2019-05-19 15:45:41.900,1558280741900,0.92,STILL,14372,0.0
2019-05-19 15:45:58.000,1558280758000,1.0,STILL,14374,0.0
2019-05-19 15:46:14.100,1558280774100,1.0,STILL,14375,0.0
2019-05-19 15:46:30.200,1558280790200,1.0,STILL,14376,0.0
2019-05-19 15:46:46.200,1558280806200,1.0,STILL,14377,0.0
2019-05-19 15:47:03.000,1558280823000,0.6,STILL,14378,0.0
2019-05-19 15:47:19.000,1558280839000,1.0,ON_FOOT,14383,0.1
2019-05-19 15:47:19.000,1558280839000,1.0,WALKING,14384,0.5
2019-05-19 15:47:32.900,1558280852900,0.64,ON_FOOT,14385,0.1
2019-05-19 15:47:32.900,1558280852900,0.64,WALKING,14386,0.5
2019-05-19 15:47:48.000,1558280868000,0.92,STILL,14389,0.0
2019-05-19 15:48:04.000,1558280884000,1.0,STILL,14391,0.0
2019-05-19 15:48:20.100,1558280900100,0.83,STILL,14392,0.0
2019-05-19 15:48:36.200,1558280916200,0.54,STILL,14394,0.0
2019-05-19 15:49:08.400,1558280948400,1.0,STILL,14403,0.0
2019-05-19 15:49:24.500,1558280964500,1.0,STILL,14404,0.0
2019-05-19 15:49:40.500,1558280980500,1.0,STILL,14405,0.0
2019-05-19 15:49:56.600,1558280996600,1.0,STILL,14406,0.0
2019-05-19 15:50:13.100,1558281013100,1.0,STILL,14407,0.0
2019-05-19 15:50:29.200,1558281029200,1.0,STILL,14408,0.0
2019-05-19 15:50:45.200,1558281045200,1.0,STILL,14409,0.0
2019-05-19 15:51:01.300,1558281061300,1.0,STILL,14410,0.0
2019-05-19 15:51:17.400,1558281077400,1.0,STILL,14411,0.0
2019-05-19 15:51:33.400,1558281093400,1.0,STILL,14412,0.0
2019-05-19 15:51:49.500,1558281109500,1.0,STILL,14413,0.0
2019-05-19 15:52:05.500,1558281125500,1.0,STILL,14414,0.0
2019-05-19 15:52:21.600,1558281141600,1.0,STILL,14415,0.0
2019-05-19 15:52:37.700,1558281157700,1.0,STILL,14416,0.0
2019-05-19 15:52:55.200,1558281175200,1.0,STILL,14417,0.0
2019-05-19 15:53:11.300,1558281191300,1.0,STILL,14418,0.0
2019-05-19 15:53:27.400,1558281207400,1.0,STILL,14419,0.0
2019-05-19 15:53:43.400,1558281223400,1.0,STILL,14420,0.0
2019-05-19 15:53:59.500,1558281239500,1.0,STILL,14421,0.0
2019-05-19 15:54:31.600,1558281271600,0.85,STILL,14425,0.0
2019-05-19 15:54:47.700,1558281287700,0.69,UNKNOWN,14428,
2019-05-19 15:55:03.700,1558281303700,1.0,STILL,14430,0.0
2019-05-19 15:55:19.800,1558281319800,1.0,STILL,14431,0.0
2019-05-19 15:55:35.900,1558281335900,1.0,STILL,14432,0.0
2019-05-19 15:55:52.000,1558281352000,1.0,STILL,14433,0.0
2019-05-19 15:56:08.000,1558281368000,1.0,STILL,14434,0.0
2019-05-19 15:56:24.100,1558281384100,1.0,STILL,14435,0.0
2019-05-19 15:56:40.200,1558281400200,1.0,STILL,14436,0.0
2019-05-19 15:56:56.200,1558281416200,1.0,STILL,14437,0.0
2019-05-19 15:57:12.300,1558281432300,1.0,STILL,14438,0.0
2019-05-19 15:57:28.300,1558281448300,1.0,STILL,14439,0.0
2019-05-19 15:57:44.400,1558281464400,1.0,STILL,14440,0.0
2019-05-19 15:58:00.500,1558281480500,1.0,STILL,14441,0.0
2019-05-19 15:58:16.600,1558281496600,1.0,STILL,14442,0.0
2019-05-19 15:58:32.900,1558281512900,1.0,STILL,14443,0.0
2019-05-19 15:58:49.000,1558281529000,1.0,STILL,14444,0.0
2019-05-19 15:59:05.000,1558281545000,1.0,STILL,14445,0.0
2019-05-19 15:59:21.100,1558281561100,1.0,STILL,14446,0.0
2019-05-19 15:59:37.200,1558281577200,1.0,STILL,14447,0.0
2019-05-19 15:59:53.300,1558281593300,1.0,STILL,14448,0.0
2019-05-19 16:00:09.900,1558281609900,1.0,STILL,14449,0.0
2019-05-19 16:00:26.000,1558281626000,1.0,STILL,14450,0.0
2019-05-19 16:00:42.000,1558281642000,1.0,STILL,14451,0.0
2019-05-19 16:00:58.100,1558281658100,1.0,STILL,14452,0.0
2019-05-19 16:01:14.100,1558281674100,1.0,STILL,14453,0.0
2019-05-19 16:01:30.200,1558281690200,1.0,STILL,14454,0.0
2019-05-19 16:01:46.300,1558281706300,1.0,STILL,14455,0.0
2019-05-19 16:02:02.400,1558281722400,1.0,STILL,14456,0.0
2019-05-19 16:02:18.400,1558281738400,1.0,STILL,14457,0.0
2019-05-19 16:02:34.500,1558281754500,1.0,STILL,14458,0.0
2019-05-19 16:02:50.600,1558281770600,1.0,STILL,14459,0.0
2019-05-19 16:03:06.700,1558281786700,1.0,STILL,14460,0.0
2019-05-19 16:06:06.800,1558281966800,1.0,STILL,14461,0.0
2019-05-19 16:32:00.400,1558283520400,0.62,UNKNOWN,14462,
2019-05-19 16:32:19.800,1558283539800,0.64,UNKNOWN,14467,
2019-05-19 16:32:36.200,1558283556200,0.54,UNKNOWN,14473,
2019-05-19 16:33:25.000,1558283605000,0.5,UNKNOWN,14490,
2019-05-19 16:33:43.000,1558283623000,0.5,UNKNOWN,14495,
2019-05-19 16:34:15.200,1558283655200,1.0,STILL,14508,0.0
2019-05-19 16:34:31.200,1558283671200,0.5,STILL,14509,0.0
2019-05-19 16:34:31.200,1558283671200,0.5,UNKNOWN,14510,
2019-05-19 16:35:03.400,1558283703400,0.73,UNKNOWN,14516,
2019-05-19 16:35:20.200,1558283720200,0.54,UNKNOWN,14520,
2019-05-19 16:35:36.300,1558283736300,0.75,UNKNOWN,14526,
2019-05-19 16:35:49.100,1558283749100,0.89,UNKNOWN,14530,
2019-05-19 16:36:05.200,1558283765200,0.77,STILL,14533,0.0
2019-05-19 16:36:23.200,1558283783200,0.5,UNKNOWN,14535,
2019-05-19 16:36:39.300,1558283799300,1.0,STILL,14540,0.0
2019-05-19 16:36:55.800,1558283815800,1.0,STILL,14541,0.0
2019-05-19 16:37:11.900,1558283831900,1.0,STILL,14542,0.0
2019-05-19 16:37:28.000,1558283848000,1.0,STILL,14543,0.0
2019-05-19 16:37:44.100,1558283864100,1.0,STILL,14544,0.0
2019-05-19 16:38:00.100,1558283880100,1.0,STILL,14545,0.0
2019-05-19 16:38:17.400,1558283897400,1.0,STILL,14546,0.0
2019-05-19 16:38:33.500,1558283913500,1.0,STILL,14547,0.0
2019-05-19 16:38:49.600,1558283929600,1.0,STILL,14548,0.0
2019-05-19 16:39:05.600,1558283945600,1.0,STILL,14549,0.0
2019-05-19 16:39:21.700,1558283961700,1.0,STILL,14550,0.0
2019-05-19 16:39:37.800,1558283977800,1.0,STILL,14551,0.0
2019-05-19 16:39:53.900,1558283993900,1.0,STILL,14552,0.0
2019-05-19 16:40:10.400,1558284010400,1.0,STILL,14553,0.0
2019-05-19 16:40:26.400,1558284026400,1.0,STILL,14554,0.0
2019-05-19 16:40:42.500,1558284042500,1.0,STILL,14555,0.0
2019-05-19 16:40:58.600,1558284058600,1.0,STILL,14556,0.0
2019-05-19 16:41:14.600,1558284074600,1.0,STILL,14557,0.0
2019-05-19 16:41:30.700,1558284090700,1.0,STILL,14558,0.0
2019-05-19 16:41:46.800,1558284106800,1.0,STILL,14559,0.0
2019-05-19 16:42:02.800,1558284122800,1.0,STILL,14560,0.0
2019-05-19 16:42:18.900,1558284138900,1.0,STILL,14561,0.0
2019-05-19 16:42:35.000,1558284155000,1.0,STILL,14562,0.0
2019-05-19 16:42:51.100,1558284171100,1.0,STILL,14563,0.0
2019-05-19 16:43:07.200,1558284187200,1.0,STILL,14564,0.0
2019-05-19 16:43:23.200,1558284203200,1.0,STILL,14565,0.0
2019-05-19 16:43:39.300,1558284219300,1.0,STILL,14566,0.0
2019-05-19 16:43:55.500,1558284235500,1.0,STILL,14567,0.0
2019-05-19 16:44:11.500,1558284251500,1.0,STILL,14568,0.0
2019-05-19 16:44:27.600,1558284267600,1.0,STILL,14569,0.0
2019-05-19 16:44:43.700,1558284283700,1.0,STILL,14570,0.0
2019-05-19 16:47:43.700,1558284463700,1.0,STILL,14571,0.0
2019-05-19 17:33:02.500,1558287182500,0.85,ON_FOOT,14572,0.1
2019-05-19 17:33:02.500,1558287182500,0.85,WALKING,14573,0.5
2019-05-19 17:33:38.200,1558287218200,1.0,STILL,14582,0.0
2019-05-19 17:33:54.300,1558287234300,1.0,STILL,14583,0.0
2019-05-19 17:34:10.400,1558287250400,1.0,ON_FOOT,14584,0.1
2019-05-19 17:34:10.400,1558287250400,1.0,WALKING,14585,0.5
2019-05-19 17:34:27.000,1558287267000,0.92,ON_FOOT,14586,0.1
2019-05-19 17:34:27.000,1558287267000,0.92,WALKING,14587,0.5
2019-05-19 17:34:42.100,1558287282100,0.54,ON_FOOT,14589,0.1
2019-05-19 17:34:42.100,1558287282100,0.54,WALKING,14590,0.5
2019-05-19 17:34:57.300,1558287297300,1.0,STILL,14595,0.0
2019-05-19 17:35:13.400,1558287313400,1.0,STILL,14596,0.0
2019-05-19 17:35:29.500,1558287329500,1.0,STILL,14597,0.0
2019-05-19 17:35:45.500,1558287345500,1.0,STILL,14598,0.0
2019-05-19 17:36:01.600,1558287361600,1.0,STILL,14599,0.0
2019-05-19 17:36:17.700,1558287377700,1.0,STILL,14600,0.0
2019-05-19 17:36:33.700,1558287393700,1.0,STILL,14601,0.0
2019-05-19 17:36:49.800,1558287409800,1.0,STILL,14602,0.0
2019-05-19 17:37:05.800,1558287425800,1.0,STILL,14603,0.0
2019-05-19 17:37:21.900,1558287441900,1.0,STILL,14604,0.0
2019-05-19 17:37:37.900,1558287457900,1.0,STILL,14605,0.0
2019-05-19 17:37:54.100,1558287474100,1.0,STILL,14606,0.0
2019-05-19 17:38:10.100,1558287490100,1.0,STILL,14607,0.0
2019-05-19 17:38:26.200,1558287506200,1.0,STILL,14608,0.0
2019-05-19 17:38:42.300,1558287522300,1.0,STILL,14609,0.0
2019-05-19 17:38:58.300,1558287538300,1.0,STILL,14610,0.0
2019-05-19 17:39:14.400,1558287554400,1.0,STILL,14611,0.0
2019-05-19 17:39:30.400,1558287570400,1.0,STILL,14612,0.0
2019-05-19 17:39:46.500,1558287586500,1.0,STILL,14613,0.0
2019-05-19 17:40:02.600,1558287602600,1.0,STILL,14614,0.0
2019-05-19 17:40:18.600,1558287618600,1.0,STILL,14615,0.0
2019-05-19 17:40:34.700,1558287634700,1.0,STILL,14616,0.0
2019-05-19 17:40:50.700,1558287650700,1.0,STILL,14617,0.0
2019-05-19 17:41:06.800,1558287666800,1.0,STILL,14618,0.0
2019-05-19 17:41:22.900,1558287682900,1.0,STILL,14619,0.0
2019-05-19 17:41:39.000,1558287699000,1.0,STILL,14620,0.0
2019-05-19 17:41:55.000,1558287715000,1.0,STILL,14621,0.0
2019-05-19 17:42:11.100,1558287731100,1.0,STILL,14622,0.0
2019-05-19 17:42:27.200,1558287747200,1.0,STILL,14623,0.0
2019-05-19 17:42:43.200,1558287763200,1.0,STILL,14624,0.0
2019-05-19 17:42:59.300,1558287779300,1.0,STILL,14625,0.0
2019-05-19 17:45:59.500,1558287959500,1.0,STILL,14626,0.0
2019-05-19 19:18:51.700,1558293531700,0.77,ON_FOOT,14627,0.1
2019-05-19 19:18:51.700,1558293531700,0.77,WALKING,14628,0.5
2019-05-19 19:19:11.800,1558293551800,1.0,STILL,14631,0.0
2019-05-19 19:19:26.800,1558293566800,1.0,STILL,14632,0.0
2019-05-19 19:19:42.900,1558293582900,1.0,STILL,14633,0.0
2019-05-19 19:19:55.500,1558293595500,1.0,ON_FOOT,14634,0.1
2019-05-19 19:19:55.500,1558293595500,1.0,WALKING,14635,0.5
2019-05-19 19:20:11.000,1558293611000,1.0,ON_FOOT,14636,0.1
2019-05-19 19:20:11.000,1558293611000,1.0,WALKING,14637,0.5
2019-05-19 19:20:26.400,1558293626400,0.79,UNKNOWN,14638,
2019-05-19 19:20:41.400,1558293641400,0.67,UNKNOWN,14643,
2019-05-19 19:20:56.500,1558293656500,1.0,STILL,14646,0.0
2019-05-19 19:21:12.600,1558293672600,1.0,STILL,14647,0.0
2019-05-19 19:21:28.600,1558293688600,1.0,STILL,14648,0.0
2019-05-19 19:21:44.700,1558293704700,1.0,STILL,14649,0.0
2019-05-19 19:22:00.800,1558293720800,1.0,STILL,14650,0.0
2019-05-19 19:22:16.900,1558293736900,1.0,STILL,14651,0.0
2019-05-19 19:22:33.000,1558293753000,1.0,STILL,14652,0.0
2019-05-19 19:22:49.000,1558293769000,1.0,STILL,14653,0.0
2019-05-19 19:23:05.100,1558293785100,1.0,STILL,14654,0.0
2019-05-19 19:23:21.200,1558293801200,1.0,STILL,14655,0.0
