Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-03 09:47:52.800,1556876872800,0.89,IN_VEHICLE,8797,
2019-05-03 09:47:57.300,1556876877300,0.7,IN_VEHICLE,8803,
2019-05-03 09:47:57.300,1556876877300,0.58,STILL,8804,0.0
2019-05-03 09:48:03.500,1556876883500,0.78,IN_VEHICLE,8809,
2019-05-03 09:48:06.400,1556876886400,1.0,TILTING,8815,
2019-05-03 09:48:05.800,1556876885800,1.0,TILTING,8816,
2019-05-03 09:48:08.000,1556876888000,0.61,IN_VEHICLE,8817,
2019-05-03 09:48:12.200,1556876892200,0.78,IN_VEHICLE,8824,
2019-05-03 09:48:12.200,1556876892200,0.66,STILL,8825,0.0
2019-05-03 09:48:32.900,1556876912900,0.93,STILL,8830,0.0
2019-05-03 09:48:32.900,1556876912900,0.55,IN_VEHICLE,8831,
2019-05-03 09:48:37.300,1556876917300,1.0,STILL,8836,0.0
2019-05-03 09:48:37.300,1556876917300,0.51,IN_VEHICLE,8837,
2019-05-03 09:48:41.300,1556876921300,1.0,STILL,8838,0.0
2019-05-03 09:48:41.300,1556876921300,0.51,IN_VEHICLE,8839,
2019-05-03 09:48:45.300,1556876925300,1.0,STILL,8840,0.0
2019-05-03 09:48:45.300,1556876925300,0.51,IN_VEHICLE,8841,
2019-05-03 09:48:49.400,1556876929400,1.0,STILL,8842,0.0
2019-05-03 09:48:49.400,1556876929400,0.51,IN_VEHICLE,8843,
2019-05-03 09:48:53.300,1556876933300,1.0,STILL,8844,0.0
2019-05-03 09:48:53.300,1556876933300,0.51,IN_VEHICLE,8845,
2019-05-03 09:48:57.300,1556876937300,1.0,STILL,8846,0.0
2019-05-03 09:48:57.300,1556876937300,0.51,IN_VEHICLE,8847,
2019-05-03 09:49:01.300,1556876941300,1.0,STILL,8848,0.0
2019-05-03 09:49:01.300,1556876941300,0.51,IN_VEHICLE,8849,
2019-05-03 09:49:05.400,1556876945400,1.0,STILL,8850,0.0
2019-05-03 09:49:05.400,1556876945400,0.51,IN_VEHICLE,8851,
2019-05-03 09:49:09.300,1556876949300,1.0,STILL,8852,0.0
2019-05-03 09:49:09.300,1556876949300,0.51,IN_VEHICLE,8853,
2019-05-03 09:49:13.300,1556876953300,0.81,IN_VEHICLE,8854,
2019-05-03 09:49:13.300,1556876953300,0.69,STILL,8855,0.0
2019-05-03 09:49:17.900,1556876957900,0.71,IN_VEHICLE,8857,
2019-05-03 09:49:17.900,1556876957900,0.67,STILL,8858,0.0
2019-05-03 09:49:22.400,1556876962400,1.0,IN_VEHICLE,8863,
2019-05-03 09:49:26.900,1556876966900,1.0,IN_VEHICLE,8865,
2019-05-03 09:49:42.000,1556876982000,0.61,IN_VEHICLE,8867,
2019-05-03 09:49:57.100,1556876997100,1.0,IN_VEHICLE,8874,
2019-05-03 09:50:12.200,1556877012200,1.0,IN_VEHICLE,8875,
2019-05-03 09:50:27.400,1556877027400,1.0,IN_VEHICLE,8877,
2019-05-03 09:50:58.600,1556877058600,0.61,IN_VEHICLE,8879,
2019-05-03 09:51:13.700,1556877073700,1.0,IN_VEHICLE,8886,
2019-05-03 09:51:28.800,1556877088800,1.0,IN_VEHICLE,8888,
2019-05-03 09:51:43.900,1556877103900,1.0,IN_VEHICLE,8890,
2019-05-03 09:51:59.100,1556877119100,1.0,IN_VEHICLE,8892,
2019-05-03 09:52:14.200,1556877134200,1.0,IN_VEHICLE,8894,
2019-05-03 09:52:29.300,1556877149300,1.0,IN_VEHICLE,8896,
2019-05-03 09:52:44.400,1556877164400,0.61,IN_VEHICLE,8897,
2019-05-03 09:52:59.500,1556877179500,1.0,IN_VEHICLE,8904,
2019-05-03 09:53:16.200,1556877196200,1.0,IN_VEHICLE,8906,
2019-05-03 09:53:30.100,1556877210100,1.0,TILTING,8908,
2019-05-03 09:53:30.100,1556877210100,0.61,IN_VEHICLE,8909,
2019-05-03 09:53:40.200,1556877220200,1.0,TILTING,8916,
2019-05-03 09:53:50.300,1556877230300,0.67,ON_FOOT,8917,0.1
2019-05-03 09:53:50.300,1556877230300,0.67,WALKING,8918,0.5
2019-05-03 09:54:03.400,1556877243400,0.54,ON_FOOT,8924,0.1
2019-05-03 09:54:03.400,1556877243400,0.54,WALKING,8925,0.5
2019-05-03 09:54:07.900,1556877247900,0.81,ON_FOOT,8931,0.1
2019-05-03 09:54:07.900,1556877247900,0.81,WALKING,8932,0.5
2019-05-03 09:54:12.400,1556877252400,0.96,ON_FOOT,8938,0.1
2019-05-03 09:54:12.400,1556877252400,0.96,WALKING,8939,0.5
2019-05-03 09:54:29.200,1556877269200,0.98,ON_FOOT,8943,0.1
2019-05-03 09:54:29.200,1556877269200,0.98,WALKING,8944,0.5
2019-05-03 09:54:44.300,1556877284300,0.96,ON_FOOT,8947,0.1
2019-05-03 09:54:44.300,1556877284300,0.96,WALKING,8948,0.5
2019-05-03 09:55:04.700,1556877304700,0.96,ON_FOOT,8951,0.1
2019-05-03 09:55:04.700,1556877304700,0.96,WALKING,8952,0.5
2019-05-03 09:55:19.900,1556877319900,0.99,ON_FOOT,8955,0.1
2019-05-03 09:55:19.900,1556877319900,0.99,WALKING,8956,0.5
2019-05-03 09:55:35.300,1556877335300,0.97,ON_FOOT,8958,0.1
2019-05-03 09:55:35.300,1556877335300,0.97,WALKING,8959,0.5
2019-05-03 09:55:50.600,1556877350600,0.99,ON_FOOT,8962,0.1
2019-05-03 09:55:50.600,1556877350600,0.99,WALKING,8963,0.5
2019-05-03 09:56:05.900,1556877365900,0.96,ON_FOOT,8965,0.1
2019-05-03 09:56:05.900,1556877365900,0.96,WALKING,8966,0.5
2019-05-03 09:56:21.100,1556877381100,0.98,ON_FOOT,8970,0.1
2019-05-03 09:56:21.100,1556877381100,0.98,WALKING,8971,0.5
2019-05-03 09:56:36.400,1556877396400,0.99,ON_FOOT,8974,0.1
2019-05-03 09:56:36.400,1556877396400,0.99,WALKING,8975,0.5
2019-05-03 09:56:51.700,1556877411700,0.98,ON_FOOT,8977,0.1
2019-05-03 09:56:51.700,1556877411700,0.98,WALKING,8978,0.5
2019-05-03 09:57:08.800,1556877428800,0.96,ON_FOOT,8980,0.1
2019-05-03 09:57:08.800,1556877428800,0.96,WALKING,8981,0.5
2019-05-03 09:57:19.900,1556877439900,0.99,ON_FOOT,8985,0.1
2019-05-03 09:57:19.900,1556877439900,0.99,WALKING,8986,0.5
2019-05-03 09:57:35.200,1556877455200,0.98,ON_FOOT,8988,0.1
2019-05-03 09:57:35.200,1556877455200,0.98,WALKING,8989,0.5
2019-05-03 09:57:46.300,1556877466300,0.79,ON_FOOT,8991,0.1
2019-05-03 09:57:46.300,1556877466300,0.79,WALKING,8992,0.5
2019-05-03 09:58:18.200,1556877498200,0.58,STILL,9005,0.0
2019-05-03 09:58:33.300,1556877513300,0.76,STILL,9012,0.0
2019-05-03 09:58:48.400,1556877528400,0.75,STILL,9018,0.0
2019-05-03 09:59:58.200,1556877598200,1.0,TILTING,9045,
2019-05-03 10:00:50.400,1556877650400,1.0,TILTING,9066,
2019-05-03 10:00:56.600,1556877656600,0.95,ON_FOOT,9067,0.1
2019-05-03 10:00:56.600,1556877656600,0.95,WALKING,9068,0.5
2019-05-03 10:01:27.300,1556877687300,0.87,ON_FOOT,9079,0.1
2019-05-03 10:01:27.300,1556877687300,0.87,WALKING,9080,0.5
2019-05-03 10:01:30.100,1556877690100,1.0,TILTING,9085,
2019-05-03 10:01:50.900,1556877710900,1.0,STILL,9093,0.0
2019-05-03 10:02:03.700,1556877723700,1.0,STILL,9094,0.0
2019-05-03 10:02:18.800,1556877738800,1.0,STILL,9095,0.0
2019-05-03 10:02:34.100,1556877754100,1.0,STILL,9096,0.0
2019-05-03 10:02:49.200,1556877769200,1.0,STILL,9097,0.0
2019-05-03 10:03:04.300,1556877784300,1.0,STILL,9098,0.0
2019-05-03 10:03:19.500,1556877799500,1.0,STILL,9099,0.0
2019-05-03 10:03:34.600,1556877814600,1.0,STILL,9100,0.0
2019-05-03 10:03:49.800,1556877829800,0.95,STILL,9101,0.0
2019-05-03 10:04:05.000,1556877845000,1.0,STILL,9105,0.0
2019-05-03 10:04:20.100,1556877860100,1.0,STILL,9106,0.0
2019-05-03 10:04:35.200,1556877875200,1.0,STILL,9107,0.0
2019-05-03 10:04:50.400,1556877890400,1.0,STILL,9108,0.0
2019-05-03 10:05:05.500,1556877905500,1.0,STILL,9109,0.0
2019-05-03 10:05:20.600,1556877920600,0.55,STILL,9110,0.0
2019-05-03 10:05:35.800,1556877935800,1.0,STILL,9116,0.0
2019-05-03 10:05:50.900,1556877950900,0.95,STILL,9117,0.0
2019-05-03 10:06:06.000,1556877966000,1.0,STILL,9121,0.0
2019-05-03 10:06:21.200,1556877981200,0.55,STILL,9122,0.0
2019-05-03 10:06:36.300,1556877996300,0.82,STILL,9129,0.0
2019-05-03 10:06:51.500,1556878011500,0.91,STILL,9135,0.0
2019-05-03 10:07:04.900,1556878024900,1.0,STILL,9140,0.0
2019-05-03 10:07:20.100,1556878040100,1.0,STILL,9141,0.0
2019-05-03 10:07:35.200,1556878055200,1.0,STILL,9142,0.0
2019-05-03 10:07:50.300,1556878070300,1.0,STILL,9143,0.0
2019-05-03 10:08:06.900,1556878086900,1.0,STILL,9144,0.0
2019-05-03 10:08:22.100,1556878102100,1.0,STILL,9145,0.0
2019-05-03 10:08:37.200,1556878117200,1.0,STILL,9146,0.0
2019-05-03 10:08:52.300,1556878132300,1.0,STILL,9147,0.0
2019-05-03 10:09:07.500,1556878147500,1.0,STILL,9148,0.0
2019-05-03 10:09:22.600,1556878162600,1.0,STILL,9149,0.0
2019-05-03 10:09:37.800,1556878177800,1.0,STILL,9150,0.0
2019-05-03 10:09:52.900,1556878192900,0.87,STILL,9151,0.0
2019-05-03 10:12:05.800,1556878325800,1.0,TILTING,9157,
2019-05-03 10:14:18.700,1556878458700,0.76,STILL,9158,0.0
2019-05-03 10:14:20.800,1556878460800,1.0,STILL,9161,0.0
2019-05-03 10:14:20.800,1556878460800,1.0,STILL,9162,0.0
2019-05-03 10:20:06.700,1556878806700,1.0,STILL,9163,0.0
2019-05-03 10:18:58.400,1556878738400,1.0,TILTING,9164,
2019-05-03 10:23:38.000,1556879018000,0.97,ON_FOOT,9165,0.1
2019-05-03 10:23:38.000,1556879018000,0.97,WALKING,9166,0.5
2019-05-03 10:24:06.800,1556879046800,0.67,STILL,9170,0.0
2019-05-03 10:24:53.600,1556879093600,0.54,ON_FOOT,9191,0.1
2019-05-03 10:24:53.600,1556879093600,0.54,WALKING,9192,0.5
2019-05-03 10:25:05.500,1556879105500,0.95,ON_FOOT,9198,0.1
2019-05-03 10:25:05.500,1556879105500,0.95,WALKING,9199,0.5
2019-05-03 10:25:20.700,1556879120700,0.97,ON_FOOT,9203,0.1
2019-05-03 10:25:20.700,1556879120700,0.97,WALKING,9204,0.5
2019-05-03 10:25:36.100,1556879136100,0.98,ON_FOOT,9206,0.1
2019-05-03 10:25:36.100,1556879136100,0.98,WALKING,9207,0.5
2019-05-03 10:25:51.400,1556879151400,0.96,ON_FOOT,9210,0.1
2019-05-03 10:25:51.400,1556879151400,0.96,WALKING,9211,0.5
2019-05-03 10:26:06.600,1556879166600,0.98,ON_FOOT,9215,0.1
2019-05-03 10:26:06.600,1556879166600,0.98,WALKING,9216,0.5
2019-05-03 10:26:21.900,1556879181900,1.0,ON_FOOT,9219,0.1
2019-05-03 10:26:21.900,1556879181900,1.0,WALKING,9220,0.5
2019-05-03 10:26:37.300,1556879197300,0.87,ON_FOOT,9221,0.1
2019-05-03 10:26:37.300,1556879197300,0.87,WALKING,9222,0.5
2019-05-03 10:26:52.500,1556879212500,0.93,ON_FOOT,9227,0.1
2019-05-03 10:26:52.500,1556879212500,0.93,WALKING,9228,0.5
2019-05-03 10:26:57.300,1556879217300,1.0,ON_FOOT,9233,0.1
2019-05-03 10:26:57.300,1556879217300,1.0,WALKING,9234,0.5
2019-05-03 10:27:01.000,1556879221000,0.97,ON_FOOT,9235,0.1
2019-05-03 10:27:01.000,1556879221000,0.97,WALKING,9236,0.5
2019-05-03 10:27:05.400,1556879225400,0.96,ON_FOOT,9239,0.1
2019-05-03 10:27:05.400,1556879225400,0.96,WALKING,9240,0.5
2019-05-03 10:27:21.500,1556879241500,0.92,ON_FOOT,9245,0.1
2019-05-03 10:27:21.500,1556879241500,0.92,WALKING,9246,0.5
2019-05-03 10:27:26.700,1556879246700,0.98,ON_FOOT,9250,0.1
2019-05-03 10:27:26.700,1556879246700,0.98,WALKING,9251,0.5
2019-05-03 10:27:31.200,1556879251200,0.89,ON_FOOT,9253,0.1
2019-05-03 10:27:31.200,1556879251200,0.89,WALKING,9254,0.5
2019-05-03 10:27:34.900,1556879254900,0.96,ON_FOOT,9259,0.1
2019-05-03 10:27:34.900,1556879254900,0.96,WALKING,9260,0.5
2019-05-03 10:27:46.600,1556879266600,0.97,ON_FOOT,9264,0.1
2019-05-03 10:27:46.600,1556879266600,0.97,WALKING,9265,0.5
2019-05-03 10:28:01.600,1556879281600,0.99,ON_FOOT,9268,0.1
2019-05-03 10:28:01.600,1556879281600,0.99,WALKING,9269,0.5
2019-05-03 10:28:17.200,1556879297200,0.97,ON_FOOT,9271,0.1
2019-05-03 10:28:17.200,1556879297200,0.97,WALKING,9272,0.5
2019-05-03 10:28:32.400,1556879312400,0.98,ON_FOOT,9275,0.1
2019-05-03 10:28:32.400,1556879312400,0.98,WALKING,9276,0.5
2019-05-03 10:28:47.700,1556879327700,1.0,ON_FOOT,9278,0.1
2019-05-03 10:28:47.700,1556879327700,1.0,WALKING,9279,0.5
2019-05-03 10:29:03.000,1556879343000,0.98,ON_FOOT,9280,0.1
2019-05-03 10:29:03.000,1556879343000,0.98,WALKING,9281,0.5
2019-05-03 10:29:18.300,1556879358300,0.96,ON_FOOT,9284,0.1
2019-05-03 10:29:18.300,1556879358300,0.96,WALKING,9285,0.5
2019-05-03 10:29:29.700,1556879369700,0.81,ON_FOOT,9289,0.1
2019-05-03 10:29:29.700,1556879369700,0.81,WALKING,9290,0.5
2019-05-03 10:29:54.700,1556879394700,1.0,TILTING,9303,
2019-05-03 10:30:18.900,1556879418900,1.0,TILTING,9311,
2019-05-03 10:30:38.000,1556879438000,1.0,TILTING,9319,
2019-05-03 10:30:45.600,1556879445600,0.98,ON_FOOT,9320,0.1
2019-05-03 10:30:45.600,1556879445600,0.98,WALKING,9321,0.5
2019-05-03 10:31:00.800,1556879460800,0.93,ON_FOOT,9324,0.1
2019-05-03 10:31:00.800,1556879460800,0.93,WALKING,9325,0.5
2019-05-03 10:31:16.000,1556879476000,0.88,ON_FOOT,9329,0.1
2019-05-03 10:31:16.000,1556879476000,0.88,WALKING,9330,0.5
2019-05-03 10:31:43.400,1556879503400,0.53,ON_FOOT,9342,0.1
2019-05-03 10:31:43.400,1556879503400,0.53,WALKING,9343,0.5
2019-05-03 10:31:56.500,1556879516500,0.54,ON_FOOT,9349,0.1
2019-05-03 10:31:56.500,1556879516500,0.54,WALKING,9350,0.5
2019-05-03 10:32:11.600,1556879531600,0.79,ON_FOOT,9356,0.1
2019-05-03 10:32:11.600,1556879531600,0.79,WALKING,9357,0.5
2019-05-03 10:32:56.700,1556879576700,0.78,ON_FOOT,9369,0.1
2019-05-03 10:32:56.700,1556879576700,0.78,WALKING,9370,0.5
2019-05-03 10:33:27.300,1556879607300,0.85,ON_FOOT,9383,0.1
2019-05-03 10:33:27.300,1556879607300,0.85,WALKING,9384,0.5
2019-05-03 10:33:50.300,1556879630300,1.0,TILTING,9396,
2019-05-03 10:34:05.500,1556879645500,1.0,TILTING,9404,
2019-05-03 10:34:13.100,1556879653100,0.54,ON_FOOT,9405,0.1
2019-05-03 10:34:13.100,1556879653100,0.54,WALKING,9406,0.5
2019-05-03 10:34:20.900,1556879660900,1.0,TILTING,9412,
2019-05-03 10:34:28.800,1556879668800,0.53,ON_FOOT,9413,0.1
2019-05-03 10:34:28.800,1556879668800,0.53,WALKING,9414,0.5
2019-05-03 10:35:46.300,1556879746300,0.93,ON_FOOT,9441,0.1
2019-05-03 10:35:46.300,1556879746300,0.93,WALKING,9442,0.5
2019-05-03 10:35:52.000,1556879752000,0.81,ON_FOOT,9447,0.1
2019-05-03 10:35:52.000,1556879752000,0.81,WALKING,9448,0.5
2019-05-03 10:35:56.400,1556879756400,0.96,ON_FOOT,9453,0.1
2019-05-03 10:35:56.400,1556879756400,0.96,WALKING,9454,0.5
2019-05-03 10:36:01.000,1556879761000,0.96,ON_FOOT,9457,0.1
2019-05-03 10:36:01.000,1556879761000,0.96,WALKING,9458,0.5
2019-05-03 10:36:07.300,1556879767300,0.52,ON_FOOT,9461,0.1
2019-05-03 10:36:07.300,1556879767300,0.52,WALKING,9462,0.5
2019-05-03 10:37:09.100,1556879829100,0.76,ON_FOOT,9489,0.1
2019-05-03 10:37:09.100,1556879829100,0.76,WALKING,9490,0.5
2019-05-03 10:37:13.000,1556879833000,0.83,ON_FOOT,9496,0.1
2019-05-03 10:37:13.000,1556879833000,0.83,WALKING,9497,0.5
2019-05-03 10:37:18.100,1556879838100,1.0,TILTING,9502,
2019-05-03 10:37:34.800,1556879854800,0.96,ON_FOOT,9510,0.1
2019-05-03 10:37:34.800,1556879854800,0.96,WALKING,9511,0.5
2019-05-03 10:37:49.900,1556879869900,0.76,ON_FOOT,9515,0.1
2019-05-03 10:37:49.900,1556879869900,0.76,WALKING,9516,0.5
2019-05-03 10:38:06.100,1556879886100,0.53,ON_FOOT,9522,0.1
2019-05-03 10:38:06.100,1556879886100,0.53,WALKING,9523,0.5
2019-05-03 10:38:38.100,1556879918100,0.97,ON_FOOT,9536,0.1
2019-05-03 10:38:38.100,1556879918100,0.97,WALKING,9537,0.5
2019-05-03 10:38:42.600,1556879922600,0.94,ON_FOOT,9540,0.1
2019-05-03 10:38:42.600,1556879922600,0.94,WALKING,9541,0.5
2019-05-03 10:38:46.200,1556879926200,0.85,ON_FOOT,9545,0.1
2019-05-03 10:38:46.200,1556879926200,0.85,WALKING,9546,0.5
2019-05-03 10:38:59.200,1556879939200,0.53,ON_FOOT,9551,0.1
2019-05-03 10:38:59.200,1556879939200,0.53,WALKING,9552,0.5
2019-05-03 10:39:14.300,1556879954300,0.85,ON_FOOT,9558,0.1
2019-05-03 10:39:14.300,1556879954300,0.85,WALKING,9559,0.5
2019-05-03 10:39:29.400,1556879969400,0.95,ON_FOOT,9565,0.1
2019-05-03 10:39:29.400,1556879969400,0.95,WALKING,9566,0.5
2019-05-03 10:39:44.500,1556879984500,0.92,ON_FOOT,9570,0.1
2019-05-03 10:39:44.500,1556879984500,0.92,WALKING,9571,0.5
2019-05-03 10:40:00.100,1556880000100,0.91,ON_FOOT,9576,0.1
2019-05-03 10:40:00.100,1556880000100,0.91,WALKING,9577,0.5
2019-05-03 10:40:15.200,1556880015200,0.82,ON_FOOT,9581,0.1
2019-05-03 10:40:15.200,1556880015200,0.82,WALKING,9582,0.5
2019-05-03 10:40:30.300,1556880030300,0.94,ON_FOOT,9588,0.1
2019-05-03 10:40:30.300,1556880030300,0.94,WALKING,9589,0.5
2019-05-03 10:40:34.800,1556880034800,0.9,ON_FOOT,9593,0.1
2019-05-03 10:40:34.800,1556880034800,0.9,WALKING,9594,0.5
2019-05-03 10:40:39.100,1556880039100,0.92,ON_FOOT,9599,0.1
2019-05-03 10:40:39.100,1556880039100,0.92,WALKING,9600,0.5
2019-05-03 10:40:43.600,1556880043600,0.93,ON_FOOT,9606,0.1
2019-05-03 10:40:43.600,1556880043600,0.93,WALKING,9607,0.5
2019-05-03 10:40:48.200,1556880048200,0.96,ON_FOOT,9612,0.1
2019-05-03 10:40:48.200,1556880048200,0.96,WALKING,9613,0.5
2019-05-03 10:40:50.900,1556880050900,1.0,TILTING,9617,
2019-05-03 10:40:53.500,1556880053500,0.79,ON_FOOT,9618,0.1
2019-05-03 10:40:53.500,1556880053500,0.79,WALKING,9619,0.5
2019-05-03 10:41:00.900,1556880060900,1.0,TILTING,9625,
2019-05-03 10:41:08.200,1556880068200,0.98,ON_FOOT,9626,0.1
2019-05-03 10:41:08.200,1556880068200,0.98,WALKING,9627,0.5
2019-05-03 10:41:19.100,1556880079100,0.53,ON_FOOT,9629,0.1
2019-05-03 10:41:19.100,1556880079100,0.53,WALKING,9630,0.5
2019-05-03 10:41:23.700,1556880083700,0.83,ON_FOOT,9636,0.1
2019-05-03 10:41:23.700,1556880083700,0.83,WALKING,9637,0.5
2019-05-03 10:41:28.200,1556880088200,0.94,ON_FOOT,9643,0.1
2019-05-03 10:41:28.200,1556880088200,0.94,WALKING,9644,0.5
2019-05-03 10:41:43.400,1556880103400,0.99,ON_FOOT,9649,0.1
2019-05-03 10:41:43.400,1556880103400,0.99,WALKING,9650,0.5
2019-05-03 10:41:58.600,1556880118600,0.98,ON_FOOT,9652,0.1
2019-05-03 10:41:58.600,1556880118600,0.98,WALKING,9653,0.5
2019-05-03 10:42:14.100,1556880134100,0.87,ON_FOOT,9655,0.1
2019-05-03 10:42:14.100,1556880134100,0.87,WALKING,9656,0.5
2019-05-03 10:42:29.400,1556880149400,0.85,ON_FOOT,9662,0.1
2019-05-03 10:42:29.400,1556880149400,0.85,WALKING,9663,0.5
2019-05-03 10:42:44.700,1556880164700,0.98,ON_FOOT,9669,0.1
2019-05-03 10:42:44.700,1556880164700,0.98,WALKING,9670,0.5
2019-05-03 10:43:00.100,1556880180100,0.53,ON_FOOT,9672,0.1
2019-05-03 10:43:00.100,1556880180100,0.53,WALKING,9673,0.5
2019-05-03 10:43:56.600,1556880236600,1.0,TILTING,9700,
2019-05-03 10:44:09.400,1556880249400,0.53,STILL,9701,0.0
2019-05-03 10:44:22.100,1556880262100,0.6,STILL,9708,0.0
2019-05-03 10:44:37.300,1556880277300,1.0,STILL,9713,0.0
2019-05-03 10:44:52.400,1556880292400,1.0,STILL,9714,0.0
2019-05-03 10:45:22.700,1556880322700,1.0,STILL,9721,0.0
2019-05-03 10:45:37.800,1556880337800,1.0,STILL,9722,0.0
2019-05-03 10:45:52.900,1556880352900,1.0,STILL,9723,0.0
2019-05-03 10:46:08.200,1556880368200,1.0,STILL,9724,0.0
2019-05-03 10:46:15.700,1556880375700,1.0,TILTING,9725,
2019-05-03 10:46:31.700,1556880391700,1.0,TILTING,9732,
2019-05-03 10:46:40.000,1556880400000,0.52,STILL,9733,0.0
2019-05-03 10:46:46.200,1556880406200,0.55,STILL,9739,0.0
2019-05-03 10:46:50.700,1556880410700,0.55,STILL,9745,0.0
2019-05-03 10:46:55.200,1556880415200,0.5,STILL,9751,0.0
2019-05-03 07:49:17.100,1556869757100,1.0,STILL,9757,0.0
2019-05-03 07:49:32.200,1556869772200,1.0,STILL,9758,0.0
2019-05-03 07:49:47.400,1556869787400,1.0,STILL,9759,0.0
2019-05-03 07:50:02.500,1556869802500,1.0,STILL,9760,0.0
2019-05-03 07:50:18.400,1556869818400,1.0,STILL,9761,0.0
2019-05-03 07:50:33.600,1556869833600,1.0,STILL,9762,0.0
2019-05-03 07:50:48.700,1556869848700,1.0,STILL,9763,0.0
2019-05-03 07:51:03.900,1556869863900,0.87,STILL,9764,0.0
2019-05-03 07:51:19.100,1556869879100,1.0,STILL,9770,0.0
2019-05-03 07:51:34.300,1556869894300,1.0,STILL,9771,0.0
2019-05-03 07:51:49.400,1556869909400,0.7,STILL,9772,0.0
2019-05-03 07:52:04.500,1556869924500,1.0,STILL,9778,0.0
2019-05-03 07:52:19.700,1556869939700,1.0,STILL,9779,0.0
2019-05-03 07:52:34.800,1556869954800,1.0,STILL,9780,0.0
2019-05-03 07:52:50.000,1556869970000,1.0,STILL,9781,0.0
2019-05-03 07:53:06.900,1556869986900,1.0,STILL,9782,0.0
2019-05-03 07:53:22.000,1556870002000,1.0,STILL,9783,0.0
2019-05-03 07:53:37.200,1556870017200,1.0,STILL,9784,0.0
2019-05-03 07:53:52.300,1556870032300,1.0,STILL,9785,0.0
2019-05-03 07:54:55.800,1556870095800,1.0,STILL,9786,0.0
2019-05-03 08:00:12.900,1556870412900,1.0,STILL,9787,0.0
2019-05-03 08:00:13.000,1556870413000,1.0,STILL,9788,0.0
2019-05-03 08:12:47.700,1556871167700,1.0,STILL,9789,0.0
2019-05-03 08:12:47.800,1556871167800,1.0,STILL,9790,0.0
2019-05-03 08:12:56.100,1556871176100,1.0,STILL,9791,0.0
2019-05-03 08:18:11.200,1556871491200,1.0,STILL,9792,0.0
2019-05-03 08:30:02.400,1556872202400,1.0,STILL,9793,0.0
2019-05-03 08:30:02.500,1556872202500,1.0,STILL,9794,0.0
2019-05-03 08:48:35.200,1556873315200,1.0,STILL,9795,0.0
2019-05-03 09:00:13.800,1556874013800,1.0,STILL,9796,0.0
2019-05-03 09:16:58.600,1556875018600,0.95,ON_FOOT,9797,0.1
2019-05-03 09:16:58.600,1556875018600,0.95,WALKING,9798,0.5
2019-05-03 09:17:14.100,1556875034100,0.9,ON_FOOT,9802,0.1
2019-05-03 09:17:14.100,1556875034100,0.9,WALKING,9803,0.5
2019-05-03 09:17:30.400,1556875050400,0.84,ON_FOOT,9808,0.1
2019-05-03 09:17:30.400,1556875050400,0.84,WALKING,9809,0.5
2019-05-03 09:17:38.000,1556875058000,1.0,TILTING,9813,
2019-05-03 09:18:03.800,1556875083800,1.0,STILL,9821,0.0
2019-05-03 09:18:18.800,1556875098800,0.76,STILL,9822,0.0
2019-05-03 09:18:26.600,1556875106600,1.0,TILTING,9828,
2019-05-03 09:18:34.300,1556875114300,0.58,STILL,9829,0.0
2019-05-03 09:18:41.900,1556875121900,1.0,TILTING,9836,
2019-05-03 09:18:49.600,1556875129600,0.67,ON_FOOT,9837,0.1
2019-05-03 09:18:49.600,1556875129600,0.67,WALKING,9838,0.5
2019-05-03 09:18:55.200,1556875135200,1.0,TILTING,9844,
2019-05-03 09:19:00.900,1556875140900,0.79,ON_FOOT,9845,0.1
2019-05-03 09:19:00.900,1556875140900,0.79,WALKING,9846,0.5
2019-05-03 09:19:07.100,1556875147100,1.0,TILTING,9852,
2019-05-03 09:19:13.300,1556875153300,0.73,ON_FOOT,9853,0.1
2019-05-03 09:19:13.300,1556875153300,0.73,WALKING,9854,0.5
2019-05-03 09:19:24.400,1556875164400,0.55,STILL,9859,0.0
2019-05-03 09:19:39.500,1556875179500,1.0,STILL,9866,0.0
2019-05-03 09:19:54.700,1556875194700,1.0,STILL,9867,0.0
2019-05-03 09:20:09.900,1556875209900,1.0,STILL,9868,0.0
2019-05-03 09:20:25.000,1556875225000,1.0,STILL,9869,0.0
2019-05-03 09:20:40.100,1556875240100,1.0,STILL,9870,0.0
2019-05-03 09:20:55.300,1556875255300,1.0,STILL,9871,0.0
2019-05-03 09:21:10.400,1556875270400,1.0,STILL,9872,0.0
2019-05-03 09:21:25.600,1556875285600,1.0,STILL,9873,0.0
2019-05-03 09:21:40.800,1556875300800,1.0,STILL,9874,0.0
2019-05-03 09:21:55.900,1556875315900,1.0,STILL,9875,0.0
2019-05-03 09:22:11.000,1556875331000,1.0,STILL,9876,0.0
2019-05-03 09:22:26.100,1556875346100,1.0,STILL,9877,0.0
2019-05-03 09:22:41.100,1556875361100,1.0,STILL,9878,0.0
2019-05-03 09:22:56.200,1556875376200,1.0,STILL,9879,0.0
2019-05-03 09:23:11.300,1556875391300,1.0,STILL,9880,0.0
2019-05-03 09:23:26.400,1556875406400,1.0,STILL,9881,0.0
2019-05-03 09:23:41.600,1556875421600,1.0,STILL,9882,0.0
2019-05-03 09:23:56.700,1556875436700,1.0,STILL,9883,0.0
2019-05-03 09:24:11.700,1556875451700,1.0,STILL,9884,0.0
2019-05-03 09:24:17.000,1556875457000,1.0,STILL,9885,0.0
