Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-05 06:24:44.400,1557037484400,0.99,WALKING,9630,0.5
2019-05-05 06:24:48.900,1557037488900,0.99,ON_FOOT,9632,0.1
2019-05-05 06:24:48.900,1557037488900,0.99,WALKING,9633,0.5
2019-05-05 06:24:53.400,1557037493400,0.98,ON_FOOT,9635,0.1
2019-05-05 06:24:53.400,1557037493400,0.98,WALKING,9636,0.5
2019-05-05 06:24:58.400,1557037498400,0.99,ON_FOOT,9638,0.1
2019-05-05 06:24:58.400,1557037498400,0.99,WALKING,9639,0.5
2019-05-05 06:25:11.000,1557037511000,1.0,ON_FOOT,9641,0.1
2019-05-05 06:25:11.000,1557037511000,1.0,WALKING,9642,0.5
2019-05-05 06:25:26.300,1557037526300,1.0,ON_FOOT,9643,0.1
2019-05-05 06:25:26.300,1557037526300,1.0,WALKING,9644,0.5
2019-05-05 06:25:40.000,1557037540000,1.0,ON_FOOT,9645,0.1
2019-05-05 06:25:40.000,1557037540000,1.0,WALKING,9646,0.5
2019-05-05 06:25:52.200,1557037552200,1.0,ON_FOOT,9647,0.1
2019-05-05 06:25:52.200,1557037552200,1.0,WALKING,9648,0.5
2019-05-05 06:26:07.400,1557037567400,0.98,ON_FOOT,9649,0.1
2019-05-05 06:26:07.400,1557037567400,0.98,WALKING,9650,0.5
2019-05-05 06:26:22.500,1557037582500,0.99,ON_FOOT,9652,0.1
2019-05-05 06:26:22.500,1557037582500,0.99,WALKING,9653,0.5
2019-05-05 06:26:38.300,1557037598300,0.95,ON_FOOT,9655,0.1
2019-05-05 06:26:38.300,1557037598300,0.95,WALKING,9656,0.5
2019-05-05 06:26:53.400,1557037613400,0.96,ON_FOOT,9662,0.1
2019-05-05 06:26:53.400,1557037613400,0.96,WALKING,9663,0.5
2019-05-05 06:27:10.300,1557037630300,0.99,ON_FOOT,9667,0.1
2019-05-05 06:27:10.300,1557037630300,0.99,WALKING,9668,0.5
2019-05-05 06:27:25.600,1557037645600,0.84,ON_FOOT,9670,0.1
2019-05-05 06:27:25.600,1557037645600,0.84,WALKING,9671,0.5
2019-05-05 06:27:41.900,1557037661900,0.83,ON_FOOT,9676,0.1
2019-05-05 06:27:41.900,1557037661900,0.83,WALKING,9677,0.5
2019-05-05 06:28:08.600,1557037688600,0.99,ON_FOOT,9690,0.1
2019-05-05 06:28:08.600,1557037688600,0.99,WALKING,9691,0.5
2019-05-05 06:28:23.300,1557037703300,1.0,ON_FOOT,9693,0.1
2019-05-05 06:28:23.300,1557037703300,1.0,WALKING,9694,0.5
2019-05-05 06:28:38.400,1557037718400,0.99,ON_FOOT,9695,0.1
2019-05-05 06:28:38.400,1557037718400,0.99,WALKING,9696,0.5
2019-05-05 06:28:54.300,1557037734300,1.0,ON_FOOT,9698,0.1
2019-05-05 06:28:54.300,1557037734300,1.0,WALKING,9699,0.5
2019-05-05 06:29:10.300,1557037750300,1.0,ON_FOOT,9700,0.1
2019-05-05 06:29:10.300,1557037750300,1.0,WALKING,9701,0.5
2019-05-05 06:29:26.300,1557037766300,1.0,ON_FOOT,9702,0.1
2019-05-05 06:29:26.300,1557037766300,1.0,WALKING,9703,0.5
2019-05-05 06:29:41.600,1557037781600,0.99,ON_FOOT,9704,0.1
2019-05-05 06:29:41.600,1557037781600,0.99,WALKING,9705,0.5
2019-05-05 06:29:52.700,1557037792700,1.0,ON_FOOT,9707,0.1
2019-05-05 06:29:52.700,1557037792700,1.0,WALKING,9708,0.5
2019-05-05 06:30:08.200,1557037808200,1.0,ON_FOOT,9709,0.1
2019-05-05 06:30:08.200,1557037808200,1.0,WALKING,9710,0.5
2019-05-05 06:31:33.600,1557037893600,1.0,ON_FOOT,9718,0.1
2019-05-05 06:31:33.600,1557037893600,1.0,WALKING,9719,0.5
2019-05-05 06:31:46.200,1557037906200,1.0,ON_FOOT,9721,0.1
2019-05-05 06:31:46.200,1557037906200,1.0,WALKING,9722,0.5
2019-05-05 06:32:01.400,1557037921400,1.0,ON_FOOT,9723,0.1
2019-05-05 06:32:01.400,1557037921400,1.0,WALKING,9724,0.5
2019-05-05 06:32:18.300,1557037938300,1.0,ON_FOOT,9725,0.1
2019-05-05 06:32:18.300,1557037938300,1.0,WALKING,9726,0.5
2019-05-05 06:32:32.000,1557037952000,1.0,ON_FOOT,9727,0.1
2019-05-05 06:32:32.000,1557037952000,1.0,WALKING,9728,0.5
2019-05-05 06:33:04.000,1557037984000,1.0,ON_FOOT,9729,0.1
2019-05-05 06:33:04.000,1557037984000,1.0,WALKING,9730,0.5
2019-05-05 06:33:19.500,1557037999500,1.0,ON_FOOT,9731,0.1
2019-05-05 06:33:19.500,1557037999500,1.0,WALKING,9732,0.5
2019-05-05 06:33:33.600,1557038013600,0.99,ON_FOOT,9733,0.1
2019-05-05 06:33:33.600,1557038013600,0.99,WALKING,9734,0.5
2019-05-05 06:33:35.900,1557038015900,1.0,TILTING,9736,
2019-05-05 06:33:38.100,1557038018100,0.94,ON_FOOT,9737,0.1
2019-05-05 06:33:38.100,1557038018100,0.94,WALKING,9738,0.5
2019-05-05 06:33:40.200,1557038020200,1.0,TILTING,9742,
2019-05-05 06:33:42.300,1557038022300,0.96,ON_FOOT,9743,0.1
2019-05-05 06:33:42.300,1557038022300,0.96,WALKING,9744,0.5
2019-05-05 06:33:48.700,1557038028700,1.0,TILTING,9748,
2019-05-05 06:33:55.000,1557038035000,0.99,ON_FOOT,9749,0.1
2019-05-05 06:33:55.000,1557038035000,0.99,WALKING,9750,0.5
2019-05-05 06:34:10.300,1557038050300,0.94,ON_FOOT,9752,0.1
2019-05-05 06:34:10.300,1557038050300,0.94,WALKING,9753,0.5
2019-05-05 06:34:25.500,1557038065500,0.97,ON_FOOT,9758,0.1
2019-05-05 06:34:25.500,1557038065500,0.97,WALKING,9759,0.5
2019-05-05 06:34:33.500,1557038073500,0.96,ON_FOOT,9762,0.1
2019-05-05 06:34:33.500,1557038073500,0.96,WALKING,9763,0.5
2019-05-05 06:34:35.800,1557038075800,1.0,TILTING,9767,
2019-05-05 06:34:38.000,1557038078000,0.96,ON_FOOT,9768,0.1
2019-05-05 06:34:38.000,1557038078000,0.96,WALKING,9769,0.5
2019-05-05 06:34:39.900,1557038079900,1.0,TILTING,9773,
2019-05-05 06:34:41.800,1557038081800,0.94,ON_FOOT,9774,0.1
2019-05-05 06:34:41.800,1557038081800,0.94,WALKING,9775,0.5
2019-05-05 06:34:49.700,1557038089700,1.0,TILTING,9780,
2019-05-05 06:34:57.500,1557038097500,0.96,ON_FOOT,9781,0.1
2019-05-05 06:34:57.500,1557038097500,0.96,WALKING,9782,0.5
2019-05-05 06:35:12.700,1557038112700,0.98,ON_FOOT,9786,0.1
2019-05-05 06:35:12.700,1557038112700,0.98,WALKING,9787,0.5
2019-05-05 06:35:32.400,1557038132400,0.98,ON_FOOT,9790,0.1
2019-05-05 06:35:32.400,1557038132400,0.98,WALKING,9791,0.5
2019-05-05 06:35:47.900,1557038147900,0.93,ON_FOOT,9794,0.1
2019-05-05 06:35:47.900,1557038147900,0.93,WALKING,9795,0.5
2019-05-05 06:36:03.000,1557038163000,0.97,ON_FOOT,9798,0.1
2019-05-05 06:36:03.000,1557038163000,0.97,WALKING,9799,0.5
2019-05-05 06:36:18.200,1557038178200,0.97,ON_FOOT,9802,0.1
2019-05-05 06:36:18.200,1557038178200,0.97,WALKING,9803,0.5
2019-05-05 06:36:27.000,1557038187000,1.0,TILTING,9806,
2019-05-05 06:36:35.800,1557038195800,0.96,ON_FOOT,9807,0.1
2019-05-05 06:36:35.800,1557038195800,0.96,WALKING,9808,0.5
2019-05-05 06:36:43.500,1557038203500,1.0,TILTING,9812,
2019-05-05 06:36:51.100,1557038211100,0.89,ON_FOOT,9813,0.1
2019-05-05 06:36:51.100,1557038211100,0.89,WALKING,9814,0.5
2019-05-05 06:37:04.500,1557038224500,0.98,ON_FOOT,9820,0.1
2019-05-05 06:37:04.500,1557038224500,0.98,WALKING,9821,0.5
2019-05-05 06:37:12.200,1557038232200,1.0,TILTING,9824,
2019-05-05 06:37:20.000,1557038240000,0.93,ON_FOOT,9825,0.1
2019-05-05 06:37:20.000,1557038240000,0.93,WALKING,9826,0.5
2019-05-05 06:37:42.800,1557038262800,1.0,TILTING,9829,
2019-05-05 06:38:17.500,1557038297500,1.0,TILTING,9837,
2019-05-05 06:38:45.200,1557038325200,0.55,ON_FOOT,9845,0.1
2019-05-05 06:38:45.200,1557038325200,0.55,WALKING,9846,0.5
2019-05-05 06:39:01.500,1557038341500,0.94,ON_FOOT,9852,0.1
2019-05-05 06:39:01.500,1557038341500,0.94,WALKING,9853,0.5
2019-05-05 06:39:09.300,1557038349300,1.0,TILTING,9858,
2019-05-05 06:39:17.000,1557038357000,0.85,ON_FOOT,9859,0.1
2019-05-05 06:39:17.000,1557038357000,0.85,WALKING,9860,0.5
2019-05-05 06:39:25.100,1557038365100,1.0,TILTING,9866,
2019-05-05 06:40:54.200,1557038454200,1.0,TILTING,9909,
2019-05-05 06:41:16.600,1557038476600,0.86,ON_FOOT,9917,0.1
2019-05-05 06:41:16.600,1557038476600,0.86,WALKING,9918,0.5
2019-05-05 06:41:24.200,1557038484200,1.0,TILTING,9924,
2019-05-05 06:41:31.800,1557038491800,0.5,ON_FOOT,9925,0.1
2019-05-05 06:41:31.800,1557038491800,0.5,WALKING,9926,0.5
2019-05-05 06:41:39.400,1557038499400,1.0,TILTING,9932,
2019-05-05 06:41:46.900,1557038506900,0.98,ON_FOOT,9933,0.1
2019-05-05 06:41:46.900,1557038506900,0.98,WALKING,9934,0.5
2019-05-05 06:42:00.400,1557038520400,0.54,ON_FOOT,9936,0.1
2019-05-05 06:42:00.400,1557038520400,0.54,WALKING,9937,0.5
2019-05-05 06:42:45.700,1557038565700,1.0,TILTING,9950,
2019-05-05 06:42:53.800,1557038573800,0.92,ON_FOOT,9951,0.1
2019-05-05 06:42:53.800,1557038573800,0.92,WALKING,9952,0.5
2019-05-05 06:43:06.400,1557038586400,0.99,ON_FOOT,9955,0.1
2019-05-05 06:43:06.400,1557038586400,0.99,WALKING,9956,0.5
2019-05-05 06:43:22.000,1557038602000,0.77,ON_FOOT,9958,0.1
2019-05-05 06:43:22.000,1557038602000,0.77,WALKING,9959,0.5
2019-05-05 06:43:37.800,1557038617800,0.91,ON_FOOT,9963,0.1
2019-05-05 06:43:37.800,1557038617800,0.91,WALKING,9964,0.5
2019-05-05 06:43:47.400,1557038627400,1.0,TILTING,9968,
2019-05-05 06:43:57.000,1557038637000,0.84,ON_FOOT,9969,0.1
2019-05-05 06:43:57.000,1557038637000,0.84,WALKING,9970,0.5
2019-05-05 06:44:04.500,1557038644500,1.0,TILTING,9976,
2019-05-05 06:44:12.100,1557038652100,0.98,ON_FOOT,9977,0.1
2019-05-05 06:44:12.100,1557038652100,0.98,WALKING,9978,0.5
2019-05-05 06:44:24.500,1557038664500,0.99,ON_FOOT,9981,0.1
2019-05-05 06:44:24.500,1557038664500,0.99,WALKING,9982,0.5
2019-05-05 06:44:40.100,1557038680100,0.99,ON_FOOT,9984,0.1
2019-05-05 06:44:40.100,1557038680100,0.99,WALKING,9985,0.5
2019-05-05 06:44:53.400,1557038693400,1.0,ON_FOOT,9987,0.1
2019-05-05 06:44:53.400,1557038693400,1.0,WALKING,9988,0.5
2019-05-05 06:45:01.300,1557038701300,1.0,TILTING,9989,
2019-05-05 06:45:09.200,1557038709200,0.92,ON_FOOT,9990,0.1
2019-05-05 06:45:09.200,1557038709200,0.92,WALKING,9991,0.5
2019-05-05 06:45:16.700,1557038716700,1.0,TILTING,9997,
2019-05-05 06:45:24.300,1557038724300,0.96,ON_FOOT,9998,0.1
2019-05-05 06:45:24.300,1557038724300,0.96,WALKING,9999,0.5
2019-05-05 06:45:37.800,1557038737800,0.97,ON_FOOT,10002,0.1
2019-05-05 06:45:37.800,1557038737800,0.97,WALKING,10003,0.5
2019-05-05 06:45:53.200,1557038753200,0.96,ON_FOOT,10006,0.1
2019-05-05 06:45:53.200,1557038753200,0.96,WALKING,10007,0.5
2019-05-05 06:46:08.300,1557038768300,0.99,ON_FOOT,10010,0.1
2019-05-05 06:46:08.300,1557038768300,0.99,WALKING,10011,0.5
2019-05-05 06:46:23.500,1557038783500,0.96,ON_FOOT,10013,0.1
2019-05-05 06:46:23.500,1557038783500,0.96,WALKING,10014,0.5
2019-05-05 06:46:38.600,1557038798600,0.95,ON_FOOT,10017,0.1
2019-05-05 06:46:38.600,1557038798600,0.95,WALKING,10018,0.5
2019-05-05 06:46:46.700,1557038806700,1.0,TILTING,10021,
2019-05-05 06:46:54.800,1557038814800,0.91,ON_FOOT,10022,0.1
2019-05-05 06:46:54.800,1557038814800,0.91,WALKING,10023,0.5
2019-05-05 06:47:02.600,1557038822600,1.0,TILTING,10029,
2019-05-05 06:47:10.400,1557038830400,0.97,ON_FOOT,10030,0.1
2019-05-05 06:47:10.400,1557038830400,0.97,WALKING,10031,0.5
2019-05-05 06:47:21.500,1557038841500,0.98,ON_FOOT,10034,0.1
2019-05-05 06:47:21.500,1557038841500,0.98,WALKING,10035,0.5
2019-05-05 06:47:29.200,1557038849200,1.0,TILTING,10038,
2019-05-05 06:47:37.000,1557038857000,0.95,ON_FOOT,10039,0.1
2019-05-05 06:47:37.000,1557038857000,0.95,WALKING,10040,0.5
2019-05-05 06:47:44.500,1557038864500,1.0,TILTING,10045,
2019-05-05 06:47:52.100,1557038872100,0.95,ON_FOOT,10046,0.1
2019-05-05 06:47:52.100,1557038872100,0.95,WALKING,10047,0.5
2019-05-05 06:48:07.200,1557038887200,0.99,ON_FOOT,10051,0.1
2019-05-05 06:48:07.200,1557038887200,0.99,WALKING,10052,0.5
2019-05-05 06:48:18.200,1557038898200,1.0,ON_FOOT,10054,0.1
2019-05-05 06:48:18.200,1557038898200,1.0,WALKING,10055,0.5
2019-05-05 06:48:25.900,1557038905900,1.0,TILTING,10056,
2019-05-05 06:48:33.700,1557038913700,0.91,ON_FOOT,10057,0.1
2019-05-05 06:48:33.700,1557038913700,0.91,WALKING,10058,0.5
2019-05-05 06:48:41.400,1557038921400,1.0,TILTING,10064,
2019-05-05 06:48:49.100,1557038929100,0.87,ON_FOOT,10065,0.1
2019-05-05 06:48:49.100,1557038929100,0.87,WALKING,10066,0.5
2019-05-05 06:48:56.600,1557038936600,1.0,TILTING,10071,
2019-05-05 06:49:04.200,1557038944200,0.95,ON_FOOT,10072,0.1
2019-05-05 06:49:04.200,1557038944200,0.95,WALKING,10073,0.5
2019-05-05 06:49:20.200,1557038960200,0.89,ON_FOOT,10077,0.1
2019-05-05 06:49:20.200,1557038960200,0.89,WALKING,10078,0.5
2019-05-05 06:49:35.700,1557038975700,0.95,ON_FOOT,10082,0.1
2019-05-05 06:49:35.700,1557038975700,0.95,WALKING,10083,0.5
2019-05-05 06:49:50.900,1557038990900,0.97,ON_FOOT,10087,0.1
2019-05-05 06:49:50.900,1557038990900,0.97,WALKING,10088,0.5
2019-05-05 06:50:01.900,1557039001900,0.97,ON_FOOT,10091,0.1
2019-05-05 06:50:01.900,1557039001900,0.97,WALKING,10092,0.5
2019-05-05 06:50:14.000,1557039014000,0.95,ON_FOOT,10096,0.1
2019-05-05 06:50:14.000,1557039014000,0.95,WALKING,10097,0.5
2019-05-05 06:50:28.500,1557039028500,0.99,ON_FOOT,10101,0.1
2019-05-05 06:50:28.500,1557039028500,0.99,WALKING,10102,0.5
2019-05-05 06:50:44.000,1557039044000,0.99,ON_FOOT,10104,0.1
2019-05-05 06:50:44.000,1557039044000,0.99,WALKING,10105,0.5
2019-05-05 06:50:55.000,1557039055000,0.99,ON_FOOT,10107,0.1
2019-05-05 06:50:55.000,1557039055000,0.99,WALKING,10108,0.5
2019-05-05 06:51:10.500,1557039070500,0.92,ON_FOOT,10110,0.1
2019-05-05 06:51:10.500,1557039070500,0.92,WALKING,10111,0.5
2019-05-05 06:51:21.500,1557039081500,0.99,ON_FOOT,10114,0.1
2019-05-05 06:51:21.500,1557039081500,0.99,WALKING,10115,0.5
2019-05-05 06:51:48.100,1557039108100,0.88,ON_FOOT,10124,0.1
2019-05-05 06:51:48.100,1557039108100,0.88,WALKING,10125,0.5
2019-05-05 06:52:03.500,1557039123500,0.98,ON_FOOT,10131,0.1
2019-05-05 06:52:03.500,1557039123500,0.98,WALKING,10132,0.5
2019-05-05 06:52:14.600,1557039134600,0.75,ON_FOOT,10134,0.1
2019-05-05 06:52:14.600,1557039134600,0.75,WALKING,10135,0.5
2019-05-05 06:52:41.300,1557039161300,0.55,STILL,10148,0.0
2019-05-05 06:52:56.500,1557039176500,0.56,STILL,10154,0.0
2019-05-05 06:53:11.600,1557039191600,0.65,STILL,10161,0.0
2019-05-05 06:53:27.400,1557039207400,0.73,STILL,10168,0.0
2019-05-05 06:53:42.500,1557039222500,0.7,STILL,10174,0.0
2019-05-05 06:54:07.600,1557039247600,1.0,TILTING,10187,
2019-05-05 06:54:17.600,1557039257600,1.0,STILL,10188,0.0
2019-05-05 06:54:25.200,1557039265200,1.0,TILTING,10189,
2019-05-05 06:55:11.100,1557039311100,1.0,TILTING,10211,
2019-05-05 06:55:42.000,1557039342000,1.0,TILTING,10226,
2019-05-05 06:55:49.700,1557039349700,0.97,ON_FOOT,10227,0.1
2019-05-05 06:55:49.700,1557039349700,0.97,WALKING,10228,0.5
2019-05-05 06:56:05.400,1557039365400,1.0,ON_FOOT,10231,0.1
2019-05-05 06:56:05.400,1557039365400,1.0,WALKING,10232,0.5
2019-05-05 06:56:10.800,1557039370800,1.0,TILTING,10233,
2019-05-05 06:56:16.300,1557039376300,0.99,ON_FOOT,10234,0.1
2019-05-05 06:56:16.300,1557039376300,0.99,WALKING,10235,0.5
2019-05-05 06:56:31.700,1557039391700,0.94,ON_FOOT,10237,0.1
2019-05-05 06:56:31.700,1557039391700,0.94,WALKING,10238,0.5
2019-05-05 06:56:43.300,1557039403300,1.0,ON_FOOT,10243,0.1
2019-05-05 06:56:43.300,1557039403300,1.0,WALKING,10244,0.5
2019-05-05 06:56:58.600,1557039418600,0.94,ON_FOOT,10245,0.1
2019-05-05 06:56:58.600,1557039418600,0.94,WALKING,10246,0.5
2019-05-05 06:57:04.400,1557039424400,1.0,TILTING,10249,
2019-05-05 06:57:10.200,1557039430200,0.65,ON_FOOT,10250,0.1
2019-05-05 06:57:10.200,1557039430200,0.65,WALKING,10251,0.5
2019-05-05 06:57:18.200,1557039438200,1.0,TILTING,10257,
2019-05-05 06:57:32.200,1557039452200,1.0,TILTING,10265,
2019-05-05 06:57:45.800,1557039465800,1.0,TILTING,10273,
2019-05-05 06:58:16.500,1557039496500,1.0,TILTING,10288,
2019-05-05 06:59:25.800,1557039565800,1.0,TILTING,10324,
2019-05-05 06:59:48.600,1557039588600,0.99,ON_FOOT,10332,0.1
2019-05-05 06:59:48.600,1557039588600,0.99,WALKING,10333,0.5
2019-05-05 06:59:54.100,1557039594100,1.0,TILTING,10335,
2019-05-05 06:59:59.700,1557039599700,0.87,ON_FOOT,10336,0.1
2019-05-05 06:59:59.700,1557039599700,0.87,WALKING,10337,0.5
2019-05-05 07:00:07.500,1557039607500,1.0,TILTING,10343,
2019-05-05 07:00:15.300,1557039615300,0.97,ON_FOOT,10344,0.1
2019-05-05 07:00:15.300,1557039615300,0.97,WALKING,10345,0.5
2019-05-05 07:00:26.500,1557039626500,0.98,ON_FOOT,10349,0.1
2019-05-05 07:00:26.500,1557039626500,0.98,WALKING,10350,0.5
2019-05-05 07:00:41.800,1557039641800,1.0,ON_FOOT,10352,0.1
2019-05-05 07:00:41.800,1557039641800,1.0,WALKING,10353,0.5
2019-05-05 07:00:57.300,1557039657300,1.0,ON_FOOT,10354,0.1
2019-05-05 07:00:57.300,1557039657300,1.0,WALKING,10355,0.5
2019-05-05 07:01:05.300,1557039665300,1.0,TILTING,10356,
2019-05-05 07:01:13.300,1557039673300,0.96,ON_FOOT,10357,0.1
2019-05-05 07:01:13.300,1557039673300,0.96,WALKING,10358,0.5
2019-05-05 07:01:20.800,1557039680800,1.0,TILTING,10361,
2019-05-05 07:01:28.400,1557039688400,0.72,ON_FOOT,10362,0.1
2019-05-05 07:01:28.400,1557039688400,0.72,WALKING,10363,0.5
2019-05-05 07:01:36.000,1557039696000,1.0,TILTING,10369,
2019-05-05 07:01:43.600,1557039703600,0.9,ON_FOOT,10370,0.1
2019-05-05 07:01:43.600,1557039703600,0.9,WALKING,10371,0.5
2019-05-05 07:02:15.400,1557039735400,0.87,ON_FOOT,10382,0.1
2019-05-05 07:02:15.400,1557039735400,0.87,WALKING,10383,0.5
2019-05-05 07:02:30.600,1557039750600,0.88,ON_FOOT,10388,0.1
2019-05-05 07:02:30.600,1557039750600,0.88,WALKING,10389,0.5
2019-05-05 07:02:36.100,1557039756100,1.0,TILTING,10394,
2019-05-05 07:02:41.700,1557039761700,0.52,ON_FOOT,10395,0.1
2019-05-05 07:02:41.700,1557039761700,0.52,WALKING,10396,0.5
2019-05-05 07:02:47.600,1557039767600,1.0,TILTING,10402,
2019-05-05 07:03:16.200,1557039796200,1.0,TILTING,10417,
2019-05-05 07:03:32.300,1557039812300,1.0,TILTING,10425,
2019-05-05 07:03:40.300,1557039820300,0.95,ON_FOOT,10426,0.1
2019-05-05 07:03:40.300,1557039820300,0.95,WALKING,10427,0.5
2019-05-05 07:03:59.900,1557039839900,1.0,TILTING,10438,
2019-05-05 07:04:07.500,1557039847500,0.57,ON_FOOT,10439,0.1
2019-05-05 07:04:07.500,1557039847500,0.57,WALKING,10440,0.5
2019-05-05 07:05:24.800,1557039924800,1.0,TILTING,10481,
2019-05-05 07:06:28.100,1557039988100,0.52,ON_FOOT,10503,0.1
2019-05-05 07:06:28.100,1557039988100,0.52,WALKING,10504,0.5
2019-05-05 07:06:43.400,1557040003400,0.89,ON_FOOT,10510,0.1
2019-05-05 07:06:43.400,1557040003400,0.89,WALKING,10511,0.5
2019-05-05 07:06:54.300,1557040014300,0.98,ON_FOOT,10517,0.1
2019-05-05 07:06:54.300,1557040014300,0.98,WALKING,10518,0.5
2019-05-05 07:07:10.300,1557040030300,0.95,ON_FOOT,10520,0.1
2019-05-05 07:07:10.300,1557040030300,0.95,WALKING,10521,0.5
2019-05-05 07:07:23.900,1557040043900,0.84,ON_FOOT,10525,0.1
2019-05-05 07:07:23.900,1557040043900,0.84,WALKING,10526,0.5
2019-05-05 07:07:29.200,1557040049200,1.0,TILTING,10532,
2019-05-05 07:07:34.500,1557040054500,0.86,ON_FOOT,10533,0.1
2019-05-05 07:07:34.500,1557040054500,0.86,WALKING,10534,0.5
2019-05-05 07:08:14.000,1557040094000,1.0,TILTING,10547,
2019-05-05 07:08:39.200,1557040119200,1.0,TILTING,10562,
2019-05-05 07:08:50.200,1557040130200,0.65,ON_FOOT,10563,0.1
2019-05-05 07:08:50.200,1557040130200,0.65,WALKING,10564,0.5
2019-05-05 07:08:54.700,1557040134700,0.91,ON_FOOT,10570,0.1
2019-05-05 07:08:54.700,1557040134700,0.91,WALKING,10571,0.5
2019-05-05 07:09:03.900,1557040143900,0.54,ON_FOOT,10577,0.1
2019-05-05 07:09:03.900,1557040143900,0.54,WALKING,10578,0.5
2019-05-05 07:09:08.400,1557040148400,0.96,ON_FOOT,10584,0.1
2019-05-05 07:09:08.400,1557040148400,0.96,WALKING,10585,0.5
2019-05-05 07:09:13.000,1557040153000,0.96,ON_FOOT,10589,0.1
2019-05-05 07:09:13.000,1557040153000,0.96,WALKING,10590,0.5
2019-05-05 07:09:17.500,1557040157500,0.99,ON_FOOT,10595,0.1
2019-05-05 07:09:17.500,1557040157500,0.99,WALKING,10596,0.5
2019-05-05 07:09:19.800,1557040159800,1.0,TILTING,10598,
2019-05-05 07:09:22.100,1557040162100,0.98,ON_FOOT,10599,0.1
2019-05-05 07:09:22.100,1557040162100,0.98,WALKING,10600,0.5
2019-05-05 07:09:26.700,1557040166700,1.0,ON_FOOT,10603,0.1
2019-05-05 07:09:26.700,1557040166700,1.0,WALKING,10604,0.5
2019-05-05 07:09:29.000,1557040169000,1.0,TILTING,10605,
2019-05-05 07:09:31.200,1557040171200,0.9,ON_FOOT,10606,0.1
2019-05-05 07:09:31.200,1557040171200,0.9,WALKING,10607,0.5
2019-05-05 07:09:33.600,1557040173600,1.0,TILTING,10613,
2019-05-05 07:09:35.900,1557040175900,1.0,ON_FOOT,10614,0.1
2019-05-05 07:09:35.900,1557040175900,1.0,WALKING,10615,0.5
2019-05-05 07:09:40.500,1557040180500,0.99,ON_FOOT,10616,0.1
2019-05-05 07:09:40.500,1557040180500,0.99,WALKING,10617,0.5
2019-05-05 07:10:01.300,1557040201300,1.0,TILTING,10619,
2019-05-05 07:10:46.000,1557040246000,1.0,TILTING,10634,
2019-05-05 07:13:36.700,1557040416700,1.0,TILTING,10712,
2019-05-05 07:13:58.700,1557040438700,1.0,TILTING,10720,
2019-05-05 07:14:19.800,1557040459800,0.92,ON_FOOT,10728,0.1
2019-05-05 07:14:19.800,1557040459800,0.92,WALKING,10729,0.5
2019-05-05 07:14:27.000,1557040467000,1.0,TILTING,10733,
2019-05-05 07:14:36.400,1557040476400,1.0,TILTING,10741,
2019-05-05 07:14:38.600,1557040478600,0.99,ON_FOOT,10742,0.1
2019-05-05 07:14:38.600,1557040478600,0.99,WALKING,10743,0.5
2019-05-05 07:14:43.100,1557040483100,0.98,ON_FOOT,10745,0.1
2019-05-05 07:14:43.100,1557040483100,0.98,WALKING,10746,0.5
2019-05-05 07:14:47.600,1557040487600,0.99,ON_FOOT,10749,0.1
2019-05-05 07:14:47.600,1557040487600,0.99,WALKING,10750,0.5
2019-05-05 07:15:02.800,1557040502800,1.0,TILTING,10752,
2019-05-05 07:15:30.000,1557040530000,1.0,TILTING,10760,
2019-05-05 07:15:43.900,1557040543900,1.0,TILTING,10768,
2019-05-05 07:15:45.700,1557040545700,0.54,ON_FOOT,10769,0.1
2019-05-05 07:15:45.700,1557040545700,0.54,WALKING,10770,0.5
2019-05-05 07:16:03.200,1557040563200,0.92,ON_FOOT,10783,0.1
2019-05-05 07:16:03.200,1557040563200,0.92,WALKING,10784,0.5
2019-05-05 07:16:07.700,1557040567700,0.98,ON_FOOT,10790,0.1
2019-05-05 07:16:07.700,1557040567700,0.98,WALKING,10791,0.5
2019-05-05 07:16:12.100,1557040572100,0.97,ON_FOOT,10793,0.1
2019-05-05 07:16:12.100,1557040572100,0.97,WALKING,10794,0.5
2019-05-05 07:16:14.400,1557040574400,1.0,TILTING,10797,
2019-05-05 07:16:16.700,1557040576700,0.96,ON_FOOT,10798,0.1
2019-05-05 07:16:16.700,1557040576700,0.96,WALKING,10799,0.5
2019-05-05 07:16:19.000,1557040579000,1.0,TILTING,10803,
2019-05-05 07:16:21.300,1557040581300,0.99,ON_FOOT,10804,0.1
2019-05-05 07:16:21.300,1557040581300,0.99,WALKING,10805,0.5
2019-05-05 07:16:23.500,1557040583500,1.0,TILTING,10807,
2019-05-05 07:16:25.800,1557040585800,0.93,ON_FOOT,10808,0.1
2019-05-05 07:16:25.800,1557040585800,0.93,WALKING,10809,0.5
2019-05-05 07:16:30.400,1557040590400,0.95,ON_FOOT,10815,0.1
2019-05-05 07:16:30.400,1557040590400,0.95,WALKING,10816,0.5
2019-05-05 07:16:34.900,1557040594900,0.97,ON_FOOT,10820,0.1
2019-05-05 07:16:34.900,1557040594900,0.97,WALKING,10821,0.5
2019-05-05 07:16:39.400,1557040599400,0.96,ON_FOOT,10825,0.1
2019-05-05 07:16:39.400,1557040599400,0.96,WALKING,10826,0.5
2019-05-05 07:16:43.900,1557040603900,0.84,ON_FOOT,10830,0.1
2019-05-05 07:16:43.900,1557040603900,0.84,WALKING,10831,0.5
