Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-19 10:01:19.400,1558260079400,0.99,STILL,17891,0.0
2019-05-19 10:01:32.600,1558260092600,0.99,STILL,17893,0.0
2019-05-19 10:01:47.700,1558260107700,0.99,STILL,17895,0.0
2019-05-19 10:02:02.900,1558260122900,0.99,STILL,17897,0.0
2019-05-19 10:02:18.000,1558260138000,0.99,STILL,17899,0.0
2019-05-19 10:02:33.200,1558260153200,0.99,STILL,17901,0.0
2019-05-19 10:02:48.400,1558260168400,0.99,STILL,17903,0.0
2019-05-19 10:03:03.500,1558260183500,0.99,STILL,17905,0.0
2019-05-19 10:03:18.600,1558260198600,0.99,STILL,17907,0.0
2019-05-19 10:03:33.800,1558260213800,0.99,STILL,17909,0.0
2019-05-19 10:03:49.000,1558260229000,0.99,STILL,17911,0.0
2019-05-19 10:04:04.100,1558260244100,0.99,STILL,17913,0.0
2019-05-19 10:04:19.300,1558260259300,0.99,STILL,17915,0.0
2019-05-19 12:07:17.500,1558267637500,1.0,TILTING,17923,
2019-05-19 12:08:13.800,1558267693800,1.0,TILTING,17945,
2019-05-19 12:08:21.700,1558267701700,0.91,STILL,17946,0.0
2019-05-19 12:08:37.300,1558267717300,0.82,STILL,17952,0.0
2019-05-19 12:08:52.600,1558267732600,0.79,STILL,17958,0.0
2019-05-19 12:09:08.500,1558267748500,0.75,STILL,17964,0.0
2019-05-19 12:09:24.200,1558267764200,0.97,STILL,17970,0.0
2019-05-19 12:09:39.600,1558267779600,0.98,STILL,17973,0.0
2019-05-19 12:09:54.800,1558267794800,1.0,STILL,17975,0.0
2019-05-19 12:10:10.300,1558267810300,0.98,STILL,17976,0.0
2019-05-19 12:10:25.700,1558267825700,0.96,STILL,17978,0.0
2019-05-19 12:10:40.800,1558267840800,0.95,STILL,17982,0.0
2019-05-19 12:10:56.900,1558267856900,0.97,STILL,17987,0.0
2019-05-19 12:11:13.100,1558267873100,0.99,STILL,17991,0.0
2019-05-19 12:11:29.400,1558267889400,0.97,STILL,17993,0.0
2019-05-19 12:11:44.800,1558267904800,0.96,STILL,17998,0.0
2019-05-19 12:12:00.000,1558267920000,0.97,STILL,18003,0.0
2019-05-19 12:12:15.900,1558267935900,0.96,STILL,18008,0.0
2019-05-19 12:12:31.400,1558267951400,0.96,STILL,18013,0.0
2019-05-19 12:12:46.800,1558267966800,0.97,STILL,18018,0.0
2019-05-19 12:13:02.500,1558267982500,0.97,STILL,18023,0.0
2019-05-19 12:13:18.700,1558267998700,0.98,STILL,18027,0.0
2019-05-19 12:13:34.500,1558268014500,0.98,STILL,18029,0.0
2019-05-19 12:13:50.600,1558268030600,0.97,STILL,18031,0.0
2019-05-19 12:14:06.600,1558268046600,0.99,STILL,18035,0.0
2019-05-19 12:14:22.100,1558268062100,0.96,STILL,18037,0.0
2019-05-19 12:14:38.600,1558268078600,0.98,STILL,18042,0.0
2019-05-19 12:14:54.500,1558268094500,0.99,STILL,18044,0.0
2019-05-19 12:15:10.400,1558268110400,0.98,STILL,18046,0.0
2019-05-19 12:15:25.800,1558268125800,0.96,STILL,18048,0.0
2019-05-19 12:15:43.700,1558268143700,0.98,STILL,18052,0.0
2019-05-19 12:15:58.800,1558268158800,0.98,STILL,18054,0.0
2019-05-19 12:16:14.100,1558268174100,0.69,STILL,18058,0.0
2019-05-19 12:16:29.700,1558268189700,0.99,STILL,18064,0.0
2019-05-19 12:18:26.000,1558268306000,1.0,STILL,18066,0.0
2019-05-19 12:20:01.300,1558268401300,1.0,STILL,18067,0.0
2019-05-19 13:03:04.400,1558270984400,1.0,TILTING,18068,
2019-05-19 13:46:53.900,1558273613900,1.0,TILTING,18089,
2019-05-19 13:47:01.500,1558273621500,0.55,STILL,18090,0.0
2019-05-19 13:47:36.800,1558273656800,1.0,TILTING,18109,
2019-05-19 13:47:41.500,1558273661500,0.55,STILL,18110,0.0
2019-05-19 13:48:11.900,1558273691900,0.73,STILL,18122,0.0
2019-05-19 13:48:27.100,1558273707100,0.83,STILL,18128,0.0
2019-05-19 13:48:42.300,1558273722300,0.98,STILL,18134,0.0
2019-05-19 13:48:57.400,1558273737400,0.97,STILL,18136,0.0
2019-05-19 13:49:12.600,1558273752600,0.96,STILL,18140,0.0
2019-05-19 13:50:12.900,1558273812900,0.96,STILL,18166,0.0
2019-05-19 13:50:35.800,1558273835800,1.0,TILTING,18178,
2019-05-19 13:50:43.400,1558273843400,0.82,ON_FOOT,18179,0.1
2019-05-19 13:50:43.400,1558273843400,0.82,WALKING,18180,0.5
2019-05-19 13:50:51.200,1558273851200,1.0,TILTING,18186,
2019-05-19 13:51:11.300,1558273871300,0.99,STILL,18194,0.0
2019-05-19 13:51:26.700,1558273886700,0.99,STILL,18196,0.0
2019-05-19 13:51:44.400,1558273904400,0.96,STILL,18198,0.0
2019-05-19 13:51:59.600,1558273919600,0.99,STILL,18203,0.0
2019-05-19 13:52:15.300,1558273935300,0.99,STILL,18205,0.0
2019-05-19 13:52:31.100,1558273951100,0.99,STILL,18207,0.0
2019-05-19 13:52:46.200,1558273966200,0.99,STILL,18209,0.0
2019-05-19 13:53:02.200,1558273982200,0.99,STILL,18211,0.0
2019-05-19 13:53:17.800,1558273997800,0.99,STILL,18213,0.0
2019-05-19 13:53:33.100,1558274013100,0.99,STILL,18215,0.0
2019-05-19 13:53:49.400,1558274029400,0.99,STILL,18217,0.0
2019-05-19 13:53:56.900,1558274036900,1.0,TILTING,18219,
2019-05-19 13:54:04.500,1558274044500,0.82,STILL,18220,0.0
2019-05-19 13:54:12.700,1558274052700,1.0,TILTING,18226,
2019-05-19 13:54:20.800,1558274060800,0.96,STILL,18227,0.0
2019-05-19 13:54:36.100,1558274076100,0.99,STILL,18233,0.0
2019-05-19 13:54:51.300,1558274091300,0.99,STILL,18235,0.0
2019-05-19 13:55:06.500,1558274106500,0.99,STILL,18237,0.0
2019-05-19 13:55:21.900,1558274121900,0.99,STILL,18239,0.0
2019-05-19 13:55:37.000,1558274137000,0.99,STILL,18241,0.0
2019-05-19 13:55:52.200,1558274152200,0.99,STILL,18243,0.0
2019-05-19 13:56:07.400,1558274167400,0.99,STILL,18245,0.0
2019-05-19 13:56:22.700,1558274182700,0.99,STILL,18247,0.0
2019-05-19 13:56:37.900,1558274197900,0.99,STILL,18249,0.0
2019-05-19 13:56:53.200,1558274213200,0.99,STILL,18251,0.0
2019-05-19 13:57:08.400,1558274228400,0.99,STILL,18253,0.0
2019-05-19 13:57:23.600,1558274243600,0.99,STILL,18255,0.0
2019-05-19 13:57:38.800,1558274258800,0.99,STILL,18257,0.0
2019-05-19 13:57:54.100,1558274274100,0.99,STILL,18259,0.0
2019-05-19 13:58:09.300,1558274289300,0.99,STILL,18261,0.0
2019-05-19 13:58:24.600,1558274304600,0.99,STILL,18263,0.0
2019-05-19 13:58:39.800,1558274319800,0.99,STILL,18265,0.0
2019-05-19 13:58:55.100,1558274335100,0.99,STILL,18267,0.0
2019-05-19 13:59:10.300,1558274350300,0.99,STILL,18269,0.0
2019-05-19 13:59:44.100,1558274384100,1.0,STILL,18271,0.0
2019-05-19 14:45:16.400,1558277116400,0.88,STILL,18272,0.0
2019-05-19 14:55:14.600,1558277714600,1.0,TILTING,18277,
2019-05-19 15:05:14.400,1558278314400,0.99,STILL,18285,0.0
2019-05-19 15:05:38.900,1558278338900,0.52,STILL,18287,0.0
2019-05-19 15:06:02.600,1558278362600,1.0,TILTING,18300,
2019-05-19 15:06:26.900,1558278386900,0.82,ON_FOOT,18308,0.1
2019-05-19 15:06:26.900,1558278386900,0.82,WALKING,18309,0.5
2019-05-19 15:06:51.700,1558278411700,0.51,STILL,18322,0.0
2019-05-19 15:07:34.900,1558278454900,0.99,STILL,18343,0.0
2019-05-19 15:07:50.200,1558278470200,0.99,STILL,18345,0.0
2019-05-19 15:08:05.300,1558278485300,0.99,STILL,18347,0.0
2019-05-19 15:08:22.400,1558278502400,0.99,STILL,18349,0.0
2019-05-19 15:08:38.200,1558278518200,0.99,STILL,18351,0.0
2019-05-19 15:08:54.300,1558278534300,0.99,STILL,18353,0.0
2019-05-19 15:09:10.600,1558278550600,0.99,STILL,18355,0.0
2019-05-19 15:09:26.000,1558278566000,0.99,STILL,18357,0.0
2019-05-19 15:09:41.400,1558278581400,0.99,STILL,18359,0.0
2019-05-19 15:09:57.300,1558278597300,0.99,STILL,18361,0.0
2019-05-19 15:10:12.500,1558278612500,0.97,STILL,18363,0.0
2019-05-19 15:10:28.700,1558278628700,0.99,STILL,18366,0.0
2019-05-19 15:10:45.000,1558278645000,0.99,STILL,18368,0.0
2019-05-19 15:11:00.500,1558278660500,0.99,STILL,18370,0.0
2019-05-19 15:11:15.600,1558278675600,0.99,STILL,18372,0.0
2019-05-19 15:11:31.500,1558278691500,0.99,STILL,18374,0.0
2019-05-19 15:11:47.900,1558278707900,0.99,STILL,18376,0.0
2019-05-19 15:12:03.300,1558278723300,0.99,STILL,18378,0.0
2019-05-19 15:12:19.400,1558278739400,0.99,STILL,18380,0.0
2019-05-19 15:12:35.100,1558278755100,0.99,STILL,18382,0.0
2019-05-19 15:12:51.400,1558278771400,0.97,STILL,18384,0.0
2019-05-19 15:13:07.000,1558278787000,0.99,STILL,18389,0.0
2019-05-19 15:13:23.000,1558278803000,0.99,STILL,18391,0.0
2019-05-19 15:13:39.400,1558278819400,0.99,STILL,18393,0.0
2019-05-19 15:13:54.800,1558278834800,0.99,STILL,18395,0.0
2019-05-19 15:14:10.500,1558278850500,0.99,STILL,18397,0.0
2019-05-19 15:14:26.400,1558278866400,0.99,STILL,18399,0.0
2019-05-19 15:14:42.200,1558278882200,0.99,STILL,18401,0.0
2019-05-19 15:14:58.000,1558278898000,0.99,STILL,18403,0.0
2019-05-19 15:15:14.000,1558278914000,0.99,STILL,18405,0.0
2019-05-19 15:15:29.400,1558278929400,0.99,STILL,18407,0.0
2019-05-19 15:15:44.500,1558278944500,0.99,STILL,18409,0.0
2019-05-19 15:21:17.000,1558279277000,1.0,STILL,18425,0.0
2019-05-19 15:21:32.100,1558279292100,0.98,STILL,18426,0.0
2019-05-19 15:21:39.700,1558279299700,1.0,TILTING,18430,
2019-05-19 15:21:47.200,1558279307200,0.82,STILL,18431,0.0
2019-05-19 15:21:54.800,1558279314800,1.0,TILTING,18437,
2019-05-19 15:22:17.700,1558279337700,0.71,IN_VEHICLE,18445,
2019-05-19 15:22:33.300,1558279353300,1.0,STILL,18451,0.0
2019-05-19 15:23:33.900,1558279413900,0.95,STILL,18471,0.0
2019-05-19 15:23:42.000,1558279422000,1.0,TILTING,18476,
2019-05-19 15:23:50.100,1558279430100,0.99,STILL,18477,0.0
2019-05-19 15:24:05.200,1558279445200,0.99,STILL,18479,0.0
2019-05-19 15:24:12.200,1558279452200,1.0,TILTING,18481,
2019-05-19 15:24:57.100,1558279497100,1.0,TILTING,18503,
2019-05-19 15:25:04.700,1558279504700,0.74,STILL,18504,0.0
2019-05-19 15:25:19.900,1558279519900,0.99,STILL,18510,0.0
2019-05-19 15:25:35.100,1558279535100,0.99,STILL,18512,0.0
2019-05-19 15:25:50.300,1558279550300,0.96,STILL,18514,0.0
2019-05-19 15:26:05.400,1558279565400,0.96,STILL,18519,0.0
2019-05-19 15:26:20.200,1558279580200,0.99,STILL,18524,0.0
2019-05-19 15:26:35.400,1558279595400,0.99,STILL,18526,0.0
2019-05-19 15:26:50.500,1558279610500,0.98,STILL,18528,0.0
2019-05-19 15:27:05.600,1558279625600,0.98,STILL,18531,0.0
2019-05-19 15:27:20.800,1558279640800,0.98,STILL,18534,0.0
2019-05-19 15:27:36.000,1558279656000,0.96,STILL,18538,0.0
2019-05-19 15:27:43.500,1558279663500,1.0,TILTING,18543,
2019-05-19 15:27:51.100,1558279671100,0.7,STILL,18544,0.0
2019-05-19 15:28:06.300,1558279686300,0.98,STILL,18550,0.0
2019-05-19 15:28:13.300,1558279693300,1.0,TILTING,18552,
2019-05-19 15:28:20.200,1558279700200,0.91,STILL,18553,0.0
2019-05-19 15:28:28.200,1558279708200,1.0,TILTING,18559,
2019-05-19 15:28:51.200,1558279731200,0.52,STILL,18566,0.0
2019-05-19 15:28:58.800,1558279738800,1.0,TILTING,18572,
2019-05-19 15:29:14.000,1558279754000,1.0,TILTING,18579,
2019-05-19 15:29:29.300,1558279769300,1.0,TILTING,18587,
2019-05-19 15:29:52.300,1558279792300,0.99,STILL,18595,0.0
2019-05-19 15:30:07.400,1558279807400,0.96,STILL,18597,0.0
2019-05-19 15:30:22.600,1558279822600,0.98,STILL,18602,0.0
2019-05-19 15:30:30.200,1558279830200,1.0,TILTING,18604,
2019-05-19 15:30:45.400,1558279845400,1.0,TILTING,18611,
2019-05-19 15:31:38.500,1558279898500,0.82,STILL,18632,0.0
2019-05-19 15:31:53.700,1558279913700,0.64,STILL,18638,0.0
2019-05-19 15:32:08.900,1558279928900,0.96,STILL,18644,0.0
2019-05-19 15:32:24.000,1558279944000,1.0,STILL,18649,0.0
2019-05-19 15:32:39.300,1558279959300,0.99,STILL,18650,0.0
2019-05-19 15:32:54.400,1558279974400,0.94,STILL,18652,0.0
2019-05-19 15:33:09.600,1558279989600,0.68,STILL,18657,0.0
2019-05-19 15:33:26.700,1558280006700,0.96,STILL,18663,0.0
2019-05-19 15:33:41.800,1558280021800,0.99,STILL,18668,0.0
2019-05-19 15:33:57.000,1558280037000,0.96,STILL,18670,0.0
2019-05-19 15:34:12.100,1558280052100,0.96,STILL,18675,0.0
2019-05-19 15:34:27.300,1558280067300,0.99,STILL,18680,0.0
2019-05-19 15:34:42.400,1558280082400,0.97,STILL,18682,0.0
2019-05-19 15:34:57.600,1558280097600,0.84,STILL,18687,0.0
2019-05-19 15:35:12.800,1558280112800,0.75,STILL,18693,0.0
2019-05-19 15:35:28.000,1558280128000,0.53,STILL,18699,0.0
2019-05-19 15:35:58.300,1558280158300,0.96,STILL,18712,0.0
2019-05-19 15:36:05.900,1558280165900,1.0,TILTING,18717,
2019-05-19 15:36:13.500,1558280173500,0.65,STILL,18718,0.0
2019-05-19 15:36:28.700,1558280188700,0.97,STILL,18724,0.0
2019-05-19 15:36:43.900,1558280203900,0.96,STILL,18728,0.0
2019-05-19 15:36:59.100,1558280219100,0.99,STILL,18733,0.0
2019-05-19 15:37:06.700,1558280226700,1.0,TILTING,18735,
2019-05-19 15:37:14.200,1558280234200,0.96,STILL,18736,0.0
2019-05-19 15:37:29.400,1558280249400,0.96,STILL,18741,0.0
2019-05-19 15:37:44.600,1558280264600,0.97,STILL,18746,0.0
2019-05-19 15:37:59.800,1558280279800,0.96,STILL,18749,0.0
2019-05-19 15:38:14.900,1558280294900,0.93,STILL,18754,0.0
2019-05-19 15:38:30.100,1558280310100,0.97,STILL,18760,0.0
2019-05-19 15:38:45.400,1558280325400,0.99,STILL,18763,0.0
2019-05-19 15:39:00.600,1558280340600,0.96,STILL,18765,0.0
2019-05-19 15:39:15.800,1558280355800,0.96,STILL,18770,0.0
2019-05-19 15:39:30.900,1558280370900,0.97,STILL,18775,0.0
2019-05-19 15:39:38.500,1558280378500,1.0,TILTING,18779,
2019-05-19 15:39:46.100,1558280386100,0.89,STILL,18780,0.0
2019-05-19 15:39:53.800,1558280393800,1.0,TILTING,18786,
2019-05-19 15:40:01.400,1558280401400,0.86,STILL,18787,0.0
2019-05-19 15:40:16.700,1558280416700,0.96,STILL,18793,0.0
2019-05-19 15:40:31.900,1558280431900,0.97,STILL,18796,0.0
2019-05-19 15:40:47.000,1558280447000,0.96,STILL,18799,0.0
2019-05-19 15:40:54.600,1558280454600,1.0,TILTING,18804,
2019-05-19 15:41:02.200,1558280462200,0.97,STILL,18805,0.0
2019-05-19 15:41:18.600,1558280478600,0.76,STILL,18808,0.0
2019-05-19 15:41:33.800,1558280493800,0.66,STILL,18811,0.0
2019-05-19 15:41:48.900,1558280508900,0.97,STILL,18814,0.0
2019-05-19 15:42:04.100,1558280524100,0.75,STILL,18817,0.0
2019-05-19 15:42:19.300,1558280539300,0.98,STILL,18822,0.0
2019-05-19 15:42:34.400,1558280554400,0.99,STILL,18825,0.0
2019-05-19 15:42:49.600,1558280569600,0.97,STILL,18827,0.0
2019-05-19 15:43:04.800,1558280584800,0.97,STILL,18830,0.0
2019-05-19 15:43:20.000,1558280600000,0.99,STILL,18832,0.0
2019-05-19 15:43:35.100,1558280615100,0.99,STILL,18834,0.0
2019-05-19 15:43:50.300,1558280630300,0.97,STILL,18836,0.0
2019-05-19 15:43:57.800,1558280637800,1.0,TILTING,18839,
2019-05-19 15:44:20.600,1558280660600,0.7,STILL,18847,0.0
2019-05-19 15:44:51.000,1558280691000,0.99,STILL,18860,0.0
2019-05-19 15:45:22.500,1558280722500,0.93,IN_VEHICLE,18869,
2019-05-19 15:45:37.700,1558280737700,0.93,IN_VEHICLE,18873,
2019-05-19 15:45:52.800,1558280752800,0.98,STILL,18876,0.0
2019-05-19 15:46:08.000,1558280768000,0.99,STILL,18879,0.0
2019-05-19 15:46:23.200,1558280783200,0.79,STILL,18881,0.0
2019-05-19 15:46:38.300,1558280798300,0.99,STILL,18886,0.0
2019-05-19 15:47:08.700,1558280828700,0.99,STILL,18894,0.0
2019-05-19 15:47:23.800,1558280843800,0.99,STILL,18896,0.0
2019-05-19 15:47:38.900,1558280858900,0.72,STILL,18898,0.0
2019-05-19 15:47:54.000,1558280874000,0.99,STILL,18903,0.0
2019-05-19 15:48:09.200,1558280889200,0.98,STILL,18905,0.0
2019-05-19 15:49:11.400,1558280951400,0.87,IN_VEHICLE,18928,
2019-05-19 15:49:39.900,1558280979900,0.81,STILL,18940,0.0
2019-05-19 15:49:55.100,1558280995100,0.81,IN_VEHICLE,18945,
2019-05-19 15:50:11.500,1558281011500,0.64,STILL,18950,0.0
2019-05-19 15:50:26.600,1558281026600,0.99,STILL,18955,0.0
2019-05-19 15:50:41.800,1558281041800,0.72,STILL,18957,0.0
2019-05-19 15:50:57.000,1558281057000,0.99,STILL,18962,0.0
2019-05-19 15:51:12.200,1558281072200,0.96,STILL,18964,0.0
2019-05-19 15:51:25.900,1558281085900,0.83,IN_VEHICLE,18969,
2019-05-19 15:52:11.600,1558281131600,0.96,STILL,18988,0.0
2019-05-19 15:52:26.800,1558281146800,0.98,STILL,18993,0.0
2019-05-19 15:52:42.000,1558281162000,0.99,STILL,18996,0.0
2019-05-19 15:52:57.200,1558281177200,0.99,STILL,18998,0.0
2019-05-19 15:53:12.400,1558281192400,0.87,STILL,19000,0.0
2019-05-19 15:53:27.100,1558281207100,0.99,STILL,19003,0.0
2019-05-19 15:53:42.400,1558281222400,0.98,STILL,19005,0.0
2019-05-19 15:53:57.500,1558281237500,0.99,STILL,19008,0.0
2019-05-19 15:54:12.700,1558281252700,0.99,STILL,19010,0.0
2019-05-19 15:54:28.300,1558281268300,0.92,IN_VEHICLE,19012,
2019-05-19 15:54:43.600,1558281283600,0.89,IN_VEHICLE,19015,
2019-05-19 15:54:58.600,1558281298600,1.0,TILTING,19020,
2019-05-19 15:54:51.600,1558281291600,1.0,TILTING,19021,
2019-05-19 15:55:03.900,1558281303900,1.0,TILTING,19029,
2019-05-19 15:55:04.700,1558281304700,0.99,STILL,19030,0.0
2019-05-19 15:55:13.500,1558281313500,1.0,STILL,19032,0.0
2019-05-19 15:55:27.300,1558281327300,1.0,STILL,19033,0.0
2019-05-19 15:55:31.900,1558281331900,1.0,STILL,19034,0.0
2019-05-19 15:55:44.500,1558281344500,1.0,STILL,19035,0.0
2019-05-19 15:55:58.300,1558281358300,1.0,STILL,19036,0.0
2019-05-19 15:56:03.500,1558281363500,1.0,STILL,19037,0.0
2019-05-19 15:56:08.700,1558281368700,1.0,STILL,19038,0.0
2019-05-19 15:56:13.800,1558281373800,1.0,STILL,19039,0.0
2019-05-19 15:56:19.000,1558281379000,0.99,STILL,19040,0.0
2019-05-19 15:56:24.300,1558281384300,0.99,STILL,19042,0.0
2019-05-19 15:56:29.500,1558281389500,0.99,STILL,19044,0.0
2019-05-19 15:56:34.800,1558281394800,0.99,STILL,19046,0.0
2019-05-19 15:56:40.000,1558281400000,0.99,STILL,19048,0.0
2019-05-19 15:56:45.200,1558281405200,0.99,STILL,19050,0.0
2019-05-19 15:56:50.400,1558281410400,0.99,STILL,19052,0.0
2019-05-19 15:56:55.700,1558281415700,0.99,STILL,19054,0.0
2019-05-19 15:57:00.900,1558281420900,0.99,STILL,19056,0.0
2019-05-19 15:57:06.100,1558281426100,0.99,STILL,19058,0.0
2019-05-19 15:57:29.600,1558281449600,0.99,STILL,19060,0.0
2019-05-19 15:57:44.900,1558281464900,0.99,STILL,19062,0.0
2019-05-19 15:58:00.100,1558281480100,0.99,STILL,19064,0.0
2019-05-19 15:58:15.300,1558281495300,0.99,STILL,19066,0.0
2019-05-19 15:58:54.200,1558281534200,1.0,STILL,19068,0.0
2019-05-19 15:59:18.000,1558281558000,1.0,STILL,19069,0.0
2019-05-19 15:59:29.600,1558281569600,0.99,STILL,19070,0.0
2019-05-19 15:59:44.900,1558281584900,0.99,STILL,19072,0.0
2019-05-19 16:00:00.100,1558281600100,0.99,STILL,19074,0.0
2019-05-19 16:00:15.300,1558281615300,0.99,STILL,19076,0.0
2019-05-19 16:00:30.600,1558281630600,0.99,STILL,19078,0.0
2019-05-19 16:00:45.700,1558281645700,0.99,STILL,19080,0.0
2019-05-19 16:01:01.000,1558281661000,0.99,STILL,19082,0.0
2019-05-19 16:01:16.200,1558281676200,0.99,STILL,19084,0.0
2019-05-19 16:01:31.400,1558281691400,0.99,STILL,19086,0.0
2019-05-19 16:01:46.700,1558281706700,0.99,STILL,19088,0.0
2019-05-19 16:02:01.900,1558281721900,0.99,STILL,19090,0.0
2019-05-19 16:02:17.100,1558281737100,0.99,STILL,19092,0.0
2019-05-19 16:02:32.400,1558281752400,0.99,STILL,19094,0.0
2019-05-19 16:02:47.600,1558281767600,0.99,STILL,19096,0.0
2019-05-19 16:03:02.800,1558281782800,0.99,STILL,19098,0.0
2019-05-19 16:03:18.100,1558281798100,0.99,STILL,19100,0.0
2019-05-19 21:45:12.400,1558302312400,1.0,STILL,19102,0.0
2019-05-20 00:31:23.300,1558312283300,1.0,STILL,19103,0.0
2019-05-20 00:34:24.000,1558312464000,1.0,STILL,19104,0.0
2019-05-20 00:47:31.800,1558313251800,1.0,STILL,19105,0.0
2019-05-20 00:50:59.700,1558313459700,0.86,ON_FOOT,19106,0.1
2019-05-20 00:50:59.700,1558313459700,0.86,WALKING,19107,0.5
2019-05-20 00:51:33.800,1558313493800,0.5,STILL,19113,0.0
2019-05-20 00:51:49.900,1558313509900,0.79,IN_VEHICLE,19119,
2019-05-20 00:55:07.700,1558313707700,0.97,STILL,19204,0.0
2019-05-20 00:55:23.100,1558313723100,0.77,STILL,19209,0.0
2019-05-20 00:57:36.300,1558313856300,0.84,IN_VEHICLE,19271,
2019-05-20 00:57:50.900,1558313870900,0.87,IN_VEHICLE,19274,
2019-05-20 00:57:58.500,1558313878500,1.0,TILTING,19277,
2019-05-20 00:58:06.100,1558313886100,0.81,IN_VEHICLE,19278,
2019-05-20 00:58:36.200,1558313916200,0.59,STILL,19291,0.0
2019-05-20 00:59:59.700,1558313999700,1.0,TILTING,19330,
2019-05-20 01:00:22.400,1558314022400,0.99,STILL,19338,0.0
2019-05-20 01:00:30.200,1558314030200,0.99,STILL,19340,0.0
2019-05-20 01:00:42.700,1558314042700,0.99,STILL,19342,0.0
2019-05-20 01:00:58.600,1558314058600,0.96,STILL,19344,0.0
2019-05-20 01:01:04.600,1558314064600,0.98,STILL,19349,0.0
2019-05-20 01:01:19.100,1558314079100,0.61,STILL,19351,0.0
2019-05-20 01:01:54.200,1558314114200,1.0,STILL,19370,0.0
2019-05-20 01:02:03.200,1558314123200,1.0,STILL,19371,0.0
2019-05-20 01:02:11.500,1558314131500,1.0,STILL,19372,0.0
2019-05-20 01:02:20.200,1558314140200,1.0,STILL,19373,0.0
2019-05-20 01:02:29.200,1558314149200,1.0,STILL,19374,0.0
2019-05-20 01:02:37.200,1558314157200,1.0,STILL,19375,0.0
2019-05-20 01:02:45.200,1558314165200,1.0,STILL,19376,0.0
2019-05-20 01:02:54.200,1558314174200,1.0,STILL,19377,0.0
2019-05-20 01:03:03.200,1558314183200,1.0,STILL,19378,0.0
2019-05-20 01:03:17.200,1558314197200,1.0,TILTING,19379,
2019-05-20 01:04:47.400,1558314287400,1.0,STILL,19415,0.0
2019-05-20 01:04:56.200,1558314296200,1.0,STILL,19416,0.0
2019-05-20 01:05:04.200,1558314304200,1.0,STILL,19417,0.0
2019-05-20 01:05:27.700,1558314327700,1.0,STILL,19418,0.0
2019-05-20 01:05:44.100,1558314344100,0.99,STILL,19419,0.0
2019-05-20 01:05:48.300,1558314348300,0.99,STILL,19421,0.0
2019-05-20 01:06:03.400,1558314363400,0.99,STILL,19423,0.0
2019-05-20 01:06:18.600,1558314378600,0.99,STILL,19425,0.0
2019-05-20 01:06:33.700,1558314393700,0.99,STILL,19427,0.0
2019-05-20 01:06:48.900,1558314408900,0.99,STILL,19429,0.0
2019-05-20 01:07:04.100,1558314424100,0.99,STILL,19431,0.0
2019-05-20 01:07:19.200,1558314439200,0.99,STILL,19433,0.0
2019-05-20 01:07:26.800,1558314446800,1.0,TILTING,19435,
2019-05-20 01:07:34.400,1558314454400,0.96,STILL,19436,0.0
2019-05-20 01:07:49.700,1558314469700,1.0,TILTING,19441,
2019-05-20 01:08:19.200,1558314499200,0.92,ON_FOOT,19449,0.1
2019-05-20 01:08:19.200,1558314499200,0.92,WALKING,19450,0.5
2019-05-20 01:08:24.200,1558314504200,0.61,ON_BICYCLE,19456,0.8
2019-05-20 01:09:03.200,1558314543200,0.94,ON_FOOT,19477,0.1
2019-05-20 01:09:03.200,1558314543200,0.94,WALKING,19478,0.5
2019-05-20 01:09:16.200,1558314556200,0.9,ON_FOOT,19482,0.1
2019-05-20 01:09:16.200,1558314556200,0.9,WALKING,19483,0.5
2019-05-20 01:09:29.200,1558314569200,0.96,ON_FOOT,19489,0.1
2019-05-20 01:09:29.200,1558314569200,0.96,WALKING,19490,0.5
2019-05-20 01:09:41.300,1558314581300,0.94,ON_FOOT,19495,0.1
2019-05-20 01:09:41.300,1558314581300,0.94,WALKING,19496,0.5
2019-05-20 01:09:54.300,1558314594300,0.97,ON_FOOT,19501,0.1
2019-05-20 01:09:54.300,1558314594300,0.97,WALKING,19502,0.5
2019-05-20 01:10:07.500,1558314607500,0.96,ON_FOOT,19505,0.1
2019-05-20 01:10:07.500,1558314607500,0.96,WALKING,19506,0.5
2019-05-20 01:10:15.700,1558314615700,0.96,ON_FOOT,19510,0.1
2019-05-20 01:10:15.700,1558314615700,0.96,WALKING,19511,0.5
2019-05-20 01:10:24.200,1558314624200,0.96,ON_FOOT,19514,0.1
2019-05-20 01:10:24.200,1558314624200,0.96,WALKING,19515,0.5
2019-05-20 01:10:34.800,1558314634800,0.96,ON_FOOT,19518,0.1
2019-05-20 01:10:34.800,1558314634800,0.96,WALKING,19519,0.5
2019-05-20 01:10:43.200,1558314643200,0.9,ON_FOOT,19523,0.1
2019-05-20 01:10:43.200,1558314643200,0.9,WALKING,19524,0.5
