Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-02 08:21:04.100,1556785264100,0.98,WALKING,20521,0.5
2019-05-02 08:21:07.900,1556785267900,0.96,ON_FOOT,20524,0.1
2019-05-02 08:21:07.900,1556785267900,0.96,WALKING,20525,0.5
2019-05-02 08:21:12.400,1556785272400,0.97,ON_FOOT,20529,0.1
2019-05-02 08:21:12.400,1556785272400,0.97,WALKING,20530,0.5
2019-05-02 08:21:16.900,1556785276900,0.99,ON_FOOT,20534,0.1
2019-05-02 08:21:16.900,1556785276900,0.99,WALKING,20535,0.5
2019-05-02 08:21:21.400,1556785281400,0.99,ON_FOOT,20537,0.1
2019-05-02 08:21:21.400,1556785281400,0.99,WALKING,20538,0.5
2019-05-02 08:21:25.900,1556785285900,0.98,ON_FOOT,20540,0.1
2019-05-02 08:21:25.900,1556785285900,0.98,WALKING,20541,0.5
2019-05-02 08:21:30.500,1556785290500,0.97,ON_FOOT,20543,0.1
2019-05-02 08:21:30.500,1556785290500,0.97,WALKING,20544,0.5
2019-05-02 08:21:35.000,1556785295000,1.0,ON_FOOT,20547,0.1
2019-05-02 08:21:35.000,1556785295000,1.0,WALKING,20548,0.5
2019-05-02 08:21:39.500,1556785299500,0.99,ON_FOOT,20549,0.1
2019-05-02 08:21:39.500,1556785299500,0.99,WALKING,20550,0.5
2019-05-02 08:21:44.000,1556785304000,0.97,ON_FOOT,20552,0.1
2019-05-02 08:21:44.000,1556785304000,0.97,WALKING,20553,0.5
2019-05-02 08:21:48.500,1556785308500,0.98,ON_FOOT,20557,0.1
2019-05-02 08:21:48.500,1556785308500,0.98,WALKING,20558,0.5
2019-05-02 08:21:53.000,1556785313000,0.99,ON_FOOT,20561,0.1
2019-05-02 08:21:53.000,1556785313000,0.99,WALKING,20562,0.5
2019-05-02 08:21:55.300,1556785315300,1.0,TILTING,20564,
2019-05-02 08:21:57.600,1556785317600,0.97,ON_FOOT,20565,0.1
2019-05-02 08:21:57.600,1556785317600,0.97,WALKING,20566,0.5
2019-05-02 08:22:05.200,1556785325200,1.0,TILTING,20570,
2019-05-02 08:22:12.800,1556785332800,0.96,ON_FOOT,20571,0.1
2019-05-02 08:22:12.800,1556785332800,0.96,WALKING,20572,0.5
2019-05-02 08:22:28.200,1556785348200,1.0,ON_FOOT,20574,0.1
2019-05-02 08:22:28.200,1556785348200,1.0,WALKING,20575,0.5
2019-05-02 08:22:43.300,1556785363300,0.99,ON_FOOT,20576,0.1
2019-05-02 08:22:43.300,1556785363300,0.99,WALKING,20577,0.5
2019-05-02 08:22:58.400,1556785378400,0.94,ON_FOOT,20579,0.1
2019-05-02 08:22:58.400,1556785378400,0.94,WALKING,20580,0.5
2019-05-02 08:23:13.500,1556785393500,1.0,ON_FOOT,20582,0.1
2019-05-02 08:23:13.500,1556785393500,1.0,WALKING,20583,0.5
2019-05-02 08:23:28.600,1556785408600,1.0,ON_FOOT,20584,0.1
2019-05-02 08:23:28.600,1556785408600,1.0,WALKING,20585,0.5
2019-05-02 08:23:43.700,1556785423700,0.98,ON_FOOT,20586,0.1
2019-05-02 08:23:43.700,1556785423700,0.98,WALKING,20587,0.5
2019-05-02 08:23:58.800,1556785438800,1.0,ON_FOOT,20589,0.1
2019-05-02 08:23:58.800,1556785438800,1.0,WALKING,20590,0.5
2019-05-02 08:24:08.600,1556785448600,0.99,ON_FOOT,20591,0.1
2019-05-02 08:24:08.600,1556785448600,0.99,WALKING,20592,0.5
2019-05-02 08:24:23.600,1556785463600,1.0,ON_FOOT,20594,0.1
2019-05-02 08:24:23.600,1556785463600,1.0,WALKING,20595,0.5
2019-05-02 08:24:38.700,1556785478700,1.0,ON_FOOT,20596,0.1
2019-05-02 08:24:38.700,1556785478700,1.0,WALKING,20597,0.5
2019-05-02 08:24:43.600,1556785483600,0.99,ON_FOOT,20598,0.1
2019-05-02 08:24:43.600,1556785483600,0.99,WALKING,20599,0.5
2019-05-02 08:24:48.100,1556785488100,1.0,ON_FOOT,20601,0.1
2019-05-02 08:24:48.100,1556785488100,1.0,WALKING,20602,0.5
2019-05-02 08:24:52.600,1556785492600,0.99,ON_FOOT,20603,0.1
2019-05-02 08:24:52.600,1556785492600,0.99,WALKING,20604,0.5
2019-05-02 08:24:57.200,1556785497200,1.0,ON_FOOT,20606,0.1
2019-05-02 08:24:57.200,1556785497200,1.0,WALKING,20607,0.5
2019-05-02 08:25:12.600,1556785512600,1.0,ON_FOOT,20608,0.1
2019-05-02 08:25:12.600,1556785512600,1.0,WALKING,20609,0.5
2019-05-02 08:25:27.700,1556785527700,1.0,ON_FOOT,20610,0.1
2019-05-02 08:25:27.700,1556785527700,1.0,WALKING,20611,0.5
2019-05-02 08:25:42.800,1556785542800,1.0,ON_FOOT,20612,0.1
2019-05-02 08:25:42.800,1556785542800,1.0,WALKING,20613,0.5
2019-05-02 08:25:49.300,1556785549300,1.0,TILTING,20614,
2019-05-02 08:25:55.700,1556785555700,0.95,ON_FOOT,20615,0.1
2019-05-02 08:25:55.700,1556785555700,0.95,WALKING,20616,0.5
2019-05-02 08:25:58.000,1556785558000,1.0,TILTING,20620,
2019-05-02 08:26:00.300,1556785560300,0.98,ON_FOOT,20621,0.1
2019-05-02 08:26:00.300,1556785560300,0.98,WALKING,20622,0.5
2019-05-02 08:26:04.800,1556785564800,0.96,ON_FOOT,20625,0.1
2019-05-02 08:26:04.800,1556785564800,0.96,WALKING,20626,0.5
2019-05-02 08:26:12.300,1556785572300,1.0,TILTING,20630,
2019-05-02 08:26:19.900,1556785579900,1.0,ON_FOOT,20631,0.1
2019-05-02 08:26:19.900,1556785579900,1.0,WALKING,20632,0.5
2019-05-02 08:26:35.000,1556785595000,0.97,ON_FOOT,20633,0.1
2019-05-02 08:26:35.000,1556785595000,0.97,WALKING,20634,0.5
2019-05-02 08:26:50.100,1556785610100,1.0,ON_FOOT,20636,0.1
2019-05-02 08:26:50.100,1556785610100,1.0,WALKING,20637,0.5
2019-05-02 08:27:05.200,1556785625200,0.99,ON_FOOT,20638,0.1
2019-05-02 08:27:05.200,1556785625200,0.99,WALKING,20639,0.5
2019-05-02 08:27:20.300,1556785640300,0.9,ON_FOOT,20641,0.1
2019-05-02 08:27:20.300,1556785640300,0.9,WALKING,20642,0.5
2019-05-02 08:27:27.900,1556785647900,1.0,TILTING,20648,
2019-05-02 08:27:35.500,1556785655500,0.62,ON_FOOT,20649,0.1
2019-05-02 08:27:35.500,1556785655500,0.62,WALKING,20650,0.5
2019-05-02 08:27:43.100,1556785663100,1.0,TILTING,20656,
2019-05-02 08:27:50.600,1556785670600,0.99,ON_FOOT,20657,0.1
2019-05-02 08:27:50.600,1556785670600,0.99,WALKING,20658,0.5
2019-05-02 08:27:58.100,1556785678100,1.0,TILTING,20660,
2019-05-02 08:28:05.600,1556785685600,0.77,ON_FOOT,20661,0.1
2019-05-02 08:28:05.600,1556785685600,0.77,WALKING,20662,0.5
2019-05-02 08:28:20.600,1556785700600,1.0,TILTING,20667,
2019-05-02 08:30:24.800,1556785824800,1.0,TILTING,20710,
2019-05-02 08:30:48.100,1556785848100,0.5,ON_FOOT,20718,0.1
2019-05-02 08:30:48.100,1556785848100,0.5,WALKING,20719,0.5
2019-05-02 08:30:55.600,1556785855600,1.0,TILTING,20725,
2019-05-02 08:31:03.200,1556785863200,0.53,ON_FOOT,20726,0.1
2019-05-02 08:31:03.200,1556785863200,0.53,WALKING,20727,0.5
2019-05-02 08:31:18.400,1556785878400,0.99,ON_FOOT,20733,0.1
2019-05-02 08:31:18.400,1556785878400,0.99,WALKING,20734,0.5
2019-05-02 08:31:33.500,1556785893500,0.5,ON_FOOT,20736,0.1
2019-05-02 08:31:33.500,1556785893500,0.5,WALKING,20737,0.5
2019-05-02 08:31:41.900,1556785901900,1.0,TILTING,20743,
2019-05-02 08:31:58.000,1556785918000,1.0,TILTING,20751,
2019-05-02 08:32:13.100,1556785933100,1.0,TILTING,20759,
2019-05-02 08:32:28.200,1556785948200,1.0,TILTING,20767,
2019-05-02 08:32:35.800,1556785955800,0.95,ON_FOOT,20768,0.1
2019-05-02 08:32:35.800,1556785955800,0.95,WALKING,20769,0.5
2019-05-02 08:32:43.400,1556785963400,1.0,TILTING,20774,
2019-05-02 08:32:51.000,1556785971000,0.93,ON_FOOT,20775,0.1
2019-05-02 08:32:51.000,1556785971000,0.93,WALKING,20776,0.5
2019-05-02 08:33:06.100,1556785986100,0.95,ON_FOOT,20778,0.1
2019-05-02 08:33:06.100,1556785986100,0.95,WALKING,20779,0.5
2019-05-02 08:33:21.200,1556786001200,0.99,ON_FOOT,20782,0.1
2019-05-02 08:33:21.200,1556786001200,0.99,WALKING,20783,0.5
2019-05-02 08:33:36.300,1556786016300,0.99,ON_FOOT,20785,0.1
2019-05-02 08:33:36.300,1556786016300,0.99,WALKING,20786,0.5
2019-05-02 08:33:51.400,1556786031400,1.0,ON_FOOT,20788,0.1
2019-05-02 08:33:51.400,1556786031400,1.0,WALKING,20789,0.5
2019-05-02 08:33:55.900,1556786035900,0.99,ON_FOOT,20790,0.1
2019-05-02 08:33:55.900,1556786035900,0.99,WALKING,20791,0.5
2019-05-02 08:34:00.400,1556786040400,0.89,ON_FOOT,20793,0.1
2019-05-02 08:34:00.400,1556786040400,0.89,WALKING,20794,0.5
2019-05-02 08:34:02.700,1556786042700,1.0,TILTING,20796,
2019-05-02 08:34:05.000,1556786045000,0.98,ON_FOOT,20797,0.1
2019-05-02 08:34:05.000,1556786045000,0.98,WALKING,20798,0.5
2019-05-02 08:34:07.200,1556786047200,1.0,TILTING,20800,
2019-05-02 08:34:09.500,1556786049500,0.97,ON_FOOT,20801,0.1
2019-05-02 08:34:09.500,1556786049500,0.97,WALKING,20802,0.5
2019-05-02 08:34:17.000,1556786057000,1.0,TILTING,20806,
2019-05-02 08:34:24.600,1556786064600,0.97,ON_FOOT,20807,0.1
2019-05-02 08:34:24.600,1556786064600,0.97,WALKING,20808,0.5
2019-05-02 08:34:39.700,1556786079700,0.94,ON_FOOT,20810,0.1
2019-05-02 08:34:39.700,1556786079700,0.94,WALKING,20811,0.5
2019-05-02 08:34:54.800,1556786094800,0.9,ON_FOOT,20814,0.1
2019-05-02 08:34:54.800,1556786094800,0.9,WALKING,20815,0.5
2019-05-02 08:35:05.800,1556786105800,0.92,ON_FOOT,20817,0.1
2019-05-02 08:35:05.800,1556786105800,0.92,WALKING,20818,0.5
2019-05-02 08:35:21.000,1556786121000,0.93,ON_FOOT,20821,0.1
2019-05-02 08:35:21.000,1556786121000,0.93,WALKING,20822,0.5
2019-05-02 08:35:24.800,1556786124800,1.0,TILTING,20827,
2019-05-02 08:35:28.600,1556786128600,0.97,ON_FOOT,20828,0.1
2019-05-02 08:35:28.600,1556786128600,0.97,WALKING,20829,0.5
2019-05-02 08:35:30.900,1556786130900,1.0,TILTING,20833,
2019-05-02 08:35:33.200,1556786133200,0.94,ON_FOOT,20834,0.1
2019-05-02 08:35:33.200,1556786133200,0.94,WALKING,20835,0.5
2019-05-02 08:35:37.800,1556786137800,0.99,ON_FOOT,20839,0.1
2019-05-02 08:35:37.800,1556786137800,0.99,WALKING,20840,0.5
2019-05-02 08:35:40.000,1556786140000,1.0,TILTING,20842,
2019-05-02 08:35:42.300,1556786142300,0.97,ON_FOOT,20843,0.1
2019-05-02 08:35:42.300,1556786142300,0.97,WALKING,20844,0.5
2019-05-02 08:35:59.300,1556786159300,0.94,ON_FOOT,20847,0.1
2019-05-02 08:35:59.300,1556786159300,0.94,WALKING,20848,0.5
2019-05-02 08:36:14.400,1556786174400,0.98,ON_FOOT,20850,0.1
2019-05-02 08:36:14.400,1556786174400,0.98,WALKING,20851,0.5
2019-05-02 08:36:29.500,1556786189500,0.96,ON_FOOT,20854,0.1
2019-05-02 08:36:29.500,1556786189500,0.96,WALKING,20855,0.5
2019-05-02 08:36:40.700,1556786200700,0.96,ON_FOOT,20857,0.1
2019-05-02 08:36:40.700,1556786200700,0.96,WALKING,20858,0.5
2019-05-02 08:36:48.200,1556786208200,1.0,TILTING,20861,
2019-05-02 08:36:55.800,1556786215800,0.75,ON_FOOT,20862,0.1
2019-05-02 08:36:55.800,1556786215800,0.75,WALKING,20863,0.5
2019-05-02 08:37:27.000,1556786247000,1.0,STILL,20876,0.0
2019-05-02 08:37:42.100,1556786262100,1.0,STILL,20877,0.0
2019-05-02 08:37:57.200,1556786277200,1.0,STILL,20878,0.0
2019-05-02 08:38:12.300,1556786292300,1.0,STILL,20879,0.0
2019-05-02 08:38:27.400,1556786307400,1.0,STILL,20880,0.0
2019-05-02 08:38:42.600,1556786322600,1.0,STILL,20881,0.0
2019-05-02 08:39:04.000,1556786344000,1.0,STILL,20882,0.0
2019-05-02 08:39:19.100,1556786359100,1.0,STILL,20883,0.0
2019-05-02 08:39:34.200,1556786374200,1.0,STILL,20884,0.0
2019-05-02 08:39:49.300,1556786389300,1.0,STILL,20885,0.0
2019-05-02 08:40:10.000,1556786410000,0.55,STILL,20886,0.0
2019-05-02 08:40:25.100,1556786425100,1.0,STILL,20893,0.0
2019-05-02 08:40:40.200,1556786440200,1.0,STILL,20894,0.0
2019-05-02 08:40:55.300,1556786455300,1.0,STILL,20895,0.0
2019-05-02 08:41:10.400,1556786470400,1.0,STILL,20896,0.0
2019-05-02 08:41:27.100,1556786487100,1.0,STILL,20897,0.0
2019-05-02 08:41:48.500,1556786508500,1.0,STILL,20898,0.0
2019-05-02 08:42:03.600,1556786523600,1.0,STILL,20899,0.0
2019-05-02 08:42:18.700,1556786538700,1.0,STILL,20900,0.0
2019-05-02 08:42:33.800,1556786553800,1.0,STILL,20901,0.0
2019-05-02 08:42:49.000,1556786569000,1.0,STILL,20902,0.0
2019-05-02 08:43:11.900,1556786591900,1.0,STILL,20903,0.0
2019-05-02 08:43:27.100,1556786607100,1.0,STILL,20904,0.0
2019-05-02 08:43:42.200,1556786622200,1.0,STILL,20905,0.0
2019-05-02 08:43:57.300,1556786637300,1.0,STILL,20906,0.0
2019-05-02 08:44:12.400,1556786652400,1.0,STILL,20907,0.0
2019-05-02 08:44:27.600,1556786667600,1.0,STILL,20908,0.0
2019-05-02 08:44:50.600,1556786690600,1.0,STILL,20909,0.0
2019-05-02 08:45:05.700,1556786705700,1.0,STILL,20910,0.0
2019-05-02 08:45:20.800,1556786720800,1.0,STILL,20911,0.0
2019-05-02 08:45:35.900,1556786735900,1.0,STILL,20912,0.0
2019-05-02 08:46:01.500,1556786761500,1.0,TILTING,20913,
2019-05-02 08:47:27.200,1556786847200,1.0,TILTING,20941,
2019-05-02 08:47:42.500,1556786862500,1.0,TILTING,20949,
2019-05-02 08:47:50.100,1556786870100,1.0,STILL,20950,0.0
2019-05-02 08:48:11.100,1556786891100,0.51,STILL,20951,0.0
2019-05-02 08:48:27.000,1556786907000,1.0,STILL,20958,0.0
2019-05-02 08:48:42.200,1556786922200,1.0,STILL,20959,0.0
2019-05-02 08:48:57.300,1556786937300,1.0,STILL,20960,0.0
2019-05-02 08:49:12.400,1556786952400,1.0,STILL,20961,0.0
2019-05-02 08:49:27.500,1556786967500,1.0,STILL,20962,0.0
2019-05-02 08:49:42.600,1556786982600,1.0,STILL,20963,0.0
2019-05-02 08:49:54.500,1556786994500,1.0,STILL,20964,0.0
2019-05-02 08:50:09.600,1556787009600,1.0,STILL,20965,0.0
2019-05-02 08:50:24.700,1556787024700,1.0,STILL,20966,0.0
2019-05-02 08:50:39.900,1556787039900,1.0,STILL,20967,0.0
2019-05-02 08:51:01.300,1556787061300,1.0,STILL,20968,0.0
2019-05-02 08:51:16.400,1556787076400,1.0,STILL,20969,0.0
2019-05-02 08:51:31.500,1556787091500,1.0,STILL,20970,0.0
2019-05-02 08:51:46.600,1556787106600,1.0,STILL,20971,0.0
2019-05-02 08:52:08.000,1556787128000,1.0,STILL,20972,0.0
2019-05-02 08:52:23.100,1556787143100,1.0,STILL,20973,0.0
2019-05-02 08:52:38.200,1556787158200,1.0,STILL,20974,0.0
2019-05-02 08:52:53.300,1556787173300,1.0,STILL,20975,0.0
2019-05-02 08:53:08.400,1556787188400,1.0,STILL,20976,0.0
2019-05-02 08:53:23.500,1556787203500,1.0,STILL,20977,0.0
2019-05-02 08:53:38.600,1556787218600,0.79,STILL,20978,0.0
2019-05-02 08:53:53.800,1556787233800,1.0,STILL,20984,0.0
2019-05-02 08:54:15.100,1556787255100,1.0,STILL,20985,0.0
2019-05-02 08:54:30.200,1556787270200,1.0,STILL,20986,0.0
2019-05-02 08:54:45.300,1556787285300,1.0,STILL,20987,0.0
2019-05-02 08:55:00.400,1556787300400,1.0,STILL,20988,0.0
2019-05-02 08:55:15.600,1556787315600,1.0,STILL,20989,0.0
2019-05-02 08:55:30.700,1556787330700,1.0,STILL,20990,0.0
2019-05-02 08:55:52.100,1556787352100,1.0,STILL,20991,0.0
2019-05-02 09:07:01.700,1556788021700,1.0,STILL,20992,0.0
2019-05-02 09:20:07.000,1556788807000,0.5,ON_FOOT,20993,0.1
2019-05-02 09:20:07.000,1556788807000,0.5,WALKING,20994,0.5
2019-05-02 09:20:42.900,1556788842900,1.0,TILTING,21007,
2019-05-02 09:21:02.200,1556788862200,0.97,ON_FOOT,21015,0.1
2019-05-02 09:21:02.200,1556788862200,0.97,WALKING,21016,0.5
2019-05-02 09:21:17.600,1556788877600,0.95,ON_FOOT,21021,0.1
2019-05-02 09:21:17.600,1556788877600,0.95,WALKING,21022,0.5
2019-05-02 09:21:32.600,1556788892600,0.91,ON_FOOT,21025,0.1
2019-05-02 09:21:32.600,1556788892600,0.91,WALKING,21026,0.5
2019-05-02 09:21:47.700,1556788907700,0.98,ON_FOOT,21031,0.1
2019-05-02 09:21:47.700,1556788907700,0.98,WALKING,21032,0.5
2019-05-02 09:22:02.700,1556788922700,0.99,ON_FOOT,21035,0.1
2019-05-02 09:22:02.700,1556788922700,0.99,WALKING,21036,0.5
2019-05-02 09:22:19.000,1556788939000,0.97,ON_FOOT,21038,0.1
2019-05-02 09:22:19.000,1556788939000,0.97,WALKING,21039,0.5
2019-05-02 09:22:34.000,1556788954000,0.97,ON_FOOT,21043,0.1
2019-05-02 09:22:34.000,1556788954000,0.97,WALKING,21044,0.5
2019-05-02 09:22:49.100,1556788969100,0.9,ON_FOOT,21047,0.1
2019-05-02 09:22:49.100,1556788969100,0.9,WALKING,21048,0.5
2019-05-02 09:23:04.200,1556788984200,0.96,ON_FOOT,21053,0.1
2019-05-02 09:23:04.200,1556788984200,0.96,WALKING,21054,0.5
2019-05-02 09:23:19.300,1556788999300,0.98,ON_FOOT,21059,0.1
2019-05-02 09:23:19.300,1556788999300,0.98,WALKING,21060,0.5
2019-05-02 09:23:34.400,1556789014400,0.94,ON_FOOT,21062,0.1
2019-05-02 09:23:34.400,1556789014400,0.94,WALKING,21063,0.5
2019-05-02 09:23:49.400,1556789029400,0.93,ON_FOOT,21068,0.1
2019-05-02 09:23:49.400,1556789029400,0.93,WALKING,21069,0.5
2019-05-02 09:24:04.500,1556789044500,0.91,ON_FOOT,21074,0.1
2019-05-02 09:24:04.500,1556789044500,0.91,WALKING,21075,0.5
2019-05-02 09:24:19.600,1556789059600,0.93,ON_FOOT,21079,0.1
2019-05-02 09:24:19.600,1556789059600,0.93,WALKING,21080,0.5
2019-05-02 09:24:34.600,1556789074600,0.97,ON_FOOT,21084,0.1
2019-05-02 09:24:34.600,1556789074600,0.97,WALKING,21085,0.5
2019-05-02 09:24:41.600,1556789081600,1.0,TILTING,21088,
2019-05-02 09:25:11.600,1556789111600,1.0,TILTING,21103,
2019-05-02 09:25:50.200,1556789150200,1.0,STILL,21118,0.0
2019-05-02 09:26:05.300,1556789165300,1.0,STILL,21119,0.0
2019-05-02 09:26:20.400,1556789180400,0.55,STILL,21120,0.0
2019-05-02 09:26:28.000,1556789188000,1.0,TILTING,21127,
2019-05-02 09:27:43.500,1556789263500,1.0,TILTING,21161,
2019-05-02 09:28:43.400,1556789323400,0.99,ON_FOOT,21190,0.1
2019-05-02 09:28:43.400,1556789323400,0.99,WALKING,21191,0.5
2019-05-02 09:28:58.600,1556789338600,1.0,ON_FOOT,21193,0.1
2019-05-02 09:28:58.600,1556789338600,1.0,WALKING,21194,0.5
2019-05-02 09:29:09.700,1556789349700,1.0,ON_FOOT,21195,0.1
2019-05-02 09:29:09.700,1556789349700,1.0,WALKING,21196,0.5
2019-05-02 09:29:24.800,1556789364800,1.0,ON_FOOT,21197,0.1
2019-05-02 09:29:24.800,1556789364800,1.0,WALKING,21198,0.5
2019-05-02 09:29:39.900,1556789379900,1.0,ON_FOOT,21199,0.1
2019-05-02 09:29:39.900,1556789379900,1.0,WALKING,21200,0.5
2019-05-02 09:29:54.900,1556789394900,1.0,ON_FOOT,21201,0.1
2019-05-02 09:29:54.900,1556789394900,1.0,WALKING,21202,0.5
2019-05-02 09:30:09.900,1556789409900,1.0,ON_FOOT,21203,0.1
2019-05-02 09:30:09.900,1556789409900,1.0,WALKING,21204,0.5
2019-05-02 09:30:24.900,1556789424900,1.0,ON_FOOT,21205,0.1
2019-05-02 09:30:24.900,1556789424900,1.0,WALKING,21206,0.5
2019-05-02 09:30:40.100,1556789440100,1.0,ON_FOOT,21207,0.1
2019-05-02 09:30:40.100,1556789440100,1.0,WALKING,21208,0.5
2019-05-02 09:30:55.200,1556789455200,1.0,ON_FOOT,21209,0.1
2019-05-02 09:30:55.200,1556789455200,1.0,WALKING,21210,0.5
2019-05-02 09:31:10.400,1556789470400,1.0,ON_FOOT,21211,0.1
2019-05-02 09:31:10.400,1556789470400,1.0,WALKING,21212,0.5
2019-05-02 09:31:26.000,1556789486000,1.0,ON_FOOT,21213,0.1
2019-05-02 09:31:26.000,1556789486000,1.0,WALKING,21214,0.5
2019-05-02 09:31:41.100,1556789501100,0.99,ON_FOOT,21215,0.1
2019-05-02 09:31:41.100,1556789501100,0.99,WALKING,21216,0.5
2019-05-02 09:31:56.600,1556789516600,1.0,ON_FOOT,21218,0.1
2019-05-02 09:31:56.600,1556789516600,1.0,WALKING,21219,0.5
2019-05-02 09:32:11.700,1556789531700,0.99,ON_FOOT,21220,0.1
2019-05-02 09:32:11.700,1556789531700,0.99,WALKING,21221,0.5
2019-05-02 09:32:27.000,1556789547000,1.0,ON_FOOT,21223,0.1
2019-05-02 09:32:27.000,1556789547000,1.0,WALKING,21224,0.5
2019-05-02 09:32:42.200,1556789562200,1.0,ON_FOOT,21225,0.1
2019-05-02 09:32:42.200,1556789562200,1.0,WALKING,21226,0.5
2019-05-02 09:32:57.500,1556789577500,1.0,ON_FOOT,21227,0.1
2019-05-02 09:32:57.500,1556789577500,1.0,WALKING,21228,0.5
2019-05-02 09:33:13.000,1556789593000,0.99,ON_FOOT,21229,0.1
2019-05-02 09:33:13.000,1556789593000,0.99,WALKING,21230,0.5
2019-05-02 09:33:28.400,1556789608400,1.0,ON_FOOT,21232,0.1
2019-05-02 09:33:28.400,1556789608400,1.0,WALKING,21233,0.5
2019-05-02 09:33:43.700,1556789623700,1.0,ON_FOOT,21234,0.1
2019-05-02 09:33:43.700,1556789623700,1.0,WALKING,21235,0.5
2019-05-02 09:33:58.900,1556789638900,1.0,ON_FOOT,21236,0.1
2019-05-02 09:33:58.900,1556789638900,1.0,WALKING,21237,0.5
2019-05-02 09:34:14.200,1556789654200,1.0,ON_FOOT,21238,0.1
2019-05-02 09:34:14.200,1556789654200,1.0,WALKING,21239,0.5
2019-05-02 09:34:29.600,1556789669600,1.0,ON_FOOT,21240,0.1
2019-05-02 09:34:29.600,1556789669600,1.0,WALKING,21241,0.5
2019-05-02 09:34:44.800,1556789684800,1.0,ON_FOOT,21242,0.1
2019-05-02 09:34:44.800,1556789684800,1.0,WALKING,21243,0.5
2019-05-02 09:35:00.100,1556789700100,1.0,ON_FOOT,21244,0.1
2019-05-02 09:35:00.100,1556789700100,1.0,WALKING,21245,0.5
2019-05-02 09:35:15.500,1556789715500,1.0,ON_FOOT,21246,0.1
2019-05-02 09:35:15.500,1556789715500,1.0,WALKING,21247,0.5
2019-05-02 09:35:30.800,1556789730800,1.0,ON_FOOT,21248,0.1
2019-05-02 09:35:30.800,1556789730800,1.0,WALKING,21249,0.5
2019-05-02 09:35:45.800,1556789745800,1.0,ON_FOOT,21250,0.1
2019-05-02 09:35:45.800,1556789745800,1.0,WALKING,21251,0.5
2019-05-02 09:35:50.500,1556789750500,1.0,ON_FOOT,21252,0.1
2019-05-02 09:35:50.500,1556789750500,1.0,WALKING,21253,0.5
2019-05-02 09:35:54.300,1556789754300,1.0,ON_FOOT,21254,0.1
2019-05-02 09:35:54.300,1556789754300,1.0,WALKING,21255,0.5
2019-05-02 09:35:59.500,1556789759500,1.0,ON_FOOT,21256,0.1
2019-05-02 09:35:59.500,1556789759500,1.0,WALKING,21257,0.5
2019-05-02 09:36:11.100,1556789771100,0.96,ON_FOOT,21258,0.1
2019-05-02 09:36:11.100,1556789771100,0.96,WALKING,21259,0.5
2019-05-02 09:36:26.300,1556789786300,1.0,ON_FOOT,21263,0.1
2019-05-02 09:36:26.300,1556789786300,1.0,WALKING,21264,0.5
2019-05-02 09:36:41.400,1556789801400,1.0,ON_FOOT,21265,0.1
2019-05-02 09:36:41.400,1556789801400,1.0,WALKING,21266,0.5
2019-05-02 09:36:56.600,1556789816600,1.0,ON_FOOT,21267,0.1
2019-05-02 09:36:56.600,1556789816600,1.0,WALKING,21268,0.5
2019-05-02 09:37:11.900,1556789831900,0.99,ON_FOOT,21269,0.1
2019-05-02 09:37:11.900,1556789831900,0.99,WALKING,21270,0.5
2019-05-02 09:37:27.200,1556789847200,0.99,ON_FOOT,21272,0.1
2019-05-02 09:37:27.200,1556789847200,0.99,WALKING,21273,0.5
2019-05-02 09:37:42.500,1556789862500,0.96,ON_FOOT,21275,0.1
2019-05-02 09:37:42.500,1556789862500,0.96,WALKING,21276,0.5
2019-05-02 09:37:57.800,1556789877800,1.0,ON_FOOT,21279,0.1
2019-05-02 09:37:57.800,1556789877800,1.0,WALKING,21280,0.5
2019-05-02 09:38:13.100,1556789893100,1.0,ON_FOOT,21281,0.1
2019-05-02 09:38:13.100,1556789893100,1.0,WALKING,21282,0.5
2019-05-02 09:38:28.400,1556789908400,1.0,ON_FOOT,21283,0.1
2019-05-02 09:38:28.400,1556789908400,1.0,WALKING,21284,0.5
2019-05-02 09:38:43.700,1556789923700,1.0,ON_FOOT,21285,0.1
2019-05-02 09:38:43.700,1556789923700,1.0,WALKING,21286,0.5
2019-05-02 09:38:59.000,1556789939000,1.0,ON_FOOT,21287,0.1
2019-05-02 09:38:59.000,1556789939000,1.0,WALKING,21288,0.5
2019-05-02 09:39:14.300,1556789954300,1.0,ON_FOOT,21289,0.1
2019-05-02 09:39:14.300,1556789954300,1.0,WALKING,21290,0.5
2019-05-02 09:39:29.600,1556789969600,1.0,ON_FOOT,21291,0.1
2019-05-02 09:39:29.600,1556789969600,1.0,WALKING,21292,0.5
2019-05-02 09:39:44.800,1556789984800,1.0,ON_FOOT,21293,0.1
2019-05-02 09:39:44.800,1556789984800,1.0,WALKING,21294,0.5
2019-05-02 09:39:49.400,1556789989400,1.0,TILTING,21295,
2019-05-02 09:39:54.000,1556789994000,1.0,ON_FOOT,21296,0.1
2019-05-02 09:39:54.000,1556789994000,1.0,WALKING,21297,0.5
2019-05-02 09:39:58.400,1556789998400,0.99,ON_FOOT,21298,0.1
2019-05-02 09:39:58.400,1556789998400,0.99,WALKING,21299,0.5
2019-05-02 09:40:03.400,1556790003400,0.97,ON_FOOT,21301,0.1
2019-05-02 09:40:03.400,1556790003400,0.97,WALKING,21302,0.5
2019-05-02 09:40:08.200,1556790008200,1.0,ON_FOOT,21305,0.1
