Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-20 02:13:09.200,1558318389200,0.93,STILL,26021,0.0
2019-05-20 02:13:24.700,1558318404700,0.99,STILL,26025,0.0
2019-05-20 02:13:39.900,1558318419900,0.81,STILL,26027,0.0
2019-05-20 02:13:55.200,1558318435200,0.98,STILL,26033,0.0
2019-05-20 02:14:11.000,1558318451000,0.96,STILL,26035,0.0
2019-05-20 02:14:27.900,1558318467900,0.71,STILL,26041,0.0
2019-05-20 02:14:43.300,1558318483300,0.83,STILL,26047,0.0
2019-05-20 02:15:06.500,1558318506500,0.96,STILL,26053,0.0
2019-05-20 02:21:40.900,1558318900900,1.0,STILL,26056,0.0
2019-05-20 02:38:07.800,1558319887800,0.98,STILL,26057,0.0
2019-05-20 02:45:25.100,1558320325100,1.0,TILTING,26066,
2019-05-20 02:45:32.100,1558320332100,0.96,ON_FOOT,26067,0.1
2019-05-20 02:45:32.100,1558320332100,0.96,WALKING,26068,0.5
2019-05-20 02:45:48.800,1558320348800,0.92,ON_FOOT,26072,0.1
2019-05-20 02:45:48.800,1558320348800,0.92,WALKING,26073,0.5
2019-05-20 02:46:03.900,1558320363900,0.99,STILL,26078,0.0
2019-05-20 02:46:19.500,1558320379500,0.99,STILL,26080,0.0
2019-05-20 02:46:35.100,1558320395100,0.99,STILL,26082,0.0
2019-05-20 02:46:50.400,1558320410400,0.97,STILL,26084,0.0
2019-05-20 02:47:05.700,1558320425700,0.62,STILL,26088,0.0
2019-05-20 02:47:29.900,1558320449900,1.0,TILTING,26102,
2019-05-20 02:47:44.800,1558320464800,0.86,ON_FOOT,26110,0.1
2019-05-20 02:47:44.800,1558320464800,0.86,WALKING,26111,0.5
2019-05-20 02:49:30.400,1558320570400,1.0,TILTING,26171,
2019-05-20 02:49:51.000,1558320591000,0.87,ON_FOOT,26179,0.1
2019-05-20 02:49:51.000,1558320591000,0.87,WALKING,26180,0.5
2019-05-20 02:50:07.400,1558320607400,0.96,ON_FOOT,26185,0.1
2019-05-20 02:50:07.400,1558320607400,0.96,WALKING,26186,0.5
2019-05-20 02:50:13.800,1558320613800,1.0,TILTING,26190,
2019-05-20 02:50:20.100,1558320620100,0.9,ON_FOOT,26191,0.1
2019-05-20 02:50:20.100,1558320620100,0.9,WALKING,26192,0.5
2019-05-20 02:50:24.600,1558320624600,1.0,TILTING,26195,
2019-05-20 02:50:24.800,1558320624800,0.98,ON_FOOT,26196,0.1
2019-05-20 02:50:24.800,1558320624800,0.98,WALKING,26197,0.5
2019-05-20 02:50:33.800,1558320633800,0.98,ON_FOOT,26199,0.1
2019-05-20 02:50:33.800,1558320633800,0.98,WALKING,26200,0.5
2019-05-20 02:50:42.900,1558320642900,0.96,ON_FOOT,26202,0.1
2019-05-20 02:50:42.900,1558320642900,0.96,WALKING,26203,0.5
2019-05-20 02:50:51.400,1558320651400,0.98,ON_FOOT,26207,0.1
2019-05-20 02:50:51.400,1558320651400,0.98,WALKING,26208,0.5
2019-05-20 02:51:01.500,1558320661500,1.0,TILTING,26210,
2019-05-20 02:50:59.600,1558320659600,0.94,ON_FOOT,26211,0.1
2019-05-20 02:50:59.600,1558320659600,0.94,WALKING,26212,0.5
2019-05-20 02:51:12.600,1558320672600,0.9,ON_FOOT,26218,0.1
2019-05-20 02:51:12.600,1558320672600,0.9,WALKING,26219,0.5
2019-05-20 02:51:26.100,1558320686100,0.94,ON_FOOT,26225,0.1
2019-05-20 02:51:26.100,1558320686100,0.94,WALKING,26226,0.5
2019-05-20 02:51:39.300,1558320699300,0.93,ON_FOOT,26231,0.1
2019-05-20 02:51:39.300,1558320699300,0.93,WALKING,26232,0.5
2019-05-20 02:51:53.600,1558320713600,1.0,TILTING,26237,
2019-05-20 02:51:51.300,1558320711300,0.86,ON_FOOT,26238,0.1
2019-05-20 02:51:51.300,1558320711300,0.86,WALKING,26239,0.5
2019-05-20 02:52:08.300,1558320728300,1.0,TILTING,26245,
2019-05-20 02:52:16.000,1558320736000,0.96,ON_FOOT,26246,0.1
2019-05-20 02:52:16.000,1558320736000,0.96,WALKING,26247,0.5
2019-05-20 02:52:31.400,1558320751400,0.97,ON_FOOT,26251,0.1
2019-05-20 02:52:31.400,1558320751400,0.97,WALKING,26252,0.5
2019-05-20 02:52:39.100,1558320759100,1.0,TILTING,26254,
2019-05-20 02:52:46.800,1558320766800,0.96,ON_FOOT,26255,0.1
2019-05-20 02:52:46.800,1558320766800,0.96,WALKING,26256,0.5
2019-05-20 02:52:52.600,1558320772600,1.0,TILTING,26259,
2019-05-20 02:52:58.300,1558320778300,0.87,ON_FOOT,26260,0.1
2019-05-20 02:52:58.300,1558320778300,0.87,WALKING,26261,0.5
2019-05-20 02:53:05.300,1558320785300,1.0,TILTING,26267,
2019-05-20 02:53:18.100,1558320798100,1.0,TILTING,26275,
2019-05-20 02:53:33.200,1558320813200,1.0,TILTING,26283,
2019-05-20 02:53:27.600,1558320807600,0.54,STILL,26284,0.0
2019-05-20 02:53:58.000,1558320838000,0.56,STILL,26290,0.0
2019-05-20 02:54:14.300,1558320854300,0.54,STILL,26296,0.0
2019-05-20 02:55:08.500,1558320908500,0.67,STILL,26323,0.0
2019-05-20 02:55:23.800,1558320923800,0.6,STILL,26329,0.0
2019-05-20 02:55:39.400,1558320939400,0.59,STILL,26335,0.0
2019-05-20 02:56:04.000,1558320964000,0.56,STILL,26349,0.0
2019-05-20 02:56:19.800,1558320979800,1.0,TILTING,26355,
2019-05-20 02:56:49.600,1558321009600,1.0,TILTING,26370,
2019-05-20 02:56:57.300,1558321017300,0.5,STILL,26371,0.0
2019-05-20 02:57:16.200,1558321036200,1.0,TILTING,26378,
2019-05-20 02:57:49.500,1558321069500,1.0,TILTING,26386,
2019-05-20 02:58:23.600,1558321103600,1.0,TILTING,26401,
2019-05-20 02:58:37.600,1558321117600,1.0,TILTING,26409,
2019-05-20 02:59:16.900,1558321156900,0.92,ON_BICYCLE,26424,0.8
2019-05-20 02:59:28.500,1558321168500,0.98,ON_BICYCLE,26430,0.8
2019-05-20 02:59:34.900,1558321174900,1.0,TILTING,26432,
2019-05-20 02:59:41.300,1558321181300,0.96,ON_BICYCLE,26433,0.8
2019-05-20 02:59:45.900,1558321185900,0.99,STILL,26437,0.0
2019-05-20 03:00:01.100,1558321201100,1.0,TILTING,26439,
2019-05-20 03:00:14.200,1558321214200,1.0,TILTING,26447,
2019-05-20 03:00:27.900,1558321227900,1.0,TILTING,26455,
2019-05-20 03:00:54.200,1558321254200,1.0,TILTING,26470,
2019-05-20 03:01:02.700,1558321262700,1.0,TILTING,26478,
2019-05-20 03:01:24.700,1558321284700,1.0,TILTING,26493,
2019-05-20 03:01:38.400,1558321298400,1.0,TILTING,26501,
2019-05-20 03:01:50.100,1558321310100,0.99,STILL,26509,0.0
2019-05-20 03:01:58.100,1558321318100,0.98,STILL,26511,0.0
2019-05-20 03:02:08.700,1558321328700,0.96,STILL,26513,0.0
2019-05-20 03:02:17.900,1558321337900,0.99,STILL,26518,0.0
2019-05-20 03:02:43.800,1558321363800,0.96,STILL,26527,0.0
2019-05-20 03:02:52.900,1558321372900,0.98,STILL,26530,0.0
2019-05-20 03:03:02.000,1558321382000,0.97,STILL,26532,0.0
2019-05-20 03:03:11.200,1558321391200,1.0,STILL,26535,0.0
2019-05-20 03:03:20.200,1558321400200,1.0,STILL,26536,0.0
2019-05-20 03:03:46.900,1558321426900,0.98,STILL,26544,0.0
2019-05-20 03:03:56.000,1558321436000,0.63,STILL,26546,0.0
2019-05-20 03:04:09.300,1558321449300,1.0,STILL,26552,0.0
2019-05-20 03:04:38.300,1558321478300,1.0,TILTING,26560,
2019-05-20 03:04:50.500,1558321490500,1.0,TILTING,26568,
2019-05-20 03:05:46.800,1558321546800,1.0,TILTING,26597,
2019-05-20 03:06:14.700,1558321574700,1.0,TILTING,26612,
2019-05-20 03:06:56.600,1558321616600,1.0,TILTING,26634,
2019-05-20 03:07:11.400,1558321631400,1.0,TILTING,26642,
2019-05-20 03:07:23.400,1558321643400,1.0,TILTING,26650,
2019-05-20 03:07:35.400,1558321655400,1.0,TILTING,26658,
2019-05-20 03:08:18.100,1558321698100,1.0,TILTING,26680,
2019-05-20 03:09:04.300,1558321744300,1.0,TILTING,26702,
2019-05-20 03:09:12.600,1558321752600,0.86,IN_VEHICLE,26703,
2019-05-20 03:09:18.700,1558321758700,1.0,TILTING,26709,
2019-05-20 03:10:03.100,1558321803100,1.0,TILTING,26731,
2019-05-20 03:10:22.100,1558321822100,0.96,STILL,26739,0.0
2019-05-20 03:10:55.300,1558321855300,1.0,TILTING,26757,
2019-05-20 03:10:56.000,1558321856000,0.99,STILL,26758,0.0
2019-05-20 03:11:12.700,1558321872700,0.97,STILL,26760,0.0
2019-05-20 03:11:27.900,1558321887900,0.99,STILL,26763,0.0
2019-05-20 03:11:41.100,1558321901100,0.96,STILL,26765,0.0
2019-05-20 03:11:56.700,1558321916700,0.96,STILL,26770,0.0
2019-05-20 03:12:12.100,1558321932100,0.98,STILL,26775,0.0
2019-05-20 03:12:27.800,1558321947800,0.96,STILL,26777,0.0
2019-05-20 03:12:32.500,1558321952500,1.0,STILL,26782,0.0
2019-05-20 03:12:48.000,1558321968000,0.99,STILL,26783,0.0
2019-05-20 03:13:03.200,1558321983200,0.99,STILL,26785,0.0
2019-05-20 03:13:18.700,1558321998700,0.99,STILL,26787,0.0
2019-05-20 03:13:34.300,1558322014300,0.99,STILL,26789,0.0
2019-05-20 03:13:49.600,1558322029600,0.99,STILL,26791,0.0
2019-05-20 03:14:05.300,1558322045300,0.99,STILL,26793,0.0
2019-05-20 03:14:20.800,1558322060800,0.99,STILL,26795,0.0
2019-05-20 03:14:36.400,1558322076400,0.99,STILL,26797,0.0
2019-05-20 03:14:51.800,1558322091800,0.99,STILL,26799,0.0
2019-05-20 03:15:07.100,1558322107100,0.99,STILL,26801,0.0
2019-05-20 03:15:22.500,1558322122500,0.99,STILL,26803,0.0
2019-05-20 03:15:38.000,1558322138000,0.99,STILL,26805,0.0
2019-05-20 03:15:53.400,1558322153400,0.99,STILL,26807,0.0
2019-05-20 03:16:08.900,1558322168900,0.99,STILL,26809,0.0
2019-05-20 03:16:24.200,1558322184200,0.99,STILL,26811,0.0
2019-05-20 03:16:39.500,1558322199500,0.99,STILL,26813,0.0
2019-05-20 03:16:54.900,1558322214900,0.99,STILL,26815,0.0
2019-05-20 03:17:10.300,1558322230300,0.99,STILL,26817,0.0
2019-05-20 03:17:25.700,1558322245700,0.99,STILL,26819,0.0
2019-05-20 03:17:41.100,1558322261100,0.99,STILL,26821,0.0
2019-05-20 03:17:56.500,1558322276500,0.99,STILL,26823,0.0
2019-05-20 03:18:11.800,1558322291800,0.99,STILL,26825,0.0
2019-05-20 03:18:27.100,1558322307100,0.99,STILL,26827,0.0
2019-05-20 03:18:42.600,1558322322600,0.99,STILL,26829,0.0
2019-05-20 03:18:58.100,1558322338100,0.99,STILL,26831,0.0
2019-05-20 03:25:57.300,1558322757300,1.0,STILL,26833,0.0
2019-05-20 03:24:15.300,1558322655300,1.0,TILTING,26834,
2019-05-20 03:29:23.100,1558322963100,0.86,ON_FOOT,26835,0.1
2019-05-20 03:29:23.100,1558322963100,0.86,WALKING,26836,0.5
2019-05-20 03:29:51.700,1558322991700,0.99,STILL,26842,0.0
2019-05-20 03:30:19.600,1558323019600,1.0,TILTING,26851,
2019-05-20 03:30:52.400,1558323052400,0.93,ON_FOOT,26866,0.1
2019-05-20 03:30:52.400,1558323052400,0.93,WALKING,26867,0.5
2019-05-20 03:31:35.800,1558323095800,0.9,ON_FOOT,26885,0.1
2019-05-20 03:31:35.800,1558323095800,0.9,WALKING,26886,0.5
2019-05-20 03:31:40.600,1558323100600,0.96,ON_FOOT,26891,0.1
2019-05-20 03:31:40.600,1558323100600,0.96,WALKING,26892,0.5
2019-05-20 03:31:50.300,1558323110300,1.0,TILTING,26896,
2019-05-20 03:31:48.400,1558323108400,0.96,ON_FOOT,26897,0.1
2019-05-20 03:31:48.400,1558323108400,0.96,WALKING,26898,0.5
2019-05-20 03:32:11.400,1558323131400,0.97,ON_FOOT,26902,0.1
2019-05-20 03:32:11.400,1558323131400,0.97,WALKING,26903,0.5
2019-05-20 03:32:17.300,1558323137300,1.0,TILTING,26905,
2019-05-20 03:32:23.200,1558323143200,0.97,ON_FOOT,26906,0.1
2019-05-20 03:32:23.200,1558323143200,0.97,WALKING,26907,0.5
2019-05-20 03:32:32.000,1558323152000,1.0,TILTING,26910,
2019-05-20 03:32:28.100,1558323148100,0.97,ON_FOOT,26911,0.1
2019-05-20 03:32:28.100,1558323148100,0.97,WALKING,26912,0.5
2019-05-20 03:32:47.100,1558323167100,0.96,ON_FOOT,26915,0.1
2019-05-20 03:32:47.100,1558323167100,0.96,WALKING,26916,0.5
2019-05-20 03:32:51.000,1558323171000,1.0,TILTING,26920,
2019-05-20 03:32:50.700,1558323170700,0.99,STILL,26921,0.0
2019-05-20 03:33:02.500,1558323182500,1.0,TILTING,26923,
2019-05-20 03:33:42.000,1558323222000,0.87,ON_FOOT,26938,0.1
2019-05-20 03:33:42.000,1558323222000,0.87,WALKING,26939,0.5
2019-05-20 03:34:00.300,1558323240300,1.0,TILTING,26945,
2019-05-20 03:34:05.000,1558323245000,0.98,ON_FOOT,26946,0.1
2019-05-20 03:34:05.000,1558323245000,0.98,WALKING,26947,0.5
2019-05-20 03:34:16.300,1558323256300,1.0,TILTING,26949,
2019-05-20 03:34:14.200,1558323254200,0.93,ON_FOOT,26950,0.1
2019-05-20 03:34:14.200,1558323254200,0.93,WALKING,26951,0.5
2019-05-20 03:34:29.600,1558323269600,1.0,TILTING,26957,
2019-05-20 03:34:42.500,1558323282500,1.0,TILTING,26965,
2019-05-20 03:34:53.800,1558323293800,1.0,STILL,26973,0.0
2019-05-20 03:35:13.500,1558323313500,0.97,STILL,26974,0.0
2019-05-20 03:35:29.100,1558323329100,0.78,STILL,26977,0.0
2019-05-20 03:35:44.500,1558323344500,0.78,STILL,26983,0.0
2019-05-20 03:35:59.800,1558323359800,0.96,STILL,26989,0.0
2019-05-20 03:36:15.200,1558323375200,0.99,STILL,26994,0.0
2019-05-20 03:36:30.700,1558323390700,0.79,STILL,26996,0.0
2019-05-20 03:36:46.100,1558323406100,0.97,STILL,27002,0.0
2019-05-20 03:37:00.200,1558323420200,0.8,ON_BICYCLE,27007,0.8
2019-05-20 03:37:06.800,1558323426800,0.77,ON_BICYCLE,27013,0.8
2019-05-20 03:37:11.500,1558323431500,0.99,STILL,27019,0.0
2019-05-20 03:37:20.700,1558323440700,1.0,STILL,27021,0.0
2019-05-20 03:37:29.200,1558323449200,1.0,STILL,27022,0.0
2019-05-20 03:37:38.400,1558323458400,1.0,STILL,27023,0.0
2019-05-20 03:37:52.100,1558323472100,0.99,STILL,27024,0.0
2019-05-20 03:38:04.800,1558323484800,1.0,STILL,27026,0.0
2019-05-20 03:38:14.000,1558323494000,1.0,STILL,27027,0.0
2019-05-20 03:38:23.200,1558323503200,1.0,STILL,27028,0.0
2019-05-20 03:38:32.400,1558323512400,1.0,STILL,27029,0.0
2019-05-20 03:38:41.600,1558323521600,0.66,STILL,27030,0.0
2019-05-20 03:38:54.200,1558323534200,1.0,STILL,27036,0.0
2019-05-20 03:39:03.600,1558323543600,1.0,STILL,27037,0.0
2019-05-20 03:39:12.700,1558323552700,0.61,STILL,27038,0.0
2019-05-20 03:39:26.600,1558323566600,1.0,STILL,27044,0.0
2019-05-20 03:39:35.500,1558323575500,1.0,STILL,27045,0.0
2019-05-20 03:39:44.700,1558323584700,1.0,STILL,27046,0.0
2019-05-20 03:39:52.900,1558323592900,1.0,STILL,27047,0.0
2019-05-20 03:40:02.000,1558323602000,1.0,STILL,27048,0.0
2019-05-20 03:40:11.200,1558323611200,0.97,STILL,27049,0.0
2019-05-20 03:40:21.900,1558323621900,1.0,TILTING,27052,
2019-05-20 03:40:20.600,1558323620600,0.59,STILL,27053,0.0
2019-05-20 03:40:33.600,1558323633600,0.99,STILL,27059,0.0
2019-05-20 03:40:42.600,1558323642600,0.98,STILL,27061,0.0
2019-05-20 03:41:05.000,1558323665000,1.0,STILL,27071,0.0
2019-05-20 03:41:18.000,1558323678000,0.99,STILL,27072,0.0
2019-05-20 03:41:52.700,1558323712700,0.99,STILL,27088,0.0
2019-05-20 03:42:01.800,1558323721800,1.0,STILL,27090,0.0
2019-05-20 03:42:10.900,1558323730900,1.0,STILL,27091,0.0
2019-05-20 03:42:19.500,1558323739500,1.0,STILL,27092,0.0
2019-05-20 03:42:28.600,1558323748600,1.0,STILL,27093,0.0
2019-05-20 03:42:47.900,1558323767900,0.96,STILL,27094,0.0
2019-05-20 03:42:55.600,1558323775600,1.0,TILTING,27099,
2019-05-20 03:43:03.300,1558323783300,0.69,STILL,27100,0.0
2019-05-20 03:43:34.000,1558323814000,0.79,STILL,27113,0.0
2019-05-20 03:43:49.400,1558323829400,0.98,STILL,27119,0.0
2019-05-20 03:44:04.800,1558323844800,0.97,STILL,27121,0.0
2019-05-20 03:44:20.100,1558323860100,0.97,STILL,27124,0.0
2019-05-20 03:44:35.400,1558323875400,0.98,STILL,27127,0.0
2019-05-20 03:44:50.700,1558323890700,0.96,STILL,27129,0.0
2019-05-20 03:45:06.000,1558323906000,0.96,STILL,27134,0.0
2019-05-20 03:45:21.300,1558323921300,0.98,STILL,27139,0.0
2019-05-20 03:45:28.900,1558323928900,1.0,TILTING,27141,
2019-05-20 03:45:36.600,1558323936600,0.96,STILL,27142,0.0
2019-05-20 03:45:51.900,1558323951900,0.98,STILL,27147,0.0
2019-05-20 03:46:07.100,1558323967100,0.96,STILL,27149,0.0
2019-05-20 03:46:22.400,1558323982400,0.96,STILL,27152,0.0
2019-05-20 03:46:30.100,1558323990100,1.0,TILTING,27155,
2019-05-20 03:46:37.800,1558323997800,0.79,STILL,27156,0.0
2019-05-20 03:46:53.800,1558324013800,0.99,STILL,27162,0.0
2019-05-20 03:47:10.800,1558324030800,1.0,STILL,27164,0.0
2019-05-20 03:47:15.400,1558324035400,1.0,STILL,27165,0.0
2019-05-20 03:47:34.500,1558324054500,0.96,STILL,27166,0.0
2019-05-20 03:47:49.800,1558324069800,0.96,STILL,27171,0.0
2019-05-20 03:48:05.300,1558324085300,0.97,STILL,27175,0.0
2019-05-20 03:48:20.500,1558324100500,0.77,STILL,27180,0.0
2019-05-20 03:49:19.000,1558324159000,0.86,ON_FOOT,27212,0.1
2019-05-20 03:49:19.000,1558324159000,0.86,WALKING,27213,0.5
2019-05-20 03:49:31.700,1558324171700,0.53,STILL,27219,0.0
2019-05-20 03:50:47.300,1558324247300,1.0,TILTING,27252,
2019-05-20 03:50:58.100,1558324258100,1.0,TILTING,27260,
2019-05-20 03:51:07.400,1558324267400,0.97,ON_FOOT,27268,0.1
2019-05-20 03:51:07.400,1558324267400,0.97,WALKING,27269,0.5
2019-05-20 03:51:19.200,1558324279200,0.93,ON_FOOT,27273,0.1
2019-05-20 03:51:19.200,1558324279200,0.93,WALKING,27274,0.5
2019-05-20 03:51:32.700,1558324292700,0.97,ON_FOOT,27279,0.1
2019-05-20 03:51:32.700,1558324292700,0.97,WALKING,27280,0.5
2019-05-20 03:51:45.900,1558324305900,0.95,ON_FOOT,27284,0.1
2019-05-20 03:51:45.900,1558324305900,0.95,WALKING,27285,0.5
2019-05-20 03:52:00.100,1558324320100,1.0,TILTING,27290,
2019-05-20 03:51:58.700,1558324318700,0.99,ON_FOOT,27291,0.1
2019-05-20 03:51:58.700,1558324318700,0.99,WALKING,27292,0.5
2019-05-20 03:52:22.200,1558324342200,0.94,ON_FOOT,27294,0.1
2019-05-20 03:52:22.200,1558324342200,0.94,WALKING,27295,0.5
2019-05-20 03:52:37.600,1558324357600,0.87,ON_FOOT,27299,0.1
2019-05-20 03:52:37.600,1558324357600,0.87,WALKING,27300,0.5
2019-05-20 03:52:45.300,1558324365300,1.0,TILTING,27305,
2019-05-20 03:52:53.000,1558324373000,0.94,ON_FOOT,27306,0.1
2019-05-20 03:52:53.000,1558324373000,0.94,WALKING,27307,0.5
2019-05-20 03:53:08.500,1558324388500,0.97,ON_FOOT,27311,0.1
2019-05-20 03:53:08.500,1558324388500,0.97,WALKING,27312,0.5
2019-05-20 03:53:15.000,1558324395000,1.0,TILTING,27315,
2019-05-20 03:53:13.400,1558324393400,0.89,ON_FOOT,27316,0.1
2019-05-20 03:53:13.400,1558324393400,0.89,WALKING,27317,0.5
2019-05-20 03:53:28.000,1558324408000,1.0,TILTING,27323,
2019-05-20 03:53:34.600,1558324414600,0.94,ON_FOOT,27324,0.1
2019-05-20 03:53:34.600,1558324414600,0.94,WALKING,27325,0.5
2019-05-20 03:53:38.800,1558324418800,1.0,TILTING,27329,
2019-05-20 03:53:39.300,1558324419300,0.97,ON_FOOT,27330,0.1
2019-05-20 03:53:39.300,1558324419300,0.97,WALKING,27331,0.5
2019-05-20 03:54:00.100,1558324440100,0.96,ON_FOOT,27333,0.1
2019-05-20 03:54:00.100,1558324440100,0.96,WALKING,27334,0.5
2019-05-20 03:54:15.400,1558324455400,0.96,ON_FOOT,27338,0.1
2019-05-20 03:54:15.400,1558324455400,0.96,WALKING,27339,0.5
2019-05-20 03:54:22.900,1558324462900,1.0,TILTING,27343,
2019-05-20 03:54:30.500,1558324470500,0.96,ON_FOOT,27344,0.1
2019-05-20 03:54:30.500,1558324470500,0.96,WALKING,27345,0.5
2019-05-20 03:54:35.100,1558324475100,0.95,ON_FOOT,27349,0.1
2019-05-20 03:54:35.100,1558324475100,0.95,WALKING,27350,0.5
2019-05-20 03:54:48.100,1558324488100,0.86,ON_FOOT,27354,0.1
2019-05-20 03:54:48.100,1558324488100,0.86,WALKING,27355,0.5
2019-05-20 03:55:01.200,1558324501200,0.93,ON_FOOT,27361,0.1
2019-05-20 03:55:01.200,1558324501200,0.93,WALKING,27362,0.5
2019-05-20 03:55:14.400,1558324514400,0.9,ON_FOOT,27368,0.1
2019-05-20 03:55:14.400,1558324514400,0.9,WALKING,27369,0.5
2019-05-20 03:55:45.500,1558324545500,1.0,TILTING,27382,
2019-05-20 03:55:44.300,1558324544300,0.86,ON_FOOT,27383,0.1
2019-05-20 03:55:44.300,1558324544300,0.86,WALKING,27384,0.5
2019-05-20 03:55:56.600,1558324556600,1.0,STILL,27390,0.0
2019-05-20 03:56:05.700,1558324565700,1.0,STILL,27391,0.0
2019-05-20 03:56:15.300,1558324575300,1.0,STILL,27392,0.0
2019-05-20 03:56:35.200,1558324595200,0.97,STILL,27393,0.0
2019-05-20 03:56:50.500,1558324610500,0.97,STILL,27398,0.0
2019-05-20 03:57:05.700,1558324625700,0.99,STILL,27403,0.0
2019-05-20 03:57:20.900,1558324640900,0.97,STILL,27405,0.0
2019-05-20 03:57:42.600,1558324662600,0.51,STILL,27416,0.0
2019-05-20 03:58:11.700,1558324691700,0.7,STILL,27428,0.0
2019-05-20 03:58:19.600,1558324699600,1.0,TILTING,27434,
2019-05-20 03:58:19.600,1558324699600,0.99,STILL,27435,0.0
2019-05-20 03:58:39.500,1558324719500,0.99,STILL,27437,0.0
2019-05-20 03:58:54.900,1558324734900,0.96,STILL,27439,0.0
2019-05-20 03:59:11.200,1558324751200,0.99,STILL,27444,0.0
2019-05-20 03:59:27.800,1558324767800,0.99,STILL,27446,0.0
2019-05-20 03:59:43.100,1558324783100,0.99,STILL,27448,0.0
2019-05-20 03:59:58.400,1558324798400,0.99,STILL,27450,0.0
2019-05-20 04:00:13.900,1558324813900,0.99,STILL,27452,0.0
2019-05-20 04:00:29.200,1558324829200,0.96,STILL,27454,0.0
2019-05-20 04:00:44.500,1558324844500,0.99,STILL,27457,0.0
2019-05-20 04:00:59.800,1558324859800,0.99,STILL,27459,0.0
2019-05-20 04:01:15.200,1558324875200,0.98,STILL,27461,0.0
2019-05-20 04:01:30.500,1558324890500,0.97,STILL,27464,0.0
2019-05-20 04:01:45.700,1558324905700,0.99,STILL,27467,0.0
2019-05-20 04:02:01.100,1558324921100,0.99,STILL,27469,0.0
2019-05-20 04:02:16.500,1558324936500,0.99,STILL,27471,0.0
2019-05-20 04:02:31.800,1558324951800,0.99,STILL,27473,0.0
2019-05-20 04:02:47.100,1558324967100,0.99,STILL,27475,0.0
2019-05-20 04:03:02.300,1558324982300,0.97,STILL,27477,0.0
2019-05-20 04:03:29.400,1558325009400,0.97,STILL,27480,0.0
2019-05-20 04:03:37.200,1558325017200,1.0,TILTING,27483,
2019-05-20 04:03:45.000,1558325025000,1.0,STILL,27484,0.0
2019-05-20 04:04:00.300,1558325040300,0.99,STILL,27485,0.0
2019-05-20 05:13:48.500,1558329228500,0.5,STILL,27487,0.0
2019-05-20 05:14:04.300,1558329244300,0.99,STILL,27493,0.0
2019-05-20 05:16:20.800,1558329380800,1.0,STILL,27495,0.0
2019-05-20 05:16:48.600,1558329408600,1.0,TILTING,27496,
2019-05-20 05:17:21.000,1558329441000,1.0,TILTING,27504,
2019-05-20 05:17:21.200,1558329441200,0.92,STILL,27505,0.0
2019-05-20 05:17:52.000,1558329472000,1.0,TILTING,27517,
2019-05-20 05:18:03.000,1558329483000,1.0,TILTING,27525,
2019-05-20 05:18:03.400,1558329483400,0.97,ON_FOOT,27526,0.1
2019-05-20 05:18:03.400,1558329483400,0.97,WALKING,27527,0.5
2019-05-20 05:18:22.400,1558329502400,0.96,ON_FOOT,27529,0.1
2019-05-20 05:18:22.400,1558329502400,0.96,WALKING,27530,0.5
2019-05-20 05:18:29.900,1558329509900,1.0,TILTING,27534,
2019-05-20 05:18:37.500,1558329517500,0.96,ON_FOOT,27535,0.1
2019-05-20 05:18:37.500,1558329517500,0.96,WALKING,27536,0.5
2019-05-20 05:18:45.300,1558329525300,1.0,TILTING,27540,
2019-05-20 05:18:53.100,1558329533100,0.9,ON_FOOT,27541,0.1
2019-05-20 05:18:53.100,1558329533100,0.9,WALKING,27542,0.5
2019-05-20 05:19:00.700,1558329540700,1.0,TILTING,27548,
2019-05-20 05:19:16.100,1558329556100,1.0,TILTING,27556,
2019-05-20 05:19:23.800,1558329563800,0.89,ON_FOOT,27557,0.1
2019-05-20 05:19:23.800,1558329563800,0.89,WALKING,27558,0.5
2019-05-20 05:19:31.700,1558329571700,1.0,TILTING,27564,
2019-05-20 05:19:46.100,1558329586100,0.9,ON_FOOT,27572,0.1
2019-05-20 05:19:46.100,1558329586100,0.9,WALKING,27573,0.5
2019-05-20 05:19:51.000,1558329591000,0.97,ON_FOOT,27578,0.1
2019-05-20 05:19:51.000,1558329591000,0.97,WALKING,27579,0.5
2019-05-20 05:20:14.500,1558329614500,0.96,ON_FOOT,27582,0.1
2019-05-20 05:20:14.500,1558329614500,0.96,WALKING,27583,0.5
2019-05-20 05:20:30.100,1558329630100,0.97,ON_FOOT,27586,0.1
2019-05-20 05:20:30.100,1558329630100,0.97,WALKING,27587,0.5
2019-05-20 05:20:40.800,1558329640800,0.96,ON_FOOT,27590,0.1
2019-05-20 05:20:40.800,1558329640800,0.96,WALKING,27591,0.5
2019-05-20 05:20:47.400,1558329647400,1.0,TILTING,27595,
2019-05-20 05:20:45.500,1558329645500,0.96,ON_FOOT,27596,0.1
2019-05-20 05:20:45.500,1558329645500,0.96,WALKING,27597,0.5
2019-05-20 05:20:58.700,1558329658700,0.95,ON_FOOT,27601,0.1
2019-05-20 05:20:58.700,1558329658700,0.95,WALKING,27602,0.5
2019-05-20 05:21:13.600,1558329673600,0.97,ON_FOOT,27606,0.1
