Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-19 03:58:44.000,1558238324000,1.0,STILL,19382,0.0
2019-05-19 03:58:54.700,1558238334700,0.97,STILL,19383,0.0
2019-05-19 03:59:05.100,1558238345100,0.95,STILL,19387,0.0
2019-05-19 03:59:15.200,1558238355200,0.96,STILL,19390,0.0
2019-05-19 03:59:20.300,1558238360300,0.9,STILL,19394,0.0
2019-05-19 04:12:42.500,1558239162500,1.0,TILTING,19406,
2019-05-19 04:12:43.600,1558239163600,0.92,ON_FOOT,19407,0.1
2019-05-19 04:12:43.600,1558239163600,0.92,WALKING,19408,0.5
2019-05-19 04:13:06.300,1558239186300,1.0,TILTING,19413,
2019-05-19 04:13:39.200,1558239219200,0.95,ON_FOOT,19421,0.1
2019-05-19 04:13:39.200,1558239219200,0.95,WALKING,19422,0.5
2019-05-19 04:13:53.100,1558239233100,0.97,ON_FOOT,19427,0.1
2019-05-19 04:13:53.100,1558239233100,0.97,WALKING,19428,0.5
2019-05-19 04:14:08.100,1558239248100,0.93,ON_FOOT,19431,0.1
2019-05-19 04:14:08.100,1558239248100,0.93,WALKING,19432,0.5
2019-05-19 04:14:20.500,1558239260500,0.96,ON_FOOT,19437,0.1
2019-05-19 04:14:20.500,1558239260500,0.96,WALKING,19438,0.5
2019-05-19 04:14:36.900,1558239276900,1.0,TILTING,19441,
2019-05-19 04:14:56.800,1558239296800,1.0,TILTING,19449,
2019-05-19 04:15:12.500,1558239312500,0.96,ON_FOOT,19457,0.1
2019-05-19 04:15:12.500,1558239312500,0.96,WALKING,19458,0.5
2019-05-19 04:15:26.000,1558239326000,0.94,ON_FOOT,19461,0.1
2019-05-19 04:15:26.000,1558239326000,0.94,WALKING,19462,0.5
2019-05-19 04:15:38.500,1558239338500,0.93,ON_FOOT,19467,0.1
2019-05-19 04:15:38.500,1558239338500,0.93,WALKING,19468,0.5
2019-05-19 04:15:52.000,1558239352000,0.94,ON_FOOT,19472,0.1
2019-05-19 04:15:52.000,1558239352000,0.94,WALKING,19473,0.5
2019-05-19 04:16:04.500,1558239364500,0.91,ON_FOOT,19478,0.1
2019-05-19 04:16:04.500,1558239364500,0.91,WALKING,19479,0.5
2019-05-19 04:16:17.500,1558239377500,0.98,ON_FOOT,19484,0.1
2019-05-19 04:16:17.500,1558239377500,0.98,WALKING,19485,0.5
2019-05-19 04:16:30.100,1558239390100,0.89,ON_FOOT,19487,0.1
2019-05-19 04:16:30.100,1558239390100,0.89,WALKING,19488,0.5
2019-05-19 04:16:42.500,1558239402500,0.94,ON_FOOT,19494,0.1
2019-05-19 04:16:42.500,1558239402500,0.94,WALKING,19495,0.5
2019-05-19 04:16:55.500,1558239415500,0.95,ON_FOOT,19500,0.1
2019-05-19 04:16:55.500,1558239415500,0.95,WALKING,19501,0.5
2019-05-19 04:17:08.600,1558239428600,0.95,ON_FOOT,19505,0.1
2019-05-19 04:17:08.600,1558239428600,0.95,WALKING,19506,0.5
2019-05-19 04:17:25.000,1558239445000,1.0,TILTING,19510,
2019-05-19 04:17:21.500,1558239441500,0.93,ON_FOOT,19511,0.1
2019-05-19 04:17:21.500,1558239441500,0.93,WALKING,19512,0.5
2019-05-19 04:17:38.200,1558239458200,0.86,ON_FOOT,19517,0.1
2019-05-19 04:17:38.200,1558239458200,0.86,WALKING,19518,0.5
2019-05-19 04:18:19.200,1558239499200,0.84,ON_FOOT,19530,0.1
2019-05-19 04:18:19.200,1558239499200,0.84,RUNNING,19531,0.8
2019-05-19 04:18:47.200,1558239527200,0.97,ON_FOOT,19544,0.1
2019-05-19 04:18:47.200,1558239527200,0.97,WALKING,19545,0.5
2019-05-19 04:19:01.000,1558239541000,1.0,TILTING,19547,
2019-05-19 04:19:15.400,1558239555400,0.96,ON_FOOT,19555,0.1
2019-05-19 04:19:15.400,1558239555400,0.96,RUNNING,19556,0.8
2019-05-19 04:19:29.500,1558239569500,0.94,ON_FOOT,19559,0.1
2019-05-19 04:19:29.500,1558239569500,0.94,RUNNING,19560,0.8
2019-05-19 04:19:42.300,1558239582300,0.79,ON_FOOT,19564,0.1
2019-05-19 04:19:42.300,1558239582300,0.79,RUNNING,19565,0.8
2019-05-19 04:19:59.500,1558239599500,0.65,ON_FOOT,19571,0.1
2019-05-19 04:19:59.500,1558239599500,0.65,RUNNING,19572,0.8
2019-05-19 04:20:30.800,1558239630800,0.89,ON_FOOT,19585,0.1
2019-05-19 04:20:30.800,1558239630800,0.89,RUNNING,19586,0.8
2019-05-19 04:20:44.500,1558239644500,0.93,ON_FOOT,19592,0.1
2019-05-19 04:20:44.500,1558239644500,0.93,RUNNING,19593,0.8
2019-05-19 04:21:16.200,1558239676200,0.71,ON_FOOT,19603,0.1
2019-05-19 04:21:16.200,1558239676200,0.71,RUNNING,19604,0.8
2019-05-19 04:21:46.500,1558239706500,0.68,ON_FOOT,19615,0.1
2019-05-19 04:21:46.500,1558239706500,0.68,RUNNING,19616,0.8
2019-05-19 04:23:04.200,1558239784200,0.98,ON_FOOT,19649,0.1
2019-05-19 04:23:04.200,1558239784200,0.98,RUNNING,19650,0.8
2019-05-19 04:23:17.500,1558239797500,0.91,ON_FOOT,19652,0.1
2019-05-19 04:23:17.500,1558239797500,0.91,RUNNING,19653,0.8
2019-05-19 04:23:50.100,1558239830100,0.53,ON_FOOT,19665,0.1
2019-05-19 04:23:50.100,1558239830100,0.53,RUNNING,19666,0.8
2019-05-19 04:24:05.900,1558239845900,0.99,ON_FOOT,19672,0.1
2019-05-19 04:24:05.900,1558239845900,0.99,RUNNING,19673,0.8
2019-05-19 04:24:15.000,1558239855000,0.93,ON_FOOT,19675,0.1
2019-05-19 04:24:15.000,1558239855000,0.93,RUNNING,19676,0.8
2019-05-19 04:24:46.900,1558239886900,0.65,ON_FOOT,19687,0.1
2019-05-19 04:24:46.900,1558239886900,0.65,RUNNING,19688,0.8
2019-05-19 04:25:30.500,1558239930500,0.97,ON_FOOT,19708,0.1
2019-05-19 04:25:30.500,1558239930500,0.97,RUNNING,19709,0.8
2019-05-19 04:26:11.400,1558239971400,0.91,IN_VEHICLE,19726,
2019-05-19 04:27:24.000,1558240044000,0.78,ON_FOOT,19749,0.1
2019-05-19 04:27:24.000,1558240044000,0.78,RUNNING,19750,0.8
2019-05-19 04:27:54.300,1558240074300,0.84,ON_FOOT,19761,0.1
2019-05-19 04:27:54.300,1558240074300,0.84,RUNNING,19762,0.8
2019-05-19 04:28:25.600,1558240105600,0.82,ON_FOOT,19775,0.1
2019-05-19 04:28:25.600,1558240105600,0.82,RUNNING,19776,0.8
2019-05-19 04:28:43.400,1558240123400,0.99,ON_FOOT,19782,0.1
2019-05-19 04:28:43.400,1558240123400,0.99,RUNNING,19783,0.8
2019-05-19 04:28:52.500,1558240132500,0.91,ON_FOOT,19785,0.1
2019-05-19 04:28:52.500,1558240132500,0.91,RUNNING,19786,0.8
2019-05-19 04:29:10.100,1558240150100,0.99,ON_FOOT,19791,0.1
2019-05-19 04:29:10.100,1558240150100,0.99,RUNNING,19792,0.8
2019-05-19 04:29:58.300,1558240198300,0.99,STILL,19808,0.0
2019-05-19 04:30:08.500,1558240208500,0.65,ON_FOOT,19810,0.1
2019-05-19 04:30:08.500,1558240208500,0.65,RUNNING,19811,0.8
2019-05-19 04:30:22.800,1558240222800,0.88,IN_VEHICLE,19817,
2019-05-19 04:30:40.100,1558240240100,0.98,IN_VEHICLE,19824,
2019-05-19 04:31:23.500,1558240283500,0.91,ON_FOOT,19833,0.1
2019-05-19 04:31:23.500,1558240283500,0.91,RUNNING,19834,0.8
2019-05-19 04:31:37.100,1558240297100,0.71,ON_FOOT,19838,0.1
2019-05-19 04:31:37.100,1558240297100,0.71,RUNNING,19839,0.8
2019-05-19 04:32:26.200,1558240346200,0.51,ON_FOOT,19859,0.1
2019-05-19 04:32:26.200,1558240346200,0.51,RUNNING,19860,0.8
2019-05-19 04:32:41.400,1558240361400,0.81,ON_FOOT,19865,0.1
2019-05-19 04:32:41.400,1558240361400,0.81,RUNNING,19866,0.8
2019-05-19 04:32:59.000,1558240379000,0.81,ON_FOOT,19872,0.1
2019-05-19 04:32:59.000,1558240379000,0.81,RUNNING,19873,0.8
2019-05-19 04:33:16.700,1558240396700,0.62,STILL,19879,0.0
2019-05-19 04:33:33.700,1558240413700,0.67,ON_FOOT,19886,0.1
2019-05-19 04:33:33.700,1558240413700,0.67,RUNNING,19887,0.8
2019-05-19 04:33:48.800,1558240428800,0.96,IN_VEHICLE,19893,
2019-05-19 04:33:58.900,1558240438900,0.77,ON_FOOT,19896,0.1
2019-05-19 04:33:58.900,1558240438900,0.77,RUNNING,19897,0.8
2019-05-19 04:34:29.200,1558240469200,0.89,IN_VEHICLE,19910,
2019-05-19 04:34:44.400,1558240484400,0.78,ON_FOOT,19915,0.1
2019-05-19 04:34:44.400,1558240484400,0.78,RUNNING,19916,0.8
2019-05-19 04:35:14.600,1558240514600,0.76,ON_FOOT,19927,0.1
2019-05-19 04:35:14.600,1558240514600,0.76,RUNNING,19928,0.8
2019-05-19 04:35:28.400,1558240528400,0.96,IN_VEHICLE,19934,
2019-05-19 04:36:57.500,1558240617500,0.89,IN_VEHICLE,19972,
2019-05-19 04:37:16.700,1558240636700,0.73,ON_FOOT,19978,0.1
2019-05-19 04:37:16.700,1558240636700,0.73,RUNNING,19979,0.8
2019-05-19 04:37:31.900,1558240651900,0.59,ON_FOOT,19984,0.1
2019-05-19 04:37:31.900,1558240651900,0.59,RUNNING,19985,0.8
2019-05-19 04:37:46.200,1558240666200,1.0,TILTING,19991,
2019-05-19 04:37:50.400,1558240670400,0.96,ON_FOOT,19992,0.1
2019-05-19 04:37:50.400,1558240670400,0.96,RUNNING,19993,0.8
2019-05-19 04:37:54.200,1558240674200,1.0,TILTING,19996,
2019-05-19 04:37:54.300,1558240674300,0.98,ON_FOOT,19997,0.1
2019-05-19 04:37:54.300,1558240674300,0.98,WALKING,19998,0.5
2019-05-19 04:38:02.600,1558240682600,0.99,ON_FOOT,20000,0.1
2019-05-19 04:38:02.600,1558240682600,0.99,WALKING,20001,0.5
2019-05-19 04:38:14.500,1558240694500,0.96,ON_FOOT,20003,0.1
2019-05-19 04:38:14.500,1558240694500,0.96,WALKING,20004,0.5
2019-05-19 04:38:23.500,1558240703500,0.96,ON_FOOT,20008,0.1
2019-05-19 04:38:23.500,1558240703500,0.96,WALKING,20009,0.5
2019-05-19 04:38:32.400,1558240712400,1.0,TILTING,20012,
2019-05-19 04:38:32.800,1558240712800,0.96,ON_FOOT,20013,0.1
2019-05-19 04:38:32.800,1558240712800,0.96,WALKING,20014,0.5
2019-05-19 04:39:05.200,1558240745200,1.0,TILTING,20018,
2019-05-19 04:39:19.300,1558240759300,0.95,ON_FOOT,20019,0.1
2019-05-19 04:39:19.300,1558240759300,0.95,WALKING,20020,0.5
2019-05-19 04:39:38.000,1558240778000,0.98,ON_FOOT,20023,0.1
2019-05-19 04:39:38.000,1558240778000,0.98,WALKING,20024,0.5
2019-05-19 04:39:50.800,1558240790800,1.0,TILTING,20026,
2019-05-19 04:39:54.900,1558240794900,0.98,ON_FOOT,20027,0.1
2019-05-19 04:39:54.900,1558240794900,0.98,WALKING,20028,0.5
2019-05-19 04:40:10.800,1558240810800,1.0,TILTING,20031,
2019-05-19 04:40:17.700,1558240817700,0.98,ON_FOOT,20032,0.1
2019-05-19 04:40:17.700,1558240817700,0.98,WALKING,20033,0.5
2019-05-19 04:40:53.400,1558240853400,1.0,TILTING,20035,
2019-05-19 04:41:14.900,1558240874900,0.92,ON_FOOT,20036,0.1
2019-05-19 04:41:14.900,1558240874900,0.92,WALKING,20037,0.5
2019-05-19 04:42:22.500,1558240942500,0.84,ON_FOOT,20055,0.1
2019-05-19 04:42:22.500,1558240942500,0.84,WALKING,20056,0.5
2019-05-19 04:43:24.400,1558241004400,0.85,STILL,20082,0.0
2019-05-19 04:43:34.600,1558241014600,0.62,STILL,20088,0.0
2019-05-19 04:44:13.900,1558241053900,1.0,STILL,20107,0.0
2019-05-19 04:44:37.700,1558241077700,0.99,STILL,20108,0.0
2019-05-19 04:45:01.200,1558241101200,0.76,STILL,20110,0.0
2019-05-19 04:49:12.700,1558241352700,0.96,STILL,20144,0.0
2019-05-19 04:49:32.600,1558241372600,0.98,STILL,20149,0.0
2019-05-19 04:49:54.900,1558241394900,0.98,STILL,20152,0.0
2019-05-19 04:50:22.000,1558241422000,0.59,STILL,20155,0.0
2019-05-19 04:51:25.300,1558241485300,0.99,STILL,20161,0.0
2019-05-19 04:51:48.800,1558241508800,0.99,STILL,20163,0.0
2019-05-19 04:52:12.300,1558241532300,0.99,STILL,20165,0.0
2019-05-19 04:52:35.800,1558241555800,0.99,STILL,20167,0.0
2019-05-19 04:52:59.400,1558241579400,0.99,STILL,20169,0.0
2019-05-19 04:53:23.000,1558241603000,0.99,STILL,20171,0.0
2019-05-19 04:53:46.500,1558241626500,0.99,STILL,20173,0.0
2019-05-19 04:54:10.000,1558241650000,0.99,STILL,20175,0.0
2019-05-19 04:54:33.600,1558241673600,0.99,STILL,20177,0.0
2019-05-19 04:54:48.900,1558241688900,0.99,STILL,20179,0.0
2019-05-19 04:55:12.400,1558241712400,0.99,STILL,20181,0.0
2019-05-19 04:55:36.000,1558241736000,0.99,STILL,20183,0.0
2019-05-19 04:56:00.100,1558241760100,0.99,STILL,20185,0.0
2019-05-19 04:56:23.600,1558241783600,0.99,STILL,20187,0.0
2019-05-19 04:56:47.100,1558241807100,0.99,STILL,20189,0.0
2019-05-19 04:57:10.700,1558241830700,0.99,STILL,20191,0.0
2019-05-19 04:57:34.200,1558241854200,0.99,STILL,20193,0.0
2019-05-19 05:22:07.100,1558243327100,1.0,STILL,20195,0.0
2019-05-19 05:22:09.500,1558243329500,1.0,STILL,20196,0.0
2019-05-19 05:23:04.500,1558243384500,1.0,STILL,20197,0.0
2019-05-19 05:23:38.500,1558243418500,1.0,STILL,20198,0.0
2019-05-19 05:48:40.700,1558244920700,0.97,ON_FOOT,20262,0.1
2019-05-19 05:48:40.700,1558244920700,0.97,WALKING,20263,0.5
2019-05-19 05:48:48.400,1558244928400,0.92,ON_FOOT,20267,0.1
2019-05-19 05:48:48.400,1558244928400,0.92,WALKING,20268,0.5
2019-05-19 05:48:57.000,1558244937000,0.96,ON_FOOT,20273,0.1
2019-05-19 05:48:57.000,1558244937000,0.96,WALKING,20274,0.5
2019-05-19 05:49:13.800,1558244953800,0.96,ON_FOOT,20277,0.1
2019-05-19 05:49:13.800,1558244953800,0.96,WALKING,20278,0.5
2019-05-19 05:49:18.100,1558244958100,0.89,ON_FOOT,20282,0.1
2019-05-19 05:49:18.100,1558244958100,0.89,WALKING,20283,0.5
2019-05-19 05:49:36.100,1558244976100,0.97,ON_FOOT,20289,0.1
2019-05-19 05:49:36.100,1558244976100,0.97,WALKING,20290,0.5
2019-05-19 05:49:44.500,1558244984500,0.96,ON_FOOT,20293,0.1
2019-05-19 05:49:44.500,1558244984500,0.96,WALKING,20294,0.5
2019-05-19 05:49:54.000,1558244994000,0.96,ON_FOOT,20299,0.1
2019-05-19 05:49:54.000,1558244994000,0.96,WALKING,20300,0.5
2019-05-19 05:50:02.200,1558245002200,0.96,ON_FOOT,20304,0.1
2019-05-19 05:50:02.200,1558245002200,0.96,WALKING,20305,0.5
2019-05-19 05:50:14.200,1558245014200,0.95,ON_FOOT,20309,0.1
2019-05-19 05:50:14.200,1558245014200,0.95,WALKING,20310,0.5
2019-05-19 05:50:26.500,1558245026500,0.96,ON_FOOT,20314,0.1
2019-05-19 05:50:26.500,1558245026500,0.96,WALKING,20315,0.5
2019-05-19 05:50:35.400,1558245035400,0.96,ON_FOOT,20319,0.1
2019-05-19 05:50:35.400,1558245035400,0.96,WALKING,20320,0.5
2019-05-19 05:50:44.400,1558245044400,0.97,ON_FOOT,20324,0.1
2019-05-19 05:50:44.400,1558245044400,0.97,WALKING,20325,0.5
2019-05-19 05:51:00.800,1558245060800,0.96,ON_FOOT,20328,0.1
2019-05-19 05:51:00.800,1558245060800,0.96,WALKING,20329,0.5
2019-05-19 05:51:09.500,1558245069500,0.98,ON_FOOT,20332,0.1
2019-05-19 05:51:09.500,1558245069500,0.98,WALKING,20333,0.5
2019-05-19 05:51:22.500,1558245082500,0.93,ON_FOOT,20336,0.1
2019-05-19 05:51:22.500,1558245082500,0.93,WALKING,20337,0.5
2019-05-19 05:51:35.400,1558245095400,0.96,ON_FOOT,20342,0.1
2019-05-19 05:51:35.400,1558245095400,0.96,WALKING,20343,0.5
2019-05-19 05:51:44.500,1558245104500,0.96,ON_FOOT,20348,0.1
2019-05-19 05:51:44.500,1558245104500,0.96,WALKING,20349,0.5
2019-05-19 05:52:07.000,1558245127000,0.97,ON_FOOT,20359,0.1
2019-05-19 05:52:07.000,1558245127000,0.97,WALKING,20360,0.5
2019-05-19 05:52:19.500,1558245139500,0.95,ON_FOOT,20363,0.1
2019-05-19 05:52:19.500,1558245139500,0.95,WALKING,20364,0.5
2019-05-19 05:52:31.500,1558245151500,0.97,ON_FOOT,20368,0.1
2019-05-19 05:52:31.500,1558245151500,0.97,WALKING,20369,0.5
2019-05-19 05:52:40.400,1558245160400,0.94,ON_FOOT,20371,0.1
2019-05-19 05:52:40.400,1558245160400,0.94,WALKING,20372,0.5
2019-05-19 05:52:53.500,1558245173500,0.98,ON_FOOT,20377,0.1
2019-05-19 05:52:53.500,1558245173500,0.98,WALKING,20378,0.5
2019-05-19 05:53:06.400,1558245186400,0.96,ON_FOOT,20380,0.1
2019-05-19 05:53:06.400,1558245186400,0.96,WALKING,20381,0.5
2019-05-19 05:53:18.500,1558245198500,0.94,ON_FOOT,20384,0.1
2019-05-19 05:53:18.500,1558245198500,0.94,WALKING,20385,0.5
2019-05-19 05:53:32.000,1558245212000,0.96,ON_FOOT,20389,0.1
2019-05-19 05:53:32.000,1558245212000,0.96,WALKING,20390,0.5
2019-05-19 05:53:45.000,1558245225000,0.98,ON_FOOT,20394,0.1
2019-05-19 05:53:45.000,1558245225000,0.98,WALKING,20395,0.5
2019-05-19 05:53:57.500,1558245237500,0.96,ON_FOOT,20397,0.1
2019-05-19 05:53:57.500,1558245237500,0.96,WALKING,20398,0.5
2019-05-19 05:54:06.400,1558245246400,0.97,ON_FOOT,20401,0.1
2019-05-19 05:54:06.400,1558245246400,0.97,WALKING,20402,0.5
2019-05-19 05:54:25.400,1558245265400,1.0,TILTING,20404,
2019-05-19 05:54:58.800,1558245298800,1.0,TILTING,20419,
2019-05-19 05:55:11.300,1558245311300,1.0,TILTING,20427,
2019-05-19 05:55:09.500,1558245309500,0.92,ON_FOOT,20428,0.1
2019-05-19 05:55:09.500,1558245309500,0.92,WALKING,20429,0.5
2019-05-19 05:55:51.300,1558245351300,1.0,TILTING,20435,
2019-05-19 05:56:17.200,1558245377200,0.91,ON_FOOT,20436,0.1
2019-05-19 05:56:17.200,1558245377200,0.91,WALKING,20437,0.5
2019-05-19 05:56:38.900,1558245398900,1.0,TILTING,20441,
2019-05-19 05:56:45.300,1558245405300,0.98,ON_FOOT,20442,0.1
2019-05-19 05:56:45.300,1558245405300,0.98,WALKING,20443,0.5
2019-05-19 05:57:30.400,1558245450400,1.0,TILTING,20445,
2019-05-19 05:57:59.700,1558245479700,0.88,ON_FOOT,20446,0.1
2019-05-19 05:57:59.700,1558245479700,0.88,WALKING,20447,0.5
2019-05-19 05:58:12.400,1558245492400,0.97,ON_FOOT,20452,0.1
2019-05-19 05:58:12.400,1558245492400,0.97,WALKING,20453,0.5
2019-05-19 05:58:24.700,1558245504700,0.97,ON_FOOT,20456,0.1
2019-05-19 05:58:24.700,1558245504700,0.97,WALKING,20457,0.5
2019-05-19 05:58:37.500,1558245517500,0.94,ON_FOOT,20460,0.1
2019-05-19 05:58:37.500,1558245517500,0.94,WALKING,20461,0.5
2019-05-19 05:58:50.800,1558245530800,0.94,ON_FOOT,20466,0.1
2019-05-19 05:58:50.800,1558245530800,0.94,WALKING,20467,0.5
2019-05-19 05:58:54.900,1558245534900,0.99,ON_FOOT,20472,0.1
2019-05-19 05:58:54.900,1558245534900,0.99,WALKING,20473,0.5
2019-05-19 05:59:07.100,1558245547100,0.98,ON_FOOT,20475,0.1
2019-05-19 05:59:07.100,1558245547100,0.98,WALKING,20476,0.5
2019-05-19 05:59:19.400,1558245559400,0.98,ON_FOOT,20478,0.1
2019-05-19 05:59:19.400,1558245559400,0.98,WALKING,20479,0.5
2019-05-19 05:59:28.700,1558245568700,0.94,ON_FOOT,20481,0.1
2019-05-19 05:59:28.700,1558245568700,0.94,WALKING,20482,0.5
2019-05-19 05:59:41.500,1558245581500,0.97,ON_FOOT,20485,0.1
2019-05-19 05:59:41.500,1558245581500,0.97,WALKING,20486,0.5
2019-05-19 05:59:49.800,1558245589800,0.97,ON_FOOT,20489,0.1
2019-05-19 05:59:49.800,1558245589800,0.97,WALKING,20490,0.5
2019-05-19 05:59:58.500,1558245598500,0.97,ON_FOOT,20492,0.1
2019-05-19 05:59:58.500,1558245598500,0.97,WALKING,20493,0.5
2019-05-19 06:00:11.400,1558245611400,0.97,ON_FOOT,20496,0.1
2019-05-19 06:00:11.400,1558245611400,0.97,WALKING,20497,0.5
2019-05-19 06:00:20.400,1558245620400,0.96,ON_FOOT,20499,0.1
2019-05-19 06:00:20.400,1558245620400,0.96,WALKING,20500,0.5
2019-05-19 06:00:29.400,1558245629400,0.97,ON_FOOT,20504,0.1
2019-05-19 06:00:29.400,1558245629400,0.97,WALKING,20505,0.5
2019-05-19 06:00:38.500,1558245638500,0.97,ON_FOOT,20507,0.1
2019-05-19 06:00:38.500,1558245638500,0.97,WALKING,20508,0.5
2019-05-19 06:00:47.400,1558245647400,0.93,ON_FOOT,20511,0.1
2019-05-19 06:00:47.400,1558245647400,0.93,WALKING,20512,0.5
2019-05-19 06:01:00.500,1558245660500,0.86,ON_FOOT,20515,0.1
2019-05-19 06:01:00.500,1558245660500,0.86,WALKING,20516,0.5
2019-05-19 06:01:14.000,1558245674000,0.95,ON_FOOT,20522,0.1
2019-05-19 06:01:14.000,1558245674000,0.95,WALKING,20523,0.5
2019-05-19 06:01:27.600,1558245687600,0.97,ON_FOOT,20527,0.1
2019-05-19 06:01:27.600,1558245687600,0.97,WALKING,20528,0.5
2019-05-19 06:01:36.600,1558245696600,0.96,ON_FOOT,20530,0.1
2019-05-19 06:01:36.600,1558245696600,0.96,WALKING,20531,0.5
2019-05-19 06:01:46.000,1558245706000,0.96,ON_FOOT,20534,0.1
2019-05-19 06:01:46.000,1558245706000,0.96,WALKING,20535,0.5
2019-05-19 06:01:58.400,1558245718400,0.94,ON_FOOT,20539,0.1
2019-05-19 06:01:58.400,1558245718400,0.94,WALKING,20540,0.5
2019-05-19 06:03:04.900,1558245784900,0.6,STILL,20566,0.0
2019-05-19 06:05:03.100,1558245903100,1.0,TILTING,20586,
2019-05-19 06:06:26.200,1558245986200,0.97,STILL,20587,0.0
2019-05-19 06:07:00.700,1558246020700,1.0,TILTING,20590,
2019-05-19 06:08:30.500,1558246110500,0.86,ON_FOOT,20598,0.1
2019-05-19 06:08:30.500,1558246110500,0.86,WALKING,20599,0.5
2019-05-19 06:10:17.700,1558246217700,1.0,TILTING,20612,
2019-05-19 06:10:24.700,1558246224700,1.0,STILL,20613,0.0
2019-05-19 06:10:38.900,1558246238900,1.0,TILTING,20614,
2019-05-19 06:13:19.700,1558246399700,1.0,TILTING,20684,
2019-05-19 06:13:27.300,1558246407300,0.92,STILL,20685,0.0
2019-05-19 06:13:35.000,1558246415000,1.0,TILTING,20690,
2019-05-19 06:13:42.700,1558246422700,0.96,STILL,20691,0.0
2019-05-19 06:13:58.100,1558246438100,0.53,STILL,20695,0.0
2019-05-19 06:14:33.400,1558246473400,0.96,STILL,20708,0.0
2019-05-19 06:14:41.000,1558246481000,1.0,TILTING,20711,
2019-05-19 06:14:48.700,1558246488700,0.93,STILL,20712,0.0
2019-05-19 06:14:56.400,1558246496400,1.0,TILTING,20717,
2019-05-19 06:15:50.100,1558246550100,0.96,STILL,20737,0.0
2019-05-19 06:16:05.400,1558246565400,0.96,STILL,20742,0.0
2019-05-19 06:16:20.800,1558246580800,0.6,STILL,20747,0.0
2019-05-19 06:16:52.600,1558246612600,0.96,STILL,20766,0.0
2019-05-19 06:17:29.700,1558246649700,0.56,STILL,20777,0.0
2019-05-19 06:17:45.000,1558246665000,0.97,STILL,20783,0.0
2019-05-19 06:17:51.500,1558246671500,0.99,STILL,20786,0.0
2019-05-19 06:18:12.700,1558246692700,0.99,STILL,20794,0.0
2019-05-19 06:18:24.500,1558246704500,0.98,STILL,20796,0.0
2019-05-19 06:18:31.800,1558246711800,1.0,STILL,20798,0.0
2019-05-19 06:18:39.800,1558246719800,0.99,STILL,20799,0.0
2019-05-19 06:19:28.100,1558246768100,0.51,STILL,20814,0.0
2019-05-19 06:19:32.700,1558246772700,0.98,STILL,20820,0.0
2019-05-19 06:22:37.900,1558246957900,0.76,STILL,20895,0.0
2019-05-19 06:22:55.000,1558246975000,0.53,STILL,20900,0.0
2019-05-19 06:25:12.900,1558247112900,0.52,STILL,20960,0.0
2019-05-19 06:25:29.400,1558247129400,0.82,STILL,20966,0.0
2019-05-19 06:26:16.500,1558247176500,0.65,STILL,20984,0.0
2019-05-19 06:26:32.000,1558247192000,0.68,STILL,20990,0.0
2019-05-19 06:26:47.300,1558247207300,0.86,STILL,20996,0.0
2019-05-19 06:27:02.600,1558247222600,0.56,STILL,21002,0.0
2019-05-19 06:27:18.000,1558247238000,0.73,STILL,21008,0.0
2019-05-19 06:27:33.200,1558247253200,0.99,STILL,21014,0.0
2019-05-19 06:27:48.500,1558247268500,0.99,STILL,21016,0.0
2019-05-19 06:28:03.800,1558247283800,0.68,STILL,21018,0.0
2019-05-19 06:32:55.700,1558247575700,0.59,STILL,21147,0.0
2019-05-19 06:34:40.700,1558247680700,0.98,STILL,21201,0.0
2019-05-19 06:35:00.200,1558247700200,0.96,STILL,21204,0.0
2019-05-19 06:35:15.400,1558247715400,0.99,STILL,21209,0.0
2019-05-19 06:35:30.800,1558247730800,0.97,STILL,21211,0.0
2019-05-19 06:40:37.900,1558248037900,1.0,TILTING,21214,
2019-05-19 06:45:40.600,1558248340600,1.0,STILL,21215,0.0
2019-05-19 06:58:04.400,1558249084400,1.0,STILL,21216,0.0
2019-05-19 07:01:12.500,1558249272500,0.98,ON_FOOT,21224,0.1
2019-05-19 07:01:12.500,1558249272500,0.98,WALKING,21225,0.5
2019-05-19 07:01:28.700,1558249288700,1.0,TILTING,21227,
2019-05-19 07:01:26.900,1558249286900,0.95,ON_FOOT,21228,0.1
2019-05-19 07:01:26.900,1558249286900,0.95,WALKING,21229,0.5
2019-05-19 07:02:03.900,1558249323900,0.89,ON_FOOT,21233,0.1
2019-05-19 07:02:03.900,1558249323900,0.89,WALKING,21234,0.5
2019-05-19 07:04:42.600,1558249482600,1.0,TILTING,21240,
2019-05-19 07:07:09.000,1558249629000,0.96,ON_FOOT,21241,0.1
2019-05-19 07:07:09.000,1558249629000,0.96,WALKING,21242,0.5
2019-05-19 07:08:09.800,1558249689800,1.0,TILTING,21246,
2019-05-19 07:08:59.000,1558249739000,0.95,ON_FOOT,21247,0.1
2019-05-19 07:08:59.000,1558249739000,0.95,WALKING,21248,0.5
2019-05-19 07:09:11.800,1558249751800,0.99,ON_FOOT,21253,0.1
2019-05-19 07:09:11.800,1558249751800,0.99,WALKING,21254,0.5
2019-05-19 07:09:24.500,1558249764500,0.98,ON_FOOT,21256,0.1
2019-05-19 07:09:24.500,1558249764500,0.98,WALKING,21257,0.5
2019-05-19 07:09:33.400,1558249773400,0.97,ON_FOOT,21259,0.1
