Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-19 13:50:32.900,1558273832900,0.97,STILL,31050,0.0
2019-05-19 13:50:44.600,1558273844600,1.0,TILTING,31053,
2019-05-19 13:51:07.900,1558273867900,1.0,TILTING,31061,
2019-05-19 13:51:38.300,1558273898300,0.57,STILL,31068,0.0
2019-05-19 13:52:38.700,1558273958700,1.0,TILTING,31088,
2019-05-19 13:53:09.000,1558273989000,0.99,STILL,31096,0.0
2019-05-19 13:53:22.800,1558274002800,1.0,STILL,31098,0.0
2019-05-19 13:53:46.200,1558274026200,1.0,STILL,31099,0.0
2019-05-19 13:54:06.000,1558274046000,1.0,STILL,31100,0.0
2019-05-19 13:54:13.500,1558274053500,1.0,TILTING,31101,
2019-05-19 13:54:21.100,1558274061100,0.96,STILL,31102,0.0
2019-05-19 13:54:36.800,1558274076800,0.79,STILL,31107,0.0
2019-05-19 13:54:53.600,1558274093600,0.88,STILL,31113,0.0
2019-05-19 13:55:09.100,1558274109100,0.99,STILL,31118,0.0
2019-05-19 13:55:23.600,1558274123600,1.0,STILL,31120,0.0
2019-05-19 13:55:52.200,1558274152200,1.0,STILL,31121,0.0
2019-05-19 13:56:12.300,1558274172300,1.0,STILL,31122,0.0
2019-05-19 13:56:27.500,1558274187500,0.99,STILL,31123,0.0
2019-05-19 13:56:42.600,1558274202600,1.0,STILL,31125,0.0
2019-05-19 13:57:01.500,1558274221500,1.0,STILL,31126,0.0
2019-05-19 13:57:44.300,1558274264300,1.0,STILL,31127,0.0
2019-05-19 13:58:04.400,1558274284400,1.0,STILL,31128,0.0
2019-05-19 13:58:20.300,1558274300300,0.99,STILL,31129,0.0
2019-05-19 13:58:35.500,1558274315500,0.99,STILL,31131,0.0
2019-05-19 13:58:51.300,1558274331300,0.99,STILL,31133,0.0
2019-05-19 13:59:06.500,1558274346500,0.99,STILL,31135,0.0
2019-05-19 13:59:22.300,1558274362300,0.99,STILL,31137,0.0
2019-05-19 13:59:38.300,1558274378300,0.99,STILL,31139,0.0
2019-05-19 13:59:53.600,1558274393600,0.99,STILL,31141,0.0
2019-05-19 14:00:08.900,1558274408900,0.99,STILL,31143,0.0
2019-05-19 14:00:24.900,1558274424900,0.99,STILL,31145,0.0
2019-05-19 14:00:41.300,1558274441300,0.99,STILL,31147,0.0
2019-05-19 14:00:57.200,1558274457200,0.99,STILL,31149,0.0
2019-05-19 14:01:13.200,1558274473200,0.99,STILL,31151,0.0
2019-05-19 14:33:28.200,1558276408200,1.0,TILTING,31153,
2019-05-19 15:06:18.900,1558278378900,0.88,ON_FOOT,31168,0.1
2019-05-19 15:06:18.900,1558278378900,0.88,WALKING,31169,0.5
2019-05-19 15:06:40.900,1558278400900,1.0,TILTING,31182,
2019-05-19 15:06:56.000,1558278416000,1.0,TILTING,31190,
2019-05-19 15:07:19.800,1558278439800,0.83,ON_BICYCLE,31198,0.8
2019-05-19 15:07:46.400,1558278466400,0.97,IN_VEHICLE,31210,
2019-05-19 15:08:01.500,1558278481500,0.97,IN_VEHICLE,31213,
2019-05-19 15:08:16.600,1558278496600,0.97,IN_VEHICLE,31216,
2019-05-19 15:08:31.700,1558278511700,0.97,IN_VEHICLE,31219,
2019-05-19 15:08:48.200,1558278528200,0.96,IN_VEHICLE,31222,
2019-05-19 15:09:03.500,1558278543500,0.96,IN_VEHICLE,31225,
2019-05-19 15:09:41.800,1558278581800,1.0,TILTING,31243,
2019-05-19 15:10:20.200,1558278620200,0.9,IN_VEHICLE,31258,
2019-05-19 15:10:36.200,1558278636200,0.91,IN_VEHICLE,31263,
2019-05-19 15:10:51.300,1558278651300,0.96,IN_VEHICLE,31268,
2019-05-19 15:11:06.400,1558278666400,0.96,IN_VEHICLE,31271,
2019-05-19 15:11:21.500,1558278681500,0.98,IN_VEHICLE,31273,
2019-05-19 15:11:36.600,1558278696600,0.9,IN_VEHICLE,31275,
2019-05-19 15:11:52.200,1558278712200,0.96,IN_VEHICLE,31279,
2019-05-19 15:12:07.300,1558278727300,0.91,IN_VEHICLE,31282,
2019-05-19 15:12:22.400,1558278742400,0.86,IN_VEHICLE,31286,
2019-05-19 15:12:52.100,1558278772100,1.0,TILTING,31299,
2019-05-19 15:12:43.400,1558278763400,1.0,TILTING,31300,
2019-05-19 15:13:02.500,1558278782500,1.0,TILTING,31308,
2019-05-19 15:14:04.500,1558278844500,1.0,TILTING,31337,
2019-05-19 15:15:13.200,1558278913200,1.0,STILL,31358,0.0
2019-05-19 15:15:19.600,1558278919600,1.0,TILTING,31359,
2019-05-19 15:15:23.800,1558278923800,1.0,TILTING,31367,
2019-05-19 15:15:24.300,1558278924300,0.96,STILL,31368,0.0
2019-05-19 15:15:34.100,1558278934100,1.0,TILTING,31373,
2019-05-19 15:15:44.800,1558278944800,0.96,STILL,31380,0.0
2019-05-19 15:15:53.700,1558278953700,0.96,STILL,31385,0.0
2019-05-19 15:16:03.600,1558278963600,1.0,STILL,31390,0.0
2019-05-19 15:16:12.500,1558278972500,1.0,STILL,31391,0.0
2019-05-19 15:16:22.400,1558278982400,1.0,STILL,31392,0.0
2019-05-19 15:16:31.300,1558278991300,1.0,STILL,31393,0.0
2019-05-19 15:16:41.300,1558279001300,1.0,STILL,31394,0.0
2019-05-19 15:17:05.100,1558279025100,1.0,STILL,31395,0.0
2019-05-19 15:17:20.400,1558279040400,0.99,STILL,31396,0.0
2019-05-19 15:17:35.400,1558279055400,0.99,STILL,31398,0.0
2019-05-19 15:17:52.300,1558279072300,0.99,STILL,31400,0.0
2019-05-19 15:18:08.200,1558279088200,0.99,STILL,31402,0.0
2019-05-19 15:18:24.300,1558279104300,0.99,STILL,31404,0.0
2019-05-19 15:18:39.600,1558279119600,0.98,STILL,31406,0.0
2019-05-19 15:18:55.200,1558279135200,0.99,STILL,31408,0.0
2019-05-19 15:19:11.300,1558279151300,0.98,STILL,31410,0.0
2019-05-19 15:19:26.500,1558279166500,0.99,STILL,31412,0.0
2019-05-19 15:19:42.200,1558279182200,0.99,STILL,31414,0.0
2019-05-19 15:19:57.500,1558279197500,0.99,STILL,31416,0.0
2019-05-19 15:20:13.200,1558279213200,0.96,STILL,31418,0.0
2019-05-19 15:20:29.200,1558279229200,0.96,STILL,31423,0.0
2019-05-19 15:20:36.700,1558279236700,1.0,TILTING,31428,
2019-05-19 15:20:36.800,1558279236800,0.97,STILL,31429,0.0
2019-05-19 15:20:41.300,1558279241300,1.0,STILL,31433,0.0
2019-05-19 15:20:51.200,1558279251200,1.0,STILL,31434,0.0
2019-05-19 15:20:59.300,1558279259300,1.0,STILL,31435,0.0
2019-05-19 15:21:07.400,1558279267400,1.0,STILL,31436,0.0
2019-05-19 15:21:16.400,1558279276400,1.0,STILL,31437,0.0
2019-05-19 15:21:26.300,1558279286300,1.0,STILL,31438,0.0
2019-05-19 15:21:35.300,1558279295300,1.0,STILL,31439,0.0
2019-05-19 15:21:44.300,1558279304300,1.0,STILL,31440,0.0
2019-05-19 15:21:53.200,1558279313200,1.0,STILL,31441,0.0
2019-05-19 15:22:03.100,1558279323100,1.0,STILL,31442,0.0
2019-05-19 15:22:23.400,1558279343400,1.0,STILL,31443,0.0
2019-05-19 15:22:38.700,1558279358700,0.96,STILL,31444,0.0
2019-05-19 15:22:55.200,1558279375200,0.99,STILL,31449,0.0
2019-05-19 15:23:11.300,1558279391300,0.99,STILL,31451,0.0
2019-05-19 15:23:26.500,1558279406500,0.99,STILL,31453,0.0
2019-05-19 16:13:41.800,1558282421800,1.0,TILTING,31455,
2019-05-19 15:48:38.500,1558280918500,1.0,TILTING,31456,
2019-05-19 16:13:45.600,1558282425600,0.99,STILL,31457,0.0
2019-05-19 16:15:42.200,1558282542200,1.0,STILL,31459,0.0
2019-05-19 16:52:47.100,1558284767100,1.0,TILTING,31460,
2019-05-19 17:31:51.200,1558287111200,1.0,TILTING,31468,
2019-05-19 17:32:05.900,1558287125900,1.0,TILTING,31476,
2019-05-19 17:32:24.500,1558287144500,1.0,TILTING,31484,
2019-05-19 17:32:43.200,1558287163200,1.0,TILTING,31492,
2019-05-19 17:33:32.200,1558287212200,1.0,STILL,31500,0.0
2019-05-19 17:36:06.200,1558287366200,1.0,TILTING,31501,
2019-05-19 17:34:35.700,1558287275700,1.0,TILTING,31502,
2019-05-19 17:36:27.300,1558287387300,1.0,TILTING,31510,
2019-05-19 17:36:54.400,1558287414400,1.0,TILTING,31525,
2019-05-19 17:37:10.700,1558287430700,1.0,TILTING,31533,
2019-05-19 17:37:27.400,1558287447400,1.0,TILTING,31541,
2019-05-19 17:37:54.300,1558287474300,1.0,TILTING,31555,
2019-05-19 17:37:53.600,1558287473600,1.0,TILTING,31556,
2019-05-19 17:38:18.700,1558287498700,1.0,TILTING,31571,
2019-05-19 17:38:32.400,1558287512400,1.0,TILTING,31579,
2019-05-19 17:38:29.800,1558287509800,0.81,IN_VEHICLE,31580,
2019-05-19 17:40:39.700,1558287639700,1.0,TILTING,31635,
2019-05-19 17:40:37.000,1558287637000,1.0,TILTING,31636,
2019-05-19 17:40:59.500,1558287659500,1.0,TILTING,31644,
2019-05-19 17:41:13.500,1558287673500,1.0,TILTING,31652,
2019-05-19 17:41:40.300,1558287700300,0.89,ON_FOOT,31667,0.1
2019-05-19 17:41:40.300,1558287700300,0.89,WALKING,31668,0.5
2019-05-19 17:45:13.600,1558287913600,1.0,TILTING,31729,
2019-05-19 17:46:10.500,1558287970500,1.0,TILTING,31744,
2019-05-19 17:47:12.800,1558288032800,1.0,TILTING,31773,
2019-05-19 17:49:09.000,1558288149000,1.0,TILTING,31823,
2019-05-19 17:50:41.900,1558288241900,1.0,TILTING,31866,
2019-05-19 17:51:06.300,1558288266300,1.0,TILTING,31874,
2019-05-19 17:51:30.800,1558288290800,1.0,TILTING,31882,
2019-05-19 17:52:02.300,1558288322300,1.0,TILTING,31897,
2019-05-19 17:52:34.400,1558288354400,1.0,TILTING,31912,
2019-05-19 17:52:52.300,1558288372300,1.0,TILTING,31920,
2019-05-19 17:56:02.800,1558288562800,1.0,TILTING,31991,
2019-05-19 17:56:19.000,1558288579000,1.0,TILTING,31999,
2019-05-19 17:56:53.200,1558288613200,1.0,TILTING,32007,
2019-05-19 17:57:33.900,1558288653900,1.0,TILTING,32015,
2019-05-19 17:58:08.000,1558288688000,1.0,TILTING,32023,
2019-05-19 17:58:42.000,1558288722000,1.0,TILTING,32031,
2019-05-19 17:59:39.100,1558288779100,1.0,TILTING,32053,
2019-05-19 18:00:01.100,1558288801100,1.0,TILTING,32061,
2019-05-19 18:01:03.400,1558288863400,1.0,TILTING,32083,
2019-05-19 18:01:19.300,1558288879300,1.0,TILTING,32091,
2019-05-19 18:01:35.300,1558288895300,1.0,TILTING,32099,
2019-05-19 18:02:29.200,1558288949200,1.0,TILTING,32114,
2019-05-19 18:03:13.200,1558288993200,1.0,TILTING,32129,
2019-05-19 18:04:01.800,1558289041800,1.0,TILTING,32151,
2019-05-19 18:04:23.700,1558289063700,1.0,TILTING,32159,
2019-05-19 18:04:30.800,1558289070800,1.0,STILL,32160,0.0
2019-05-19 18:04:51.100,1558289091100,1.0,STILL,32161,0.0
2019-05-19 18:05:06.500,1558289106500,0.99,STILL,32162,0.0
2019-05-19 18:05:21.900,1558289121900,0.99,STILL,32164,0.0
2019-05-19 18:05:37.400,1558289137400,0.99,STILL,32166,0.0
2019-05-19 18:05:53.300,1558289153300,0.99,STILL,32168,0.0
2019-05-19 18:06:08.600,1558289168600,0.99,STILL,32170,0.0
2019-05-19 18:06:16.200,1558289176200,1.0,TILTING,32172,
2019-05-19 18:06:47.900,1558289207900,1.0,TILTING,32187,
2019-05-19 18:07:19.200,1558289239200,1.0,TILTING,32202,
2019-05-19 18:07:34.900,1558289254900,1.0,TILTING,32210,
2019-05-19 18:07:50.300,1558289270300,1.0,TILTING,32218,
2019-05-19 18:08:05.700,1558289285700,1.0,TILTING,32226,
2019-05-19 18:08:25.300,1558289305300,1.0,TILTING,32234,
2019-05-19 18:09:24.800,1558289364800,1.0,TILTING,32256,
2019-05-19 18:09:40.200,1558289380200,1.0,TILTING,32264,
2019-05-19 18:09:56.000,1558289396000,1.0,TILTING,32272,
2019-05-19 18:17:38.200,1558289858200,0.72,STILL,32410,0.0
2019-05-19 18:19:31.500,1558289971500,0.75,ON_BICYCLE,32450,0.8
2019-05-19 18:20:22.200,1558290022200,0.94,ON_BICYCLE,32462,0.8
2019-05-19 18:20:37.200,1558290037200,0.97,IN_VEHICLE,32465,
2019-05-19 18:20:53.400,1558290053400,0.66,ON_BICYCLE,32467,0.8
2019-05-19 18:21:54.200,1558290114200,0.87,ON_BICYCLE,32491,0.8
2019-05-19 18:22:42.200,1558290162200,0.97,STILL,32504,0.0
2019-05-19 18:25:32.400,1558290332400,0.74,STILL,32562,0.0
2019-05-19 18:28:19.200,1558290499200,0.96,IN_VEHICLE,32623,
2019-05-19 18:30:24.200,1558290624200,0.89,STILL,32660,0.0
2019-05-19 18:32:11.200,1558290731200,0.54,STILL,32707,0.0
2019-05-19 18:32:27.200,1558290747200,0.99,STILL,32714,0.0
2019-05-19 18:32:42.200,1558290762200,0.6,STILL,32716,0.0
2019-05-19 18:32:58.200,1558290778200,0.63,STILL,32723,0.0
2019-05-19 18:35:23.500,1558290923500,1.0,STILL,32784,0.0
2019-05-19 18:35:51.400,1558290951400,0.99,STILL,32785,0.0
2019-05-19 18:36:39.200,1558290999200,0.96,IN_VEHICLE,32801,
2019-05-19 18:36:55.200,1558291015200,0.97,IN_VEHICLE,32804,
2019-05-19 18:37:11.100,1558291031100,0.92,IN_VEHICLE,32806,
2019-05-19 18:37:21.100,1558291041100,1.0,TILTING,32809,
2019-05-19 18:37:16.200,1558291036200,1.0,TILTING,32810,
2019-05-19 18:37:30.900,1558291050900,1.0,TILTING,32818,
2019-05-19 18:37:30.700,1558291050700,0.5,STILL,32819,0.0
2019-05-19 18:37:47.600,1558291067600,1.0,TILTING,32825,
2019-05-19 18:37:59.700,1558291079700,0.93,ON_FOOT,32833,0.1
2019-05-19 18:37:59.700,1558291079700,0.93,WALKING,32834,0.5
2019-05-19 18:38:22.600,1558291102600,0.9,ON_FOOT,32840,0.1
2019-05-19 18:38:22.600,1558291102600,0.9,WALKING,32841,0.5
2019-05-19 18:38:39.300,1558291119300,0.83,ON_FOOT,32847,0.1
2019-05-19 18:38:39.300,1558291119300,0.83,WALKING,32848,0.5
2019-05-19 18:40:10.300,1558291210300,0.82,STILL,32889,0.0
2019-05-19 18:40:25.600,1558291225600,0.51,STILL,32894,0.0
2019-05-19 18:41:31.600,1558291291600,1.0,STILL,32911,0.0
2019-05-19 18:42:39.400,1558291359400,0.52,STILL,32919,0.0
2019-05-19 18:42:55.200,1558291375200,0.99,STILL,32924,0.0
2019-05-19 18:43:11.300,1558291391300,0.99,STILL,32926,0.0
2019-05-19 18:43:43.300,1558291423300,0.96,STILL,32928,0.0
2019-05-19 18:43:57.600,1558291437600,0.99,STILL,32930,0.0
2019-05-19 18:44:44.200,1558291484200,1.0,STILL,32932,0.0
2019-05-19 18:45:36.300,1558291536300,0.82,IN_VEHICLE,32947,
2019-05-19 18:46:08.200,1558291568200,0.5,STILL,32952,0.0
2019-05-19 18:46:21.800,1558291581800,0.92,IN_VEHICLE,32958,
2019-05-19 18:47:44.600,1558291664600,0.98,STILL,32976,0.0
2019-05-19 18:48:00.200,1558291680200,0.72,IN_VEHICLE,32979,
2019-05-19 18:49:05.400,1558291745400,0.78,IN_VEHICLE,32991,
2019-05-19 18:49:20.700,1558291760700,0.81,IN_VEHICLE,32994,
2019-05-19 18:49:35.900,1558291775900,0.53,STILL,32999,0.0
2019-05-19 18:49:51.000,1558291791000,0.81,IN_VEHICLE,33005,
2019-05-19 18:50:04.500,1558291804500,0.99,STILL,33011,0.0
2019-05-19 18:50:22.000,1558291822000,1.0,TILTING,33013,
2019-05-19 18:50:25.200,1558291825200,0.79,IN_VEHICLE,33014,
2019-05-19 18:50:40.100,1558291840100,1.0,STILL,33020,0.0
2019-05-19 18:51:19.500,1558291879500,0.99,STILL,33034,0.0
2019-05-19 18:52:17.100,1558291937100,1.0,TILTING,33057,
2019-05-19 18:52:26.400,1558291946400,1.0,STILL,33065,0.0
2019-05-19 18:52:36.200,1558291956200,1.0,STILL,33066,0.0
2019-05-19 18:53:00.800,1558291980800,1.0,STILL,33067,0.0
2019-05-19 18:53:24.400,1558292004400,0.98,STILL,33074,0.0
2019-05-19 18:54:14.900,1558292054900,1.0,TILTING,33098,
2019-05-19 18:55:21.500,1558292121500,1.0,TILTING,33134,
2019-05-19 18:55:36.200,1558292136200,1.0,TILTING,33142,
2019-05-19 18:56:05.400,1558292165400,1.0,TILTING,33157,
2019-05-19 18:56:22.900,1558292182900,1.0,TILTING,33165,
2019-05-19 18:56:19.300,1558292179300,1.0,TILTING,33166,
2019-05-19 18:56:47.000,1558292207000,1.0,TILTING,33181,
2019-05-19 18:57:03.500,1558292223500,1.0,TILTING,33189,
2019-05-19 18:57:20.100,1558292240100,1.0,TILTING,33197,
2019-05-19 18:57:47.000,1558292267000,1.0,TILTING,33212,
2019-05-19 18:57:53.100,1558292273100,0.93,ON_FOOT,33213,0.1
2019-05-19 18:57:53.100,1558292273100,0.93,WALKING,33214,0.5
2019-05-19 18:58:01.100,1558292281100,1.0,TILTING,33220,
2019-05-19 18:58:27.200,1558292307200,1.0,TILTING,33228,
2019-05-19 18:58:53.000,1558292333000,1.0,TILTING,33236,
2019-05-19 18:59:07.200,1558292347200,1.0,TILTING,33244,
2019-05-19 19:12:45.500,1558293165500,0.96,STILL,33574,0.0
2019-05-19 19:16:10.400,1558293370400,0.94,ON_FOOT,33649,0.1
2019-05-19 19:16:10.400,1558293370400,0.94,WALKING,33650,0.5
2019-05-19 19:16:22.200,1558293382200,0.86,ON_FOOT,33654,0.1
2019-05-19 19:16:22.200,1558293382200,0.86,WALKING,33655,0.5
2019-05-19 19:16:51.200,1558293411200,0.83,ON_FOOT,33666,0.1
2019-05-19 19:16:51.200,1558293411200,0.83,WALKING,33667,0.5
2019-05-19 19:17:08.200,1558293428200,0.84,ON_FOOT,33673,0.1
2019-05-19 19:17:08.200,1558293428200,0.84,WALKING,33674,0.5
2019-05-19 19:17:20.200,1558293440200,0.81,ON_FOOT,33679,0.1
2019-05-19 19:17:20.200,1558293440200,0.81,WALKING,33680,0.5
2019-05-19 19:17:48.200,1558293468200,0.82,ON_FOOT,33693,0.1
2019-05-19 19:17:48.200,1558293468200,0.82,WALKING,33694,0.5
2019-05-19 19:18:04.200,1558293484200,0.83,ON_FOOT,33700,0.1
2019-05-19 19:18:04.200,1558293484200,0.83,WALKING,33701,0.5
2019-05-19 19:18:15.200,1558293495200,0.83,ON_FOOT,33706,0.1
2019-05-19 19:18:15.200,1558293495200,0.83,WALKING,33707,0.5
2019-05-19 19:19:00.100,1558293540100,0.85,IN_VEHICLE,33727,
2019-05-19 19:19:16.200,1558293556200,0.96,IN_VEHICLE,33733,
2019-05-19 19:19:31.300,1558293571300,0.95,IN_VEHICLE,33736,
2019-05-19 19:19:47.200,1558293587200,0.96,IN_VEHICLE,33739,
2019-05-19 19:20:03.200,1558293603200,0.94,IN_VEHICLE,33742,
2019-05-19 19:20:18.300,1558293618300,0.94,IN_VEHICLE,33746,
2019-05-19 19:21:21.300,1558293681300,0.71,ON_BICYCLE,33772,0.8
2019-05-19 19:21:51.500,1558293711500,0.92,ON_FOOT,33777,0.1
2019-05-19 19:21:51.500,1558293711500,0.92,WALKING,33778,0.5
2019-05-19 19:22:07.200,1558293727200,0.85,ON_FOOT,33782,0.1
2019-05-19 19:22:07.200,1558293727200,0.85,WALKING,33783,0.5
2019-05-19 19:23:03.400,1558293783400,0.97,STILL,33803,0.0
2019-05-19 19:25:30.700,1558293930700,1.0,TILTING,33840,
2019-05-19 19:25:39.000,1558293939000,0.98,STILL,33841,0.0
2019-05-19 19:25:47.200,1558293947200,1.0,TILTING,33843,
2019-05-19 19:26:03.000,1558293963000,1.0,TILTING,33850,
2019-05-19 19:26:18.400,1558293978400,1.0,TILTING,33858,
2019-05-19 19:26:47.900,1558294007900,1.0,TILTING,33866,
2019-05-19 19:27:00.600,1558294020600,1.0,STILL,33867,0.0
2019-05-19 19:28:26.700,1558294106700,1.0,TILTING,33882,
2019-05-19 19:29:02.800,1558294142800,1.0,TILTING,33889,
2019-05-19 19:29:35.200,1558294175200,1.0,TILTING,33897,
2019-05-19 19:30:05.900,1558294205900,1.0,TILTING,33911,
2019-05-19 19:30:22.500,1558294222500,1.0,TILTING,33919,
2019-05-19 19:30:39.300,1558294239300,1.0,TILTING,33926,
2019-05-19 19:30:47.300,1558294247300,0.96,STILL,33927,0.0
2019-05-19 19:30:57.300,1558294257300,0.99,STILL,33932,0.0
2019-05-19 19:31:12.500,1558294272500,0.99,STILL,33934,0.0
2019-05-19 19:31:27.800,1558294287800,0.99,STILL,33936,0.0
2019-05-19 19:31:43.200,1558294303200,0.99,STILL,33938,0.0
2019-05-19 19:31:58.500,1558294318500,0.99,STILL,33940,0.0
2019-05-19 19:32:14.200,1558294334200,0.99,STILL,33942,0.0
2019-05-19 19:32:30.300,1558294350300,0.99,STILL,33944,0.0
2019-05-19 19:32:46.300,1558294366300,0.99,STILL,33946,0.0
2019-05-19 19:33:01.600,1558294381600,0.99,STILL,33948,0.0
2019-05-19 19:33:16.900,1558294396900,0.99,STILL,33950,0.0
2019-05-19 19:33:32.100,1558294412100,0.99,STILL,33952,0.0
2019-05-19 19:33:39.800,1558294419800,1.0,TILTING,33954,
2019-05-19 19:33:47.400,1558294427400,0.97,STILL,33955,0.0
2019-05-19 19:33:55.600,1558294435600,1.0,TILTING,33958,
2019-05-19 19:34:13.100,1558294453100,1.0,TILTING,33965,
2019-05-19 19:34:30.100,1558294470100,1.0,TILTING,33972,
2019-05-19 19:35:01.300,1558294501300,1.0,TILTING,33987,
2019-05-19 19:37:54.800,1558294674800,1.0,TILTING,34065,
2019-05-19 19:38:08.900,1558294688900,1.0,TILTING,34073,
2019-05-19 19:38:26.400,1558294706400,1.0,TILTING,34080,
2019-05-19 19:38:31.900,1558294711900,0.94,IN_VEHICLE,34081,
2019-05-19 19:38:51.600,1558294731600,0.91,IN_VEHICLE,34084,
2019-05-19 19:39:08.200,1558294748200,0.97,IN_VEHICLE,34087,
2019-05-19 19:39:23.200,1558294763200,0.77,IN_VEHICLE,34090,
2019-05-19 19:39:35.900,1558294775900,0.96,STILL,34093,0.0
2019-05-19 19:39:51.200,1558294791200,0.99,STILL,34096,0.0
2019-05-19 19:40:07.200,1558294807200,0.99,STILL,34098,0.0
2019-05-19 19:40:24.200,1558294824200,0.99,STILL,34100,0.0
2019-05-19 19:40:36.200,1558294836200,0.99,STILL,34102,0.0
2019-05-19 19:40:48.200,1558294848200,0.99,STILL,34104,0.0
2019-05-19 19:41:00.200,1558294860200,0.99,STILL,34106,0.0
2019-05-19 19:41:15.300,1558294875300,0.97,STILL,34108,0.0
2019-05-19 19:41:31.200,1558294891200,0.96,STILL,34111,0.0
2019-05-19 19:41:43.200,1558294903200,0.99,STILL,34116,0.0
2019-05-19 19:41:58.300,1558294918300,0.99,STILL,34118,0.0
2019-05-19 19:42:14.200,1558294934200,0.99,STILL,34120,0.0
2019-05-19 19:42:26.200,1558294946200,0.99,STILL,34122,0.0
2019-05-19 19:42:42.200,1558294962200,0.99,STILL,34124,0.0
2019-05-19 19:42:58.200,1558294978200,0.99,STILL,34126,0.0
2019-05-19 19:43:14.300,1558294994300,0.99,STILL,34128,0.0
2019-05-19 19:43:31.200,1558295011200,0.99,STILL,34130,0.0
2019-05-19 19:43:46.200,1558295026200,0.99,STILL,34132,0.0
2019-05-19 19:44:02.200,1558295042200,0.99,STILL,34134,0.0
2019-05-19 19:44:17.300,1558295057300,0.99,STILL,34136,0.0
2019-05-19 19:44:32.300,1558295072300,0.99,STILL,34138,0.0
2019-05-19 19:44:48.500,1558295088500,0.99,STILL,34140,0.0
2019-05-19 19:45:04.200,1558295104200,0.99,STILL,34142,0.0
2019-05-19 19:45:20.300,1558295120300,0.99,STILL,34144,0.0
2019-05-19 19:45:36.300,1558295136300,0.99,STILL,34146,0.0
2019-05-19 19:45:52.200,1558295152200,0.99,STILL,34148,0.0
2019-05-19 19:46:07.500,1558295167500,0.99,STILL,34150,0.0
2019-05-19 19:46:22.800,1558295182800,0.99,STILL,34152,0.0
2019-05-19 19:46:38.300,1558295198300,0.99,STILL,34154,0.0
2019-05-19 19:46:53.600,1558295213600,0.99,STILL,34156,0.0
2019-05-19 19:47:09.200,1558295229200,0.99,STILL,34158,0.0
2019-05-19 19:47:25.300,1558295245300,0.99,STILL,34160,0.0
2019-05-19 19:47:41.300,1558295261300,0.99,STILL,34162,0.0
2019-05-19 20:27:48.000,1558297668000,1.0,STILL,34164,0.0
2019-05-19 20:36:56.300,1558298216300,1.0,TILTING,34165,
2019-05-19 21:26:06.400,1558301166400,1.0,STILL,34166,0.0
2019-05-19 21:41:07.800,1558302067800,1.0,TILTING,34167,
2019-05-19 21:56:00.000,1558302960000,0.97,STILL,34168,0.0
2019-05-19 22:52:30.100,1558306350100,1.0,STILL,34171,0.0
2019-05-19 23:51:09.100,1558309869100,1.0,STILL,34172,0.0
2019-05-20 01:39:42.400,1558316382400,1.0,STILL,34173,0.0
2019-05-20 02:17:02.800,1558318622800,1.0,TILTING,34174,
2019-05-20 02:55:11.600,1558320911600,1.0,TILTING,34196,
2019-05-20 02:55:17.600,1558320917600,0.99,STILL,34197,0.0
2019-05-20 02:55:36.400,1558320936400,1.0,STILL,34199,0.0
2019-05-20 02:55:53.300,1558320953300,0.98,STILL,34200,0.0
2019-05-20 02:56:01.000,1558320961000,1.0,TILTING,34202,
2019-05-20 02:56:08.700,1558320968700,0.97,STILL,34203,0.0
2019-05-20 02:56:47.200,1558321007200,1.0,TILTING,34220,
2019-05-20 02:57:02.600,1558321022600,1.0,TILTING,34227,
2019-05-20 02:57:18.000,1558321038000,1.0,TILTING,34235,
2019-05-20 02:57:25.700,1558321045700,0.97,STILL,34236,0.0
2019-05-20 02:57:41.200,1558321061200,1.0,STILL,34240,0.0
2019-05-20 02:57:56.400,1558321076400,0.99,STILL,34241,0.0
2019-05-20 02:58:11.700,1558321091700,0.99,STILL,34243,0.0
2019-05-20 02:58:27.000,1558321107000,0.98,STILL,34245,0.0
2019-05-20 02:58:34.700,1558321114700,1.0,TILTING,34247,
2019-05-20 02:58:58.300,1558321138300,0.97,STILL,34255,0.0
2019-05-20 02:59:04.500,1558321144500,1.0,TILTING,34257,
2019-05-20 02:59:57.800,1558321197800,0.52,STILL,34279,0.0
2019-05-20 03:01:55.100,1558321315100,0.66,STILL,34327,0.0
2019-05-20 03:02:29.000,1558321349000,1.0,STILL,34339,0.0
2019-05-20 03:02:46.000,1558321366000,0.71,STILL,34340,0.0
2019-05-20 03:02:53.700,1558321373700,1.0,TILTING,34345,
