Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-11 07:28:30.300,1557559710300,0.9,STILL,28552,0.0
2019-05-11 07:28:44.100,1557559724100,1.0,STILL,28557,0.0
2019-05-11 07:28:58.000,1557559738000,1.0,STILL,28558,0.0
2019-05-11 07:29:11.800,1557559751800,1.0,STILL,28559,0.0
2019-05-11 07:29:25.700,1557559765700,1.0,STILL,28560,0.0
2019-05-11 07:29:39.500,1557559779500,0.84,STILL,28561,0.0
2019-05-11 07:29:53.300,1557559793300,0.91,STILL,28566,0.0
2019-05-11 07:30:21.100,1557559821100,0.55,STILL,28577,0.0
2019-05-11 07:30:35.000,1557559835000,0.74,STILL,28581,0.0
2019-05-11 07:30:48.800,1557559848800,1.0,STILL,28586,0.0
2019-05-11 07:31:03.500,1557559863500,0.77,STILL,28587,0.0
2019-05-11 07:31:17.400,1557559877400,1.0,STILL,28593,0.0
2019-05-11 07:31:31.200,1557559891200,0.64,STILL,28594,0.0
2019-05-11 07:31:49.600,1557559909600,0.55,STILL,28600,0.0
2019-05-11 07:32:03.500,1557559923500,1.0,STILL,28607,0.0
2019-05-11 07:32:17.400,1557559937400,0.81,STILL,28608,0.0
2019-05-11 07:32:31.300,1557559951300,0.64,STILL,28614,0.0
2019-05-11 07:32:49.600,1557559969600,0.54,STILL,28620,0.0
2019-05-11 07:33:03.500,1557559983500,0.59,STILL,28627,0.0
2019-05-11 07:33:17.600,1557559997600,0.63,STILL,28633,0.0
2019-05-11 07:33:49.800,1557560029800,1.0,STILL,28644,0.0
2019-05-11 08:01:37.900,1557561697900,1.0,TILTING,28645,
2019-05-11 08:29:26.000,1557563366000,0.93,ON_FOOT,28646,0.1
2019-05-11 08:29:26.000,1557563366000,0.93,WALKING,28647,0.5
2019-05-11 08:30:20.000,1557563420000,1.0,TILTING,28666,
2019-05-11 08:31:35.200,1557563495200,0.72,STILL,28688,0.0
2019-05-11 08:32:30.300,1557563550300,0.69,STILL,28708,0.0
2019-05-11 08:32:37.200,1557563557200,1.0,TILTING,28714,
2019-05-11 08:32:55.400,1557563575400,1.0,TILTING,28722,
2019-05-11 08:33:59.300,1557563639300,0.78,ON_FOOT,28737,0.1
2019-05-11 08:33:59.300,1557563639300,0.53,RUNNING,28738,0.8
2019-05-11 08:34:11.800,1557563651800,1.0,TILTING,28744,
2019-05-11 08:34:33.800,1557563673800,1.0,TILTING,28752,
2019-05-11 08:34:57.000,1557563697000,1.0,TILTING,28760,
2019-05-11 08:35:59.300,1557563759300,0.51,ON_FOOT,28782,0.1
2019-05-11 08:35:59.300,1557563759300,0.51,WALKING,28783,0.5
2019-05-11 08:36:03.200,1557563763200,0.8,ON_FOOT,28789,0.1
2019-05-11 08:36:03.200,1557563763200,0.8,WALKING,28790,0.5
2019-05-11 08:36:11.300,1557563771300,1.0,TILTING,28795,
2019-05-11 08:36:32.900,1557563792900,1.0,TILTING,28803,
2019-05-11 08:37:01.600,1557563821600,1.0,TILTING,28811,
2019-05-11 08:37:32.600,1557563852600,1.0,TILTING,28819,
2019-05-11 08:37:48.600,1557563868600,0.62,IN_VEHICLE,28820,
2019-05-11 08:38:15.300,1557563895300,0.61,IN_VEHICLE,28827,
2019-05-11 08:38:28.800,1557563908800,1.0,TILTING,28834,
2019-05-11 08:38:42.300,1557563922300,0.71,IN_VEHICLE,28835,
2019-05-11 08:40:43.200,1557564043200,1.0,TILTING,28877,
2019-05-11 08:41:16.200,1557564076200,1.0,IN_VEHICLE,28885,
2019-05-11 08:41:52.100,1557564112100,0.99,IN_VEHICLE,28893,
2019-05-11 08:42:07.300,1557564127300,0.76,IN_VEHICLE,28894,
2019-05-11 08:42:20.100,1557564140100,1.0,TILTING,28895,
2019-05-11 08:42:37.100,1557564157100,1.0,TILTING,28903,
2019-05-11 08:43:05.300,1557564185300,0.67,STILL,28918,0.0
2019-05-11 08:43:09.300,1557564189300,0.56,STILL,28924,0.0
2019-05-11 08:43:13.300,1557564193300,0.74,STILL,28930,0.0
2019-05-11 08:43:17.300,1557564197300,0.53,STILL,28935,0.0
2019-05-11 08:43:37.300,1557564217300,0.65,STILL,28960,0.0
2019-05-11 08:43:41.300,1557564221300,0.53,STILL,28966,0.0
2019-05-11 08:43:45.300,1557564225300,0.59,STILL,28972,0.0
2019-05-11 08:45:01.100,1557564301100,1.0,TILTING,29012,
2019-05-11 08:44:58.300,1557564298300,1.0,TILTING,29013,
2019-05-11 08:45:09.900,1557564309900,0.81,IN_VEHICLE,29021,
2019-05-11 08:45:14.300,1557564314300,0.92,IN_VEHICLE,29024,
2019-05-11 08:45:28.200,1557564328200,0.98,IN_VEHICLE,29027,
2019-05-11 08:46:20.300,1557564380300,0.76,IN_VEHICLE,29036,
2019-05-11 08:46:34.200,1557564394200,0.94,IN_VEHICLE,29043,
2019-05-11 08:46:48.000,1557564408000,0.93,IN_VEHICLE,29046,
2019-05-11 08:47:11.000,1557564431000,1.0,TILTING,29049,
2019-05-11 08:47:01.600,1557564421600,1.0,TILTING,29050,
2019-05-11 08:47:31.300,1557564451300,0.67,STILL,29076,0.0
2019-05-11 08:47:35.300,1557564455300,0.59,STILL,29081,0.0
2019-05-11 08:48:07.300,1557564487300,0.58,IN_VEHICLE,29105,
2019-05-11 08:48:16.100,1557564496100,1.0,TILTING,29112,
2019-05-11 08:48:17.300,1557564497300,1.0,TILTING,29113,
2019-05-11 08:48:27.400,1557564507400,0.9,IN_VEHICLE,29114,
2019-05-11 08:48:31.400,1557564511400,1.0,IN_VEHICLE,29120,
2019-05-11 08:48:35.300,1557564515300,0.98,IN_VEHICLE,29121,
2019-05-11 08:48:39.400,1557564519400,0.98,IN_VEHICLE,29122,
2019-05-11 08:48:53.300,1557564533300,0.99,IN_VEHICLE,29124,
2019-05-11 08:49:07.100,1557564547100,1.0,IN_VEHICLE,29126,
2019-05-11 08:49:20.900,1557564560900,0.99,IN_VEHICLE,29127,
2019-05-11 08:49:42.300,1557564582300,0.53,STILL,29128,0.0
2019-05-11 08:49:56.100,1557564596100,0.55,STILL,29134,0.0
2019-05-11 08:50:10.000,1557564610000,0.79,STILL,29140,0.0
2019-05-11 08:50:58.300,1557564658300,1.0,IN_VEHICLE,29153,
2019-05-11 08:51:12.200,1557564672200,0.99,IN_VEHICLE,29154,
2019-05-11 08:51:26.100,1557564686100,1.0,IN_VEHICLE,29156,
2019-05-11 08:51:39.900,1557564699900,1.0,IN_VEHICLE,29157,
2019-05-11 08:51:49.300,1557564709300,1.0,TILTING,29158,
2019-05-11 08:51:52.100,1557564712100,1.0,TILTING,29159,
2019-05-11 08:52:24.300,1557564744300,0.83,IN_VEHICLE,29174,
2019-05-11 08:52:38.100,1557564758100,0.94,IN_VEHICLE,29176,
2019-05-11 08:53:00.300,1557564780300,0.52,STILL,29178,0.0
2019-05-11 08:53:15.900,1557564795900,0.54,STILL,29185,0.0
2019-05-11 08:53:37.300,1557564817300,0.86,IN_VEHICLE,29192,
2019-05-11 08:54:05.200,1557564845200,1.0,TILTING,29204,
2019-05-11 08:54:11.600,1557564851600,1.0,TILTING,29205,
2019-05-11 08:54:20.000,1557564860000,0.71,ON_FOOT,29206,0.1
2019-05-11 08:54:20.000,1557564860000,0.71,WALKING,29207,0.5
2019-05-11 08:54:23.900,1557564863900,0.8,ON_FOOT,29213,0.1
2019-05-11 08:54:23.900,1557564863900,0.8,WALKING,29214,0.5
2019-05-11 08:55:37.000,1557564937000,1.0,TILTING,29248,
2019-05-11 08:56:07.300,1557564967300,0.92,ON_FOOT,29256,0.1
2019-05-11 08:56:07.300,1557564967300,0.92,RUNNING,29257,0.8
2019-05-11 08:56:21.300,1557564981300,1.0,ON_FOOT,29259,0.1
2019-05-11 08:56:21.300,1557564981300,1.0,RUNNING,29260,0.8
2019-05-11 08:56:35.100,1557564995100,0.51,ON_FOOT,29261,0.1
2019-05-11 08:56:35.100,1557564995100,0.51,RUNNING,29262,0.8
2019-05-11 08:56:49.000,1557565009000,0.67,ON_FOOT,29264,0.1
2019-05-11 08:56:49.000,1557565009000,0.67,RUNNING,29265,0.8
2019-05-11 08:57:00.100,1557565020100,1.0,TILTING,29267,
2019-05-11 08:57:11.300,1557565031300,0.98,ON_FOOT,29268,0.1
2019-05-11 08:57:11.300,1557565031300,0.98,WALKING,29269,0.5
2019-05-11 08:57:25.300,1557565045300,1.0,ON_FOOT,29273,0.1
2019-05-11 08:57:25.300,1557565045300,1.0,WALKING,29274,0.5
2019-05-11 08:57:39.100,1557565059100,0.99,ON_FOOT,29275,0.1
2019-05-11 08:57:39.100,1557565059100,0.99,WALKING,29276,0.5
2019-05-11 08:57:52.900,1557565072900,0.98,ON_FOOT,29278,0.1
2019-05-11 08:57:52.900,1557565072900,0.98,WALKING,29279,0.5
2019-05-11 08:58:06.700,1557565086700,0.98,ON_FOOT,29282,0.1
2019-05-11 08:58:06.700,1557565086700,0.98,WALKING,29283,0.5
2019-05-11 08:58:20.500,1557565100500,0.97,ON_FOOT,29286,0.1
2019-05-11 08:58:20.500,1557565100500,0.97,WALKING,29287,0.5
2019-05-11 08:58:27.400,1557565107400,1.0,TILTING,29290,
2019-05-11 08:58:34.400,1557565114400,0.98,ON_FOOT,29291,0.1
2019-05-11 08:58:34.400,1557565114400,0.98,WALKING,29292,0.5
2019-05-11 08:58:48.200,1557565128200,0.94,ON_FOOT,29295,0.1
2019-05-11 08:58:48.200,1557565128200,0.94,WALKING,29296,0.5
2019-05-11 08:59:03.500,1557565143500,0.93,ON_FOOT,29299,0.1
2019-05-11 08:59:03.500,1557565143500,0.93,WALKING,29300,0.5
2019-05-11 08:59:21.300,1557565161300,0.54,ON_FOOT,29303,0.1
2019-05-11 08:59:21.300,1557565161300,0.54,WALKING,29304,0.5
2019-05-11 08:59:35.100,1557565175100,0.97,ON_FOOT,29310,0.1
2019-05-11 08:59:35.100,1557565175100,0.97,WALKING,29311,0.5
2019-05-11 08:59:47.800,1557565187800,1.0,TILTING,29314,
2019-05-11 09:00:02.400,1557565202400,1.0,TILTING,29322,
2019-05-11 09:00:04.200,1557565204200,0.96,ON_FOOT,29323,0.1
2019-05-11 09:00:04.200,1557565204200,0.96,WALKING,29324,0.5
2019-05-11 09:00:28.700,1557565228700,0.54,ON_FOOT,29334,0.1
2019-05-11 09:00:28.700,1557565228700,0.54,WALKING,29335,0.5
2019-05-11 09:00:32.300,1557565232300,0.93,ON_FOOT,29341,0.1
2019-05-11 09:00:32.300,1557565232300,0.93,WALKING,29342,0.5
2019-05-11 09:01:11.800,1557565271800,0.56,ON_FOOT,29353,0.1
2019-05-11 09:01:11.800,1557565271800,0.56,WALKING,29354,0.5
2019-05-11 09:01:16.500,1557565276500,0.82,ON_FOOT,29360,0.1
2019-05-11 09:01:16.500,1557565276500,0.82,WALKING,29361,0.5
2019-05-11 09:01:21.000,1557565281000,0.92,ON_FOOT,29365,0.1
2019-05-11 09:01:21.000,1557565281000,0.92,WALKING,29366,0.5
2019-05-11 09:01:25.600,1557565285600,0.92,ON_FOOT,29370,0.1
2019-05-11 09:01:25.600,1557565285600,0.92,WALKING,29371,0.5
2019-05-11 09:01:30.100,1557565290100,0.77,ON_FOOT,29375,0.1
2019-05-11 09:01:30.100,1557565290100,0.77,WALKING,29376,0.5
2019-05-11 09:01:33.900,1557565293900,0.85,ON_FOOT,29381,0.1
2019-05-11 09:01:33.900,1557565293900,0.85,WALKING,29382,0.5
2019-05-11 09:01:37.500,1557565297500,0.94,ON_FOOT,29387,0.1
2019-05-11 09:01:37.500,1557565297500,0.94,WALKING,29388,0.5
2019-05-11 09:01:56.500,1557565316500,1.0,TILTING,29398,
2019-05-11 09:02:14.700,1557565334700,1.0,TILTING,29406,
2019-05-11 09:03:01.500,1557565381500,1.0,TILTING,29421,
2019-05-11 09:03:08.400,1557565388400,0.68,STILL,29422,0.0
2019-05-11 09:03:22.100,1557565402100,1.0,TILTING,29428,
2019-05-11 09:04:35.500,1557565475500,0.8,STILL,29450,0.0
2019-05-11 09:04:49.400,1557565489400,0.76,STILL,29455,0.0
2019-05-11 09:05:03.200,1557565503200,0.67,STILL,29460,0.0
2019-05-11 09:05:17.200,1557565517200,0.57,STILL,29466,0.0
2019-05-11 09:06:07.500,1557565567500,0.77,STILL,29479,0.0
2019-05-11 09:06:22.900,1557565582900,0.77,STILL,29485,0.0
2019-05-11 09:07:13.400,1557565633400,0.71,STILL,29504,0.0
2019-05-11 09:07:27.300,1557565647300,0.55,STILL,29510,0.0
2019-05-11 09:07:59.400,1557565679400,0.78,STILL,29523,0.0
2019-05-11 09:08:09.500,1557565689500,0.78,STILL,29529,0.0
2019-05-11 09:09:01.600,1557565741600,1.0,STILL,29548,0.0
2019-05-11 09:09:15.500,1557565755500,0.53,STILL,29549,0.0
2019-05-11 09:11:01.500,1557565861500,0.56,STILL,29582,0.0
2019-05-11 09:11:52.100,1557565912100,1.0,STILL,29602,0.0
2019-05-11 09:12:42.700,1557565962700,0.92,STILL,29617,0.0
2019-05-11 09:13:15.000,1557565995000,1.0,STILL,29630,0.0
2019-05-11 09:13:28.900,1557566008900,0.86,STILL,29631,0.0
2019-05-11 09:13:42.700,1557566022700,0.97,STILL,29636,0.0
2019-05-11 09:14:01.100,1557566041100,0.5,STILL,29639,0.0
2019-05-11 09:14:42.600,1557566082600,0.66,STILL,29658,0.0
2019-05-11 09:15:14.800,1557566114800,0.82,STILL,29671,0.0
2019-05-11 09:15:28.900,1557566128900,0.83,STILL,29677,0.0
2019-05-11 09:15:42.800,1557566142800,0.52,STILL,29683,0.0
2019-05-11 09:16:33.400,1557566193400,0.51,STILL,29702,0.0
2019-05-11 09:17:05.400,1557566225400,1.0,TILTING,29716,
2019-05-11 09:17:32.400,1557566252400,1.0,TILTING,29724,
2019-05-11 09:18:10.500,1557566290500,0.57,STILL,29732,0.0
2019-05-11 09:19:05.300,1557566345300,0.55,STILL,29746,0.0
2019-05-11 09:19:19.100,1557566359100,0.87,STILL,29753,0.0
2019-05-11 09:19:51.300,1557566391300,0.97,STILL,29766,0.0
2019-05-11 09:20:05.400,1557566405400,0.88,STILL,29771,0.0
2019-05-11 09:20:19.300,1557566419300,0.69,STILL,29777,0.0
2019-05-11 09:20:33.100,1557566433100,0.87,STILL,29783,0.0
2019-05-11 09:20:47.000,1557566447000,0.64,STILL,29789,0.0
2019-05-11 09:21:00.800,1557566460800,0.66,STILL,29795,0.0
2019-05-11 09:21:28.300,1557566488300,0.55,STILL,29801,0.0
2019-05-11 09:21:56.000,1557566516000,0.66,STILL,29813,0.0
2019-05-11 09:22:09.800,1557566529800,0.72,STILL,29819,0.0
2019-05-11 09:22:23.700,1557566543700,0.9,STILL,29825,0.0
2019-05-11 09:22:55.900,1557566575900,0.89,STILL,29837,0.0
2019-05-11 09:23:09.700,1557566589700,1.0,STILL,29843,0.0
2019-05-11 09:23:23.800,1557566603800,0.87,STILL,29844,0.0
2019-05-11 09:23:37.700,1557566617700,0.82,STILL,29850,0.0
2019-05-11 09:23:51.500,1557566631500,0.89,STILL,29856,0.0
2019-05-11 09:24:05.400,1557566645400,0.77,STILL,29861,0.0
2019-05-11 09:24:19.200,1557566659200,1.0,STILL,29867,0.0
2019-05-11 09:24:51.400,1557566691400,0.88,STILL,29875,0.0
2019-05-11 09:25:05.300,1557566705300,0.88,STILL,29880,0.0
2019-05-11 09:25:19.200,1557566719200,0.86,STILL,29886,0.0
2019-05-11 09:25:33.000,1557566733000,0.88,STILL,29892,0.0
2019-05-11 09:25:46.900,1557566746900,0.86,STILL,29898,0.0
2019-05-11 09:26:00.700,1557566760700,0.73,STILL,29903,0.0
2019-05-11 09:26:33.000,1557566793000,0.58,STILL,29916,0.0
2019-05-11 09:26:46.900,1557566806900,1.0,STILL,29923,0.0
2019-05-11 09:27:00.700,1557566820700,1.0,STILL,29924,0.0
2019-05-11 09:27:14.800,1557566834800,1.0,STILL,29925,0.0
2019-05-11 09:27:28.700,1557566848700,1.0,STILL,29926,0.0
2019-05-11 09:51:49.800,1557568309800,1.0,TILTING,29927,
2019-05-11 10:16:28.300,1557569788300,0.7,STILL,29935,0.0
2019-05-11 10:16:42.200,1557569802200,1.0,STILL,29941,0.0
2019-05-11 10:16:56.000,1557569816000,1.0,STILL,29942,0.0
2019-05-11 10:17:09.900,1557569829900,1.0,STILL,29943,0.0
2019-05-11 10:17:23.700,1557569843700,1.0,STILL,29944,0.0
2019-05-11 10:17:37.600,1557569857600,1.0,STILL,29945,0.0
2019-05-11 10:17:51.400,1557569871400,1.0,STILL,29946,0.0
2019-05-11 10:18:05.300,1557569885300,1.0,STILL,29947,0.0
2019-05-11 10:18:19.100,1557569899100,1.0,STILL,29948,0.0
2019-05-11 10:18:32.900,1557569912900,1.0,STILL,29949,0.0
2019-05-11 10:18:46.800,1557569926800,1.0,STILL,29950,0.0
2019-05-11 10:19:00.600,1557569940600,1.0,STILL,29951,0.0
2019-05-11 10:19:14.500,1557569954500,1.0,STILL,29952,0.0
2019-05-11 10:19:28.400,1557569968400,1.0,STILL,29953,0.0
2019-05-11 10:19:42.200,1557569982200,1.0,STILL,29954,0.0
2019-05-11 10:19:56.100,1557569996100,1.0,STILL,29955,0.0
2019-05-11 10:20:05.200,1557570005200,1.0,TILTING,29956,
2019-05-11 10:20:21.300,1557570021300,1.0,TILTING,29964,
2019-05-11 10:20:35.200,1557570035200,1.0,TILTING,29972,
2019-05-11 10:21:18.100,1557570078100,1.0,TILTING,29992,
2019-05-11 10:21:38.900,1557570098900,1.0,STILL,29999,0.0
2019-05-11 10:21:52.700,1557570112700,1.0,STILL,30000,0.0
2019-05-11 10:22:06.600,1557570126600,1.0,STILL,30001,0.0
2019-05-11 10:22:20.400,1557570140400,1.0,STILL,30002,0.0
2019-05-11 10:22:34.300,1557570154300,1.0,STILL,30003,0.0
2019-05-11 10:22:48.100,1557570168100,1.0,STILL,30004,0.0
2019-05-11 10:23:02.000,1557570182000,1.0,STILL,30005,0.0
2019-05-11 10:23:15.800,1557570195800,1.0,STILL,30006,0.0
2019-05-11 10:23:29.600,1557570209600,0.81,STILL,30007,0.0
2019-05-11 10:23:43.500,1557570223500,1.0,STILL,30013,0.0
2019-05-11 10:23:57.300,1557570237300,1.0,STILL,30014,0.0
2019-05-11 10:24:11.200,1557570251200,1.0,STILL,30015,0.0
2019-05-11 10:24:25.100,1557570265100,1.0,STILL,30016,0.0
2019-05-11 10:24:38.900,1557570278900,1.0,STILL,30017,0.0
2019-05-11 10:26:50.400,1557570410400,1.0,STILL,30025,0.0
2019-05-11 10:44:43.200,1557571483200,1.0,TILTING,30026,
2019-05-11 11:03:45.200,1557572625200,1.0,TILTING,30062,
2019-05-11 11:04:11.100,1557572651100,1.0,TILTING,30070,
2019-05-11 11:05:02.600,1557572702600,1.0,TILTING,30085,
2019-05-11 11:05:30.000,1557572730000,1.0,TILTING,30093,
2019-05-11 11:05:57.100,1557572757100,1.0,TILTING,30101,
2019-05-11 11:07:13.400,1557572833400,0.52,ON_FOOT,30123,0.1
2019-05-11 11:07:17.300,1557572837300,0.92,ON_FOOT,30130,0.1
2019-05-11 11:07:17.300,1557572837300,0.92,WALKING,30131,0.5
2019-05-11 11:07:21.200,1557572841200,0.96,ON_FOOT,30137,0.1
2019-05-11 11:07:21.200,1557572841200,0.96,WALKING,30138,0.5
2019-05-11 11:07:25.200,1557572845200,0.91,ON_FOOT,30141,0.1
2019-05-11 11:07:25.200,1557572845200,0.91,WALKING,30142,0.5
2019-05-11 11:07:29.000,1557572849000,0.97,ON_FOOT,30148,0.1
2019-05-11 11:07:29.000,1557572849000,0.97,WALKING,30149,0.5
2019-05-11 11:07:33.200,1557572853200,0.92,ON_FOOT,30152,0.1
2019-05-11 11:07:33.200,1557572853200,0.92,WALKING,30153,0.5
2019-05-11 11:07:37.200,1557572857200,0.95,ON_FOOT,30159,0.1
2019-05-11 11:07:37.200,1557572857200,0.95,WALKING,30160,0.5
2019-05-11 11:07:41.200,1557572861200,1.0,ON_FOOT,30165,0.1
2019-05-11 11:07:41.200,1557572861200,1.0,WALKING,30166,0.5
2019-05-11 11:07:45.200,1557572865200,0.94,ON_FOOT,30167,0.1
2019-05-11 11:07:45.200,1557572865200,0.94,WALKING,30168,0.5
2019-05-11 11:07:49.200,1557572869200,0.87,ON_FOOT,30174,0.1
2019-05-11 11:07:49.200,1557572869200,0.87,WALKING,30175,0.5
2019-05-11 11:07:57.200,1557572877200,1.0,TILTING,30181,
2019-05-11 11:08:05.300,1557572885300,0.77,ON_FOOT,30182,0.1
2019-05-11 11:08:05.300,1557572885300,0.77,RUNNING,30183,0.8
2019-05-11 11:08:19.100,1557572899100,1.0,ON_FOOT,30189,0.1
2019-05-11 11:08:19.100,1557572899100,1.0,RUNNING,30190,0.8
2019-05-11 11:08:33.900,1557572913900,1.0,ON_FOOT,30191,0.1
2019-05-11 11:08:33.900,1557572913900,1.0,RUNNING,30192,0.8
2019-05-11 11:08:44.600,1557572924600,1.0,TILTING,30193,
2019-05-11 11:08:55.300,1557572935300,0.93,ON_FOOT,30194,0.1
2019-05-11 11:08:55.300,1557572935300,0.93,WALKING,30195,0.5
2019-05-11 11:08:59.200,1557572939200,0.98,ON_FOOT,30199,0.1
2019-05-11 11:08:59.200,1557572939200,0.98,WALKING,30200,0.5
2019-05-11 11:09:03.200,1557572943200,0.97,ON_FOOT,30203,0.1
2019-05-11 11:09:03.200,1557572943200,0.97,WALKING,30204,0.5
2019-05-11 11:09:07.300,1557572947300,0.91,ON_FOOT,30208,0.1
2019-05-11 11:09:07.300,1557572947300,0.91,WALKING,30209,0.5
2019-05-11 11:09:11.200,1557572951200,0.99,ON_FOOT,30213,0.1
2019-05-11 11:09:11.200,1557572951200,0.99,WALKING,30214,0.5
2019-05-11 11:09:15.200,1557572955200,0.98,ON_FOOT,30216,0.1
2019-05-11 11:09:15.200,1557572955200,0.98,WALKING,30217,0.5
2019-05-11 11:09:19.200,1557572959200,0.93,ON_FOOT,30219,0.1
2019-05-11 11:09:19.200,1557572959200,0.93,WALKING,30220,0.5
2019-05-11 11:09:23.200,1557572963200,0.99,ON_FOOT,30225,0.1
2019-05-11 11:09:23.200,1557572963200,0.99,WALKING,30226,0.5
2019-05-11 11:09:27.200,1557572967200,0.98,ON_FOOT,30228,0.1
2019-05-11 11:09:27.200,1557572967200,0.98,WALKING,30229,0.5
2019-05-11 11:09:31.300,1557572971300,0.98,ON_FOOT,30232,0.1
2019-05-11 11:09:31.300,1557572971300,0.98,WALKING,30233,0.5
2019-05-11 11:09:35.200,1557572975200,0.96,ON_FOOT,30236,0.1
2019-05-11 11:09:35.200,1557572975200,0.96,WALKING,30237,0.5
2019-05-11 11:09:38.800,1557572978800,0.97,ON_FOOT,30240,0.1
2019-05-11 11:09:38.800,1557572978800,0.97,WALKING,30241,0.5
2019-05-11 11:09:42.400,1557572982400,0.96,ON_FOOT,30244,0.1
2019-05-11 11:09:42.400,1557572982400,0.96,WALKING,30245,0.5
2019-05-11 11:09:46.200,1557572986200,0.96,ON_FOOT,30249,0.1
2019-05-11 11:09:46.200,1557572986200,0.96,WALKING,30250,0.5
2019-05-11 11:09:50.200,1557572990200,0.95,ON_FOOT,30254,0.1
2019-05-11 11:09:50.200,1557572990200,0.95,WALKING,30255,0.5
2019-05-11 11:09:53.700,1557572993700,0.97,ON_FOOT,30260,0.1
2019-05-11 11:09:53.700,1557572993700,0.97,WALKING,30261,0.5
2019-05-11 11:09:57.200,1557572997200,0.94,ON_FOOT,30264,0.1
2019-05-11 11:09:57.200,1557572997200,0.94,WALKING,30265,0.5
2019-05-11 11:10:01.200,1557573001200,0.98,ON_FOOT,30271,0.1
2019-05-11 11:10:01.200,1557573001200,0.98,WALKING,30272,0.5
2019-05-11 11:10:05.200,1557573005200,0.95,ON_FOOT,30275,0.1
2019-05-11 11:10:05.200,1557573005200,0.95,WALKING,30276,0.5
2019-05-11 11:10:09.200,1557573009200,0.94,ON_FOOT,30280,0.1
2019-05-11 11:10:09.200,1557573009200,0.94,WALKING,30281,0.5
2019-05-11 11:10:13.300,1557573013300,0.96,ON_FOOT,30286,0.1
2019-05-11 11:10:13.300,1557573013300,0.96,WALKING,30287,0.5
2019-05-11 11:10:17.200,1557573017200,0.95,ON_FOOT,30291,0.1
2019-05-11 11:10:17.200,1557573017200,0.95,WALKING,30292,0.5
2019-05-11 11:10:21.200,1557573021200,0.95,ON_FOOT,30295,0.1
2019-05-11 11:10:21.200,1557573021200,0.95,WALKING,30296,0.5
2019-05-11 11:10:25.200,1557573025200,0.97,ON_FOOT,30299,0.1
2019-05-11 11:10:25.200,1557573025200,0.97,WALKING,30300,0.5
2019-05-11 11:10:29.200,1557573029200,0.9,ON_FOOT,30304,0.1
2019-05-11 11:10:29.200,1557573029200,0.9,WALKING,30305,0.5
2019-05-11 11:10:37.300,1557573037300,1.0,TILTING,30310,
2019-05-11 11:10:58.300,1557573058300,1.0,TILTING,30318,
2019-05-11 11:12:25.200,1557573145200,0.82,IN_VEHICLE,30340,
2019-05-11 11:13:06.900,1557573186900,0.67,IN_VEHICLE,30353,
2019-05-11 11:13:20.700,1557573200700,0.97,IN_VEHICLE,30359,
2019-05-11 11:13:29.500,1557573209500,1.0,TILTING,30362,
2019-05-11 11:14:29.300,1557573269300,1.0,TILTING,30384,
2019-05-11 11:14:39.300,1557573279300,0.53,IN_VEHICLE,30385,
2019-05-11 11:15:02.200,1557573302200,0.52,STILL,30392,0.0
2019-05-11 11:15:06.200,1557573306200,0.54,STILL,30398,0.0
2019-05-11 11:15:14.200,1557573314200,0.6,STILL,30410,0.0
2019-05-11 11:15:22.300,1557573322300,0.68,STILL,30422,0.0
2019-05-11 11:15:34.200,1557573334200,0.5,STILL,30435,0.0
2019-05-11 11:15:50.300,1557573350300,0.59,STILL,30454,0.0
2019-05-11 11:15:54.300,1557573354300,0.73,STILL,30460,0.0
2019-05-11 11:15:58.300,1557573358300,0.77,STILL,30465,0.0
2019-05-11 11:16:02.300,1557573362300,0.75,STILL,30471,0.0
2019-05-11 11:16:06.300,1557573366300,0.85,STILL,30476,0.0
2019-05-11 11:16:10.300,1557573370300,0.95,STILL,30481,0.0
2019-05-11 11:16:14.300,1557573374300,0.73,STILL,30486,0.0
2019-05-11 11:16:38.300,1557573398300,0.63,STILL,30499,0.0
2019-05-11 11:17:54.100,1557573474100,0.98,IN_VEHICLE,30544,
2019-05-11 11:18:42.300,1557573522300,0.89,IN_VEHICLE,30554,
2019-05-11 11:18:56.200,1557573536200,0.95,IN_VEHICLE,30557,
2019-05-11 11:19:00.500,1557573540500,1.0,TILTING,30560,
2019-05-11 11:19:24.200,1557573564200,0.65,STILL,30574,0.0
2019-05-11 11:20:20.300,1557573620300,0.91,IN_VEHICLE,30600,
2019-05-11 11:20:38.200,1557573638200,0.51,IN_VEHICLE,30606,
2019-05-11 11:20:52.000,1557573652000,1.0,TILTING,30613,
2019-05-11 11:21:04.200,1557573664200,0.7,IN_VEHICLE,30614,
2019-05-11 11:21:08.900,1557573668900,1.0,TILTING,30621,
2019-05-11 11:21:19.900,1557573679900,0.86,IN_VEHICLE,30622,
2019-05-11 11:21:51.300,1557573711300,0.93,IN_VEHICLE,30635,
2019-05-11 11:22:12.400,1557573732400,1.0,TILTING,30638,
2019-05-11 11:22:29.200,1557573749200,1.0,TILTING,30646,
2019-05-11 11:23:01.200,1557573781200,0.71,STILL,30661,0.0
2019-05-11 11:23:25.200,1557573805200,0.65,STILL,30673,0.0
2019-05-11 11:23:53.200,1557573833200,0.57,STILL,30710,0.0
2019-05-11 11:23:57.200,1557573837200,0.57,STILL,30716,0.0
2019-05-11 11:24:01.200,1557573841200,0.72,STILL,30722,0.0
2019-05-11 11:24:21.300,1557573861300,0.58,IN_VEHICLE,30728,
