Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-02 12:28:19.000,1556800099000,1.0,STILL,64953,0.0
2019-05-02 12:28:29.400,1556800109400,1.0,STILL,64954,0.0
2019-05-02 12:28:34.500,1556800114500,1.0,STILL,64956,0.0
2019-05-02 12:28:39.700,1556800119700,1.0,STILL,64958,0.0
2019-05-02 12:28:44.900,1556800124900,1.0,STILL,64959,0.0
2019-05-02 12:27:51.700,1556800071700,1.0,STILL,64960,0.0
2019-05-02 12:28:50.000,1556800130000,0.99,STILL,64961,0.0
2019-05-02 12:28:04.700,1556800084700,1.0,STILL,64962,0.0
2019-05-02 12:28:19.000,1556800099000,1.0,STILL,64963,0.0
2019-05-02 12:28:55.300,1556800135300,0.99,STILL,64965,0.0
2019-05-02 12:28:29.400,1556800109400,1.0,STILL,64966,0.0
2019-05-02 12:28:34.500,1556800114500,1.0,STILL,64967,0.0
2019-05-02 12:28:39.700,1556800119700,1.0,STILL,64969,0.0
2019-05-02 12:29:00.400,1556800140400,1.0,STILL,64970,0.0
2019-05-02 12:28:44.900,1556800124900,1.0,STILL,64971,0.0
2019-05-02 12:29:14.000,1556800154000,0.99,STILL,64972,0.0
2019-05-02 12:28:50.000,1556800130000,0.99,STILL,64974,0.0
2019-05-02 12:29:19.200,1556800159200,0.99,STILL,64975,0.0
2019-05-02 12:28:55.300,1556800135300,0.99,STILL,64977,0.0
2019-05-02 12:29:24.500,1556800164500,0.99,STILL,64980,0.0
2019-05-02 12:29:00.400,1556800140400,1.0,STILL,64982,0.0
2019-05-02 12:29:29.000,1556800169000,1.0,STILL,64983,0.0
2019-05-02 12:29:14.000,1556800154000,0.99,STILL,64984,0.0
2019-05-02 12:29:42.600,1556800182600,1.0,STILL,64985,0.0
2019-05-02 12:29:47.900,1556800187900,1.0,STILL,64987,0.0
2019-05-02 12:29:19.200,1556800159200,0.99,STILL,64988,0.0
2019-05-02 12:29:53.200,1556800193200,1.0,STILL,64989,0.0
2019-05-02 12:29:57.600,1556800197600,0.99,STILL,64991,0.0
2019-05-02 12:29:24.500,1556800164500,0.99,STILL,64992,0.0
2019-05-02 12:30:03.700,1556800203700,1.0,STILL,64995,0.0
2019-05-02 12:29:29.000,1556800169000,1.0,STILL,64996,0.0
2019-05-02 12:30:17.500,1556800217500,1.0,STILL,64997,0.0
2019-05-02 12:29:42.600,1556800182600,1.0,STILL,64998,0.0
2019-05-02 12:30:22.800,1556800222800,1.0,STILL,64999,0.0
2019-05-02 12:29:47.900,1556800187900,1.0,STILL,65000,0.0
2019-05-02 12:30:28.100,1556800228100,1.0,STILL,65001,0.0
2019-05-02 12:29:53.200,1556800193200,1.0,STILL,65002,0.0
2019-05-02 12:30:33.300,1556800233300,1.0,STILL,65003,0.0
2019-05-02 12:29:57.600,1556800197600,0.99,STILL,65004,0.0
2019-05-02 12:30:38.600,1556800238600,0.99,STILL,65005,0.0
2019-05-02 12:30:03.700,1556800203700,1.0,STILL,65008,0.0
2019-05-02 12:30:17.500,1556800217500,1.0,STILL,65009,0.0
2019-05-02 12:30:43.500,1556800243500,0.99,STILL,65010,0.0
2019-05-02 12:30:22.800,1556800222800,1.0,STILL,65012,0.0
2019-05-02 12:30:48.000,1556800248000,1.0,STILL,65013,0.0
2019-05-02 12:30:28.100,1556800228100,1.0,STILL,65014,0.0
2019-05-02 12:30:33.300,1556800233300,1.0,STILL,65015,0.0
2019-05-02 12:30:57.000,1556800257000,0.99,STILL,65016,0.0
2019-05-02 12:30:38.600,1556800238600,0.99,STILL,65017,0.0
2019-05-02 12:31:02.500,1556800262500,0.99,STILL,65020,0.0
2019-05-02 12:30:43.500,1556800243500,0.99,STILL,65021,0.0
2019-05-02 12:31:08.000,1556800268000,0.99,STILL,65024,0.0
2019-05-02 12:30:48.000,1556800248000,1.0,STILL,65025,0.0
2019-05-02 12:30:57.000,1556800257000,0.99,STILL,65027,0.0
2019-05-02 12:31:13.400,1556800273400,0.99,STILL,65028,0.0
2019-05-02 12:31:02.500,1556800262500,0.99,STILL,65031,0.0
2019-05-02 12:31:18.900,1556800278900,0.99,STILL,65032,0.0
2019-05-02 12:31:08.000,1556800268000,0.99,STILL,65035,0.0
2019-05-02 12:31:24.400,1556800284400,0.99,STILL,65036,0.0
2019-05-02 12:31:13.400,1556800273400,0.99,STILL,65039,0.0
2019-05-02 12:31:34.300,1556800294300,1.0,TILTING,65040,
2019-05-02 12:31:29.400,1556800289400,0.98,STILL,65042,0.0
2019-05-02 12:31:18.900,1556800278900,0.99,STILL,65043,0.0
2019-05-02 12:31:24.400,1556800284400,0.99,STILL,65048,0.0
2019-05-02 12:31:34.300,1556800294300,1.0,TILTING,65052,
2019-05-02 12:31:29.400,1556800289400,0.98,STILL,65054,0.0
2019-05-02 12:31:59.300,1556800319300,1.0,TILTING,65059,
2019-05-02 12:31:59.300,1556800319300,1.0,TILTING,65067,
2019-05-02 12:32:14.600,1556800334600,1.0,STILL,65076,0.0
2019-05-02 12:32:18.900,1556800338900,1.0,STILL,65078,0.0
2019-05-02 12:32:24.100,1556800344100,1.0,STILL,65080,0.0
2019-05-02 12:32:14.600,1556800334600,1.0,STILL,65082,0.0
2019-05-02 12:32:29.400,1556800349400,1.0,STILL,65083,0.0
2019-05-02 12:32:18.900,1556800338900,1.0,STILL,65084,0.0
2019-05-02 12:32:34.700,1556800354700,0.99,STILL,65085,0.0
2019-05-02 12:32:24.100,1556800344100,1.0,STILL,65086,0.0
2019-05-02 12:32:29.400,1556800349400,1.0,STILL,65088,0.0
2019-05-02 12:32:40.200,1556800360200,0.99,STILL,65089,0.0
2019-05-02 12:32:34.700,1556800354700,0.99,STILL,65090,0.0
2019-05-02 12:32:45.800,1556800365800,0.99,STILL,65093,0.0
2019-05-02 12:32:40.200,1556800360200,0.99,STILL,65094,0.0
2019-05-02 12:32:51.300,1556800371300,0.99,STILL,65097,0.0
2019-05-02 12:32:45.800,1556800365800,0.99,STILL,65099,0.0
2019-05-02 12:32:56.800,1556800376800,0.99,STILL,65101,0.0
2019-05-02 12:32:51.300,1556800371300,0.99,STILL,65102,0.0
2019-05-02 12:33:02.300,1556800382300,0.99,STILL,65105,0.0
2019-05-02 12:32:56.800,1556800376800,0.99,STILL,65106,0.0
2019-05-02 12:33:07.800,1556800387800,0.99,STILL,65109,0.0
2019-05-02 12:33:02.300,1556800382300,0.99,STILL,65111,0.0
2019-05-02 12:33:13.300,1556800393300,0.99,STILL,65112,0.0
2019-05-02 12:33:07.800,1556800387800,0.99,STILL,65114,0.0
2019-05-02 12:33:18.800,1556800398800,0.99,STILL,65117,0.0
2019-05-02 12:33:13.300,1556800393300,0.99,STILL,65118,0.0
2019-05-02 12:33:24.100,1556800404100,1.0,STILL,65121,0.0
2019-05-02 12:33:18.800,1556800398800,0.99,STILL,65122,0.0
2019-05-02 12:33:37.800,1556800417800,1.0,STILL,65123,0.0
2019-05-02 12:33:43.000,1556800423000,1.0,STILL,65125,0.0
2019-05-02 12:33:24.100,1556800404100,1.0,STILL,65126,0.0
2019-05-02 12:33:48.300,1556800428300,1.0,STILL,65127,0.0
2019-05-02 12:33:37.800,1556800417800,1.0,STILL,65128,0.0
2019-05-02 12:33:50.400,1556800430400,1.0,TILTING,65129,
2019-05-02 12:33:43.000,1556800423000,1.0,STILL,65130,0.0
2019-05-02 12:33:52.500,1556800432500,1.0,STILL,65131,0.0
2019-05-02 12:33:48.300,1556800428300,1.0,STILL,65132,0.0
2019-05-02 12:34:00.900,1556800440900,1.0,TILTING,65133,
2019-05-02 12:33:59.100,1556800439100,0.55,STILL,65134,0.0
2019-05-02 12:33:50.400,1556800430400,1.0,TILTING,65135,
2019-05-02 12:33:52.500,1556800432500,1.0,STILL,65137,0.0
2019-05-02 12:34:00.900,1556800440900,1.0,TILTING,65139,
2019-05-02 12:33:59.100,1556800439100,0.55,STILL,65141,0.0
2019-05-02 12:34:13.800,1556800453800,1.0,STILL,65146,0.0
2019-05-02 12:34:23.200,1556800463200,1.0,STILL,65148,0.0
2019-05-02 12:34:37.000,1556800477000,0.99,STILL,65150,0.0
2019-05-02 12:34:13.800,1556800453800,1.0,STILL,65153,0.0
2019-05-02 12:34:23.200,1556800463200,1.0,STILL,65154,0.0
2019-05-02 12:34:42.400,1556800482400,0.5,STILL,65155,0.0
2019-05-02 12:34:37.000,1556800477000,0.99,STILL,65157,0.0
2019-05-02 12:34:42.400,1556800482400,0.5,STILL,65160,0.0
2019-05-02 12:35:19.400,1556800519400,0.99,STILL,65199,0.0
2019-05-02 12:35:33.200,1556800533200,0.95,STILL,65201,0.0
2019-05-02 12:35:55.300,1556800555300,0.96,STILL,65204,0.0
2019-05-02 12:36:00.000,1556800560000,0.99,STILL,65208,0.0
2019-05-02 12:36:09.300,1556800569300,0.67,STILL,65216,0.0
2019-05-02 12:36:13.800,1556800573800,1.0,TILTING,65222,
2019-05-02 12:36:14.000,1556800574000,0.98,STILL,65223,0.0
2019-05-02 12:36:23.400,1556800583400,0.78,STILL,65225,0.0
2019-05-02 12:36:33.800,1556800593800,1.0,STILL,65238,0.0
2019-05-02 12:36:47.300,1556800607300,1.0,STILL,65239,0.0
2019-05-02 12:36:52.600,1556800612600,1.0,STILL,65240,0.0
2019-05-02 12:36:57.900,1556800617900,1.0,STILL,65241,0.0
2019-05-02 12:37:03.200,1556800623200,1.0,STILL,65242,0.0
2019-05-02 12:37:08.300,1556800628300,0.99,STILL,65243,0.0
2019-05-02 12:37:12.000,1556800632000,0.99,STILL,65245,0.0
2019-05-02 12:37:17.400,1556800637400,0.99,STILL,65247,0.0
2019-05-02 12:35:19.400,1556800519400,0.99,STILL,65259,0.0
2019-05-02 12:35:33.200,1556800533200,0.95,STILL,65261,0.0
2019-05-02 12:35:55.300,1556800555300,0.96,STILL,65264,0.0
2019-05-02 12:36:00.000,1556800560000,0.99,STILL,65268,0.0
2019-05-02 12:36:09.300,1556800569300,0.67,STILL,65276,0.0
2019-05-02 12:36:13.800,1556800573800,1.0,TILTING,65282,
2019-05-02 12:36:14.000,1556800574000,0.98,STILL,65283,0.0
2019-05-02 12:36:23.400,1556800583400,0.78,STILL,65285,0.0
2019-05-02 12:36:33.800,1556800593800,1.0,STILL,65298,0.0
2019-05-02 12:36:47.300,1556800607300,1.0,STILL,65299,0.0
2019-05-02 12:36:52.600,1556800612600,1.0,STILL,65300,0.0
2019-05-02 12:36:57.900,1556800617900,1.0,STILL,65301,0.0
2019-05-02 12:37:03.200,1556800623200,1.0,STILL,65302,0.0
2019-05-02 12:37:08.300,1556800628300,0.99,STILL,65303,0.0
2019-05-02 12:37:12.000,1556800632000,0.99,STILL,65305,0.0
2019-05-02 12:37:17.400,1556800637400,0.99,STILL,65307,0.0
2019-05-02 12:37:22.800,1556800642800,0.99,STILL,65309,0.0
2019-05-02 12:37:28.200,1556800648200,0.99,STILL,65311,0.0
2019-05-02 12:37:33.700,1556800653700,0.99,STILL,65313,0.0
2019-05-02 12:37:39.200,1556800659200,0.99,STILL,65315,0.0
2019-05-02 12:37:44.600,1556800664600,0.99,STILL,65317,0.0
2019-05-02 12:37:50.000,1556800670000,0.99,STILL,65319,0.0
2019-05-02 12:37:55.400,1556800675400,0.99,STILL,65321,0.0
2019-05-02 12:38:00.900,1556800680900,0.99,STILL,65323,0.0
2019-05-02 12:38:06.300,1556800686300,0.99,STILL,65325,0.0
2019-05-02 12:38:11.800,1556800691800,0.99,STILL,65327,0.0
2019-05-02 12:38:17.200,1556800697200,0.99,STILL,65329,0.0
2019-05-02 12:38:20.900,1556800700900,0.99,STILL,65331,0.0
2019-05-02 12:38:25.800,1556800705800,1.0,STILL,65333,0.0
2019-05-02 12:38:39.600,1556800719600,1.0,STILL,65334,0.0
2019-05-02 12:38:44.800,1556800724800,1.0,STILL,65335,0.0
2019-05-02 12:38:50.100,1556800730100,1.0,STILL,65336,0.0
2019-05-02 12:38:55.400,1556800735400,1.0,STILL,65337,0.0
2019-05-02 12:39:00.700,1556800740700,0.99,STILL,65338,0.0
2019-05-02 12:39:06.200,1556800746200,0.99,STILL,65340,0.0
2019-05-02 12:39:13.200,1556800753200,0.99,STILL,65342,0.0
2019-05-02 12:39:18.500,1556800758500,1.0,STILL,65344,0.0
2019-05-02 12:39:32.100,1556800772100,1.0,STILL,65345,0.0
2019-05-02 12:39:37.400,1556800777400,1.0,STILL,65346,0.0
2019-05-02 12:39:42.800,1556800782800,1.0,STILL,65347,0.0
2019-05-02 12:39:48.100,1556800788100,1.0,STILL,65348,0.0
2019-05-02 12:39:53.400,1556800793400,0.99,STILL,65349,0.0
2019-05-02 12:39:58.900,1556800798900,0.99,STILL,65351,0.0
2019-05-02 12:40:04.300,1556800804300,0.99,STILL,65353,0.0
2019-05-02 12:40:09.800,1556800809800,0.99,STILL,65355,0.0
2019-05-02 12:40:15.200,1556800815200,0.99,STILL,65357,0.0
2019-05-02 12:40:20.700,1556800820700,0.99,STILL,65359,0.0
2019-05-02 12:40:26.200,1556800826200,0.96,STILL,65361,0.0
2019-05-02 12:40:31.600,1556800831600,0.99,STILL,65366,0.0
2019-05-02 12:40:37.100,1556800837100,0.98,STILL,65368,0.0
2019-05-02 12:37:22.800,1556800642800,0.99,STILL,65369,0.0
2019-05-02 12:37:28.200,1556800648200,0.99,STILL,65371,0.0
2019-05-02 12:37:33.700,1556800653700,0.99,STILL,65373,0.0
2019-05-02 12:37:39.200,1556800659200,0.99,STILL,65375,0.0
2019-05-02 12:37:44.600,1556800664600,0.99,STILL,65377,0.0
2019-05-02 12:37:50.000,1556800670000,0.99,STILL,65379,0.0
2019-05-02 12:37:55.400,1556800675400,0.99,STILL,65381,0.0
2019-05-02 12:38:00.900,1556800680900,0.99,STILL,65383,0.0
2019-05-02 12:38:06.300,1556800686300,0.99,STILL,65385,0.0
2019-05-02 12:38:11.800,1556800691800,0.99,STILL,65387,0.0
2019-05-02 12:38:17.200,1556800697200,0.99,STILL,65389,0.0
2019-05-02 12:38:20.900,1556800700900,0.99,STILL,65391,0.0
2019-05-02 12:38:25.800,1556800705800,1.0,STILL,65393,0.0
2019-05-02 12:38:39.600,1556800719600,1.0,STILL,65394,0.0
2019-05-02 12:38:44.800,1556800724800,1.0,STILL,65395,0.0
2019-05-02 12:38:50.100,1556800730100,1.0,STILL,65396,0.0
2019-05-02 12:38:55.400,1556800735400,1.0,STILL,65397,0.0
2019-05-02 12:39:00.700,1556800740700,0.99,STILL,65398,0.0
2019-05-02 12:39:06.200,1556800746200,0.99,STILL,65400,0.0
2019-05-02 12:39:13.200,1556800753200,0.99,STILL,65402,0.0
2019-05-02 12:39:18.500,1556800758500,1.0,STILL,65404,0.0
2019-05-02 12:39:32.100,1556800772100,1.0,STILL,65405,0.0
2019-05-02 12:39:37.400,1556800777400,1.0,STILL,65406,0.0
2019-05-02 12:39:42.800,1556800782800,1.0,STILL,65407,0.0
2019-05-02 12:39:48.100,1556800788100,1.0,STILL,65408,0.0
2019-05-02 12:39:53.400,1556800793400,0.99,STILL,65409,0.0
2019-05-02 12:39:58.900,1556800798900,0.99,STILL,65411,0.0
2019-05-02 12:40:04.300,1556800804300,0.99,STILL,65413,0.0
2019-05-02 12:40:09.800,1556800809800,0.99,STILL,65415,0.0
2019-05-02 12:40:15.200,1556800815200,0.99,STILL,65417,0.0
2019-05-02 12:40:20.700,1556800820700,0.99,STILL,65419,0.0
2019-05-02 12:40:26.200,1556800826200,0.96,STILL,65421,0.0
2019-05-02 12:40:31.600,1556800831600,0.99,STILL,65426,0.0
2019-05-02 12:40:37.100,1556800837100,0.98,STILL,65428,0.0
2019-05-02 12:40:42.400,1556800842400,0.99,STILL,65430,0.0
2019-05-02 12:40:47.100,1556800847100,0.99,STILL,65432,0.0
2019-05-02 12:40:52.700,1556800852700,0.99,STILL,65434,0.0
2019-05-02 12:40:58.000,1556800858000,0.99,STILL,65436,0.0
2019-05-02 12:41:03.400,1556800863400,0.99,STILL,65438,0.0
2019-05-02 12:41:08.800,1556800868800,0.99,STILL,65440,0.0
2019-05-02 12:41:14.200,1556800874200,0.99,STILL,65442,0.0
2019-05-02 12:41:19.600,1556800879600,0.99,STILL,65444,0.0
2019-05-02 12:41:25.100,1556800885100,0.99,STILL,65446,0.0
2019-05-02 12:41:30.600,1556800890600,0.99,STILL,65448,0.0
2019-05-02 12:41:35.900,1556800895900,0.99,STILL,65450,0.0
2019-05-02 12:41:46.200,1556800906200,1.0,TILTING,65452,
2019-05-02 12:41:48.100,1556800908100,0.97,STILL,65453,0.0
2019-05-02 12:41:54.200,1556800914200,0.57,STILL,65456,0.0
2019-05-02 12:42:08.200,1556800928200,0.99,STILL,65462,0.0
2019-05-02 12:42:13.500,1556800933500,0.6,STILL,65464,0.0
2019-05-02 12:42:39.500,1556800959500,0.98,STILL,65476,0.0
2019-05-02 12:42:44.800,1556800964800,1.0,STILL,65478,0.0
2019-05-02 12:42:50.000,1556800970000,1.0,STILL,65479,0.0
2019-05-02 12:42:55.200,1556800975200,1.0,STILL,65480,0.0
2019-05-02 12:42:59.700,1556800979700,0.98,STILL,65481,0.0
2019-05-02 12:43:06.300,1556800986300,1.0,TILTING,65484,
2019-05-02 12:43:04.500,1556800984500,1.0,STILL,65485,0.0
2019-05-02 12:43:19.500,1556800999500,1.0,STILL,65486,0.0
2019-05-02 12:43:28.900,1556801008900,1.0,STILL,65487,0.0
2019-05-02 12:43:33.800,1556801013800,1.0,STILL,65488,0.0
2019-05-02 12:40:42.400,1556800842400,0.99,STILL,65490,0.0
2019-05-02 12:40:47.100,1556800847100,0.99,STILL,65492,0.0
2019-05-02 12:40:52.700,1556800852700,0.99,STILL,65494,0.0
2019-05-02 12:40:58.000,1556800858000,0.99,STILL,65496,0.0
2019-05-02 12:41:03.400,1556800863400,0.99,STILL,65498,0.0
2019-05-02 12:41:08.800,1556800868800,0.99,STILL,65500,0.0
2019-05-02 12:41:14.200,1556800874200,0.99,STILL,65502,0.0
2019-05-02 12:41:19.600,1556800879600,0.99,STILL,65504,0.0
2019-05-02 12:41:25.100,1556800885100,0.99,STILL,65506,0.0
2019-05-02 12:41:30.600,1556800890600,0.99,STILL,65508,0.0
2019-05-02 12:41:35.900,1556800895900,0.99,STILL,65510,0.0
2019-05-02 12:41:46.200,1556800906200,1.0,TILTING,65512,
2019-05-02 12:41:48.100,1556800908100,0.97,STILL,65513,0.0
2019-05-02 12:41:54.200,1556800914200,0.57,STILL,65516,0.0
2019-05-02 12:42:08.200,1556800928200,0.99,STILL,65522,0.0
2019-05-02 12:42:13.500,1556800933500,0.6,STILL,65524,0.0
2019-05-02 12:42:39.500,1556800959500,0.98,STILL,65536,0.0
2019-05-02 12:42:44.800,1556800964800,1.0,STILL,65538,0.0
2019-05-02 12:42:50.000,1556800970000,1.0,STILL,65539,0.0
2019-05-02 12:42:55.200,1556800975200,1.0,STILL,65540,0.0
2019-05-02 12:42:59.700,1556800979700,0.98,STILL,65541,0.0
2019-05-02 12:43:06.300,1556800986300,1.0,TILTING,65544,
2019-05-02 12:43:04.500,1556800984500,1.0,STILL,65545,0.0
2019-05-02 12:43:19.500,1556800999500,1.0,STILL,65546,0.0
2019-05-02 12:43:28.900,1556801008900,1.0,STILL,65547,0.0
2019-05-02 12:43:33.800,1556801013800,1.0,STILL,65548,0.0
2019-05-02 12:43:47.000,1556801027000,1.0,STILL,65549,0.0
2019-05-02 12:44:00.100,1556801040100,1.0,STILL,65550,0.0
2019-05-02 12:44:13.700,1556801053700,0.99,STILL,65551,0.0
2019-05-02 12:44:18.500,1556801058500,1.0,STILL,65553,0.0
2019-05-02 12:44:29.100,1556801069100,0.99,STILL,65554,0.0
2019-05-02 12:44:33.900,1556801073900,1.0,STILL,65556,0.0
2019-05-02 12:47:20.800,1556801240800,1.0,TILTING,65564,
2019-05-02 12:47:36.200,1556801256200,1.0,TILTING,65572,
2019-05-02 12:47:33.800,1556801253800,1.0,STILL,65573,0.0
2019-05-02 12:47:52.800,1556801272800,1.0,TILTING,65574,
2019-05-02 12:47:49.900,1556801269900,1.0,STILL,65575,0.0
2019-05-02 12:48:06.500,1556801286500,0.97,STILL,65576,0.0
2019-05-02 12:48:12.300,1556801292300,1.0,STILL,65580,0.0
2019-05-02 12:48:20.800,1556801300800,0.99,STILL,65581,0.0
2019-05-02 12:48:29.500,1556801309500,0.98,STILL,65583,0.0
2019-05-02 12:48:34.800,1556801314800,0.96,STILL,65585,0.0
2019-05-02 12:48:40.100,1556801320100,0.98,STILL,65590,0.0
2019-05-02 12:48:45.400,1556801325400,0.96,STILL,65592,0.0
2019-05-02 12:48:50.800,1556801330800,0.98,STILL,65597,0.0
2019-05-02 12:48:57.300,1556801337300,1.0,STILL,65599,0.0
2019-05-02 12:49:11.000,1556801351000,0.95,STILL,65600,0.0
2019-05-02 12:43:47.000,1556801027000,1.0,STILL,65601,0.0
2019-05-02 12:44:00.100,1556801040100,1.0,STILL,65603,0.0
2019-05-02 12:44:13.700,1556801053700,0.99,STILL,65605,0.0
2019-05-02 12:44:18.500,1556801058500,1.0,STILL,65609,0.0
2019-05-02 12:49:16.400,1556801356400,0.82,STILL,65610,0.0
2019-05-02 12:44:29.100,1556801069100,0.99,STILL,65611,0.0
2019-05-02 12:44:33.900,1556801073900,1.0,STILL,65615,0.0
2019-05-02 12:47:20.800,1556801240800,1.0,TILTING,65624,
2019-05-02 12:47:36.200,1556801256200,1.0,TILTING,65632,
2019-05-02 12:47:33.800,1556801253800,1.0,STILL,65633,0.0
2019-05-02 12:47:52.800,1556801272800,1.0,TILTING,65634,
2019-05-02 12:47:49.900,1556801269900,1.0,STILL,65635,0.0
2019-05-02 12:48:06.500,1556801286500,0.97,STILL,65636,0.0
2019-05-02 12:48:12.300,1556801292300,1.0,STILL,65640,0.0
2019-05-02 12:48:20.800,1556801300800,0.99,STILL,65641,0.0
2019-05-02 12:48:29.500,1556801309500,0.98,STILL,65643,0.0
2019-05-02 12:48:34.800,1556801314800,0.96,STILL,65645,0.0
2019-05-02 12:48:40.100,1556801320100,0.98,STILL,65650,0.0
2019-05-02 12:48:45.400,1556801325400,0.96,STILL,65652,0.0
2019-05-02 12:48:50.800,1556801330800,0.98,STILL,65657,0.0
2019-05-02 12:48:57.300,1556801337300,1.0,STILL,65659,0.0
2019-05-02 12:49:11.000,1556801351000,0.95,STILL,65660,0.0
2019-05-02 12:49:16.400,1556801356400,0.82,STILL,65665,0.0
2019-05-02 12:49:23.300,1556801363300,1.0,TILTING,65671,
2019-05-02 12:49:20.100,1556801360100,1.0,STILL,65672,0.0
2019-05-02 12:49:34.900,1556801374900,0.8,STILL,65673,0.0
2019-05-02 12:49:39.700,1556801379700,1.0,STILL,65679,0.0
2019-05-02 12:49:49.900,1556801389900,0.99,STILL,65680,0.0
2019-05-02 12:49:55.100,1556801395100,0.99,STILL,65682,0.0
2019-05-02 12:50:00.500,1556801400500,0.99,STILL,65684,0.0
2019-05-02 12:50:05.800,1556801405800,0.99,STILL,65686,0.0
2019-05-02 12:50:10.400,1556801410400,1.0,STILL,65688,0.0
2019-05-02 12:50:19.900,1556801419900,0.99,STILL,65689,0.0
2019-05-02 12:50:24.900,1556801424900,1.0,STILL,65691,0.0
2019-05-02 12:50:35.600,1556801435600,0.99,STILL,65692,0.0
2019-05-02 12:50:39.600,1556801439600,0.99,STILL,65694,0.0
2019-05-02 12:50:44.700,1556801444700,0.99,STILL,65696,0.0
2019-05-02 12:50:50.100,1556801450100,0.99,STILL,65698,0.0
2019-05-02 12:50:54.900,1556801454900,1.0,STILL,65700,0.0
2019-05-02 12:51:03.600,1556801463600,1.0,STILL,65701,0.0
2019-05-02 12:51:17.200,1556801477200,0.99,STILL,65702,0.0
2019-05-02 12:51:22.200,1556801482200,1.0,STILL,65704,0.0
2019-05-02 12:51:35.700,1556801495700,0.99,STILL,65705,0.0
2019-05-02 12:51:41.100,1556801501100,0.99,STILL,65707,0.0
2019-05-02 12:51:46.000,1556801506000,1.0,STILL,65709,0.0
2019-05-02 12:52:00.600,1556801520600,1.0,STILL,65710,0.0
2019-05-02 12:52:14.200,1556801534200,0.99,STILL,65711,0.0
2019-05-02 12:52:21.300,1556801541300,0.99,STILL,65713,0.0
2019-05-02 12:52:26.600,1556801546600,0.99,STILL,65715,0.0
2019-05-02 12:49:23.300,1556801363300,1.0,TILTING,65719,
2019-05-02 12:52:31.800,1556801551800,0.99,STILL,65720,0.0
2019-05-02 12:49:20.100,1556801360100,1.0,STILL,65722,0.0
2019-05-02 12:52:37.600,1556801557600,1.0,STILL,65723,0.0
2019-05-02 12:49:34.900,1556801374900,0.8,STILL,65724,0.0
2019-05-02 12:52:48.400,1556801568400,0.99,STILL,65726,0.0
2019-05-02 12:52:53.400,1556801573400,1.0,STILL,65730,0.0
2019-05-02 12:53:07.000,1556801587000,0.99,STILL,65732,0.0
2019-05-02 12:49:39.700,1556801379700,1.0,STILL,65735,0.0
2019-05-02 12:53:12.400,1556801592400,0.99,STILL,65736,0.0
2019-05-02 12:49:49.900,1556801389900,0.99,STILL,65737,0.0
2019-05-02 12:53:17.200,1556801597200,1.0,STILL,65740,0.0
2019-05-02 12:49:55.100,1556801395100,0.99,STILL,65741,0.0
2019-05-02 12:53:28.900,1556801608900,1.0,STILL,65742,0.0
2019-05-02 12:50:00.500,1556801400500,0.99,STILL,65744,0.0
2019-05-02 12:50:05.800,1556801405800,0.99,STILL,65746,0.0
2019-05-02 12:50:10.400,1556801410400,1.0,STILL,65748,0.0
2019-05-02 12:50:19.900,1556801419900,0.99,STILL,65749,0.0
2019-05-02 12:50:24.900,1556801424900,1.0,STILL,65751,0.0
2019-05-02 12:50:35.600,1556801435600,0.99,STILL,65752,0.0
2019-05-02 12:50:39.600,1556801439600,0.99,STILL,65754,0.0
2019-05-02 12:50:44.700,1556801444700,0.99,STILL,65756,0.0
2019-05-02 12:50:50.100,1556801450100,0.99,STILL,65758,0.0
2019-05-02 12:50:54.900,1556801454900,1.0,STILL,65760,0.0
2019-05-02 12:51:03.600,1556801463600,1.0,STILL,65761,0.0
2019-05-02 12:51:17.200,1556801477200,0.99,STILL,65762,0.0
2019-05-02 12:51:22.200,1556801482200,1.0,STILL,65764,0.0
2019-05-02 12:51:35.700,1556801495700,0.99,STILL,65765,0.0
2019-05-02 12:51:41.100,1556801501100,0.99,STILL,65767,0.0
2019-05-02 12:51:46.000,1556801506000,1.0,STILL,65769,0.0
2019-05-02 12:52:00.600,1556801520600,1.0,STILL,65770,0.0
2019-05-02 12:52:14.200,1556801534200,0.99,STILL,65771,0.0
2019-05-02 12:52:21.300,1556801541300,0.99,STILL,65773,0.0
2019-05-02 12:52:26.600,1556801546600,0.99,STILL,65775,0.0
2019-05-02 12:52:31.800,1556801551800,0.99,STILL,65777,0.0
2019-05-02 12:52:37.600,1556801557600,1.0,STILL,65779,0.0
2019-05-02 12:52:48.400,1556801568400,0.99,STILL,65780,0.0
2019-05-02 12:52:53.400,1556801573400,1.0,STILL,65782,0.0
2019-05-02 12:53:07.000,1556801587000,0.99,STILL,65783,0.0
2019-05-02 12:53:12.400,1556801592400,0.99,STILL,65785,0.0
2019-05-02 12:53:17.200,1556801597200,1.0,STILL,65787,0.0
