Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-02 15:12:35.800,1556809955800,0.97,STILL,24077,0.0
2019-05-02 15:12:51.100,1556809971100,0.98,STILL,24082,0.0
2019-05-02 15:13:06.500,1556809986500,0.71,STILL,24085,0.0
2019-05-02 15:13:21.800,1556810001800,0.99,STILL,24090,0.0
2019-05-02 15:13:37.100,1556810017100,0.99,STILL,24092,0.0
2019-05-02 15:13:52.300,1556810032300,0.96,STILL,24094,0.0
2019-05-02 15:15:25.600,1556810125600,0.97,STILL,24130,0.0
2019-05-02 15:15:40.900,1556810140900,0.68,STILL,24133,0.0
2019-05-02 15:18:52.100,1556810332100,0.97,STILL,24215,0.0
2019-05-02 15:19:07.500,1556810347500,0.96,STILL,24218,0.0
2019-05-02 15:20:23.900,1556810423900,0.53,STILL,24246,0.0
2019-05-02 15:20:39.200,1556810439200,0.99,STILL,24252,0.0
2019-05-02 15:20:54.600,1556810454600,0.97,STILL,24254,0.0
2019-05-02 15:21:09.800,1556810469800,0.96,STILL,24258,0.0
2019-05-02 15:21:25.100,1556810485100,0.99,STILL,24262,0.0
2019-05-02 15:21:35.600,1556810495600,0.99,STILL,24264,0.0
2019-05-02 15:21:43.300,1556810503300,1.0,TILTING,24266,
2019-05-02 15:21:50.900,1556810510900,0.59,STILL,24267,0.0
2019-05-02 15:22:06.200,1556810526200,0.52,STILL,24273,0.0
2019-05-02 15:22:21.500,1556810541500,0.62,STILL,24279,0.0
2019-05-02 15:22:36.900,1556810556900,0.96,STILL,24285,0.0
2019-05-02 15:22:52.200,1556810572200,0.98,STILL,24290,0.0
2019-05-02 15:23:07.500,1556810587500,0.88,STILL,24293,0.0
2019-05-02 15:23:22.900,1556810602900,0.99,STILL,24297,0.0
2019-05-02 15:23:38.200,1556810618200,0.98,STILL,24299,0.0
2019-05-02 15:23:53.500,1556810633500,0.92,STILL,24302,0.0
2019-05-02 15:25:10.200,1556810710200,0.52,STILL,24333,0.0
2019-05-02 15:25:25.500,1556810725500,0.75,STILL,24339,0.0
2019-05-02 15:30:12.500,1556811012500,0.65,STILL,24467,0.0
2019-05-02 15:31:44.500,1556811104500,0.72,STILL,24504,0.0
2019-05-02 15:32:30.700,1556811150700,0.59,STILL,24523,0.0
2019-05-02 15:32:46.000,1556811166000,0.73,STILL,24529,0.0
2019-05-02 15:33:16.700,1556811196700,0.96,STILL,24542,0.0
2019-05-02 15:33:39.700,1556811219700,1.0,TILTING,24554,
2019-05-02 15:33:47.300,1556811227300,0.87,STILL,24555,0.0
2019-05-02 15:34:02.600,1556811242600,0.96,STILL,24560,0.0
2019-05-02 15:34:17.900,1556811257900,0.78,STILL,24565,0.0
2019-05-02 15:34:33.100,1556811273100,0.6,STILL,24571,0.0
2019-05-02 15:35:03.600,1556811303600,0.83,STILL,24583,0.0
2019-05-02 15:35:18.900,1556811318900,0.71,STILL,24589,0.0
2019-05-02 15:35:34.200,1556811334200,0.55,STILL,24595,0.0
2019-05-02 15:37:38.800,1556811458800,0.55,STILL,24649,0.0
2019-05-02 15:37:46.500,1556811466500,1.0,TILTING,24655,
2019-05-02 15:37:54.200,1556811474200,0.52,STILL,24656,0.0
2019-05-02 15:38:09.500,1556811489500,0.59,STILL,24662,0.0
2019-05-02 15:39:10.400,1556811550400,0.97,STILL,24687,0.0
2019-05-02 15:39:18.000,1556811558000,1.0,TILTING,24691,
2019-05-02 15:39:25.700,1556811565700,0.86,STILL,24692,0.0
2019-05-02 15:40:28.000,1556811628000,0.53,STILL,24718,0.0
2019-05-02 15:41:29.200,1556811689200,0.59,STILL,24744,0.0
2019-05-02 15:42:56.100,1556811776100,0.72,STILL,24785,0.0
2019-05-02 15:46:56.100,1556812016100,0.59,STILL,24887,0.0
2019-05-02 15:47:11.500,1556812031500,0.96,STILL,24893,0.0
2019-05-02 15:47:26.800,1556812046800,0.97,STILL,24898,0.0
2019-05-02 15:49:29.500,1556812169500,0.54,STILL,24951,0.0
2019-05-02 15:49:53.500,1556812193500,1.0,TILTING,24964,
2019-05-02 15:51:48.400,1556812308400,1.0,TILTING,25012,
2019-05-02 15:53:12.800,1556812392800,0.54,STILL,25048,0.0
2019-05-02 15:53:43.500,1556812423500,0.55,STILL,25061,0.0
2019-05-02 15:55:01.500,1556812501500,0.99,STILL,25095,0.0
2019-05-02 15:55:16.900,1556812516900,0.97,STILL,25097,0.0
2019-05-02 15:55:32.200,1556812532200,0.99,STILL,25100,0.0
2019-05-02 15:55:47.600,1556812547600,0.99,STILL,25102,0.0
2019-05-02 15:57:19.900,1556812639900,1.0,TILTING,25137,
2019-05-02 15:58:46.100,1556812726100,0.62,STILL,25172,0.0
2019-05-02 15:59:01.500,1556812741500,0.82,STILL,25178,0.0
2019-05-02 15:59:47.600,1556812787600,0.52,STILL,25197,0.0
2019-05-02 16:00:03.000,1556812803000,0.96,STILL,25203,0.0
2019-05-02 16:01:15.500,1556812875500,0.63,STILL,25235,0.0
2019-05-02 16:02:46.900,1556812966900,0.88,STILL,25272,0.0
2019-05-02 16:03:02.200,1556812982200,0.89,STILL,25278,0.0
2019-05-02 16:03:48.300,1556813028300,0.67,STILL,25297,0.0
2019-05-02 16:04:19.000,1556813059000,0.71,STILL,25310,0.0
2019-05-02 16:04:32.600,1556813072600,0.96,STILL,25315,0.0
2019-05-02 16:05:50.000,1556813150000,0.53,STILL,25345,0.0
2019-05-02 16:06:05.300,1556813165300,0.67,STILL,25351,0.0
2019-05-02 16:06:20.700,1556813180700,0.52,STILL,25357,0.0
2019-05-02 16:06:51.300,1556813211300,0.55,STILL,25369,0.0
2019-05-02 16:07:06.600,1556813226600,0.96,STILL,25375,0.0
2019-05-02 16:07:21.900,1556813241900,0.69,STILL,25380,0.0
2019-05-02 16:08:53.500,1556813333500,0.62,STILL,25418,0.0
2019-05-02 16:09:08.800,1556813348800,0.6,STILL,25424,0.0
2019-05-02 16:10:04.300,1556813404300,0.96,STILL,25448,0.0
2019-05-02 16:10:19.600,1556813419600,0.68,STILL,25453,0.0
2019-05-02 16:10:50.300,1556813450300,0.77,STILL,25465,0.0
2019-05-02 16:11:05.700,1556813465700,0.97,STILL,25471,0.0
2019-05-02 16:11:21.000,1556813481000,0.88,STILL,25474,0.0
2019-05-02 16:11:36.300,1556813496300,0.53,STILL,25479,0.0
2019-05-02 16:12:06.000,1556813526000,0.51,STILL,25491,0.0
2019-05-02 16:12:21.200,1556813541200,0.83,STILL,25497,0.0
2019-05-02 16:12:36.700,1556813556700,0.97,STILL,25502,0.0
2019-05-02 16:12:52.000,1556813572000,0.65,STILL,25505,0.0
2019-05-02 16:13:07.200,1556813587200,0.87,STILL,25511,0.0
2019-05-02 16:14:23.700,1556813663700,0.96,STILL,25542,0.0
2019-05-02 16:14:39.100,1556813679100,0.59,STILL,25548,0.0
2019-05-02 16:15:11.400,1556813711400,0.55,STILL,25561,0.0
2019-05-02 16:16:50.700,1556813810700,0.64,STILL,25602,0.0
2019-05-02 16:17:06.000,1556813826000,0.6,STILL,25608,0.0
2019-05-02 16:17:28.800,1556813848800,1.0,TILTING,25620,
2019-05-02 16:19:16.100,1556813956100,1.0,TILTING,25668,
2019-05-02 16:19:54.500,1556813994500,0.5,STILL,25682,0.0
2019-05-02 16:20:40.100,1556814040100,0.98,STILL,25701,0.0
2019-05-02 16:22:07.200,1556814127200,0.68,STILL,25737,0.0
2019-05-02 16:22:22.500,1556814142500,0.78,STILL,25743,0.0
2019-05-02 16:23:23.800,1556814203800,0.74,STILL,25769,0.0
2019-05-02 16:23:39.200,1556814219200,0.69,STILL,25775,0.0
2019-05-02 16:23:52.800,1556814232800,0.82,STILL,25781,0.0
2019-05-02 16:24:54.700,1556814294700,0.57,STILL,25806,0.0
2019-05-02 16:25:10.100,1556814310100,0.51,STILL,25812,0.0
2019-05-02 16:27:11.700,1556814431700,0.96,STILL,25862,0.0
2019-05-02 16:27:26.900,1556814446900,0.71,STILL,25867,0.0
2019-05-02 16:27:42.100,1556814462100,0.51,STILL,25873,0.0
2019-05-02 16:27:57.400,1556814477400,0.59,STILL,25879,0.0
2019-05-02 16:29:17.700,1556814557700,0.57,STILL,25913,0.0
2019-05-02 16:29:48.300,1556814588300,0.55,STILL,25924,0.0
2019-05-02 16:30:33.300,1556814633300,0.75,STILL,25944,0.0
2019-05-02 16:30:54.000,1556814654000,0.65,STILL,25950,0.0
2019-05-02 16:31:40.000,1556814700000,1.0,STILL,25956,0.0
2019-05-02 16:32:04.500,1556814724500,1.0,STILL,25957,0.0
2019-05-02 16:32:22.600,1556814742600,1.0,STILL,25958,0.0
2019-05-02 16:33:52.400,1556814832400,1.0,STILL,25959,0.0
2019-05-02 16:34:10.800,1556814850800,1.0,STILL,25960,0.0
2019-05-02 16:34:29.400,1556814869400,1.0,STILL,25961,0.0
2019-05-02 16:34:53.400,1556814893400,1.0,STILL,25962,0.0
2019-05-02 16:35:27.000,1556814927000,1.0,STILL,25963,0.0
2019-05-02 16:35:50.200,1556814950200,1.0,STILL,25964,0.0
2019-05-02 16:36:23.900,1556814983900,1.0,STILL,25965,0.0
2019-05-02 16:36:42.300,1556815002300,1.0,STILL,25966,0.0
2019-05-02 16:37:01.400,1556815021400,1.0,STILL,25967,0.0
2019-05-02 16:37:26.400,1556815046400,1.0,STILL,25968,0.0
2019-05-02 16:38:01.400,1556815081400,1.0,STILL,25969,0.0
2019-05-02 16:38:28.400,1556815108400,1.0,STILL,25970,0.0
2019-05-02 16:38:47.300,1556815127300,1.0,STILL,25971,0.0
2019-05-02 16:52:20.400,1556815940400,0.98,ON_FOOT,25972,0.1
2019-05-02 16:52:20.400,1556815940400,0.98,WALKING,25973,0.5
2019-05-02 16:52:57.900,1556815977900,1.0,TILTING,25975,
2019-05-02 16:53:36.400,1556816016400,1.0,TILTING,25982,
2019-05-02 16:53:41.800,1556816021800,1.0,STILL,25983,0.0
2019-05-02 16:54:07.600,1556816047600,1.0,STILL,25984,0.0
2019-05-02 16:54:26.100,1556816066100,1.0,STILL,25985,0.0
2019-05-02 16:54:44.400,1556816084400,1.0,STILL,25986,0.0
2019-05-02 16:55:03.400,1556816103400,1.0,STILL,25987,0.0
2019-05-02 16:55:26.300,1556816126300,1.0,STILL,25988,0.0
2019-05-02 16:55:46.100,1556816146100,1.0,STILL,25989,0.0
2019-05-02 16:56:04.600,1556816164600,1.0,STILL,25990,0.0
2019-05-02 16:57:14.100,1556816234100,1.0,STILL,25991,0.0
2019-05-02 16:57:35.900,1556816255900,1.0,TILTING,25992,
2019-05-02 16:57:51.000,1556816271000,0.61,STILL,25993,0.0
2019-05-02 16:58:09.500,1556816289500,1.0,STILL,25999,0.0
2019-05-02 16:58:24.800,1556816304800,0.98,STILL,26000,0.0
2019-05-02 16:58:40.100,1556816320100,0.96,STILL,26003,0.0
2019-05-02 16:58:55.300,1556816335300,0.96,STILL,26006,0.0
2019-05-02 16:59:05.300,1556816345300,0.97,STILL,26009,0.0
2019-05-02 16:59:20.600,1556816360600,0.97,STILL,26012,0.0
2019-05-02 16:59:35.800,1556816375800,0.69,STILL,26015,0.0
2019-05-02 17:00:21.700,1556816421700,0.97,STILL,26034,0.0
2019-05-02 17:00:36.900,1556816436900,0.99,STILL,26037,0.0
2019-05-02 17:00:52.100,1556816452100,0.96,STILL,26039,0.0
2019-05-02 17:01:07.300,1556816467300,0.98,STILL,26044,0.0
2019-05-02 17:01:22.500,1556816482500,0.96,STILL,26047,0.0
2019-05-02 17:01:37.600,1556816497600,0.98,STILL,26051,0.0
2019-05-02 17:01:52.800,1556816512800,0.62,STILL,26054,0.0
2019-05-02 17:02:08.000,1556816528000,0.99,STILL,26059,0.0
2019-05-02 17:02:23.200,1556816543200,0.99,STILL,26061,0.0
2019-05-02 17:02:38.400,1556816558400,0.97,STILL,26063,0.0
2019-05-02 17:02:53.600,1556816573600,0.99,STILL,26066,0.0
2019-05-02 17:03:08.800,1556816588800,0.99,STILL,26068,0.0
2019-05-02 17:03:24.000,1556816604000,0.99,STILL,26070,0.0
2019-05-02 17:03:39.100,1556816619100,0.99,STILL,26072,0.0
2019-05-02 17:03:54.300,1556816634300,0.99,STILL,26074,0.0
2019-05-02 17:04:06.300,1556816646300,0.99,STILL,26076,0.0
2019-05-02 17:04:21.500,1556816661500,0.99,STILL,26078,0.0
2019-05-02 17:05:07.200,1556816707200,0.97,STILL,26094,0.0
2019-05-02 17:05:22.600,1556816722600,0.99,STILL,26096,0.0
2019-05-02 17:05:37.900,1556816737900,0.99,STILL,26098,0.0
2019-05-02 17:07:42.100,1556816862100,0.61,STILL,26148,0.0
2019-05-02 17:07:44.300,1556816864300,1.0,TILTING,26153,
2019-05-02 17:08:16.400,1556816896400,0.99,STILL,26161,0.0
2019-05-02 17:08:32.300,1556816912300,0.99,STILL,26163,0.0
2019-05-02 17:08:47.600,1556816927600,0.99,STILL,26165,0.0
2019-05-02 17:09:08.100,1556816948100,0.99,STILL,26167,0.0
2019-05-02 17:09:23.400,1556816963400,0.99,STILL,26169,0.0
2019-05-02 17:09:38.700,1556816978700,0.99,STILL,26171,0.0
2019-05-02 17:09:54.000,1556816994000,0.99,STILL,26173,0.0
2019-05-02 17:10:09.300,1556817009300,0.99,STILL,26175,0.0
2019-05-02 17:10:24.600,1556817024600,0.99,STILL,26177,0.0
2019-05-02 17:10:39.900,1556817039900,0.99,STILL,26179,0.0
2019-05-02 17:10:56.100,1556817056100,0.99,STILL,26181,0.0
2019-05-02 17:11:11.400,1556817071400,0.99,STILL,26183,0.0
2019-05-02 17:11:26.700,1556817086700,0.99,STILL,26185,0.0
2019-05-02 17:11:42.100,1556817102100,0.99,STILL,26187,0.0
2019-05-02 17:11:57.500,1556817117500,0.99,STILL,26189,0.0
2019-05-02 17:12:10.400,1556817130400,0.99,STILL,26191,0.0
2019-05-02 17:12:25.700,1556817145700,0.99,STILL,26193,0.0
2019-05-02 17:12:42.900,1556817162900,0.99,STILL,26195,0.0
2019-05-02 17:12:58.200,1556817178200,0.99,STILL,26197,0.0
2019-05-02 17:13:13.500,1556817193500,0.99,STILL,26199,0.0
2019-05-02 17:13:28.900,1556817208900,0.99,STILL,26201,0.0
2019-05-02 17:13:44.200,1556817224200,0.99,STILL,26203,0.0
2019-05-02 17:14:00.200,1556817240200,0.99,STILL,26205,0.0
2019-05-02 17:14:15.600,1556817255600,0.99,STILL,26207,0.0
2019-05-02 17:14:30.800,1556817270800,0.99,STILL,26209,0.0
2019-05-02 17:14:47.000,1556817287000,0.99,STILL,26211,0.0
2019-05-02 17:15:02.400,1556817302400,0.99,STILL,26213,0.0
2019-05-02 17:15:17.700,1556817317700,0.99,STILL,26215,0.0
2019-05-02 17:15:33.000,1556817333000,0.99,STILL,26217,0.0
2019-05-02 17:15:48.300,1556817348300,0.99,STILL,26219,0.0
2019-05-02 17:16:03.600,1556817363600,0.99,STILL,26221,0.0
2019-05-02 17:16:19.000,1556817379000,0.99,STILL,26223,0.0
2019-05-02 17:30:03.400,1556818203400,1.0,STILL,26225,0.0
2019-05-02 17:30:03.600,1556818203600,1.0,STILL,26226,0.0
2019-05-02 18:10:29.800,1556820629800,1.0,STILL,26227,0.0
2019-05-02 18:10:29.900,1556820629900,1.0,STILL,26228,0.0
2019-05-02 18:20:07.000,1556821207000,1.0,STILL,26229,0.0
2019-05-02 18:20:07.200,1556821207200,1.0,STILL,26230,0.0
2019-05-02 18:30:29.300,1556821829300,1.0,STILL,26231,0.0
2019-05-02 18:30:29.500,1556821829500,1.0,STILL,26232,0.0
2019-05-02 20:10:01.600,1556827801600,1.0,STILL,26233,0.0
2019-05-02 20:10:01.800,1556827801800,1.0,STILL,26234,0.0
2019-05-02 21:45:01.000,1556833501000,1.0,STILL,26235,0.0
2019-05-02 23:10:02.200,1556838602200,1.0,STILL,26236,0.0
2019-05-02 23:10:02.500,1556838602500,1.0,STILL,26237,0.0
2019-05-02 23:40:29.300,1556840429300,1.0,STILL,26238,0.0
2019-05-02 23:40:29.400,1556840429400,1.0,STILL,26239,0.0
2019-05-03 00:29:56.500,1556843396500,1.0,STILL,26240,0.0
2019-05-03 00:30:00.000,1556843400000,1.0,STILL,26241,0.0
2019-05-03 00:30:27.000,1556843427000,1.0,STILL,26242,0.0
2019-05-03 00:33:18.900,1556843598900,1.0,STILL,26243,0.0
2019-05-03 00:33:22.400,1556843602400,0.99,STILL,26244,0.0
2019-05-03 00:33:45.600,1556843625600,1.0,STILL,26246,0.0
2019-05-03 00:34:05.400,1556843645400,0.98,STILL,26247,0.0
2019-05-03 00:42:17.600,1556844137600,1.0,STILL,26249,0.0
2019-05-03 00:42:21.200,1556844141200,0.99,STILL,26250,0.0
2019-05-03 00:42:44.600,1556844164600,1.0,STILL,26252,0.0
2019-05-03 00:45:14.800,1556844314800,1.0,TILTING,26253,
2019-05-03 00:47:36.800,1556844456800,0.98,ON_FOOT,26254,0.1
2019-05-03 00:47:36.800,1556844456800,0.98,WALKING,26255,0.5
2019-05-03 00:47:53.100,1556844473100,1.0,TILTING,26257,
2019-05-03 00:49:00.100,1556844540100,1.0,TILTING,26286,
2019-05-03 00:49:23.100,1556844563100,0.96,ON_FOOT,26294,0.1
2019-05-03 00:49:23.100,1556844563100,0.96,WALKING,26295,0.5
2019-05-03 00:49:40.000,1556844580000,0.95,ON_FOOT,26300,0.1
2019-05-03 00:49:40.000,1556844580000,0.95,WALKING,26301,0.5
2019-05-03 00:49:55.100,1556844595100,0.95,ON_FOOT,26306,0.1
2019-05-03 00:49:55.100,1556844595100,0.95,WALKING,26307,0.5
2019-05-03 00:50:10.300,1556844610300,0.96,ON_FOOT,26312,0.1
2019-05-03 00:50:10.300,1556844610300,0.96,WALKING,26313,0.5
2019-05-03 00:50:25.400,1556844625400,0.97,ON_FOOT,26318,0.1
2019-05-03 00:50:25.400,1556844625400,0.97,WALKING,26319,0.5
2019-05-03 00:50:40.800,1556844640800,0.96,ON_FOOT,26322,0.1
2019-05-03 00:50:40.800,1556844640800,0.96,WALKING,26323,0.5
2019-05-03 00:50:56.200,1556844656200,0.96,ON_FOOT,26327,0.1
2019-05-03 00:50:56.200,1556844656200,0.96,WALKING,26328,0.5
2019-05-03 00:51:07.300,1556844667300,0.97,ON_FOOT,26332,0.1
2019-05-03 00:51:07.300,1556844667300,0.97,WALKING,26333,0.5
2019-05-03 00:51:22.700,1556844682700,0.96,ON_FOOT,26337,0.1
2019-05-03 00:51:22.700,1556844682700,0.96,WALKING,26338,0.5
2019-05-03 00:51:28.100,1556844688100,1.0,TILTING,26341,
2019-05-03 00:51:33.600,1556844693600,0.96,ON_FOOT,26342,0.1
2019-05-03 00:51:33.600,1556844693600,0.96,WALKING,26343,0.5
2019-05-03 00:51:41.600,1556844701600,1.0,TILTING,26346,
2019-05-03 00:51:49.500,1556844709500,0.95,ON_FOOT,26347,0.1
2019-05-03 00:51:49.500,1556844709500,0.95,WALKING,26348,0.5
2019-05-03 00:52:02.700,1556844722700,1.0,TILTING,26352,
2019-05-03 00:52:15.800,1556844735800,0.9,STILL,26353,0.0
2019-05-03 00:55:14.400,1556844914400,1.0,TILTING,26405,
2019-05-03 00:55:22.700,1556844922700,0.63,STILL,26406,0.0
2019-05-03 00:56:08.900,1556844968900,0.98,ON_FOOT,26419,0.1
2019-05-03 00:56:08.900,1556844968900,0.98,WALKING,26420,0.5
2019-05-03 00:56:24.700,1556844984700,0.97,ON_FOOT,26422,0.1
2019-05-03 00:56:24.700,1556844984700,0.97,WALKING,26423,0.5
2019-05-03 00:56:35.800,1556844995800,0.97,ON_FOOT,26425,0.1
2019-05-03 00:56:35.800,1556844995800,0.97,WALKING,26426,0.5
2019-05-03 00:56:46.200,1556845006200,1.0,TILTING,26429,
2019-05-03 00:57:08.300,1556845028300,1.0,TILTING,26437,
2019-05-03 00:57:35.800,1556845055800,0.87,ON_FOOT,26445,0.1
2019-05-03 00:57:35.800,1556845055800,0.87,WALKING,26446,0.5
2019-05-03 00:58:16.700,1556845096700,1.0,TILTING,26459,
2019-05-03 00:58:56.200,1556845136200,0.96,STILL,26474,0.0
2019-05-03 00:59:04.600,1556845144600,1.0,TILTING,26477,
2019-05-03 00:59:21.600,1556845161600,0.53,STILL,26484,0.0
2019-05-03 00:59:28.300,1556845168300,1.0,TILTING,26490,
2019-05-03 00:59:38.400,1556845178400,1.0,TILTING,26497,
2019-05-03 00:59:50.800,1556845190800,1.0,TILTING,26504,
2019-05-03 00:59:55.700,1556845195700,1.0,STILL,26505,0.0
2019-05-03 01:00:18.700,1556845218700,1.0,STILL,26506,0.0
2019-05-03 01:00:38.500,1556845238500,0.99,STILL,26507,0.0
2019-05-03 01:00:53.900,1556845253900,0.99,STILL,26509,0.0
2019-05-03 01:01:08.000,1556845268000,1.0,STILL,26511,0.0
2019-05-03 01:01:31.300,1556845291300,1.0,STILL,26512,0.0
2019-05-03 01:01:51.100,1556845311100,0.99,STILL,26513,0.0
2019-05-03 01:02:06.500,1556845326500,0.99,STILL,26515,0.0
2019-05-03 01:02:21.800,1556845341800,0.99,STILL,26517,0.0
2019-05-03 01:02:37.400,1556845357400,0.98,STILL,26519,0.0
2019-05-03 01:02:52.700,1556845372700,0.98,STILL,26522,0.0
2019-05-03 01:03:08.100,1556845388100,0.99,STILL,26524,0.0
2019-05-03 01:03:23.600,1556845403600,0.99,STILL,26526,0.0
2019-05-03 01:03:39.000,1556845419000,0.99,STILL,26528,0.0
2019-05-03 01:03:54.300,1556845434300,0.99,STILL,26530,0.0
2019-05-03 01:04:09.700,1556845449700,0.99,STILL,26532,0.0
2019-05-03 01:04:25.000,1556845465000,0.99,STILL,26534,0.0
2019-05-03 01:04:36.800,1556845476800,0.99,STILL,26536,0.0
2019-05-03 01:04:52.300,1556845492300,0.99,STILL,26538,0.0
2019-05-03 01:05:07.600,1556845507600,0.97,STILL,26540,0.0
2019-05-03 01:05:23.000,1556845523000,0.99,STILL,26543,0.0
2019-05-03 01:05:38.300,1556845538300,0.99,STILL,26545,0.0
2019-05-03 01:05:53.800,1556845553800,0.99,STILL,26547,0.0
2019-05-03 01:06:01.500,1556845561500,1.0,TILTING,26549,
2019-05-03 01:06:09.200,1556845569200,0.6,STILL,26550,0.0
2019-05-03 01:06:17.000,1556845577000,1.0,TILTING,26555,
2019-05-03 01:06:24.700,1556845584700,0.97,STILL,26556,0.0
2019-05-03 01:06:32.300,1556845592300,1.0,TILTING,26559,
2019-05-03 01:06:40.000,1556845600000,0.94,STILL,26560,0.0
2019-05-03 01:06:56.200,1556845616200,0.54,STILL,26565,0.0
2019-05-03 01:07:01.500,1556845621500,1.0,TILTING,26571,
2019-05-03 01:07:06.800,1556845626800,0.8,STILL,26572,0.0
2019-05-03 01:07:22.400,1556845642400,0.74,STILL,26578,0.0
2019-05-03 01:18:36.100,1556846316100,1.0,STILL,26583,0.0
2019-05-03 01:26:11.500,1556846771500,1.0,STILL,26584,0.0
2019-05-03 01:26:12.700,1556846772700,1.0,STILL,26585,0.0
2019-05-03 01:26:16.300,1556846776300,1.0,STILL,26586,0.0
2019-05-03 01:26:39.000,1556846799000,1.0,STILL,26587,0.0
2019-05-03 02:05:50.700,1556849150700,1.0,STILL,26588,0.0
2019-05-03 02:05:54.300,1556849154300,1.0,STILL,26589,0.0
2019-05-03 02:06:17.700,1556849177700,1.0,STILL,26590,0.0
2019-05-03 02:13:00.100,1556849580100,1.0,STILL,26591,0.0
2019-05-03 02:20:19.800,1556850019800,1.0,STILL,26592,0.0
2019-05-03 02:20:20.700,1556850020700,1.0,STILL,26593,0.0
2019-05-03 02:20:24.400,1556850024400,1.0,STILL,26594,0.0
2019-05-03 02:20:49.100,1556850049100,1.0,STILL,26595,0.0
2019-05-03 02:59:52.200,1556852392200,1.0,STILL,26596,0.0
2019-05-03 02:59:55.200,1556852395200,1.0,STILL,26597,0.0
2019-05-03 02:59:55.600,1556852395600,1.0,STILL,26598,0.0
2019-05-03 02:40:57.900,1556851257900,1.0,TILTING,26599,
2019-05-03 03:01:48.200,1556852508200,1.0,TILTING,26628,
2019-05-03 03:02:11.200,1556852531200,0.5,STILL,26636,0.0
2019-05-03 03:02:17.500,1556852537500,0.63,STILL,26642,0.0
2019-05-03 03:03:07.600,1556852587600,0.66,STILL,26660,0.0
2019-05-03 03:03:22.800,1556852602800,0.79,STILL,26666,0.0
2019-05-03 03:03:38.200,1556852618200,0.97,STILL,26672,0.0
2019-05-03 03:03:53.500,1556852633500,0.55,STILL,26676,0.0
2019-05-03 03:03:57.600,1556852637600,1.0,TILTING,26682,
2019-05-03 03:04:20.300,1556852660300,0.97,STILL,26696,0.0
2019-05-03 03:04:30.800,1556852670800,1.0,TILTING,26698,
2019-05-03 03:04:44.200,1556852684200,1.0,TILTING,26705,
2019-05-03 03:05:33.600,1556852733600,1.0,TILTING,26734,
2019-05-03 03:06:10.400,1556852770400,1.0,TILTING,26756,
2019-05-03 03:06:24.700,1556852784700,1.0,TILTING,26764,
2019-05-03 03:06:48.100,1556852808100,0.56,STILL,26772,0.0
2019-05-03 03:06:55.000,1556852815000,1.0,TILTING,26778,
2019-05-03 03:07:09.700,1556852829700,1.0,TILTING,26786,
2019-05-03 03:08:35.200,1556852915200,0.99,STILL,26822,0.0
2019-05-03 03:11:34.900,1556853094900,1.0,TILTING,26900,
2019-05-03 03:12:15.600,1556853135600,0.96,STILL,26914,0.0
2019-05-03 03:12:31.000,1556853151000,0.66,STILL,26917,0.0
2019-05-03 03:12:46.400,1556853166400,0.98,STILL,26922,0.0
2019-05-03 03:13:02.000,1556853182000,0.98,STILL,26925,0.0
2019-05-03 03:13:17.500,1556853197500,0.98,STILL,26927,0.0
2019-05-03 03:13:48.600,1556853228600,0.97,STILL,26935,0.0
2019-05-03 03:14:04.000,1556853244000,0.99,STILL,26938,0.0
2019-05-03 03:14:19.600,1556853259600,0.99,STILL,26940,0.0
2019-05-03 03:14:35.000,1556853275000,0.98,STILL,26942,0.0
2019-05-03 03:14:50.500,1556853290500,0.74,STILL,26945,0.0
2019-05-03 03:15:06.000,1556853306000,0.99,STILL,26950,0.0
2019-05-03 03:15:21.400,1556853321400,0.99,STILL,26952,0.0
2019-05-03 03:15:37.700,1556853337700,0.99,STILL,26954,0.0
2019-05-03 03:15:53.100,1556853353100,0.96,STILL,26956,0.0
2019-05-03 03:16:24.200,1556853384200,0.99,STILL,26967,0.0
2019-05-03 03:16:39.700,1556853399700,0.96,STILL,26969,0.0
2019-05-03 03:17:00.600,1556853420600,0.98,STILL,26972,0.0
2019-05-03 03:17:16.000,1556853436000,0.98,STILL,26975,0.0
2019-05-03 03:17:31.500,1556853451500,0.99,STILL,26977,0.0
2019-05-03 03:17:46.900,1556853466900,0.97,STILL,26979,0.0
2019-05-03 03:18:02.300,1556853482300,0.96,STILL,26982,0.0
2019-05-03 03:18:17.900,1556853497900,0.99,STILL,26987,0.0
2019-05-03 03:18:33.400,1556853513400,0.98,STILL,26989,0.0
2019-05-03 03:18:48.800,1556853528800,0.62,STILL,26992,0.0
2019-05-03 03:19:04.300,1556853544300,0.96,STILL,26998,0.0
2019-05-03 03:19:19.800,1556853559800,0.98,STILL,27003,0.0
2019-05-03 03:19:35.200,1556853575200,0.99,STILL,27006,0.0
2019-05-03 03:19:50.600,1556853590600,0.99,STILL,27008,0.0
