Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-04 01:27:53.000,1556933273000,0.96,STILL,31207,0.0
2019-05-04 01:28:06.700,1556933286700,0.98,STILL,31216,0.0
2019-05-04 01:29:05.200,1556933345200,0.88,IN_VEHICLE,31239,
2019-05-04 01:29:09.900,1556933349900,0.91,IN_VEHICLE,31242,
2019-05-04 01:29:32.900,1556933372900,0.96,IN_VEHICLE,31247,
2019-05-04 01:29:33.300,1556933373300,1.0,TILTING,31250,
2019-05-04 01:29:48.600,1556933388600,0.89,IN_VEHICLE,31258,
2019-05-04 01:30:11.600,1556933411600,0.92,IN_VEHICLE,31263,
2019-05-04 01:30:33.400,1556933433400,0.83,IN_VEHICLE,31275,
2019-05-04 01:30:48.900,1556933448900,0.96,IN_VEHICLE,31280,
2019-05-04 01:31:04.300,1556933464300,0.93,IN_VEHICLE,31283,
2019-05-04 01:31:19.700,1556933479700,0.86,IN_VEHICLE,31285,
2019-05-04 01:31:35.200,1556933495200,0.96,IN_VEHICLE,31288,
2019-05-04 01:31:47.100,1556933507100,0.98,IN_VEHICLE,31291,
2019-05-04 01:31:52.600,1556933512600,1.0,TILTING,31294,
2019-05-04 01:32:05.600,1556933525600,1.0,TILTING,31302,
2019-05-04 01:32:15.600,1556933535600,0.9,ON_FOOT,31310,0.1
2019-05-04 01:32:15.600,1556933535600,0.9,WALKING,31311,0.5
2019-05-04 01:33:34.500,1556933614500,1.0,TILTING,31345,
2019-05-04 01:33:49.900,1556933629900,1.0,TILTING,31353,
2019-05-04 01:33:57.700,1556933637700,0.96,ON_FOOT,31354,0.1
2019-05-04 01:33:57.700,1556933637700,0.96,WALKING,31355,0.5
2019-05-04 01:34:13.200,1556933653200,0.96,ON_FOOT,31359,0.1
2019-05-04 01:34:13.200,1556933653200,0.96,WALKING,31360,0.5
2019-05-04 01:34:28.400,1556933668400,0.97,ON_FOOT,31363,0.1
2019-05-04 01:34:28.400,1556933668400,0.97,WALKING,31364,0.5
2019-05-04 01:34:43.900,1556933683900,0.97,ON_FOOT,31366,0.1
2019-05-04 01:34:43.900,1556933683900,0.97,WALKING,31367,0.5
2019-05-04 01:35:00.100,1556933700100,0.97,ON_FOOT,31370,0.1
2019-05-04 01:35:00.100,1556933700100,0.97,WALKING,31371,0.5
2019-05-04 01:35:07.800,1556933707800,1.0,TILTING,31373,
2019-05-04 01:36:17.800,1556933777800,0.89,STILL,31402,0.0
2019-05-04 01:36:28.300,1556933788300,0.97,STILL,31408,0.0
2019-05-04 01:36:43.900,1556933803900,0.9,STILL,31411,0.0
2019-05-04 01:36:52.200,1556933812200,1.0,TILTING,31416,
2019-05-04 01:37:15.100,1556933835100,0.99,STILL,31424,0.0
2019-05-04 01:37:28.600,1556933848600,0.99,STILL,31426,0.0
2019-05-04 01:37:36.700,1556933856700,0.98,STILL,31428,0.0
2019-05-04 01:37:57.600,1556933877600,0.96,STILL,31430,0.0
2019-05-04 01:38:12.900,1556933892900,0.99,STILL,31435,0.0
2019-05-04 01:38:26.800,1556933906800,1.0,STILL,31437,0.0
2019-05-04 01:38:50.200,1556933930200,1.0,STILL,31438,0.0
2019-05-04 01:39:10.500,1556933950500,1.0,STILL,31439,0.0
2019-05-04 01:39:25.900,1556933965900,0.98,STILL,31440,0.0
2019-05-04 01:39:41.200,1556933981200,0.97,STILL,31442,0.0
2019-05-04 01:39:56.600,1556933996600,0.96,STILL,31445,0.0
2019-05-04 01:40:12.100,1556934012100,0.97,STILL,31450,0.0
2019-05-04 01:40:43.000,1556934043000,0.62,STILL,31461,0.0
2019-05-04 01:41:00.200,1556934060200,0.91,STILL,31467,0.0
2019-05-04 01:41:15.600,1556934075600,0.89,STILL,31472,0.0
2019-05-04 01:41:35.300,1556934095300,0.71,STILL,31477,0.0
2019-05-04 01:41:50.900,1556934110900,0.83,STILL,31483,0.0
2019-05-04 01:42:06.400,1556934126400,0.96,STILL,31489,0.0
2019-05-04 01:42:21.800,1556934141800,0.72,STILL,31494,0.0
2019-05-04 01:42:37.300,1556934157300,0.63,STILL,31500,0.0
2019-05-04 01:42:46.700,1556934166700,0.97,STILL,31506,0.0
2019-05-04 01:43:33.700,1556934213700,0.97,STILL,31522,0.0
2019-05-04 01:43:41.800,1556934221800,0.98,STILL,31525,0.0
2019-05-04 01:43:50.900,1556934230900,1.0,STILL,31527,0.0
2019-05-04 01:44:14.600,1556934254600,0.98,STILL,31528,0.0
2019-05-04 01:44:29.900,1556934269900,0.97,STILL,31531,0.0
2019-05-04 01:44:45.200,1556934285200,0.98,STILL,31534,0.0
2019-05-04 01:45:00.600,1556934300600,0.91,STILL,31537,0.0
2019-05-04 01:45:48.900,1556934348900,0.98,STILL,31547,0.0
2019-05-04 01:46:04.200,1556934364200,0.96,STILL,31550,0.0
2019-05-04 01:46:20.000,1556934380000,0.97,STILL,31555,0.0
2019-05-04 01:46:37.300,1556934397300,0.96,STILL,31558,0.0
2019-05-04 01:46:51.100,1556934411100,1.0,STILL,31563,0.0
2019-05-04 01:47:14.500,1556934434500,0.5,STILL,31564,0.0
2019-05-04 01:47:39.500,1556934459500,0.99,STILL,31570,0.0
2019-05-04 01:47:54.800,1556934474800,0.97,STILL,31572,0.0
2019-05-04 01:48:10.100,1556934490100,0.9,STILL,31575,0.0
2019-05-04 01:48:25.600,1556934505600,0.96,STILL,31580,0.0
2019-05-04 01:48:41.000,1556934521000,0.98,STILL,31585,0.0
2019-05-04 01:48:55.400,1556934535400,0.98,STILL,31588,0.0
2019-05-04 01:49:10.800,1556934550800,0.64,STILL,31591,0.0
2019-05-04 01:49:26.200,1556934566200,0.83,STILL,31597,0.0
2019-05-04 01:49:41.500,1556934581500,0.98,STILL,31603,0.0
2019-05-04 01:49:56.900,1556934596900,0.96,STILL,31606,0.0
2019-05-04 01:50:12.300,1556934612300,0.97,STILL,31611,0.0
2019-05-04 01:50:27.600,1556934627600,0.98,STILL,31614,0.0
2019-05-04 01:50:43.000,1556934643000,0.97,STILL,31616,0.0
2019-05-04 01:50:58.300,1556934658300,0.97,STILL,31619,0.0
2019-05-04 01:51:13.700,1556934673700,0.99,STILL,31622,0.0
2019-05-04 01:51:29.100,1556934689100,0.96,STILL,31624,0.0
2019-05-04 01:51:44.400,1556934704400,0.97,STILL,31627,0.0
2019-05-04 01:52:00.200,1556934720200,0.97,STILL,31630,0.0
2019-05-04 01:52:15.600,1556934735600,0.96,STILL,31633,0.0
2019-05-04 01:52:30.900,1556934750900,0.98,STILL,31636,0.0
2019-05-04 01:53:01.700,1556934781700,0.89,STILL,31644,0.0
2019-05-04 01:53:17.100,1556934797100,0.97,STILL,31649,0.0
2019-05-04 01:53:32.400,1556934812400,0.98,STILL,31652,0.0
2019-05-04 01:53:47.800,1556934827800,1.0,STILL,31655,0.0
2019-05-04 01:54:03.200,1556934843200,0.96,STILL,31656,0.0
2019-05-04 01:59:29.100,1556935169100,0.58,STILL,31741,0.0
2019-05-04 01:59:44.400,1556935184400,0.65,STILL,31747,0.0
2019-05-04 01:59:54.000,1556935194000,1.0,TILTING,31753,
2019-05-04 02:00:10.100,1556935210100,1.0,TILTING,31761,
2019-05-04 02:00:59.300,1556935259300,1.0,TILTING,31783,
2019-05-04 02:01:02.600,1556935262600,0.88,STILL,31784,0.0
2019-05-04 02:01:53.200,1556935313200,1.0,TILTING,31803,
2019-05-04 02:02:33.900,1556935353900,1.0,TILTING,31818,
2019-05-04 02:02:51.300,1556935371300,1.0,STILL,31819,0.0
2019-05-04 02:03:03.800,1556935383800,1.0,TILTING,31820,
2019-05-04 02:03:28.300,1556935408300,1.0,TILTING,31828,
2019-05-04 02:03:35.400,1556935415400,0.96,STILL,31829,0.0
2019-05-04 02:04:40.500,1556935480500,1.0,TILTING,31853,
2019-05-04 02:05:01.900,1556935501900,1.0,TILTING,31861,
2019-05-04 02:05:48.800,1556935548800,0.56,STILL,31882,0.0
2019-05-04 02:05:56.600,1556935556600,1.0,TILTING,31888,
2019-05-04 02:06:12.200,1556935572200,1.0,TILTING,31895,
2019-05-04 02:08:33.100,1556935713100,0.99,STILL,31945,0.0
2019-05-04 02:08:48.400,1556935728400,0.98,STILL,31947,0.0
2019-05-04 02:09:03.700,1556935743700,0.82,STILL,31950,0.0
2019-05-04 02:10:20.800,1556935820800,0.99,STILL,31983,0.0
2019-05-04 02:10:36.200,1556935836200,0.81,STILL,31985,0.0
2019-05-04 02:11:24.100,1556935884100,0.96,IN_VEHICLE,32004,
2019-05-04 02:11:54.600,1556935914600,0.9,IN_VEHICLE,32014,
2019-05-04 02:12:09.800,1556935929800,0.96,IN_VEHICLE,32017,
2019-05-04 02:15:00.600,1556936100600,0.96,IN_VEHICLE,32103,
2019-05-04 02:15:15.800,1556936115800,0.96,IN_VEHICLE,32106,
2019-05-04 02:15:30.900,1556936130900,0.98,IN_VEHICLE,32108,
2019-05-04 02:15:46.100,1556936146100,0.96,IN_VEHICLE,32110,
2019-05-04 02:16:01.300,1556936161300,0.96,IN_VEHICLE,32113,
2019-05-04 02:16:16.500,1556936176500,0.96,IN_VEHICLE,32116,
2019-05-04 02:16:31.700,1556936191700,0.97,IN_VEHICLE,32119,
2019-05-04 02:16:46.800,1556936206800,0.97,IN_VEHICLE,32121,
2019-05-04 02:17:02.000,1556936222000,0.96,IN_VEHICLE,32123,
2019-05-04 02:17:17.200,1556936237200,0.95,IN_VEHICLE,32125,
2019-05-04 02:17:32.400,1556936252400,0.96,IN_VEHICLE,32128,
2019-05-04 02:17:47.800,1556936267800,0.96,IN_VEHICLE,32130,
2019-05-04 02:18:03.100,1556936283100,0.98,IN_VEHICLE,32135,
2019-05-04 02:18:20.100,1556936300100,0.96,IN_VEHICLE,32137,
2019-05-04 02:18:35.500,1556936315500,0.98,IN_VEHICLE,32142,
2019-05-04 02:18:50.800,1556936330800,0.96,IN_VEHICLE,32144,
2019-05-04 02:19:06.400,1556936346400,0.96,IN_VEHICLE,32146,
2019-05-04 02:19:25.900,1556936365900,1.0,TILTING,32148,
2019-05-04 02:19:18.100,1556936358100,1.0,TILTING,32149,
2019-05-04 02:19:34.000,1556936374000,0.89,IN_VEHICLE,32157,
2019-05-04 02:20:15.800,1556936415800,0.91,IN_VEHICLE,32169,
2019-05-04 02:21:01.800,1556936461800,0.79,IN_VEHICLE,32185,
2019-05-04 02:21:05.400,1556936465400,1.0,TILTING,32186,
2019-05-04 02:21:03.700,1556936463700,1.0,TILTING,32187,
2019-05-04 02:21:15.500,1556936475500,1.0,TILTING,32195,
2019-05-04 02:21:29.400,1556936489400,0.91,IN_VEHICLE,32203,
2019-05-04 02:22:02.300,1556936522300,1.0,TILTING,32205,
2019-05-04 02:22:33.300,1556936553300,0.76,IN_VEHICLE,32220,
2019-05-04 02:22:48.700,1556936568700,0.78,IN_VEHICLE,32222,
2019-05-04 02:23:04.100,1556936584100,0.76,IN_VEHICLE,32224,
2019-05-04 02:23:19.400,1556936599400,1.0,TILTING,32226,
2019-05-04 02:24:15.300,1556936655300,0.93,IN_VEHICLE,32248,
2019-05-04 02:24:30.500,1556936670500,0.92,IN_VEHICLE,32250,
2019-05-04 02:24:45.800,1556936685800,0.96,IN_VEHICLE,32252,
2019-05-04 02:25:01.200,1556936701200,0.96,IN_VEHICLE,32254,
2019-05-04 02:25:10.100,1556936710100,1.0,TILTING,32257,
2019-05-04 02:25:10.200,1556936710200,0.93,IN_VEHICLE,32258,
2019-05-04 02:25:17.900,1556936717900,1.0,TILTING,32261,
2019-05-04 02:25:25.600,1556936725600,0.97,IN_VEHICLE,32262,
2019-05-04 02:26:04.800,1556936764800,0.84,IN_VEHICLE,32278,
2019-05-04 02:26:20.300,1556936780300,0.95,IN_VEHICLE,32280,
2019-05-04 02:26:35.600,1556936795600,0.93,IN_VEHICLE,32282,
2019-05-04 02:26:50.900,1556936810900,0.96,IN_VEHICLE,32286,
2019-05-04 02:27:06.300,1556936826300,0.81,IN_VEHICLE,32288,
2019-05-04 02:27:21.600,1556936841600,0.87,IN_VEHICLE,32289,
2019-05-04 02:28:07.700,1556936887700,0.87,IN_VEHICLE,32304,
2019-05-04 02:28:24.300,1556936904300,1.0,TILTING,32306,
2019-05-04 02:28:24.600,1556936904600,0.87,IN_VEHICLE,32307,
2019-05-04 02:28:32.000,1556936912000,1.0,TILTING,32310,
2019-05-04 02:29:34.100,1556936974100,0.89,IN_VEHICLE,32339,
2019-05-04 02:29:45.200,1556936985200,1.0,TILTING,32341,
2019-05-04 02:30:25.800,1556937025800,0.78,IN_VEHICLE,32363,
2019-05-04 02:30:35.900,1556937035900,1.0,TILTING,32364,
2019-05-04 02:30:38.800,1556937038800,1.0,TILTING,32372,
2019-05-04 02:31:34.200,1556937094200,0.83,IN_VEHICLE,32394,
2019-05-04 02:31:49.600,1556937109600,0.94,IN_VEHICLE,32397,
2019-05-04 02:32:09.100,1556937129100,1.0,TILTING,32400,
2019-05-04 02:32:09.200,1556937129200,0.87,IN_VEHICLE,32401,
2019-05-04 02:32:22.500,1556937142500,1.0,TILTING,32404,
2019-05-04 02:32:15.900,1556937135900,1.0,TILTING,32405,
2019-05-04 02:32:22.600,1556937142600,0.92,IN_VEHICLE,32406,
2019-05-04 02:32:28.600,1556937148600,1.0,TILTING,32409,
2019-05-04 02:32:26.600,1556937146600,0.86,IN_VEHICLE,32410,
2019-05-04 02:33:05.900,1556937185900,0.92,IN_VEHICLE,32420,
2019-05-04 02:33:24.600,1556937204600,0.87,IN_VEHICLE,32421,
2019-05-04 02:33:41.700,1556937221700,0.97,IN_VEHICLE,32424,
2019-05-04 02:33:57.100,1556937237100,0.97,IN_VEHICLE,32427,
2019-05-04 02:34:12.400,1556937252400,0.97,IN_VEHICLE,32429,
2019-05-04 02:34:27.800,1556937267800,0.96,IN_VEHICLE,32431,
2019-05-04 02:34:52.900,1556937292900,1.0,TILTING,32441,
2019-05-04 02:35:04.200,1556937304200,0.87,IN_VEHICLE,32449,
2019-05-04 02:35:16.200,1556937316200,0.91,IN_VEHICLE,32454,
2019-05-04 02:35:39.600,1556937339600,0.92,IN_VEHICLE,32457,
2019-05-04 02:35:55.100,1556937355100,0.89,IN_VEHICLE,32460,
2019-05-04 02:36:10.700,1556937370700,0.92,IN_VEHICLE,32463,
2019-05-04 02:36:27.900,1556937387900,0.94,IN_VEHICLE,32466,
2019-05-04 02:36:43.600,1556937403600,0.96,IN_VEHICLE,32469,
2019-05-04 02:37:00.300,1556937420300,0.96,IN_VEHICLE,32472,
2019-05-04 02:37:15.700,1556937435700,0.97,IN_VEHICLE,32475,
2019-05-04 02:37:31.100,1556937451100,0.96,IN_VEHICLE,32478,
2019-05-04 02:37:46.600,1556937466600,0.96,IN_VEHICLE,32481,
2019-05-04 02:38:02.000,1556937482000,0.96,IN_VEHICLE,32484,
2019-05-04 02:38:17.500,1556937497500,0.96,IN_VEHICLE,32487,
2019-05-04 02:38:32.900,1556937512900,0.94,IN_VEHICLE,32490,
2019-05-04 02:38:50.000,1556937530000,0.96,IN_VEHICLE,32493,
2019-05-04 02:39:05.500,1556937545500,0.96,IN_VEHICLE,32496,
2019-05-04 02:39:20.900,1556937560900,0.98,IN_VEHICLE,32498,
2019-05-04 02:39:36.400,1556937576400,0.96,IN_VEHICLE,32500,
2019-05-04 02:39:51.800,1556937591800,0.95,IN_VEHICLE,32503,
2019-05-04 02:40:07.300,1556937607300,0.96,IN_VEHICLE,32506,
2019-05-04 02:40:22.700,1556937622700,0.96,IN_VEHICLE,32509,
2019-05-04 02:40:38.100,1556937638100,0.92,IN_VEHICLE,32511,
2019-05-04 02:40:53.600,1556937653600,0.97,IN_VEHICLE,32513,
2019-05-04 02:41:09.100,1556937669100,0.96,IN_VEHICLE,32515,
2019-05-04 02:41:24.600,1556937684600,0.96,IN_VEHICLE,32518,
2019-05-04 02:41:40.000,1556937700000,0.96,IN_VEHICLE,32521,
2019-05-04 02:41:55.500,1556937715500,0.96,IN_VEHICLE,32524,
2019-05-04 02:42:12.700,1556937732700,0.97,IN_VEHICLE,32527,
2019-05-04 02:42:28.100,1556937748100,0.97,IN_VEHICLE,32530,
2019-05-04 02:42:43.600,1556937763600,0.96,IN_VEHICLE,32533,
2019-05-04 02:43:00.300,1556937780300,0.94,IN_VEHICLE,32536,
2019-05-04 02:43:15.900,1556937795900,0.96,IN_VEHICLE,32539,
2019-05-04 02:43:31.400,1556937811400,0.96,IN_VEHICLE,32542,
2019-05-04 02:43:46.900,1556937826900,0.95,IN_VEHICLE,32544,
2019-05-04 02:44:02.400,1556937842400,0.92,IN_VEHICLE,32546,
2019-05-04 02:44:17.900,1556937857900,0.96,IN_VEHICLE,32549,
2019-05-04 02:44:33.400,1556937873400,0.96,IN_VEHICLE,32552,
2019-05-04 02:44:48.800,1556937888800,0.96,IN_VEHICLE,32555,
2019-05-04 02:45:05.100,1556937905100,0.97,IN_VEHICLE,32558,
2019-05-04 02:45:20.500,1556937920500,0.96,IN_VEHICLE,32561,
2019-05-04 02:45:35.900,1556937935900,0.94,IN_VEHICLE,32564,
2019-05-04 02:45:51.400,1556937951400,0.95,IN_VEHICLE,32567,
2019-05-04 02:46:06.900,1556937966900,0.96,IN_VEHICLE,32569,
2019-05-04 02:46:23.700,1556937983700,0.97,IN_VEHICLE,32571,
2019-05-04 02:46:40.900,1556938000900,0.96,IN_VEHICLE,32574,
2019-05-04 02:46:56.400,1556938016400,0.96,IN_VEHICLE,32577,
2019-05-04 02:47:11.800,1556938031800,0.97,IN_VEHICLE,32580,
2019-05-04 02:47:27.200,1556938047200,0.93,IN_VEHICLE,32582,
2019-05-04 02:47:42.700,1556938062700,0.96,IN_VEHICLE,32585,
2019-05-04 02:47:58.100,1556938078100,0.95,IN_VEHICLE,32587,
2019-05-04 02:48:13.600,1556938093600,0.97,IN_VEHICLE,32590,
2019-05-04 02:48:29.000,1556938109000,0.96,IN_VEHICLE,32593,
2019-05-04 02:48:44.500,1556938124500,0.93,IN_VEHICLE,32596,
2019-05-04 02:49:00.200,1556938140200,0.97,IN_VEHICLE,32599,
2019-05-04 02:49:15.700,1556938155700,0.96,IN_VEHICLE,32601,
2019-05-04 02:49:19.800,1556938159800,1.0,TILTING,32603,
2019-05-04 02:49:20.100,1556938160100,0.95,IN_VEHICLE,32604,
2019-05-04 02:49:27.900,1556938167900,1.0,TILTING,32607,
2019-05-04 02:50:16.600,1556938216600,0.88,IN_VEHICLE,32629,
2019-05-04 02:50:32.000,1556938232000,0.89,IN_VEHICLE,32631,
2019-05-04 02:50:47.600,1556938247600,0.9,IN_VEHICLE,32633,
2019-05-04 02:51:49.600,1556938309600,0.91,IN_VEHICLE,32656,
2019-05-04 02:52:05.200,1556938325200,0.86,IN_VEHICLE,32658,
2019-05-04 02:54:10.800,1556938450800,0.88,IN_VEHICLE,32709,
2019-05-04 02:54:26.300,1556938466300,0.96,IN_VEHICLE,32710,
2019-05-04 02:54:54.800,1556938494800,1.0,TILTING,32719,
2019-05-04 02:54:55.200,1556938495200,0.73,IN_VEHICLE,32720,
2019-05-04 02:55:12.300,1556938512300,0.97,IN_VEHICLE,32721,
2019-05-04 02:55:27.700,1556938527700,0.96,IN_VEHICLE,32724,
2019-05-04 02:55:43.100,1556938543100,0.94,IN_VEHICLE,32726,
2019-05-04 02:56:00.300,1556938560300,0.91,IN_VEHICLE,32729,
2019-05-04 02:56:15.900,1556938575900,0.88,IN_VEHICLE,32732,
2019-05-04 02:56:31.300,1556938591300,0.96,IN_VEHICLE,32734,
2019-05-04 02:56:46.800,1556938606800,0.94,IN_VEHICLE,32737,
2019-05-04 02:57:02.300,1556938622300,0.85,IN_VEHICLE,32740,
2019-05-04 02:58:04.300,1556938684300,0.96,IN_VEHICLE,32763,
2019-05-04 02:58:19.700,1556938699700,0.96,IN_VEHICLE,32766,
2019-05-04 02:58:50.600,1556938730600,0.96,IN_VEHICLE,32775,
2019-05-04 02:59:08.000,1556938748000,0.96,IN_VEHICLE,32778,
2019-05-04 02:59:23.400,1556938763400,0.94,IN_VEHICLE,32781,
2019-05-04 02:59:38.900,1556938778900,0.88,IN_VEHICLE,32783,
2019-05-04 02:59:54.300,1556938794300,0.97,IN_VEHICLE,32786,
2019-05-04 03:00:09.800,1556938809800,0.93,IN_VEHICLE,32788,
2019-05-04 03:00:25.300,1556938825300,0.94,IN_VEHICLE,32790,
2019-05-04 03:00:40.900,1556938840900,0.97,IN_VEHICLE,32792,
2019-05-04 03:00:56.400,1556938856400,0.86,IN_VEHICLE,32794,
2019-05-04 03:01:28.800,1556938888800,0.96,IN_VEHICLE,32803,
2019-05-04 03:01:44.300,1556938904300,0.96,IN_VEHICLE,32805,
2019-05-04 03:02:00.300,1556938920300,0.97,IN_VEHICLE,32808,
2019-05-04 03:02:15.600,1556938935600,0.94,IN_VEHICLE,32810,
2019-05-04 03:02:31.200,1556938951200,0.93,IN_VEHICLE,32813,
2019-05-04 03:02:46.700,1556938966700,0.95,IN_VEHICLE,32815,
2019-05-04 03:03:02.200,1556938982200,0.97,IN_VEHICLE,32818,
2019-05-04 03:03:17.600,1556938997600,0.96,IN_VEHICLE,32820,
2019-05-04 03:03:33.100,1556939013100,0.96,IN_VEHICLE,32823,
2019-05-04 03:03:48.500,1556939028500,0.96,IN_VEHICLE,32826,
2019-05-04 03:04:03.900,1556939043900,0.94,IN_VEHICLE,32829,
2019-05-04 03:04:19.400,1556939059400,0.97,IN_VEHICLE,32832,
2019-05-04 03:04:51.100,1556939091100,0.92,IN_VEHICLE,32841,
2019-05-04 03:05:08.100,1556939108100,0.87,IN_VEHICLE,32843,
2019-05-04 03:05:23.600,1556939123600,0.91,IN_VEHICLE,32845,
2019-05-04 03:05:39.100,1556939139100,0.96,IN_VEHICLE,32847,
2019-05-04 03:05:54.500,1556939154500,0.96,IN_VEHICLE,32850,
2019-05-04 03:06:10.000,1556939170000,0.96,IN_VEHICLE,32853,
2019-05-04 03:06:25.500,1556939185500,0.97,IN_VEHICLE,32855,
2019-05-04 03:07:00.100,1556939220100,0.96,IN_VEHICLE,32865,
2019-05-04 03:07:15.300,1556939235300,0.96,IN_VEHICLE,32868,
2019-05-04 03:07:30.600,1556939250600,0.93,IN_VEHICLE,32871,
2019-05-04 03:07:46.000,1556939266000,0.96,IN_VEHICLE,32874,
2019-05-04 03:08:01.200,1556939281200,0.93,IN_VEHICLE,32877,
2019-05-04 03:08:02.700,1556939282700,1.0,TILTING,32880,
2019-05-04 03:08:29.800,1556939309800,0.85,IN_VEHICLE,32888,
2019-05-04 03:09:01.700,1556939341700,0.75,IN_VEHICLE,32896,
2019-05-04 03:09:35.500,1556939375500,1.0,TILTING,32912,
2019-05-04 03:09:51.500,1556939391500,1.0,STILL,32919,0.0
2019-05-04 03:09:59.400,1556939399400,1.0,STILL,32920,0.0
2019-05-04 03:10:19.500,1556939419500,0.93,IN_VEHICLE,32928,
2019-05-04 03:10:42.800,1556939442800,0.91,IN_VEHICLE,32931,
2019-05-04 03:10:58.200,1556939458200,0.85,IN_VEHICLE,32933,
2019-05-04 03:11:18.400,1556939478400,0.52,STILL,32943,0.0
2019-05-04 03:12:43.000,1556939563000,1.0,STILL,32984,0.0
2019-05-04 03:12:55.200,1556939575200,0.98,STILL,32985,0.0
2019-05-04 03:13:04.000,1556939584000,0.97,STILL,32987,0.0
2019-05-04 03:13:35.600,1556939615600,0.59,STILL,32999,0.0
2019-05-04 03:14:24.300,1556939664300,1.0,TILTING,33033,
2019-05-04 03:14:29.700,1556939669700,1.0,TILTING,33034,
2019-05-04 03:14:41.800,1556939681800,1.0,TILTING,33042,
2019-05-04 03:14:52.200,1556939692200,1.0,TILTING,33050,
2019-05-04 03:14:52.700,1556939692700,0.98,STILL,33051,0.0
2019-05-04 03:15:03.200,1556939703200,1.0,TILTING,33053,
2019-05-04 03:15:01.000,1556939701000,0.65,ON_BICYCLE,33054,0.8
2019-05-04 03:15:26.400,1556939726400,1.0,TILTING,33068,
2019-05-04 03:15:25.900,1556939725900,0.97,ON_FOOT,33069,0.1
2019-05-04 03:15:25.900,1556939725900,0.97,WALKING,33070,0.5
2019-05-04 03:15:42.200,1556939742200,0.86,ON_FOOT,33072,0.1
2019-05-04 03:15:42.200,1556939742200,0.86,WALKING,33073,0.5
2019-05-04 03:15:50.400,1556939750400,1.0,TILTING,33079,
2019-05-04 03:15:58.700,1556939758700,0.89,ON_FOOT,33080,0.1
2019-05-04 03:15:58.700,1556939758700,0.89,WALKING,33081,0.5
2019-05-04 03:16:06.400,1556939766400,1.0,TILTING,33087,
2019-05-04 03:16:14.200,1556939774200,0.88,ON_FOOT,33088,0.1
2019-05-04 03:16:14.200,1556939774200,0.88,WALKING,33089,0.5
2019-05-04 03:16:42.200,1556939802200,0.88,ON_FOOT,33099,0.1
2019-05-04 03:16:42.200,1556939802200,0.88,WALKING,33100,0.5
2019-05-04 03:16:57.800,1556939817800,0.87,ON_FOOT,33106,0.1
2019-05-04 03:16:57.800,1556939817800,0.87,WALKING,33107,0.5
2019-05-04 03:17:05.400,1556939825400,1.0,TILTING,33113,
2019-05-04 03:17:13.000,1556939833000,0.92,ON_FOOT,33114,0.1
2019-05-04 03:17:13.000,1556939833000,0.92,WALKING,33115,0.5
2019-05-04 03:17:24.400,1556939844400,0.83,ON_FOOT,33121,0.1
2019-05-04 03:17:24.400,1556939844400,0.83,WALKING,33122,0.5
2019-05-04 03:17:31.000,1556939851000,1.0,TILTING,33128,
2019-05-04 03:17:43.700,1556939863700,1.0,TILTING,33136,
2019-05-04 03:17:49.800,1556939869800,0.92,ON_FOOT,33137,0.1
2019-05-04 03:17:49.800,1556939869800,0.92,WALKING,33138,0.5
2019-05-04 03:18:05.200,1556939885200,0.96,ON_FOOT,33143,0.1
2019-05-04 03:18:05.200,1556939885200,0.96,WALKING,33144,0.5
2019-05-04 03:18:12.900,1556939892900,1.0,TILTING,33149,
2019-05-04 03:18:20.500,1556939900500,0.96,ON_FOOT,33150,0.1
2019-05-04 03:18:20.500,1556939900500,0.96,WALKING,33151,0.5
2019-05-04 03:18:53.300,1556939933300,1.0,TILTING,33161,
2019-05-04 03:19:08.600,1556939948600,1.0,TILTING,33169,
2019-05-04 03:20:02.400,1556940002400,0.87,IN_VEHICLE,33191,
2019-05-04 03:20:17.700,1556940017700,0.94,IN_VEHICLE,33194,
2019-05-04 03:20:33.100,1556940033100,0.93,IN_VEHICLE,33197,
2019-05-04 03:20:48.400,1556940048400,0.91,IN_VEHICLE,33200,
2019-05-04 03:21:36.000,1556940096000,0.99,STILL,33224,0.0
2019-05-04 03:22:10.000,1556940130000,0.51,STILL,33240,0.0
2019-05-04 03:22:56.100,1556940176100,1.0,TILTING,33265,
2019-05-04 03:23:03.700,1556940183700,1.0,STILL,33266,0.0
2019-05-04 03:23:58.100,1556940238100,1.0,TILTING,33288,
2019-05-04 03:24:05.700,1556940245700,0.81,ON_BICYCLE,33289,0.8
2019-05-04 03:24:36.500,1556940276500,0.96,IN_VEHICLE,33302,
2019-05-04 03:24:51.800,1556940291800,0.9,IN_VEHICLE,33304,
2019-05-04 03:25:07.100,1556940307100,0.9,IN_VEHICLE,33306,
2019-05-04 03:25:22.400,1556940322400,0.81,IN_VEHICLE,33308,
2019-05-04 03:25:37.700,1556940337700,0.83,IN_VEHICLE,33310,
2019-05-04 03:25:49.800,1556940349800,1.0,TILTING,33313,
2019-05-04 03:25:54.600,1556940354600,1.0,TILTING,33321,
2019-05-04 03:25:52.400,1556940352400,1.0,TILTING,33322,
2019-05-04 03:25:54.800,1556940354800,0.92,IN_VEHICLE,33323,
2019-05-04 03:26:10.500,1556940370500,1.0,STILL,33333,0.0
2019-05-04 03:26:46.500,1556940406500,0.92,ON_FOOT,33348,0.1
