Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-05 09:37:32.200,1557049052200,0.94,WALKING,38931,0.5
2019-05-05 09:37:46.000,1557049066000,0.96,ON_FOOT,38936,0.1
2019-05-05 09:37:46.000,1557049066000,0.96,WALKING,38937,0.5
2019-05-05 09:37:53.900,1557049073900,1.0,TILTING,38941,
2019-05-05 09:38:01.800,1557049081800,0.84,ON_FOOT,38942,0.1
2019-05-05 09:38:01.800,1557049081800,0.84,WALKING,38943,0.5
2019-05-05 09:39:04.400,1557049144400,0.83,IN_VEHICLE,38969,
2019-05-05 09:39:20.200,1557049160200,0.9,IN_VEHICLE,38972,
2019-05-05 09:39:35.400,1557049175400,0.88,IN_VEHICLE,38975,
2019-05-05 09:39:50.600,1557049190600,0.87,IN_VEHICLE,38979,
2019-05-05 09:40:05.800,1557049205800,0.81,IN_VEHICLE,38983,
2019-05-05 09:40:21.000,1557049221000,0.82,IN_VEHICLE,38986,
2019-05-05 09:40:51.800,1557049251800,0.88,IN_VEHICLE,38996,
2019-05-05 09:42:23.100,1557049343100,0.87,IN_VEHICLE,39033,
2019-05-05 09:42:38.600,1557049358600,0.92,IN_VEHICLE,39035,
2019-05-05 09:42:58.400,1557049378400,0.84,IN_VEHICLE,39044,
2019-05-05 09:43:29.600,1557049409600,0.99,STILL,39054,0.0
2019-05-05 09:43:44.900,1557049424900,0.99,STILL,39056,0.0
2019-05-05 09:44:00.300,1557049440300,0.97,STILL,39058,0.0
2019-05-05 09:44:15.800,1557049455800,0.98,STILL,39061,0.0
2019-05-05 09:45:02.300,1557049502300,0.97,IN_VEHICLE,39078,
2019-05-05 09:45:17.600,1557049517600,0.87,IN_VEHICLE,39080,
2019-05-05 09:45:33.000,1557049533000,0.84,IN_VEHICLE,39082,
2019-05-05 09:45:53.400,1557049553400,0.99,STILL,39094,0.0
2019-05-05 09:46:09.000,1557049569000,0.86,IN_VEHICLE,39096,
2019-05-05 09:46:25.500,1557049585500,0.91,IN_VEHICLE,39099,
2019-05-05 09:46:33.200,1557049593200,1.0,TILTING,39100,
2019-05-05 09:46:41.000,1557049601000,0.97,IN_VEHICLE,39101,
2019-05-05 09:46:41.400,1557049601400,1.0,TILTING,39103,
2019-05-05 09:46:47.100,1557049607100,1.0,TILTING,39104,
2019-05-05 09:46:44.900,1557049604900,0.69,ON_BICYCLE,39105,0.8
2019-05-05 09:47:09.200,1557049629200,1.0,STILL,39118,0.0
2019-05-05 09:47:17.100,1557049637100,0.99,STILL,39119,0.0
2019-05-05 09:47:25.100,1557049645100,1.0,STILL,39121,0.0
2019-05-05 09:47:33.100,1557049653100,1.0,STILL,39122,0.0
2019-05-05 09:47:41.200,1557049661200,1.0,STILL,39123,0.0
2019-05-05 09:47:49.100,1557049669100,1.0,STILL,39124,0.0
2019-05-05 09:47:57.200,1557049677200,1.0,STILL,39125,0.0
2019-05-05 09:48:13.500,1557049693500,1.0,TILTING,39133,
2019-05-05 09:49:04.500,1557049744500,0.96,IN_VEHICLE,39154,
2019-05-05 09:49:19.800,1557049759800,0.91,IN_VEHICLE,39156,
2019-05-05 09:50:14.200,1557049814200,0.97,IN_VEHICLE,39179,
2019-05-05 09:50:29.600,1557049829600,0.98,IN_VEHICLE,39181,
2019-05-05 09:50:44.900,1557049844900,0.96,IN_VEHICLE,39183,
2019-05-05 09:51:00.300,1557049860300,0.95,IN_VEHICLE,39185,
2019-05-05 09:51:15.800,1557049875800,0.97,IN_VEHICLE,39187,
2019-05-05 09:51:31.100,1557049891100,0.96,IN_VEHICLE,39190,
2019-05-05 09:51:46.400,1557049906400,0.97,IN_VEHICLE,39192,
2019-05-05 09:52:01.800,1557049921800,0.94,IN_VEHICLE,39194,
2019-05-05 09:52:18.600,1557049938600,0.96,IN_VEHICLE,39196,
2019-05-05 09:52:34.000,1557049954000,0.85,IN_VEHICLE,39199,
2019-05-05 09:52:49.500,1557049969500,0.87,IN_VEHICLE,39200,
2019-05-05 09:53:05.000,1557049985000,0.92,IN_VEHICLE,39202,
2019-05-05 09:53:36.000,1557050016000,0.81,IN_VEHICLE,39212,
2019-05-05 09:54:38.600,1557050078600,0.93,STILL,39235,0.0
2019-05-05 09:54:55.000,1557050095000,0.65,STILL,39240,0.0
2019-05-05 09:55:10.500,1557050110500,0.99,STILL,39245,0.0
2019-05-05 09:55:25.900,1557050125900,0.99,STILL,39247,0.0
2019-05-05 09:55:41.300,1557050141300,0.6,STILL,39249,0.0
2019-05-05 09:56:41.100,1557050201100,0.86,IN_VEHICLE,39275,
2019-05-05 09:56:56.200,1557050216200,0.88,IN_VEHICLE,39280,
2019-05-05 09:57:07.900,1557050227900,0.85,IN_VEHICLE,39285,
2019-05-05 09:58:48.300,1557050328300,1.0,TILTING,39330,
2019-05-05 09:59:16.900,1557050356900,0.88,ON_FOOT,39351,0.1
2019-05-05 09:59:16.900,1557050356900,0.88,WALKING,39352,0.5
2019-05-05 09:59:40.600,1557050380600,0.88,ON_FOOT,39358,0.1
2019-05-05 09:59:40.600,1557050380600,0.88,WALKING,39359,0.5
2019-05-05 09:59:55.700,1557050395700,0.91,ON_FOOT,39365,0.1
2019-05-05 09:59:55.700,1557050395700,0.91,WALKING,39366,0.5
2019-05-05 10:00:10.700,1557050410700,0.97,ON_FOOT,39372,0.1
2019-05-05 10:00:10.700,1557050410700,0.97,WALKING,39373,0.5
2019-05-05 10:00:26.100,1557050426100,0.97,ON_FOOT,39375,0.1
2019-05-05 10:00:26.100,1557050426100,0.97,WALKING,39376,0.5
2019-05-05 10:00:41.100,1557050441100,0.96,ON_FOOT,39379,0.1
2019-05-05 10:00:41.100,1557050441100,0.96,WALKING,39380,0.5
2019-05-05 10:00:52.200,1557050452200,0.94,ON_FOOT,39383,0.1
2019-05-05 10:00:52.200,1557050452200,0.94,WALKING,39384,0.5
2019-05-05 10:01:07.700,1557050467700,0.91,ON_FOOT,39389,0.1
2019-05-05 10:01:07.700,1557050467700,0.91,WALKING,39390,0.5
2019-05-05 10:01:23.200,1557050483200,0.96,ON_FOOT,39394,0.1
2019-05-05 10:01:23.200,1557050483200,0.96,WALKING,39395,0.5
2019-05-05 10:01:38.600,1557050498600,0.97,ON_FOOT,39398,0.1
2019-05-05 10:01:38.600,1557050498600,0.97,WALKING,39399,0.5
2019-05-05 10:01:42.500,1557050502500,0.97,ON_FOOT,39401,0.1
2019-05-05 10:01:42.500,1557050502500,0.97,WALKING,39402,0.5
2019-05-05 10:02:01.400,1557050521400,0.96,ON_FOOT,39404,0.1
2019-05-05 10:02:01.400,1557050521400,0.96,WALKING,39405,0.5
2019-05-05 10:03:51.500,1557050631500,0.89,ON_FOOT,39450,0.1
2019-05-05 10:03:51.500,1557050631500,0.89,WALKING,39451,0.5
2019-05-05 10:04:07.000,1557050647000,0.97,ON_FOOT,39457,0.1
2019-05-05 10:04:07.000,1557050647000,0.97,WALKING,39458,0.5
2019-05-05 10:04:23.100,1557050663100,0.96,ON_FOOT,39461,0.1
2019-05-05 10:04:23.100,1557050663100,0.96,WALKING,39462,0.5
2019-05-05 10:04:38.400,1557050678400,0.97,ON_FOOT,39466,0.1
2019-05-05 10:04:38.400,1557050678400,0.97,WALKING,39467,0.5
2019-05-05 10:04:55.000,1557050695000,0.96,ON_FOOT,39470,0.1
2019-05-05 10:04:55.000,1557050695000,0.96,WALKING,39471,0.5
2019-05-05 10:05:10.500,1557050710500,0.97,ON_FOOT,39474,0.1
2019-05-05 10:05:10.500,1557050710500,0.97,WALKING,39475,0.5
2019-05-05 10:05:25.800,1557050725800,0.97,ON_FOOT,39477,0.1
2019-05-05 10:05:25.800,1557050725800,0.97,WALKING,39478,0.5
2019-05-05 10:05:30.100,1557050730100,0.97,ON_FOOT,39481,0.1
2019-05-05 10:05:30.100,1557050730100,0.97,WALKING,39482,0.5
2019-05-05 10:05:45.500,1557050745500,0.96,ON_FOOT,39484,0.1
2019-05-05 10:05:45.500,1557050745500,0.96,WALKING,39485,0.5
2019-05-05 10:06:01.300,1557050761300,0.97,ON_FOOT,39488,0.1
2019-05-05 10:06:01.300,1557050761300,0.97,WALKING,39489,0.5
2019-05-05 10:06:17.000,1557050777000,0.97,ON_FOOT,39491,0.1
2019-05-05 10:06:17.000,1557050777000,0.97,WALKING,39492,0.5
2019-05-05 10:06:32.400,1557050792400,0.97,ON_FOOT,39495,0.1
2019-05-05 10:06:32.400,1557050792400,0.97,WALKING,39496,0.5
2019-05-05 10:06:47.900,1557050807900,0.97,ON_FOOT,39498,0.1
2019-05-05 10:06:47.900,1557050807900,0.97,WALKING,39499,0.5
2019-05-05 10:07:04.400,1557050824400,0.96,ON_FOOT,39502,0.1
2019-05-05 10:07:04.400,1557050824400,0.96,WALKING,39503,0.5
2019-05-05 10:07:19.800,1557050839800,0.95,ON_FOOT,39506,0.1
2019-05-05 10:07:19.800,1557050839800,0.95,WALKING,39507,0.5
2019-05-05 10:07:35.300,1557050855300,0.97,ON_FOOT,39511,0.1
2019-05-05 10:07:35.300,1557050855300,0.97,WALKING,39512,0.5
2019-05-05 10:07:50.700,1557050870700,0.92,ON_FOOT,39516,0.1
2019-05-05 10:07:50.700,1557050870700,0.92,WALKING,39517,0.5
2019-05-05 10:08:06.200,1557050886200,0.87,ON_FOOT,39522,0.1
2019-05-05 10:08:06.200,1557050886200,0.87,WALKING,39523,0.5
2019-05-05 10:09:09.400,1557050949400,0.85,ON_FOOT,39550,0.1
2019-05-05 10:09:09.400,1557050949400,0.85,WALKING,39551,0.5
2019-05-05 10:09:40.400,1557050980400,0.83,ON_FOOT,39563,0.1
2019-05-05 10:09:40.400,1557050980400,0.83,WALKING,39564,0.5
2019-05-05 10:09:48.400,1557050988400,1.0,TILTING,39570,
2019-05-05 10:10:01.300,1557051001300,0.96,ON_FOOT,39578,0.1
2019-05-05 10:10:01.300,1557051001300,0.96,WALKING,39579,0.5
2019-05-05 10:10:13.700,1557051013700,0.96,ON_FOOT,39583,0.1
2019-05-05 10:10:13.700,1557051013700,0.96,WALKING,39584,0.5
2019-05-05 10:10:24.100,1557051024100,1.0,TILTING,39589,
2019-05-05 10:10:41.000,1557051041000,0.93,ON_FOOT,39597,0.1
2019-05-05 10:10:41.000,1557051041000,0.93,WALKING,39598,0.5
2019-05-05 10:10:58.400,1557051058400,0.96,ON_FOOT,39604,0.1
2019-05-05 10:10:58.400,1557051058400,0.96,WALKING,39605,0.5
2019-05-05 10:11:13.800,1557051073800,0.96,ON_FOOT,39608,0.1
2019-05-05 10:11:13.800,1557051073800,0.96,WALKING,39609,0.5
2019-05-05 10:11:29.300,1557051089300,0.96,ON_FOOT,39612,0.1
2019-05-05 10:11:29.300,1557051089300,0.96,WALKING,39613,0.5
2019-05-05 10:11:44.800,1557051104800,0.97,ON_FOOT,39616,0.1
2019-05-05 10:11:44.800,1557051104800,0.97,WALKING,39617,0.5
2019-05-05 10:12:00.200,1557051120200,0.96,ON_FOOT,39620,0.1
2019-05-05 10:12:00.200,1557051120200,0.96,WALKING,39621,0.5
2019-05-05 10:12:15.800,1557051135800,0.97,ON_FOOT,39624,0.1
2019-05-05 10:12:15.800,1557051135800,0.97,WALKING,39625,0.5
2019-05-05 10:12:31.300,1557051151300,0.97,ON_FOOT,39627,0.1
2019-05-05 10:12:31.300,1557051151300,0.97,WALKING,39628,0.5
2019-05-05 10:12:46.700,1557051166700,0.97,ON_FOOT,39631,0.1
2019-05-05 10:12:46.700,1557051166700,0.97,WALKING,39632,0.5
2019-05-05 10:13:04.000,1557051184000,0.97,ON_FOOT,39635,0.1
2019-05-05 10:13:04.000,1557051184000,0.97,WALKING,39636,0.5
2019-05-05 10:13:21.200,1557051201200,0.97,ON_FOOT,39639,0.1
2019-05-05 10:13:21.200,1557051201200,0.97,WALKING,39640,0.5
2019-05-05 10:13:36.800,1557051216800,0.96,ON_FOOT,39643,0.1
2019-05-05 10:13:36.800,1557051216800,0.96,WALKING,39644,0.5
2019-05-05 10:13:52.200,1557051232200,0.91,ON_FOOT,39647,0.1
2019-05-05 10:13:52.200,1557051232200,0.91,WALKING,39648,0.5
2019-05-05 10:14:07.700,1557051247700,0.96,ON_FOOT,39651,0.1
2019-05-05 10:14:07.700,1557051247700,0.96,WALKING,39652,0.5
2019-05-05 10:14:23.200,1557051263200,0.96,ON_FOOT,39655,0.1
2019-05-05 10:14:23.200,1557051263200,0.96,WALKING,39656,0.5
2019-05-05 10:14:29.000,1557051269000,0.98,ON_FOOT,39659,0.1
2019-05-05 10:14:29.000,1557051269000,0.98,WALKING,39660,0.5
2019-05-05 10:14:44.400,1557051284400,0.96,ON_FOOT,39663,0.1
2019-05-05 10:14:44.400,1557051284400,0.96,WALKING,39664,0.5
2019-05-05 10:14:59.800,1557051299800,0.96,ON_FOOT,39667,0.1
2019-05-05 10:14:59.800,1557051299800,0.96,WALKING,39668,0.5
2019-05-05 10:15:30.800,1557051330800,0.9,ON_FOOT,39679,0.1
2019-05-05 10:15:30.800,1557051330800,0.9,WALKING,39680,0.5
2019-05-05 10:15:38.500,1557051338500,1.0,TILTING,39686,
2019-05-05 10:15:51.200,1557051351200,0.97,STILL,39694,0.0
2019-05-05 10:15:59.700,1557051359700,1.0,STILL,39697,0.0
2019-05-05 10:16:18.400,1557051378400,0.98,STILL,39698,0.0
2019-05-05 10:16:33.600,1557051393600,0.98,STILL,39701,0.0
2019-05-05 10:16:41.200,1557051401200,1.0,TILTING,39703,
2019-05-05 10:17:00.700,1557051420700,0.92,ON_FOOT,39711,0.1
2019-05-05 10:17:00.700,1557051420700,0.92,WALKING,39712,0.5
2019-05-05 10:17:16.100,1557051436100,0.96,ON_FOOT,39717,0.1
2019-05-05 10:17:16.100,1557051436100,0.96,WALKING,39718,0.5
2019-05-05 10:17:31.500,1557051451500,0.96,ON_FOOT,39721,0.1
2019-05-05 10:17:31.500,1557051451500,0.96,WALKING,39722,0.5
2019-05-05 10:17:46.900,1557051466900,0.94,ON_FOOT,39725,0.1
2019-05-05 10:17:46.900,1557051466900,0.94,WALKING,39726,0.5
2019-05-05 10:18:02.300,1557051482300,0.97,ON_FOOT,39731,0.1
2019-05-05 10:18:02.300,1557051482300,0.97,WALKING,39732,0.5
2019-05-05 10:18:17.700,1557051497700,0.96,ON_FOOT,39735,0.1
2019-05-05 10:18:17.700,1557051497700,0.96,WALKING,39736,0.5
2019-05-05 10:18:33.100,1557051513100,0.96,ON_FOOT,39739,0.1
2019-05-05 10:18:33.100,1557051513100,0.96,WALKING,39740,0.5
2019-05-05 10:18:48.400,1557051528400,0.93,ON_FOOT,39744,0.1
2019-05-05 10:18:48.400,1557051528400,0.93,WALKING,39745,0.5
2019-05-05 10:20:36.600,1557051636600,0.88,ON_FOOT,39792,0.1
2019-05-05 10:20:36.600,1557051636600,0.88,WALKING,39793,0.5
2019-05-05 10:20:51.700,1557051651700,0.93,ON_FOOT,39799,0.1
2019-05-05 10:20:51.700,1557051651700,0.93,WALKING,39800,0.5
2019-05-05 10:20:59.800,1557051659800,1.0,TILTING,39805,
2019-05-05 10:21:54.300,1557051714300,0.83,ON_FOOT,39827,0.1
2019-05-05 10:21:54.300,1557051714300,0.83,WALKING,39828,0.5
2019-05-05 10:22:09.900,1557051729900,0.96,ON_FOOT,39834,0.1
2019-05-05 10:22:09.900,1557051729900,0.96,WALKING,39835,0.5
2019-05-05 10:22:25.200,1557051745200,0.96,ON_FOOT,39839,0.1
2019-05-05 10:22:25.200,1557051745200,0.96,WALKING,39840,0.5
2019-05-05 10:22:39.100,1557051759100,0.97,ON_FOOT,39844,0.1
2019-05-05 10:22:39.100,1557051759100,0.97,WALKING,39845,0.5
2019-05-05 10:22:54.600,1557051774600,0.96,ON_FOOT,39848,0.1
2019-05-05 10:22:54.600,1557051774600,0.96,WALKING,39849,0.5
2019-05-05 10:23:09.900,1557051789900,0.97,ON_FOOT,39853,0.1
2019-05-05 10:23:09.900,1557051789900,0.97,WALKING,39854,0.5
2019-05-05 10:23:25.400,1557051805400,0.87,ON_FOOT,39857,0.1
2019-05-05 10:23:25.400,1557051805400,0.87,WALKING,39858,0.5
2019-05-05 10:23:41.200,1557051821200,0.91,ON_FOOT,39863,0.1
2019-05-05 10:23:41.200,1557051821200,0.91,WALKING,39864,0.5
2019-05-05 10:23:56.600,1557051836600,0.91,ON_FOOT,39868,0.1
2019-05-05 10:23:56.600,1557051836600,0.91,WALKING,39869,0.5
2019-05-05 10:24:12.100,1557051852100,0.93,ON_FOOT,39874,0.1
2019-05-05 10:24:12.100,1557051852100,0.93,WALKING,39875,0.5
2019-05-05 10:24:27.600,1557051867600,0.92,ON_FOOT,39879,0.1
2019-05-05 10:24:27.600,1557051867600,0.92,WALKING,39880,0.5
2019-05-05 10:24:43.100,1557051883100,0.96,ON_FOOT,39884,0.1
2019-05-05 10:24:43.100,1557051883100,0.96,WALKING,39885,0.5
2019-05-05 10:24:58.400,1557051898400,0.91,ON_FOOT,39889,0.1
2019-05-05 10:24:58.400,1557051898400,0.91,WALKING,39890,0.5
2019-05-05 10:25:13.900,1557051913900,0.91,ON_FOOT,39893,0.1
2019-05-05 10:25:13.900,1557051913900,0.91,WALKING,39894,0.5
2019-05-05 10:25:19.600,1557051919600,0.93,ON_FOOT,39899,0.1
2019-05-05 10:25:19.600,1557051919600,0.93,WALKING,39900,0.5
2019-05-05 10:25:42.400,1557051942400,0.95,ON_FOOT,39904,0.1
2019-05-05 10:25:42.400,1557051942400,0.95,WALKING,39905,0.5
2019-05-05 10:25:57.900,1557051957900,0.94,ON_FOOT,39909,0.1
2019-05-05 10:25:57.900,1557051957900,0.94,WALKING,39910,0.5
2019-05-05 10:26:13.300,1557051973300,0.95,ON_FOOT,39915,0.1
2019-05-05 10:26:13.300,1557051973300,0.95,WALKING,39916,0.5
2019-05-05 10:26:28.900,1557051988900,0.94,ON_FOOT,39919,0.1
2019-05-05 10:26:28.900,1557051988900,0.94,WALKING,39920,0.5
2019-05-05 10:26:44.400,1557052004400,0.96,ON_FOOT,39924,0.1
2019-05-05 10:26:44.400,1557052004400,0.96,WALKING,39925,0.5
2019-05-05 10:26:59.800,1557052019800,0.92,ON_FOOT,39930,0.1
2019-05-05 10:26:59.800,1557052019800,0.92,WALKING,39931,0.5
2019-05-05 10:27:16.000,1557052036000,0.92,ON_FOOT,39934,0.1
2019-05-05 10:27:16.000,1557052036000,0.92,WALKING,39935,0.5
2019-05-05 10:27:31.500,1557052051500,0.92,ON_FOOT,39939,0.1
2019-05-05 10:27:31.500,1557052051500,0.92,WALKING,39940,0.5
2019-05-05 10:27:47.000,1557052067000,0.89,ON_FOOT,39944,0.1
2019-05-05 10:27:47.000,1557052067000,0.89,WALKING,39945,0.5
2019-05-05 10:28:02.500,1557052082500,0.9,ON_FOOT,39948,0.1
2019-05-05 10:28:02.500,1557052082500,0.9,WALKING,39949,0.5
2019-05-05 10:28:17.900,1557052097900,0.96,ON_FOOT,39952,0.1
2019-05-05 10:28:17.900,1557052097900,0.96,WALKING,39953,0.5
2019-05-05 10:28:33.300,1557052113300,0.92,ON_FOOT,39957,0.1
2019-05-05 10:28:33.300,1557052113300,0.92,WALKING,39958,0.5
2019-05-05 10:28:48.900,1557052128900,0.85,ON_FOOT,39962,0.1
2019-05-05 10:28:48.900,1557052128900,0.85,WALKING,39963,0.5
2019-05-05 10:29:04.400,1557052144400,0.84,ON_FOOT,39969,0.1
2019-05-05 10:29:04.400,1557052144400,0.84,WALKING,39970,0.5
2019-05-05 10:29:19.800,1557052159800,0.83,ON_FOOT,39976,0.1
2019-05-05 10:29:19.800,1557052159800,0.83,WALKING,39977,0.5
2019-05-05 10:29:35.300,1557052175300,0.86,ON_FOOT,39983,0.1
2019-05-05 10:29:35.300,1557052175300,0.86,WALKING,39984,0.5
2019-05-05 10:29:50.800,1557052190800,0.92,ON_FOOT,39990,0.1
2019-05-05 10:29:50.800,1557052190800,0.92,WALKING,39991,0.5
2019-05-05 10:30:06.600,1557052206600,0.89,ON_FOOT,39996,0.1
2019-05-05 10:30:06.600,1557052206600,0.89,WALKING,39997,0.5
2019-05-05 10:30:38.800,1557052238800,0.88,ON_FOOT,40010,0.1
2019-05-05 10:30:38.800,1557052238800,0.88,WALKING,40011,0.5
2019-05-05 10:30:54.200,1557052254200,0.92,ON_FOOT,40017,0.1
2019-05-05 10:30:54.200,1557052254200,0.92,WALKING,40018,0.5
2019-05-05 10:31:09.800,1557052269800,0.89,ON_FOOT,40023,0.1
2019-05-05 10:31:09.800,1557052269800,0.89,WALKING,40024,0.5
2019-05-05 10:31:25.200,1557052285200,0.91,ON_FOOT,40029,0.1
2019-05-05 10:31:25.200,1557052285200,0.91,WALKING,40030,0.5
2019-05-05 10:31:40.700,1557052300700,0.88,ON_FOOT,40035,0.1
2019-05-05 10:31:40.700,1557052300700,0.88,WALKING,40036,0.5
2019-05-05 10:32:42.600,1557052362600,0.96,ON_FOOT,40063,0.1
2019-05-05 10:32:42.600,1557052362600,0.96,WALKING,40064,0.5
2019-05-05 10:32:58.100,1557052378100,0.95,ON_FOOT,40067,0.1
2019-05-05 10:32:58.100,1557052378100,0.95,WALKING,40068,0.5
2019-05-05 10:33:13.600,1557052393600,0.88,ON_FOOT,40073,0.1
2019-05-05 10:33:13.600,1557052393600,0.88,WALKING,40074,0.5
2019-05-05 10:33:21.300,1557052401300,1.0,TILTING,40080,
2019-05-05 10:33:29.000,1557052409000,0.88,ON_FOOT,40081,0.1
2019-05-05 10:33:29.000,1557052409000,0.88,WALKING,40082,0.5
2019-05-05 10:33:36.800,1557052416800,1.0,TILTING,40088,
2019-05-05 10:33:44.600,1557052424600,0.88,ON_FOOT,40089,0.1
2019-05-05 10:33:44.600,1557052424600,0.88,WALKING,40090,0.5
2019-05-05 10:34:00.100,1557052440100,0.93,ON_FOOT,40096,0.1
2019-05-05 10:34:00.100,1557052440100,0.93,WALKING,40097,0.5
2019-05-05 10:34:15.600,1557052455600,0.92,ON_FOOT,40102,0.1
2019-05-05 10:34:15.600,1557052455600,0.92,WALKING,40103,0.5
2019-05-05 10:34:31.100,1557052471100,0.89,ON_FOOT,40108,0.1
2019-05-05 10:34:31.100,1557052471100,0.89,WALKING,40109,0.5
2019-05-05 10:35:02.100,1557052502100,0.85,ON_FOOT,40122,0.1
2019-05-05 10:35:02.100,1557052502100,0.85,WALKING,40123,0.5
2019-05-05 10:35:17.500,1557052517500,0.96,ON_FOOT,40129,0.1
2019-05-05 10:35:17.500,1557052517500,0.96,WALKING,40130,0.5
2019-05-05 10:35:32.900,1557052532900,0.93,ON_FOOT,40134,0.1
2019-05-05 10:35:32.900,1557052532900,0.93,WALKING,40135,0.5
2019-05-05 10:35:48.400,1557052548400,0.92,ON_FOOT,40138,0.1
2019-05-05 10:35:48.400,1557052548400,0.92,WALKING,40139,0.5
2019-05-05 10:36:03.800,1557052563800,0.92,ON_FOOT,40142,0.1
2019-05-05 10:36:03.800,1557052563800,0.92,WALKING,40143,0.5
2019-05-05 10:36:50.400,1557052610400,0.88,ON_FOOT,40161,0.1
2019-05-05 10:36:50.400,1557052610400,0.88,WALKING,40162,0.5
2019-05-05 10:37:24.300,1557052644300,0.84,ON_FOOT,40174,0.1
2019-05-05 10:37:24.300,1557052644300,0.84,WALKING,40175,0.5
2019-05-05 10:37:39.700,1557052659700,0.87,ON_FOOT,40181,0.1
2019-05-05 10:37:39.700,1557052659700,0.87,WALKING,40182,0.5
2019-05-05 10:37:55.100,1557052675100,0.91,ON_FOOT,40188,0.1
2019-05-05 10:37:55.100,1557052675100,0.91,WALKING,40189,0.5
2019-05-05 10:38:10.600,1557052690600,0.88,ON_FOOT,40195,0.1
2019-05-05 10:38:10.600,1557052690600,0.88,WALKING,40196,0.5
2019-05-05 10:38:26.100,1557052706100,0.92,ON_FOOT,40202,0.1
2019-05-05 10:38:26.100,1557052706100,0.92,WALKING,40203,0.5
2019-05-05 10:38:42.700,1557052722700,0.96,ON_FOOT,40208,0.1
2019-05-05 10:38:42.700,1557052722700,0.96,WALKING,40209,0.5
2019-05-05 10:38:50.500,1557052730500,1.0,TILTING,40214,
2019-05-05 10:38:58.300,1557052738300,0.95,ON_FOOT,40215,0.1
2019-05-05 10:38:58.300,1557052738300,0.95,WALKING,40216,0.5
2019-05-05 10:39:13.900,1557052753900,0.95,ON_FOOT,40222,0.1
2019-05-05 10:39:13.900,1557052753900,0.95,WALKING,40223,0.5
2019-05-05 10:39:29.400,1557052769400,0.96,ON_FOOT,40227,0.1
2019-05-05 10:39:29.400,1557052769400,0.96,WALKING,40228,0.5
2019-05-05 10:39:44.800,1557052784800,0.96,ON_FOOT,40231,0.1
2019-05-05 10:39:44.800,1557052784800,0.96,WALKING,40232,0.5
2019-05-05 10:39:52.500,1557052792500,1.0,TILTING,40236,
2019-05-05 10:40:00.100,1557052800100,0.95,ON_FOOT,40237,0.1
2019-05-05 10:40:00.100,1557052800100,0.95,WALKING,40238,0.5
2019-05-05 10:40:07.900,1557052807900,1.0,TILTING,40242,
2019-05-05 10:40:38.900,1557052838900,1.0,TILTING,40257,
2019-05-05 10:40:54.400,1557052854400,1.0,TILTING,40265,
2019-05-05 10:41:17.800,1557052877800,0.89,ON_FOOT,40273,0.1
2019-05-05 10:41:17.800,1557052877800,0.89,WALKING,40274,0.5
2019-05-05 10:41:29.400,1557052889400,0.98,ON_FOOT,40279,0.1
2019-05-05 10:41:29.400,1557052889400,0.98,WALKING,40280,0.5
2019-05-05 10:42:15.800,1557052935800,0.83,IN_VEHICLE,40297,
2019-05-05 10:43:17.800,1557052997800,0.88,ON_FOOT,40323,0.1
2019-05-05 10:43:17.800,1557052997800,0.88,WALKING,40324,0.5
2019-05-05 10:44:00.400,1557053040400,0.97,ON_FOOT,40344,0.1
2019-05-05 10:44:00.400,1557053040400,0.97,WALKING,40345,0.5
2019-05-05 10:44:15.900,1557053055900,0.89,ON_FOOT,40348,0.1
2019-05-05 10:44:15.900,1557053055900,0.89,WALKING,40349,0.5
2019-05-05 10:45:52.500,1557053152500,1.0,TILTING,40396,
2019-05-05 10:46:15.700,1557053175700,0.99,STILL,40404,0.0
2019-05-05 10:46:31.100,1557053191100,0.99,STILL,40406,0.0
2019-05-05 10:46:46.500,1557053206500,0.96,STILL,40408,0.0
2019-05-05 10:47:03.100,1557053223100,0.98,STILL,40413,0.0
2019-05-05 10:47:18.600,1557053238600,0.98,STILL,40416,0.0
2019-05-05 10:47:27.000,1557053247000,1.0,TILTING,40419,
2019-05-05 10:47:35.500,1557053255500,0.56,STILL,40420,0.0
2019-05-05 10:48:06.400,1557053286400,0.74,STILL,40433,0.0
2019-05-05 10:48:30.700,1557053310700,1.0,TILTING,40445,
2019-05-05 10:49:59.100,1557053399100,0.56,STILL,40480,0.0
2019-05-05 10:53:44.200,1557053624200,1.0,TILTING,40598,
2019-05-05 10:53:57.300,1557053637300,0.97,STILL,40606,0.0
2019-05-05 10:54:30.200,1557053670200,0.85,IN_VEHICLE,40616,
2019-05-05 10:54:35.000,1557053675000,0.5,STILL,40622,0.0
2019-05-05 10:57:42.000,1557053862000,0.98,STILL,40719,0.0
2019-05-05 10:58:37.700,1557053917700,0.88,IN_VEHICLE,40750,
2019-05-05 11:00:51.400,1557054051400,0.89,IN_VEHICLE,40819,
2019-05-05 11:01:32.000,1557054092000,0.53,STILL,40838,0.0
2019-05-05 11:06:51.500,1557054411500,0.51,STILL,41003,0.0
2019-05-05 11:07:26.500,1557054446500,0.53,STILL,41023,0.0
2019-05-05 11:09:35.300,1557054575300,0.62,STILL,41090,0.0
2019-05-05 11:10:59.400,1557054659400,0.87,IN_VEHICLE,41130,
2019-05-05 11:11:32.000,1557054692000,0.96,STILL,41147,0.0
2019-05-05 11:12:19.400,1557054739400,0.89,IN_VEHICLE,41171,
