Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-11 22:57:14.100,1557615434100,1.0,STILL,32075,0.0
2019-05-11 23:35:25.900,1557617725900,1.0,TILTING,32076,
2019-05-12 00:13:48.100,1557620028100,1.0,TILTING,32084,
2019-05-12 00:14:21.700,1557620061700,1.0,TILTING,32092,
2019-05-12 00:14:31.400,1557620071400,0.78,IN_VEHICLE,32093,
2019-05-12 00:17:29.400,1557620249400,1.0,TILTING,32098,
2019-05-12 00:25:17.700,1557620717700,1.0,STILL,32105,0.0
2019-05-12 00:35:18.600,1557621318600,1.0,STILL,32113,0.0
2019-05-12 00:40:22.600,1557621622600,1.0,STILL,32114,0.0
2019-05-12 00:45:26.600,1557621926600,1.0,STILL,32115,0.0
2019-05-12 00:58:46.900,1557622726900,1.0,TILTING,32116,
2019-05-12 01:11:58.800,1557623518800,1.0,STILL,32117,0.0
2019-05-12 01:29:31.100,1557624571100,1.0,TILTING,32118,
2019-05-12 01:47:11.100,1557625631100,1.0,TILTING,32126,
2019-05-12 01:47:42.600,1557625662600,1.0,TILTING,32134,
2019-05-12 01:48:26.000,1557625706000,1.0,TILTING,32142,
2019-05-12 01:49:25.500,1557625765500,1.0,TILTING,32150,
2019-05-12 01:50:32.200,1557625832200,1.0,TILTING,32158,
2019-05-12 01:51:13.900,1557625873900,1.0,TILTING,32166,
2019-05-12 01:51:44.900,1557625904900,1.0,TILTING,32181,
2019-05-12 01:52:35.800,1557625955800,1.0,TILTING,32189,
2019-05-12 01:53:51.800,1557626031800,1.0,TILTING,32211,
2019-05-12 01:54:06.300,1557626046300,1.0,TILTING,32219,
2019-05-12 01:54:21.700,1557626061700,1.0,TILTING,32227,
2019-05-12 01:55:33.300,1557626133300,1.0,TILTING,32242,
2019-05-12 01:56:13.800,1557626173800,0.51,ON_FOOT,32243,0.1
2019-05-12 01:56:13.800,1557626173800,0.51,RUNNING,32244,0.8
2019-05-12 01:58:08.900,1557626288900,1.0,TILTING,32247,
2019-05-12 01:59:48.100,1557626388100,0.95,IN_VEHICLE,32248,
2019-05-12 02:00:11.200,1557626411200,0.98,IN_VEHICLE,32250,
2019-05-12 02:02:18.600,1557626538600,0.97,IN_VEHICLE,32252,
2019-05-12 02:02:36.500,1557626556500,0.98,STILL,32260,0.0
2019-05-12 02:05:43.500,1557626743500,1.0,TILTING,32276,
2019-05-12 02:08:11.900,1557626891900,0.94,ON_FOOT,32277,0.1
2019-05-12 02:08:11.900,1557626891900,0.94,WALKING,32278,0.5
2019-05-12 02:08:27.400,1557626907400,1.0,TILTING,32284,
2019-05-12 02:08:25.100,1557626905100,0.92,ON_FOOT,32285,0.1
2019-05-12 02:08:25.100,1557626905100,0.92,WALKING,32286,0.5
2019-05-12 02:09:25.800,1557626965800,1.0,TILTING,32290,
2019-05-12 02:10:49.100,1557627049100,0.97,ON_FOOT,32298,0.1
2019-05-12 02:10:49.100,1557627049100,0.97,WALKING,32299,0.5
2019-05-12 02:11:32.300,1557627092300,1.0,TILTING,32302,
2019-05-12 02:12:07.500,1557627127500,1.0,STILL,32303,0.0
2019-05-12 02:12:36.900,1557627156900,1.0,TILTING,32304,
2019-05-12 02:12:52.900,1557627172900,1.0,STILL,32305,0.0
2019-05-12 02:13:32.600,1557627212600,0.97,STILL,32313,0.0
2019-05-12 02:14:19.900,1557627259900,0.55,STILL,32323,0.0
2019-05-12 02:14:35.400,1557627275400,0.99,STILL,32329,0.0
2019-05-12 02:14:50.800,1557627290800,0.99,STILL,32331,0.0
2019-05-12 02:15:04.800,1557627304800,1.0,STILL,32333,0.0
2019-05-12 02:15:28.000,1557627328000,1.0,STILL,32334,0.0
2019-05-12 02:15:47.900,1557627347900,0.99,STILL,32335,0.0
2019-05-12 02:16:03.300,1557627363300,0.99,STILL,32337,0.0
2019-05-12 02:16:17.400,1557627377400,1.0,STILL,32339,0.0
2019-05-12 02:16:40.600,1557627400600,1.0,STILL,32340,0.0
2019-05-12 02:17:00.400,1557627420400,0.99,STILL,32341,0.0
2019-05-12 02:18:23.200,1557627503200,1.0,TILTING,32343,
2019-05-12 02:20:13.700,1557627613700,1.0,TILTING,32351,
2019-05-12 02:20:36.900,1557627636900,1.0,STILL,32352,0.0
2019-05-12 02:20:55.600,1557627655600,1.0,STILL,32353,0.0
2019-05-12 02:21:14.100,1557627674100,1.0,STILL,32354,0.0
2019-05-12 02:21:37.300,1557627697300,1.0,STILL,32355,0.0
2019-05-12 02:21:57.500,1557627717500,0.96,STILL,32356,0.0
2019-05-12 02:22:11.600,1557627731600,1.0,STILL,32361,0.0
2019-05-12 02:22:34.700,1557627754700,1.0,STILL,32362,0.0
2019-05-12 02:22:54.500,1557627774500,0.98,STILL,32363,0.0
2019-05-12 02:38:24.400,1557628704400,1.0,TILTING,32386,
2019-05-12 02:38:42.600,1557628722600,0.99,STILL,32387,0.0
2019-05-12 02:38:50.500,1557628730500,1.0,TILTING,32389,
2019-05-12 02:39:52.600,1557628792600,1.0,TILTING,32404,
2019-05-12 02:40:44.700,1557628844700,1.0,TILTING,32412,
2019-05-12 02:41:22.100,1557628882100,1.0,TILTING,32420,
2019-05-12 02:44:46.500,1557629086500,0.97,STILL,32469,0.0
2019-05-12 02:45:38.100,1557629138100,0.53,STILL,32488,0.0
2019-05-12 02:46:18.600,1557629178600,1.0,TILTING,32494,
2019-05-12 02:46:59.100,1557629219100,0.94,ON_FOOT,32495,0.1
2019-05-12 02:46:59.100,1557629219100,0.94,WALKING,32496,0.5
2019-05-12 02:47:05.700,1557629225700,1.0,TILTING,32499,
2019-05-12 02:47:18.900,1557629238900,1.0,TILTING,32507,
2019-05-12 02:47:32.000,1557629252000,1.0,TILTING,32515,
2019-05-12 02:48:25.300,1557629305300,0.65,STILL,32537,0.0
2019-05-12 02:48:40.900,1557629320900,0.92,STILL,32542,0.0
2019-05-12 02:48:56.600,1557629336600,0.85,STILL,32547,0.0
2019-05-12 02:49:12.200,1557629352200,0.97,STILL,32552,0.0
2019-05-12 02:49:27.800,1557629367800,0.98,STILL,32556,0.0
2019-05-12 02:49:43.300,1557629383300,0.98,STILL,32558,0.0
2019-05-12 02:49:59.400,1557629399400,0.86,STILL,32560,0.0
2019-05-12 02:50:15.000,1557629415000,0.69,STILL,32565,0.0
2019-05-12 02:50:31.800,1557629431800,1.0,TILTING,32571,
2019-05-12 02:50:55.500,1557629455500,1.0,TILTING,32579,
2019-05-12 02:52:32.300,1557629552300,0.51,STILL,32599,0.0
2019-05-12 02:52:53.600,1557629573600,1.0,TILTING,32605,
2019-05-12 02:53:05.300,1557629585300,0.96,ON_FOOT,32606,0.1
2019-05-12 02:53:05.300,1557629585300,0.96,WALKING,32607,0.5
2019-05-12 02:53:11.800,1557629591800,1.0,TILTING,32611,
2019-05-12 02:53:36.300,1557629616300,1.0,TILTING,32626,
2019-05-12 02:53:46.700,1557629626700,0.91,ON_FOOT,32634,0.1
2019-05-12 02:53:46.700,1557629626700,0.91,WALKING,32635,0.5
2019-05-12 02:54:12.700,1557629652700,0.72,IN_VEHICLE,32648,
2019-05-12 02:54:25.200,1557629665200,0.99,STILL,32654,0.0
2019-05-12 02:55:25.700,1557629725700,0.91,ON_FOOT,32684,0.1
2019-05-12 02:55:25.700,1557629725700,0.91,WALKING,32685,0.5
2019-05-12 02:55:39.800,1557629739800,1.0,TILTING,32691,
2019-05-12 02:57:22.800,1557629842800,1.0,TILTING,32748,
2019-05-12 02:57:42.500,1557629862500,1.0,TILTING,32756,
2019-05-12 02:57:51.500,1557629871500,0.98,STILL,32757,0.0
2019-05-12 02:58:02.100,1557629882100,1.0,TILTING,32759,
2019-05-12 02:58:27.700,1557629907700,1.0,STILL,32767,0.0
2019-05-12 02:58:48.300,1557629928300,0.99,STILL,32768,0.0
2019-05-12 02:59:03.700,1557629943700,0.99,STILL,32770,0.0
2019-05-12 02:59:19.100,1557629959100,0.99,STILL,32772,0.0
2019-05-12 02:59:34.500,1557629974500,0.99,STILL,32774,0.0
2019-05-12 02:59:49.900,1557629989900,0.99,STILL,32776,0.0
2019-05-12 03:00:05.200,1557630005200,0.99,STILL,32778,0.0
2019-05-12 03:00:20.600,1557630020600,0.86,IN_VEHICLE,32780,
2019-05-12 03:00:25.600,1557630025600,0.88,IN_VEHICLE,32782,
2019-05-12 03:00:59.900,1557630059900,1.0,TILTING,32797,
2019-05-12 03:01:14.200,1557630074200,1.0,TILTING,32805,
2019-05-12 03:06:20.500,1557630380500,0.96,IN_VEHICLE,32813,
2019-05-12 03:07:21.100,1557630441100,1.0,TILTING,32815,
2019-05-12 03:08:53.900,1557630533900,1.0,TILTING,32830,
2019-05-12 03:14:06.400,1557630846400,0.96,IN_VEHICLE,32838,
2019-05-12 03:19:06.600,1557631146600,0.96,IN_VEHICLE,32840,
2019-05-12 03:24:06.400,1557631446400,0.96,IN_VEHICLE,32842,
2019-05-12 03:29:10.000,1557631750000,0.98,IN_VEHICLE,32844,
2019-05-12 03:34:14.200,1557632054200,0.96,IN_VEHICLE,32846,
2019-05-12 03:39:14.200,1557632354200,0.96,IN_VEHICLE,32849,
2019-05-12 03:42:17.200,1557632537200,0.96,IN_VEHICLE,32851,
2019-05-12 03:42:39.700,1557632559700,0.96,IN_VEHICLE,32853,
2019-05-12 03:43:00.200,1557632580200,0.97,IN_VEHICLE,32855,
2019-05-12 03:43:15.600,1557632595600,0.97,IN_VEHICLE,32857,
2019-05-12 03:43:31.100,1557632611100,0.97,IN_VEHICLE,32859,
2019-05-12 03:43:46.400,1557632626400,0.96,IN_VEHICLE,32861,
2019-05-12 03:44:01.900,1557632641900,0.97,IN_VEHICLE,32863,
2019-05-12 03:44:17.200,1557632657200,0.96,IN_VEHICLE,32865,
2019-05-12 03:44:32.500,1557632672500,0.96,IN_VEHICLE,32868,
2019-05-12 03:44:47.800,1557632687800,0.97,IN_VEHICLE,32870,
2019-05-12 03:45:02.900,1557632702900,0.97,IN_VEHICLE,32872,
2019-05-12 03:45:18.100,1557632718100,0.96,IN_VEHICLE,32875,
2019-05-12 03:45:33.200,1557632733200,0.96,IN_VEHICLE,32878,
2019-05-12 03:45:48.400,1557632748400,0.96,IN_VEHICLE,32881,
2019-05-12 03:46:03.700,1557632763700,0.96,IN_VEHICLE,32883,
2019-05-12 03:46:18.800,1557632778800,0.96,IN_VEHICLE,32886,
2019-05-12 03:46:34.000,1557632794000,0.97,IN_VEHICLE,32889,
2019-05-12 03:46:49.100,1557632809100,0.97,IN_VEHICLE,32892,
2019-05-12 03:47:04.300,1557632824300,0.97,IN_VEHICLE,32894,
2019-05-12 03:47:19.500,1557632839500,0.96,IN_VEHICLE,32896,
2019-05-12 03:47:24.100,1557632844100,0.94,IN_VEHICLE,32899,
2019-05-12 03:47:47.100,1557632867100,0.96,IN_VEHICLE,32901,
2019-05-12 03:48:06.900,1557632886900,0.87,IN_VEHICLE,32911,
2019-05-12 03:48:30.100,1557632910100,0.97,IN_VEHICLE,32913,
2019-05-12 03:48:45.200,1557632925200,0.9,IN_VEHICLE,32916,
2019-05-12 03:49:00.500,1557632940500,0.96,IN_VEHICLE,32918,
2019-05-12 03:49:15.700,1557632955700,0.84,IN_VEHICLE,32919,
2019-05-12 03:49:46.200,1557632986200,0.78,IN_VEHICLE,32929,
2019-05-12 03:50:03.500,1557633003500,1.0,STILL,32937,0.0
2019-05-12 03:50:24.500,1557633024500,0.79,IN_VEHICLE,32945,
2019-05-12 03:50:36.400,1557633036400,0.91,IN_VEHICLE,32948,
2019-05-12 03:51:00.400,1557633060400,0.93,IN_VEHICLE,32956,
2019-05-12 03:51:13.600,1557633073600,1.0,TILTING,32959,
2019-05-12 03:51:14.700,1557633074700,1.0,TILTING,32960,
2019-05-12 03:51:36.500,1557633096500,1.0,TILTING,32968,
2019-05-12 03:51:58.200,1557633118200,1.0,TILTING,32976,
2019-05-12 03:52:48.900,1557633168900,1.0,TILTING,32984,
2019-05-12 03:52:32.700,1557633152700,1.0,TILTING,32985,
2019-05-12 03:52:52.500,1557633172500,0.93,ON_FOOT,32986,0.1
2019-05-12 03:52:52.500,1557633172500,0.93,WALKING,32987,0.5
2019-05-12 03:54:08.800,1557633248800,1.0,TILTING,32992,
2019-05-12 03:55:13.500,1557633313500,0.98,ON_FOOT,32993,0.1
2019-05-12 03:55:13.500,1557633313500,0.98,WALKING,32994,0.5
2019-05-12 03:55:56.300,1557633356300,1.0,TILTING,32996,
2019-05-12 03:56:27.300,1557633387300,0.97,ON_FOOT,32997,0.1
2019-05-12 03:56:27.300,1557633387300,0.97,WALKING,32998,0.5
2019-05-12 03:56:40.000,1557633400000,0.95,ON_FOOT,33001,0.1
2019-05-12 03:56:40.000,1557633400000,0.95,WALKING,33002,0.5
2019-05-12 03:56:54.700,1557633414700,1.0,TILTING,33007,
2019-05-12 03:56:52.600,1557633412600,0.91,ON_FOOT,33008,0.1
2019-05-12 03:56:52.600,1557633412600,0.91,WALKING,33009,0.5
2019-05-12 03:57:22.500,1557633442500,1.0,TILTING,33013,
2019-05-12 03:59:19.500,1557633559500,0.98,IN_VEHICLE,33049,
2019-05-12 03:59:43.100,1557633583100,0.97,IN_VEHICLE,33051,
2019-05-12 04:00:00.100,1557633600100,0.94,IN_VEHICLE,33054,
2019-05-12 04:00:04.800,1557633604800,0.96,IN_VEHICLE,33057,
2019-05-12 04:00:24.100,1557633624100,0.97,IN_VEHICLE,33060,
2019-05-12 04:01:20.800,1557633680800,1.0,STILL,33083,0.0
2019-05-12 04:01:29.800,1557633689800,1.0,STILL,33084,0.0
2019-05-12 04:01:38.800,1557633698800,0.55,STILL,33085,0.0
2019-05-12 04:01:51.700,1557633711700,0.92,IN_VEHICLE,33091,
2019-05-12 04:02:15.400,1557633735400,0.97,IN_VEHICLE,33094,
2019-05-12 04:02:30.800,1557633750800,0.96,IN_VEHICLE,33097,
2019-05-12 04:02:48.000,1557633768000,0.97,IN_VEHICLE,33100,
2019-05-12 04:03:03.400,1557633783400,0.97,IN_VEHICLE,33103,
2019-05-12 04:03:19.000,1557633799000,0.97,IN_VEHICLE,33106,
2019-05-12 04:03:34.300,1557633814300,0.97,IN_VEHICLE,33109,
2019-05-12 04:04:04.800,1557633844800,0.99,STILL,33126,0.0
2019-05-12 04:04:13.700,1557633853700,1.0,STILL,33128,0.0
2019-05-12 04:04:22.700,1557633862700,1.0,STILL,33129,0.0
2019-05-12 04:04:31.700,1557633871700,0.97,STILL,33130,0.0
2019-05-12 04:05:08.200,1557633908200,1.0,TILTING,33147,
2019-05-12 04:05:33.100,1557633933100,1.0,TILTING,33155,
2019-05-12 04:06:55.500,1557634015500,0.9,IN_VEHICLE,33156,
2019-05-12 04:07:29.500,1557634049500,1.0,TILTING,33173,
2019-05-12 04:07:31.600,1557634051600,0.7,ON_BICYCLE,33174,0.8
2019-05-12 04:07:44.000,1557634064000,1.0,TILTING,33181,
2019-05-12 04:07:43.800,1557634063800,0.98,ON_FOOT,33182,0.1
2019-05-12 04:07:43.800,1557634063800,0.98,WALKING,33183,0.5
2019-05-12 04:07:52.600,1557634072600,0.98,ON_FOOT,33185,0.1
2019-05-12 04:07:52.600,1557634072600,0.98,WALKING,33186,0.5
2019-05-12 04:08:04.500,1557634084500,0.97,ON_FOOT,33189,0.1
2019-05-12 04:08:04.500,1557634084500,0.97,WALKING,33190,0.5
2019-05-12 04:08:19.600,1557634099600,1.0,TILTING,33193,
2019-05-12 04:08:17.500,1557634097500,0.97,ON_FOOT,33194,0.1
2019-05-12 04:08:17.500,1557634097500,0.97,WALKING,33195,0.5
2019-05-12 04:08:31.800,1557634111800,0.98,ON_FOOT,33198,0.1
2019-05-12 04:08:31.800,1557634111800,0.98,WALKING,33199,0.5
2019-05-12 04:08:40.700,1557634120700,0.98,ON_FOOT,33201,0.1
2019-05-12 04:08:40.700,1557634120700,0.98,WALKING,33202,0.5
2019-05-12 04:08:50.500,1557634130500,0.98,ON_FOOT,33204,0.1
2019-05-12 04:08:50.500,1557634130500,0.98,WALKING,33205,0.5
2019-05-12 04:08:59.700,1557634139700,0.98,ON_FOOT,33207,0.1
2019-05-12 04:08:59.700,1557634139700,0.98,WALKING,33208,0.5
2019-05-12 04:09:08.900,1557634148900,0.98,ON_FOOT,33210,0.1
2019-05-12 04:09:08.900,1557634148900,0.98,WALKING,33211,0.5
2019-05-12 04:09:17.900,1557634157900,0.98,ON_FOOT,33213,0.1
2019-05-12 04:09:17.900,1557634157900,0.98,WALKING,33214,0.5
2019-05-12 04:09:26.700,1557634166700,0.98,ON_FOOT,33216,0.1
2019-05-12 04:09:26.700,1557634166700,0.98,WALKING,33217,0.5
2019-05-12 04:09:38.200,1557634178200,1.0,TILTING,33219,
2019-05-12 04:09:37.100,1557634177100,0.97,ON_FOOT,33220,0.1
2019-05-12 04:09:37.100,1557634177100,0.97,WALKING,33221,0.5
2019-05-12 04:09:49.600,1557634189600,0.92,ON_FOOT,33224,0.1
2019-05-12 04:09:49.600,1557634189600,0.92,WALKING,33225,0.5
2019-05-12 04:10:04.500,1557634204500,1.0,TILTING,33230,
2019-05-12 04:10:02.600,1557634202600,0.87,ON_FOOT,33231,0.1
2019-05-12 04:10:02.600,1557634202600,0.87,WALKING,33232,0.5
2019-05-12 04:10:35.700,1557634235700,1.0,TILTING,33238,
2019-05-12 04:11:38.600,1557634298600,1.0,TILTING,33253,
2019-05-12 04:12:07.900,1557634327900,1.0,TILTING,33268,
2019-05-12 04:12:24.500,1557634344500,1.0,TILTING,33276,
2019-05-12 04:15:11.200,1557634511200,0.96,STILL,33350,0.0
2019-05-12 04:15:26.500,1557634526500,0.97,STILL,33353,0.0
2019-05-12 04:15:41.900,1557634541900,0.97,STILL,33356,0.0
2019-05-12 04:15:57.200,1557634557200,0.99,STILL,33359,0.0
2019-05-12 04:16:12.400,1557634572400,0.84,STILL,33361,0.0
2019-05-12 04:16:27.800,1557634587800,0.98,STILL,33367,0.0
2019-05-12 04:16:43.100,1557634603100,0.98,STILL,33370,0.0
2019-05-12 04:16:58.500,1557634618500,0.99,STILL,33373,0.0
2019-05-12 04:17:13.900,1557634633900,0.99,STILL,33375,0.0
2019-05-12 04:17:29.200,1557634649200,0.73,STILL,33377,0.0
2019-05-12 04:17:44.600,1557634664600,0.96,STILL,33382,0.0
2019-05-12 04:18:00.100,1557634680100,0.97,STILL,33387,0.0
2019-05-12 04:18:15.400,1557634695400,0.98,STILL,33391,0.0
2019-05-12 04:18:30.700,1557634710700,0.97,STILL,33393,0.0
2019-05-12 04:18:46.000,1557634726000,0.99,STILL,33396,0.0
2019-05-12 04:19:01.300,1557634741300,0.99,STILL,33398,0.0
2019-05-12 04:22:40.600,1557634960600,1.0,TILTING,33400,
2019-05-12 04:26:10.900,1557635170900,0.94,STILL,33401,0.0
2019-05-12 04:55:49.200,1557636949200,1.0,TILTING,33404,
2019-05-12 05:25:37.700,1557638737700,1.0,STILL,33411,0.0
2019-05-12 05:26:13.700,1557638773700,1.0,STILL,33412,0.0
2019-05-12 06:13:04.500,1557641584500,1.0,TILTING,33413,
2019-05-12 06:59:58.500,1557644398500,1.0,TILTING,33421,
2019-05-12 07:00:24.600,1557644424600,1.0,TILTING,33436,
2019-05-12 07:00:37.500,1557644437500,1.0,TILTING,33444,
2019-05-12 07:02:31.400,1557644551400,0.57,STILL,33492,0.0
2019-05-12 07:02:47.800,1557644567800,0.8,STILL,33498,0.0
2019-05-12 07:05:20.800,1557644720800,0.56,STILL,33566,0.0
2019-05-12 07:05:36.000,1557644736000,0.55,STILL,33572,0.0
2019-05-12 07:06:31.100,1557644791100,0.52,STILL,33596,0.0
2019-05-12 07:06:46.600,1557644806600,0.72,STILL,33602,0.0
2019-05-12 07:07:01.900,1557644821900,0.97,STILL,33608,0.0
2019-05-12 07:07:09.500,1557644829500,1.0,TILTING,33611,
2019-05-12 07:07:17.100,1557644837100,0.72,STILL,33612,0.0
2019-05-12 07:08:10.400,1557644890400,1.0,TILTING,33639,
2019-05-12 07:09:26.600,1557644966600,1.0,TILTING,33673,
2019-05-12 07:11:01.600,1557645061600,0.57,STILL,33716,0.0
2019-05-12 07:11:16.800,1557645076800,0.94,STILL,33723,0.0
2019-05-12 07:11:32.100,1557645092100,0.72,STILL,33729,0.0
2019-05-12 07:11:55.000,1557645115000,1.0,TILTING,33743,
2019-05-12 07:12:56.200,1557645176200,1.0,TILTING,33771,
2019-05-12 07:13:11.400,1557645191400,1.0,TILTING,33779,
2019-05-12 07:13:34.200,1557645214200,0.88,STILL,33785,0.0
2019-05-12 07:13:50.500,1557645230500,1.0,TILTING,33790,
2019-05-12 07:14:52.700,1557645292700,0.68,STILL,33812,0.0
2019-05-12 07:15:08.000,1557645308000,0.78,STILL,33818,0.0
2019-05-12 07:15:23.400,1557645323400,0.71,STILL,33824,0.0
2019-05-12 07:15:38.600,1557645338600,0.63,STILL,33830,0.0
2019-05-12 07:15:54.000,1557645354000,0.96,STILL,33836,0.0
2019-05-12 07:16:09.300,1557645369300,0.97,STILL,33841,0.0
2019-05-12 07:16:17.000,1557645377000,1.0,TILTING,33844,
2019-05-12 07:16:24.700,1557645384700,0.72,STILL,33845,0.0
2019-05-12 07:16:40.300,1557645400300,0.62,STILL,33851,0.0
2019-05-12 07:16:55.500,1557645415500,0.99,STILL,33857,0.0
2019-05-12 07:17:10.800,1557645430800,0.93,STILL,33859,0.0
2019-05-12 07:17:26.100,1557645446100,0.96,STILL,33862,0.0
2019-05-12 07:17:41.500,1557645461500,0.98,STILL,33865,0.0
2019-05-12 07:17:56.800,1557645476800,0.97,STILL,33867,0.0
2019-05-12 07:18:12.200,1557645492200,0.97,STILL,33870,0.0
2019-05-12 07:18:27.500,1557645507500,0.97,STILL,33873,0.0
2019-05-12 07:18:42.800,1557645522800,0.96,STILL,33876,0.0
2019-05-12 07:20:59.900,1557645659900,1.0,TILTING,33879,
2019-05-12 07:23:31.100,1557645811100,1.0,STILL,33886,0.0
2019-05-12 07:54:00.900,1557647640900,1.0,STILL,33894,0.0
2019-05-12 07:54:21.200,1557647661200,1.0,STILL,33895,0.0
2019-05-12 07:54:36.600,1557647676600,0.98,STILL,33896,0.0
2019-05-12 07:54:51.200,1557647691200,0.98,STILL,33899,0.0
2019-05-12 07:59:56.800,1557647996800,0.98,STILL,33901,0.0
2019-05-12 08:02:10.500,1557648130500,0.98,STILL,33903,0.0
2019-05-12 08:30:04.300,1557649804300,1.0,TILTING,33907,
2019-05-12 08:58:26.900,1557651506900,1.0,TILTING,33915,
2019-05-12 08:59:14.100,1557651554100,1.0,TILTING,33923,
2019-05-12 08:59:47.300,1557651587300,1.0,TILTING,33931,
2019-05-12 08:59:52.100,1557651592100,0.93,ON_FOOT,33932,0.1
2019-05-12 08:59:52.100,1557651592100,0.93,WALKING,33933,0.5
2019-05-12 09:00:11.300,1557651611300,1.0,TILTING,33938,
2019-05-12 09:00:12.300,1557651612300,0.87,ON_FOOT,33939,0.1
2019-05-12 09:00:12.300,1557651612300,0.87,WALKING,33940,0.5
2019-05-12 09:00:25.100,1557651625100,0.93,ON_FOOT,33946,0.1
2019-05-12 09:00:25.100,1557651625100,0.93,WALKING,33947,0.5
2019-05-12 09:00:37.600,1557651637600,0.96,ON_FOOT,33951,0.1
2019-05-12 09:00:37.600,1557651637600,0.96,WALKING,33952,0.5
2019-05-12 09:00:45.800,1557651645800,0.91,ON_FOOT,33957,0.1
2019-05-12 09:00:45.800,1557651645800,0.91,WALKING,33958,0.5
2019-05-12 09:00:57.800,1557651657800,0.96,ON_FOOT,33963,0.1
2019-05-12 09:00:57.800,1557651657800,0.96,WALKING,33964,0.5
2019-05-12 09:01:10.600,1557651670600,0.96,ON_FOOT,33968,0.1
2019-05-12 09:01:10.600,1557651670600,0.96,WALKING,33969,0.5
2019-05-12 09:01:19.700,1557651679700,0.97,ON_FOOT,33974,0.1
2019-05-12 09:01:19.700,1557651679700,0.97,WALKING,33975,0.5
2019-05-12 09:01:32.500,1557651692500,0.95,ON_FOOT,33978,0.1
2019-05-12 09:01:32.500,1557651692500,0.95,WALKING,33979,0.5
2019-05-12 09:01:45.600,1557651705600,0.96,ON_FOOT,33984,0.1
2019-05-12 09:01:45.600,1557651705600,0.96,WALKING,33985,0.5
2019-05-12 09:01:54.600,1557651714600,0.94,ON_FOOT,33989,0.1
2019-05-12 09:01:54.600,1557651714600,0.94,WALKING,33990,0.5
2019-05-12 09:02:07.300,1557651727300,0.91,ON_FOOT,33995,0.1
2019-05-12 09:02:07.300,1557651727300,0.91,WALKING,33996,0.5
2019-05-12 09:02:19.500,1557651739500,0.95,ON_FOOT,34002,0.1
2019-05-12 09:02:19.500,1557651739500,0.95,WALKING,34003,0.5
2019-05-12 09:02:32.600,1557651752600,0.94,ON_FOOT,34008,0.1
2019-05-12 09:02:32.600,1557651752600,0.94,WALKING,34009,0.5
2019-05-12 09:02:44.200,1557651764200,1.0,TILTING,34014,
2019-05-12 09:02:44.700,1557651764700,0.96,ON_FOOT,34015,0.1
2019-05-12 09:02:44.700,1557651764700,0.96,WALKING,34016,0.5
2019-05-12 09:02:55.200,1557651775200,1.0,TILTING,34020,
2019-05-12 09:02:53.600,1557651773600,0.94,ON_FOOT,34021,0.1
2019-05-12 09:02:53.600,1557651773600,0.94,WALKING,34022,0.5
2019-05-12 09:03:06.900,1557651786900,0.98,ON_FOOT,34026,0.1
2019-05-12 09:03:06.900,1557651786900,0.98,WALKING,34027,0.5
2019-05-12 09:03:20.500,1557651800500,0.96,ON_FOOT,34029,0.1
2019-05-12 09:03:20.500,1557651800500,0.96,WALKING,34030,0.5
2019-05-12 09:03:34.300,1557651814300,0.96,ON_FOOT,34033,0.1
2019-05-12 09:03:34.300,1557651814300,0.96,WALKING,34034,0.5
2019-05-12 09:03:43.100,1557651823100,0.96,ON_FOOT,34038,0.1
2019-05-12 09:03:43.100,1557651823100,0.96,WALKING,34039,0.5
2019-05-12 09:03:55.800,1557651835800,0.93,ON_FOOT,34043,0.1
2019-05-12 09:03:55.800,1557651835800,0.93,WALKING,34044,0.5
2019-05-12 09:04:08.600,1557651848600,0.96,ON_FOOT,34049,0.1
2019-05-12 09:04:08.600,1557651848600,0.96,WALKING,34050,0.5
2019-05-12 09:04:17.600,1557651857600,0.97,ON_FOOT,34054,0.1
2019-05-12 09:04:17.600,1557651857600,0.97,WALKING,34055,0.5
2019-05-12 09:04:30.600,1557651870600,0.96,ON_FOOT,34058,0.1
2019-05-12 09:04:30.600,1557651870600,0.96,WALKING,34059,0.5
2019-05-12 09:04:43.600,1557651883600,0.92,ON_FOOT,34063,0.1
2019-05-12 09:04:43.600,1557651883600,0.92,WALKING,34064,0.5
2019-05-12 09:04:56.600,1557651896600,0.92,ON_FOOT,34069,0.1
2019-05-12 09:04:56.600,1557651896600,0.92,WALKING,34070,0.5
2019-05-12 09:05:09.600,1557651909600,0.96,ON_FOOT,34075,0.1
2019-05-12 09:05:09.600,1557651909600,0.96,WALKING,34076,0.5
2019-05-12 09:05:22.900,1557651922900,0.97,ON_FOOT,34080,0.1
2019-05-12 09:05:22.900,1557651922900,0.97,WALKING,34081,0.5
2019-05-12 09:05:35.600,1557651935600,0.94,ON_FOOT,34084,0.1
2019-05-12 09:05:35.600,1557651935600,0.94,WALKING,34085,0.5
2019-05-12 09:05:48.600,1557651948600,0.96,ON_FOOT,34089,0.1
