Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-19 18:16:20.500,1558289780500,0.96,WALKING,18094,0.5
2019-05-19 18:16:36.100,1558289796100,0.95,ON_FOOT,18097,0.1
2019-05-19 18:16:36.100,1558289796100,0.95,WALKING,18098,0.5
2019-05-19 18:16:47.100,1558289807100,0.91,ON_FOOT,18102,0.1
2019-05-19 18:16:47.100,1558289807100,0.91,WALKING,18103,0.5
2019-05-19 18:17:02.600,1558289822600,0.85,ON_FOOT,18108,0.1
2019-05-19 18:17:02.600,1558289822600,0.85,WALKING,18109,0.5
2019-05-19 18:17:14.200,1558289834200,0.82,ON_FOOT,18114,0.1
2019-05-19 18:17:14.200,1558289834200,0.82,WALKING,18115,0.5
2019-05-19 18:19:00.600,1558289940600,1.0,TILTING,18148,
2019-05-19 18:19:47.300,1558289987300,0.99,STILL,18149,0.0
2019-05-19 18:19:55.000,1558289995000,1.0,TILTING,18151,
2019-05-19 18:27:49.900,1558290469900,0.97,STILL,18187,0.0
2019-05-19 18:28:38.200,1558290518200,0.97,STILL,18198,0.0
2019-05-19 18:29:24.400,1558290564400,0.52,STILL,18215,0.0
2019-05-19 18:29:32.100,1558290572100,1.0,TILTING,18221,
2019-05-19 18:29:55.500,1558290595500,0.61,STILL,18229,0.0
2019-05-19 18:30:11.200,1558290611200,0.99,STILL,18235,0.0
2019-05-19 18:30:26.700,1558290626700,0.99,STILL,18237,0.0
2019-05-19 18:30:42.100,1558290642100,0.99,STILL,18239,0.0
2019-05-19 18:30:57.600,1558290657600,0.98,STILL,18241,0.0
2019-05-19 18:31:13.100,1558290673100,1.0,STILL,18243,0.0
2019-05-19 18:31:28.600,1558290688600,0.99,STILL,18244,0.0
2019-05-19 18:31:51.100,1558290711100,0.99,STILL,18246,0.0
2019-05-19 18:31:58.800,1558290718800,1.0,TILTING,18248,
2019-05-19 18:32:37.600,1558290757600,0.66,STILL,18262,0.0
2019-05-19 18:32:53.000,1558290773000,0.78,STILL,18268,0.0
2019-05-19 18:33:26.900,1558290806900,0.99,STILL,18281,0.0
2019-05-19 18:33:42.100,1558290822100,0.6,STILL,18283,0.0
2019-05-19 18:33:57.400,1558290837400,0.96,STILL,18289,0.0
2019-05-19 18:35:15.300,1558290915300,0.97,STILL,18319,0.0
2019-05-19 18:35:30.400,1558290930400,0.58,STILL,18322,0.0
2019-05-19 18:35:45.800,1558290945800,0.62,STILL,18328,0.0
2019-05-19 18:36:01.100,1558290961100,0.73,STILL,18334,0.0
2019-05-19 18:36:31.400,1558290991400,0.67,STILL,18346,0.0
2019-05-19 18:36:52.000,1558291012000,0.97,STILL,18352,0.0
2019-05-19 18:37:07.200,1558291027200,0.96,STILL,18355,0.0
2019-05-19 18:37:22.300,1558291042300,0.96,STILL,18358,0.0
2019-05-19 18:37:37.400,1558291057400,0.96,STILL,18363,0.0
2019-05-19 18:37:52.600,1558291072600,0.94,STILL,18368,0.0
2019-05-19 18:38:07.800,1558291087800,0.66,STILL,18373,0.0
2019-05-19 18:38:15.400,1558291095400,1.0,TILTING,18379,
2019-05-19 18:39:22.200,1558291162200,1.0,TILTING,18394,
2019-05-19 18:40:06.100,1558291206100,0.99,STILL,18395,0.0
2019-05-19 18:40:56.300,1558291256300,1.0,TILTING,18397,
2019-05-19 18:41:46.400,1558291306400,0.71,STILL,18398,0.0
2019-05-19 18:43:04.800,1558291384800,1.0,TILTING,18432,
2019-05-19 18:44:15.300,1558291455300,0.98,STILL,18461,0.0
2019-05-19 18:44:30.500,1558291470500,0.98,STILL,18464,0.0
2019-05-19 18:44:41.800,1558291481800,0.96,STILL,18467,0.0
2019-05-19 18:44:57.000,1558291497000,0.98,STILL,18472,0.0
2019-05-19 18:45:12.200,1558291512200,0.83,STILL,18475,0.0
2019-05-19 18:45:27.600,1558291527600,0.62,STILL,18478,0.0
2019-05-19 18:46:09.200,1558291569200,0.96,STILL,18491,0.0
2019-05-19 18:46:29.600,1558291589600,1.0,STILL,18494,0.0
2019-05-19 18:46:45.000,1558291605000,0.99,STILL,18495,0.0
2019-05-19 18:47:31.700,1558291651700,0.99,STILL,18511,0.0
2019-05-19 18:47:47.200,1558291667200,0.96,STILL,18513,0.0
2019-05-19 18:49:13.500,1558291753500,1.0,TILTING,18552,
2019-05-19 18:49:21.300,1558291761300,0.51,STILL,18553,0.0
2019-05-19 18:49:36.800,1558291776800,0.81,STILL,18560,0.0
2019-05-19 18:49:44.600,1558291784600,1.0,TILTING,18566,
2019-05-19 18:50:08.000,1558291808000,0.54,STILL,18574,0.0
2019-05-19 18:50:23.500,1558291823500,0.63,STILL,18580,0.0
2019-05-19 18:50:39.300,1558291839300,0.94,STILL,18586,0.0
2019-05-19 18:50:54.900,1558291854900,0.96,STILL,18591,0.0
2019-05-19 18:51:10.400,1558291870400,0.98,STILL,18595,0.0
2019-05-19 18:51:25.800,1558291885800,0.75,STILL,18597,0.0
2019-05-19 18:51:56.800,1558291916800,0.98,STILL,18610,0.0
2019-05-19 18:52:12.200,1558291932200,0.99,STILL,18612,0.0
2019-05-19 18:52:27.700,1558291947700,0.99,STILL,18614,0.0
2019-05-19 18:52:43.200,1558291963200,0.97,STILL,18616,0.0
2019-05-19 18:52:58.600,1558291978600,0.98,STILL,18619,0.0
2019-05-19 18:53:14.100,1558291994100,0.97,STILL,18621,0.0
2019-05-19 18:53:29.700,1558292009700,0.96,STILL,18626,0.0
2019-05-19 18:53:45.200,1558292025200,0.99,STILL,18631,0.0
2019-05-19 18:54:00.700,1558292040700,0.99,STILL,18633,0.0
2019-05-19 18:54:16.200,1558292056200,0.73,STILL,18635,0.0
2019-05-19 18:54:31.700,1558292071700,0.97,STILL,18640,0.0
2019-05-19 18:54:47.200,1558292087200,0.81,STILL,18643,0.0
2019-05-19 18:55:02.800,1558292102800,0.97,STILL,18648,0.0
2019-05-19 18:55:18.500,1558292118500,0.85,STILL,18651,0.0
2019-05-19 18:55:33.900,1558292133900,0.66,STILL,18656,0.0
2019-05-19 22:09:16.200,1558303756200,1.0,TILTING,18663,
2019-05-20 01:23:14.100,1558315394100,0.95,ON_FOOT,18671,0.1
2019-05-20 01:23:14.100,1558315394100,0.95,WALKING,18672,0.5
2019-05-20 01:23:29.700,1558315409700,0.91,ON_FOOT,18676,0.1
2019-05-20 01:23:29.700,1558315409700,0.91,WALKING,18677,0.5
2019-05-20 01:24:08.600,1558315448600,0.95,ON_FOOT,18683,0.1
2019-05-20 01:24:08.600,1558315448600,0.95,WALKING,18684,0.5
2019-05-20 01:24:23.000,1558315463000,0.96,ON_FOOT,18688,0.1
2019-05-20 01:24:23.000,1558315463000,0.96,WALKING,18689,0.5
2019-05-20 01:24:39.300,1558315479300,0.96,ON_FOOT,18692,0.1
2019-05-20 01:24:39.300,1558315479300,0.96,WALKING,18693,0.5
2019-05-20 01:26:09.100,1558315569100,0.97,ON_FOOT,18697,0.1
2019-05-20 01:26:09.100,1558315569100,0.97,WALKING,18698,0.5
2019-05-20 01:26:24.400,1558315584400,0.96,ON_FOOT,18701,0.1
2019-05-20 01:26:24.400,1558315584400,0.96,WALKING,18702,0.5
2019-05-20 01:26:32.400,1558315592400,1.0,TILTING,18706,
2019-05-20 01:26:40.400,1558315600400,0.95,ON_FOOT,18707,0.1
2019-05-20 01:26:40.400,1558315600400,0.95,WALKING,18708,0.5
2019-05-20 01:26:56.100,1558315616100,0.94,ON_FOOT,18712,0.1
2019-05-20 01:26:56.100,1558315616100,0.94,WALKING,18713,0.5
2019-05-20 01:27:11.200,1558315631200,0.91,ON_FOOT,18719,0.1
2019-05-20 01:27:11.200,1558315631200,0.91,WALKING,18720,0.5
2019-05-20 01:27:26.300,1558315646300,0.96,ON_FOOT,18726,0.1
2019-05-20 01:27:26.300,1558315646300,0.96,WALKING,18727,0.5
2019-05-20 01:28:06.000,1558315686000,0.96,ON_FOOT,18731,0.1
2019-05-20 01:28:06.000,1558315686000,0.96,WALKING,18732,0.5
2019-05-20 01:28:55.500,1558315735500,0.84,ON_FOOT,18735,0.1
2019-05-20 01:28:55.500,1558315735500,0.84,WALKING,18736,0.5
2019-05-20 01:30:10.800,1558315810800,0.95,ON_FOOT,18742,0.1
2019-05-20 01:30:10.800,1558315810800,0.95,WALKING,18743,0.5
2019-05-20 01:30:25.500,1558315825500,0.94,ON_FOOT,18746,0.1
2019-05-20 01:30:25.500,1558315825500,0.94,WALKING,18747,0.5
2019-05-20 01:30:51.100,1558315851100,1.0,TILTING,18753,
2019-05-20 01:31:16.800,1558315876800,0.9,ON_FOOT,18754,0.1
2019-05-20 01:31:16.800,1558315876800,0.9,WALKING,18755,0.5
2019-05-20 01:31:24.600,1558315884600,1.0,TILTING,18760,
2019-05-20 01:31:32.400,1558315892400,0.96,ON_FOOT,18761,0.1
2019-05-20 01:31:32.400,1558315892400,0.96,WALKING,18762,0.5
2019-05-20 01:32:09.700,1558315929700,0.95,ON_FOOT,18765,0.1
2019-05-20 01:32:09.700,1558315929700,0.95,WALKING,18766,0.5
2019-05-20 01:32:16.300,1558315936300,0.96,ON_FOOT,18770,0.1
2019-05-20 01:32:16.300,1558315936300,0.96,WALKING,18771,0.5
2019-05-20 01:32:22.800,1558315942800,0.91,ON_FOOT,18774,0.1
2019-05-20 01:32:22.800,1558315942800,0.91,WALKING,18775,0.5
2019-05-20 01:32:44.800,1558315964800,0.95,ON_FOOT,18780,0.1
2019-05-20 01:32:44.800,1558315964800,0.95,WALKING,18781,0.5
2019-05-20 01:34:28.600,1558316068600,0.98,STILL,18786,0.0
2019-05-20 01:34:37.800,1558316077800,0.63,STILL,18788,0.0
2019-05-20 01:41:38.500,1558316498500,0.98,STILL,18870,0.0
2019-05-20 01:43:31.300,1558316611300,0.99,STILL,18907,0.0
2019-05-20 01:43:46.700,1558316626700,0.99,STILL,18909,0.0
2019-05-20 01:44:18.900,1558316658900,0.98,STILL,18917,0.0
2019-05-20 01:44:30.400,1558316670400,1.0,TILTING,18920,
2019-05-20 01:46:13.200,1558316773200,1.0,TILTING,18927,
2019-05-20 01:48:28.000,1558316908000,0.7,STILL,18942,0.0
2019-05-20 01:49:00.200,1558316940200,0.56,STILL,18954,0.0
2019-05-20 01:49:15.700,1558316955700,0.78,STILL,18960,0.0
2019-05-20 01:53:33.500,1558317213500,0.56,STILL,19056,0.0
2019-05-20 01:54:51.200,1558317291200,0.51,STILL,19090,0.0
2019-05-20 01:55:42.700,1558317342700,1.0,TILTING,19116,
2019-05-20 01:55:43.300,1558317343300,0.99,STILL,19117,0.0
2019-05-20 01:57:52.800,1558317472800,1.0,TILTING,19119,
2019-05-20 02:01:12.600,1558317672600,0.99,STILL,19148,0.0
2019-05-20 02:01:28.100,1558317688100,0.97,STILL,19150,0.0
2019-05-20 02:01:43.500,1558317703500,0.97,STILL,19153,0.0
2019-05-20 02:01:58.900,1558317718900,0.97,STILL,19156,0.0
2019-05-20 02:02:47.100,1558317767100,0.97,STILL,19172,0.0
2019-05-20 02:03:02.500,1558317782500,0.98,STILL,19176,0.0
2019-05-20 02:03:17.800,1558317797800,0.91,STILL,19178,0.0
2019-05-20 02:03:33.300,1558317813300,0.98,STILL,19183,0.0
2019-05-20 02:07:49.900,1558318069900,0.7,STILL,19237,0.0
2019-05-20 02:08:05.200,1558318085200,0.96,STILL,19242,0.0
2019-05-20 02:08:20.600,1558318100600,0.96,STILL,19245,0.0
2019-05-20 02:09:06.800,1558318146800,0.99,STILL,19260,0.0
2019-05-20 02:09:22.200,1558318162200,0.99,STILL,19262,0.0
2019-05-20 02:09:37.600,1558318177600,0.97,STILL,19264,0.0
2019-05-20 02:09:52.900,1558318192900,0.99,STILL,19267,0.0
2019-05-20 02:10:25.500,1558318225500,0.99,STILL,19275,0.0
2019-05-20 02:10:40.900,1558318240900,0.98,STILL,19277,0.0
2019-05-20 02:11:11.600,1558318271600,0.96,STILL,19285,0.0
2019-05-20 02:11:27.000,1558318287000,0.61,STILL,19290,0.0
2019-05-20 02:20:50.800,1558318850800,0.52,STILL,19322,0.0
2019-05-20 02:21:06.300,1558318866300,0.57,STILL,19328,0.0
2019-05-20 02:21:52.700,1558318912700,0.99,STILL,19347,0.0
2019-05-20 02:22:08.100,1558318928100,0.98,STILL,19349,0.0
2019-05-20 02:22:24.900,1558318944900,0.98,STILL,19352,0.0
2019-05-20 02:22:40.400,1558318960400,0.97,STILL,19354,0.0
2019-05-20 02:22:55.700,1558318975700,0.99,STILL,19357,0.0
2019-05-20 02:23:11.200,1558318991200,0.99,STILL,19359,0.0
2019-05-20 02:23:26.500,1558319006500,0.96,STILL,19361,0.0
2019-05-20 02:23:41.900,1558319021900,0.97,STILL,19366,0.0
2019-05-20 02:23:57.300,1558319037300,0.96,STILL,19369,0.0
2019-05-20 02:26:17.600,1558319177600,0.97,STILL,19427,0.0
2019-05-20 02:26:33.100,1558319193100,0.98,STILL,19431,0.0
2019-05-20 02:28:47.800,1558319327800,0.96,STILL,19433,0.0
2019-05-20 02:29:03.200,1558319343200,0.51,STILL,19438,0.0
2019-05-20 02:29:18.600,1558319358600,0.53,STILL,19444,0.0
2019-05-20 02:29:34.000,1558319374000,0.84,STILL,19450,0.0
2019-05-20 02:29:49.400,1558319389400,0.85,STILL,19455,0.0
2019-05-20 02:30:04.900,1558319404900,0.6,STILL,19460,0.0
2019-05-20 02:30:20.400,1558319420400,0.75,STILL,19466,0.0
2019-05-20 02:30:35.900,1558319435900,0.68,STILL,19472,0.0
2019-05-20 02:30:51.400,1558319451400,0.96,STILL,19478,0.0
2019-05-20 02:31:06.800,1558319466800,0.77,STILL,19483,0.0
2019-05-20 02:31:22.300,1558319482300,0.96,STILL,19489,0.0
2019-05-20 02:31:37.900,1558319497900,0.97,STILL,19494,0.0
2019-05-20 02:31:53.500,1558319513500,0.96,STILL,19497,0.0
2019-05-20 02:32:09.000,1558319529000,0.99,STILL,19502,0.0
2019-05-20 02:32:24.600,1558319544600,0.99,STILL,19504,0.0
2019-05-20 02:32:40.100,1558319560100,0.98,STILL,19506,0.0
2019-05-20 02:34:55.100,1558319695100,0.99,STILL,19515,0.0
2019-05-20 02:47:01.300,1558320421300,0.96,ON_FOOT,19517,0.1
2019-05-20 02:47:01.300,1558320421300,0.96,WALKING,19518,0.5
2019-05-20 02:47:25.900,1558320445900,0.96,ON_FOOT,19521,0.1
2019-05-20 02:47:25.900,1558320445900,0.96,WALKING,19522,0.5
2019-05-20 02:47:46.100,1558320466100,0.97,ON_FOOT,19526,0.1
2019-05-20 02:47:46.100,1558320466100,0.97,WALKING,19527,0.5
2019-05-20 02:48:10.800,1558320490800,0.97,ON_FOOT,19529,0.1
2019-05-20 02:48:10.800,1558320490800,0.97,WALKING,19530,0.5
2019-05-20 02:48:25.500,1558320505500,0.97,ON_FOOT,19532,0.1
2019-05-20 02:48:25.500,1558320505500,0.97,WALKING,19533,0.5
2019-05-20 02:48:41.000,1558320521000,0.95,ON_FOOT,19536,0.1
2019-05-20 02:48:41.000,1558320521000,0.95,WALKING,19537,0.5
2019-05-20 02:48:58.300,1558320538300,0.95,ON_FOOT,19542,0.1
2019-05-20 02:48:58.300,1558320538300,0.95,WALKING,19543,0.5
2019-05-20 02:49:11.000,1558320551000,0.96,ON_FOOT,19547,0.1
2019-05-20 02:49:11.000,1558320551000,0.96,WALKING,19548,0.5
2019-05-20 02:49:26.000,1558320566000,0.96,ON_FOOT,19553,0.1
2019-05-20 02:49:26.000,1558320566000,0.96,WALKING,19554,0.5
2019-05-20 02:49:41.600,1558320581600,0.97,ON_FOOT,19558,0.1
2019-05-20 02:49:41.600,1558320581600,0.97,WALKING,19559,0.5
2019-05-20 02:49:55.200,1558320595200,0.96,ON_FOOT,19562,0.1
2019-05-20 02:49:55.200,1558320595200,0.96,WALKING,19563,0.5
2019-05-20 02:50:10.400,1558320610400,0.97,ON_FOOT,19567,0.1
2019-05-20 02:50:10.400,1558320610400,0.97,WALKING,19568,0.5
2019-05-20 02:50:57.700,1558320657700,0.96,ON_FOOT,19572,0.1
2019-05-20 02:50:57.700,1558320657700,0.96,WALKING,19573,0.5
2019-05-20 02:51:04.700,1558320664700,1.0,TILTING,19576,
2019-05-20 02:51:11.700,1558320671700,0.93,ON_FOOT,19577,0.1
2019-05-20 02:51:11.700,1558320671700,0.93,WALKING,19578,0.5
2019-05-20 02:51:26.800,1558320686800,0.9,ON_FOOT,19584,0.1
2019-05-20 02:51:26.800,1558320686800,0.9,WALKING,19585,0.5
2019-05-20 02:52:43.600,1558320763600,0.9,STILL,19616,0.0
2019-05-20 02:53:00.200,1558320780200,0.85,STILL,19622,0.0
2019-05-20 02:53:15.700,1558320795700,0.65,STILL,19627,0.0
2019-05-20 02:54:02.200,1558320842200,0.56,STILL,19645,0.0
2019-05-20 02:54:19.000,1558320859000,0.98,STILL,19651,0.0
2019-05-20 02:54:34.500,1558320874500,0.99,STILL,19653,0.0
2019-05-20 02:54:50.000,1558320890000,0.96,STILL,19655,0.0
2019-05-20 02:55:05.400,1558320905400,0.96,STILL,19658,0.0
2019-05-20 02:55:21.000,1558320921000,0.97,STILL,19661,0.0
2019-05-20 02:55:36.600,1558320936600,0.96,STILL,19664,0.0
2019-05-20 02:55:52.100,1558320952100,0.6,STILL,19669,0.0
2019-05-20 02:56:07.600,1558320967600,0.97,STILL,19675,0.0
2019-05-20 02:56:24.300,1558320984300,0.96,STILL,19678,0.0
2019-05-20 02:56:39.800,1558320999800,0.96,STILL,19682,0.0
2019-05-20 02:56:55.200,1558321015200,0.98,STILL,19687,0.0
2019-05-20 02:57:10.700,1558321030700,0.99,STILL,19689,0.0
2019-05-20 02:57:26.100,1558321046100,0.99,STILL,19691,0.0
2019-05-20 02:57:41.600,1558321061600,0.97,STILL,19693,0.0
2019-05-20 02:57:57.000,1558321077000,0.97,STILL,19696,0.0
2019-05-20 02:58:12.400,1558321092400,0.97,STILL,19699,0.0
2019-05-20 02:58:27.700,1558321107700,0.99,STILL,19702,0.0
2019-05-20 02:58:43.100,1558321123100,0.62,STILL,19704,0.0
2019-05-20 02:59:55.300,1558321195300,1.0,TILTING,19710,
2019-05-20 03:01:07.400,1558321267400,0.99,STILL,19711,0.0
2019-05-20 03:10:23.000,1558321823000,1.0,TILTING,19713,
2019-05-20 03:21:16.000,1558322476000,1.0,TILTING,19721,
2019-05-20 03:24:26.400,1558322666400,0.56,STILL,19764,0.0
2019-05-20 03:24:41.900,1558322681900,0.65,STILL,19770,0.0
2019-05-20 03:25:13.000,1558322713000,0.55,STILL,19782,0.0
2019-05-20 03:25:20.700,1558322720700,1.0,TILTING,19785,
2019-05-20 03:25:59.500,1558322759500,0.99,STILL,19800,0.0
2019-05-20 03:26:15.100,1558322775100,0.96,STILL,19802,0.0
2019-05-20 03:26:32.500,1558322792500,0.96,STILL,19807,0.0
2019-05-20 03:26:48.000,1558322808000,0.88,STILL,19812,0.0
2019-05-20 03:27:03.400,1558322823400,0.73,STILL,19815,0.0
2019-05-20 03:27:18.900,1558322838900,0.76,STILL,19821,0.0
2019-05-20 03:27:34.400,1558322854400,0.62,STILL,19827,0.0
2019-05-20 03:27:50.000,1558322870000,0.56,STILL,19833,0.0
2019-05-20 03:28:06.500,1558322886500,0.96,STILL,19839,0.0
2019-05-20 03:28:22.000,1558322902000,0.98,STILL,19844,0.0
2019-05-20 03:28:37.500,1558322917500,0.96,STILL,19846,0.0
2019-05-20 03:29:08.500,1558322948500,0.57,STILL,19855,0.0
2019-05-20 03:29:24.000,1558322964000,0.99,STILL,19861,0.0
2019-05-20 03:29:39.500,1558322979500,0.94,STILL,19863,0.0
2019-05-20 03:29:54.900,1558322994900,1.0,STILL,19866,0.0
2019-05-20 03:30:13.700,1558323013700,1.0,STILL,19867,0.0
2019-05-20 03:30:29.100,1558323029100,0.96,STILL,19868,0.0
2019-05-20 03:30:44.700,1558323044700,0.97,STILL,19871,0.0
2019-05-20 03:31:00.200,1558323060200,0.96,STILL,19874,0.0
2019-05-20 03:31:15.700,1558323075700,0.99,STILL,19879,0.0
2019-05-20 03:31:31.200,1558323091200,0.97,STILL,19881,0.0
2019-05-20 03:32:49.800,1558323169800,0.68,STILL,19911,0.0
2019-05-20 03:33:05.200,1558323185200,0.8,STILL,19917,0.0
2019-05-20 03:33:20.600,1558323200600,0.99,STILL,19923,0.0
2019-05-20 03:33:36.000,1558323216000,0.98,STILL,19925,0.0
2019-05-20 03:33:51.300,1558323231300,0.8,STILL,19927,0.0
2019-05-20 03:34:06.800,1558323246800,0.96,STILL,19932,0.0
2019-05-20 03:34:37.600,1558323277600,0.99,STILL,19941,0.0
2019-05-20 03:35:55.000,1558323355000,0.59,STILL,19971,0.0
2019-05-20 03:36:10.500,1558323370500,0.96,STILL,19977,0.0
2019-05-20 03:36:25.900,1558323385900,0.78,STILL,19980,0.0
2019-05-20 03:36:56.300,1558323416300,1.0,STILL,19992,0.0
2019-05-20 03:37:11.400,1558323431400,0.85,STILL,19993,0.0
2019-05-20 03:37:42.000,1558323462000,0.51,STILL,20004,0.0
2019-05-20 03:37:57.300,1558323477300,0.98,STILL,20010,0.0
2019-05-20 03:38:12.500,1558323492500,0.93,STILL,20012,0.0
2019-05-20 03:38:27.800,1558323507800,0.87,STILL,20017,0.0
2019-05-20 03:38:43.000,1558323523000,0.99,STILL,20022,0.0
2019-05-20 03:39:00.100,1558323540100,0.98,STILL,20024,0.0
2019-05-20 03:39:15.400,1558323555400,0.88,STILL,20027,0.0
2019-05-20 03:40:01.600,1558323601600,0.6,STILL,20045,0.0
2019-05-20 03:40:16.800,1558323616800,0.5,STILL,20051,0.0
2019-05-20 03:40:31.900,1558323631900,0.64,STILL,20057,0.0
2019-05-20 03:40:47.200,1558323647200,0.96,STILL,20063,0.0
2019-05-20 03:41:17.700,1558323677700,0.53,STILL,20072,0.0
2019-05-20 03:41:32.900,1558323692900,0.97,STILL,20078,0.0
2019-05-20 03:41:48.100,1558323708100,0.97,STILL,20081,0.0
2019-05-20 03:42:19.300,1558323739300,1.0,STILL,20091,0.0
2019-05-20 03:42:37.700,1558323757700,0.97,STILL,20092,0.0
2019-05-20 03:42:52.800,1558323772800,0.97,STILL,20095,0.0
2019-05-20 03:43:08.100,1558323788100,0.98,STILL,20098,0.0
2019-05-20 03:43:23.300,1558323803300,0.57,STILL,20100,0.0
2019-05-20 03:43:38.400,1558323818400,1.0,STILL,20106,0.0
2019-05-20 03:43:53.600,1558323833600,0.97,STILL,20107,0.0
2019-05-20 03:44:08.800,1558323848800,0.73,STILL,20110,0.0
2019-05-20 03:44:24.000,1558323864000,0.96,STILL,20115,0.0
2019-05-20 03:44:39.200,1558323879200,0.98,STILL,20118,0.0
2019-05-20 03:44:54.400,1558323894400,0.96,STILL,20121,0.0
2019-05-20 03:45:09.600,1558323909600,0.96,STILL,20126,0.0
2019-05-20 03:45:24.800,1558323924800,0.97,STILL,20131,0.0
2019-05-20 03:45:40.000,1558323940000,0.96,STILL,20134,0.0
2019-05-20 03:45:55.200,1558323955200,0.96,STILL,20139,0.0
2019-05-20 03:46:10.400,1558323970400,0.77,STILL,20142,0.0
2019-05-20 03:46:25.600,1558323985600,0.96,STILL,20147,0.0
2019-05-20 03:46:40.900,1558324000900,0.98,STILL,20150,0.0
2019-05-20 03:46:56.200,1558324016200,0.75,STILL,20153,0.0
2019-05-20 03:47:11.400,1558324031400,0.51,STILL,20159,0.0
2019-05-20 03:47:26.600,1558324046600,0.98,STILL,20165,0.0
2019-05-20 03:47:41.800,1558324061800,0.96,STILL,20167,0.0
2019-05-20 03:47:57.000,1558324077000,0.96,STILL,20170,0.0
2019-05-20 03:48:12.300,1558324092300,0.96,STILL,20173,0.0
2019-05-20 03:48:27.500,1558324107500,0.96,STILL,20176,0.0
2019-05-20 03:48:42.700,1558324122700,0.66,STILL,20179,0.0
2019-05-20 03:50:00.000,1558324200000,0.59,STILL,20208,0.0
2019-05-20 03:50:15.300,1558324215300,0.81,STILL,20214,0.0
2019-05-20 03:53:05.600,1558324385600,0.69,STILL,20288,0.0
2019-05-20 03:53:36.200,1558324416200,0.97,STILL,20301,0.0
2019-05-20 03:53:51.400,1558324431400,0.98,STILL,20304,0.0
2019-05-20 03:54:22.100,1558324462100,0.64,STILL,20313,0.0
2019-05-20 03:54:37.400,1558324477400,0.97,STILL,20319,0.0
2019-05-20 03:54:52.700,1558324492700,0.65,STILL,20322,0.0
2019-05-20 03:55:00.300,1558324500300,1.0,TILTING,20328,
2019-05-20 03:55:08.000,1558324508000,0.96,STILL,20329,0.0
2019-05-20 03:55:54.200,1558324554200,0.94,ON_FOOT,20348,0.1
2019-05-20 03:55:54.200,1558324554200,0.94,WALKING,20349,0.5
2019-05-20 03:56:10.100,1558324570100,0.96,ON_FOOT,20352,0.1
2019-05-20 03:56:10.100,1558324570100,0.96,WALKING,20353,0.5
2019-05-20 03:56:25.200,1558324585200,0.93,ON_FOOT,20356,0.1
2019-05-20 03:56:25.200,1558324585200,0.93,WALKING,20357,0.5
2019-05-20 03:56:36.300,1558324596300,0.94,ON_FOOT,20363,0.1
2019-05-20 03:56:36.300,1558324596300,0.94,WALKING,20364,0.5
2019-05-20 03:56:51.900,1558324611900,0.96,ON_FOOT,20368,0.1
2019-05-20 03:56:51.900,1558324611900,0.96,WALKING,20369,0.5
2019-05-20 03:57:08.100,1558324628100,0.9,ON_FOOT,20373,0.1
2019-05-20 03:57:08.100,1558324628100,0.9,WALKING,20374,0.5
2019-05-20 03:58:04.900,1558324684900,0.82,ON_FOOT,20380,0.1
2019-05-20 03:58:04.900,1558324684900,0.82,WALKING,20381,0.5
2019-05-20 03:58:14.400,1558324694400,0.96,ON_FOOT,20387,0.1
2019-05-20 03:58:14.400,1558324694400,0.96,WALKING,20388,0.5
2019-05-20 03:58:49.800,1558324729800,0.93,ON_FOOT,20393,0.1
2019-05-20 03:58:49.800,1558324729800,0.93,WALKING,20394,0.5
2019-05-20 03:58:54.500,1558324734500,1.0,TILTING,20400,
2019-05-20 03:59:29.600,1558324769600,0.97,STILL,20408,0.0
2019-05-20 03:59:44.800,1558324784800,0.97,STILL,20410,0.0
2019-05-20 04:00:15.500,1558324815500,0.52,STILL,20420,0.0
2019-05-20 04:00:45.900,1558324845900,0.57,STILL,20433,0.0
2019-05-20 04:00:59.900,1558324859900,0.99,STILL,20439,0.0
2019-05-20 04:01:08.600,1558324868600,1.0,STILL,20441,0.0
2019-05-20 04:02:27.100,1558324947100,0.99,STILL,20463,0.0
2019-05-20 04:02:42.400,1558324962400,0.97,STILL,20465,0.0
2019-05-20 04:02:57.600,1558324977600,0.98,STILL,20468,0.0
2019-05-20 04:03:12.800,1558324992800,0.96,STILL,20471,0.0
2019-05-20 04:03:28.000,1558325008000,0.62,STILL,20476,0.0
2019-05-20 04:03:43.300,1558325023300,0.99,STILL,20482,0.0
2019-05-20 04:04:43.400,1558325083400,0.96,STILL,20498,0.0
2019-05-20 04:05:51.900,1558325151900,1.0,STILL,20514,0.0
2019-05-20 04:06:10.300,1558325170300,1.0,STILL,20515,0.0
2019-05-20 04:06:25.700,1558325185700,0.71,STILL,20516,0.0
2019-05-20 04:08:19.800,1558325299800,0.78,STILL,20560,0.0
2019-05-20 04:08:35.200,1558325315200,0.5,STILL,20566,0.0
2019-05-20 04:08:50.600,1558325330600,0.58,STILL,20572,0.0
2019-05-20 04:10:22.600,1558325422600,0.99,STILL,20613,0.0
2019-05-20 04:10:38.000,1558325438000,0.97,STILL,20615,0.0
2019-05-20 04:12:43.200,1558325563200,0.97,STILL,20666,0.0
2019-05-20 04:13:31.300,1558325611300,0.65,STILL,20683,0.0
