Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-19 07:34:43.400,1558251283400,1.0,STILL,25674,0.0
2019-05-19 07:34:51.200,1558251291200,1.0,STILL,25675,0.0
2019-05-19 07:34:59.200,1558251299200,1.0,STILL,25676,0.0
2019-05-19 07:35:07.100,1558251307100,1.0,STILL,25677,0.0
2019-05-19 07:35:26.400,1558251326400,0.99,STILL,25678,0.0
2019-05-19 07:35:41.800,1558251341800,0.99,STILL,25680,0.0
2019-05-19 07:35:57.100,1558251357100,0.99,STILL,25682,0.0
2019-05-19 07:36:12.600,1558251372600,0.98,STILL,25684,0.0
2019-05-19 07:36:12.900,1558251372900,1.0,TILTING,25687,
2019-05-19 07:36:19.100,1558251379100,1.0,TILTING,25688,
2019-05-19 07:36:16.800,1558251376800,0.99,STILL,25689,0.0
2019-05-19 07:36:44.700,1558251404700,1.0,TILTING,25698,
2019-05-19 07:36:56.200,1558251416200,1.0,STILL,25706,0.0
2019-05-19 07:37:05.400,1558251425400,1.0,STILL,25707,0.0
2019-05-19 07:37:14.700,1558251434700,0.94,IN_VEHICLE,25708,
2019-05-19 07:37:39.800,1558251459800,0.94,IN_VEHICLE,25710,
2019-05-19 07:37:55.000,1558251475000,0.96,IN_VEHICLE,25714,
2019-05-19 07:38:10.200,1558251490200,0.95,IN_VEHICLE,25717,
2019-05-19 07:38:25.400,1558251505400,0.97,IN_VEHICLE,25720,
2019-05-19 07:38:40.700,1558251520700,0.97,IN_VEHICLE,25723,
2019-05-19 07:38:55.800,1558251535800,0.97,IN_VEHICLE,25725,
2019-05-19 07:39:11.000,1558251551000,0.97,IN_VEHICLE,25727,
2019-05-19 07:39:26.200,1558251566200,0.96,IN_VEHICLE,25730,
2019-05-19 07:39:41.500,1558251581500,0.99,STILL,25732,0.0
2019-05-19 07:39:54.200,1558251594200,1.0,TILTING,25734,
2019-05-19 07:39:54.300,1558251594300,0.6,STILL,25735,0.0
2019-05-19 07:40:00.300,1558251600300,1.0,TILTING,25740,
2019-05-19 07:40:40.200,1558251640200,1.0,TILTING,25762,
2019-05-19 07:40:40.400,1558251640400,0.85,IN_VEHICLE,25763,
2019-05-19 07:40:48.000,1558251648000,1.0,TILTING,25766,
2019-05-19 07:40:55.600,1558251655600,0.97,IN_VEHICLE,25767,
2019-05-19 07:41:00.200,1558251660200,0.96,IN_VEHICLE,25769,
2019-05-19 07:41:08.300,1558251668300,0.96,IN_VEHICLE,25772,
2019-05-19 07:41:31.400,1558251691400,0.97,IN_VEHICLE,25775,
2019-05-19 07:41:46.600,1558251706600,0.95,IN_VEHICLE,25777,
2019-05-19 07:42:01.900,1558251721900,0.89,IN_VEHICLE,25780,
2019-05-19 07:42:17.100,1558251737100,0.93,IN_VEHICLE,25782,
2019-05-19 07:42:32.300,1558251752300,0.97,IN_VEHICLE,25783,
2019-05-19 07:42:47.500,1558251767500,0.96,IN_VEHICLE,25786,
2019-05-19 07:43:02.700,1558251782700,0.96,IN_VEHICLE,25788,
2019-05-19 07:43:17.800,1558251797800,0.98,IN_VEHICLE,25790,
2019-05-19 07:43:33.000,1558251813000,0.96,IN_VEHICLE,25792,
2019-05-19 07:43:48.100,1558251828100,0.97,IN_VEHICLE,25794,
2019-05-19 07:44:03.300,1558251843300,0.96,IN_VEHICLE,25796,
2019-05-19 07:44:18.500,1558251858500,0.96,IN_VEHICLE,25801,
2019-05-19 07:44:33.700,1558251873700,0.96,STILL,25804,0.0
2019-05-19 07:44:48.900,1558251888900,0.99,STILL,25809,0.0
2019-05-19 07:45:19.300,1558251919300,0.96,IN_VEHICLE,25818,
2019-05-19 07:45:34.500,1558251934500,0.97,IN_VEHICLE,25821,
2019-05-19 07:45:49.800,1558251949800,0.97,IN_VEHICLE,25823,
2019-05-19 07:46:05.000,1558251965000,0.96,IN_VEHICLE,25825,
2019-05-19 07:46:20.200,1558251980200,0.91,IN_VEHICLE,25828,
2019-05-19 07:46:35.400,1558251995400,0.96,IN_VEHICLE,25831,
2019-05-19 07:46:51.300,1558252011300,0.97,IN_VEHICLE,25833,
2019-05-19 07:47:07.600,1558252027600,0.96,IN_VEHICLE,25836,
2019-05-19 07:47:22.800,1558252042800,0.97,IN_VEHICLE,25839,
2019-05-19 07:47:38.000,1558252058000,0.96,IN_VEHICLE,25842,
2019-05-19 07:47:53.200,1558252073200,0.96,IN_VEHICLE,25845,
2019-05-19 07:47:56.000,1558252076000,1.0,TILTING,25848,
2019-05-19 07:48:00.200,1558252080200,1.0,TILTING,25849,
2019-05-19 07:47:59.500,1558252079500,1.0,STILL,25850,0.0
2019-05-19 07:48:25.300,1558252105300,1.0,TILTING,25858,
2019-05-19 07:48:23.200,1558252103200,0.92,IN_VEHICLE,25859,
2019-05-19 07:48:35.300,1558252115300,0.98,IN_VEHICLE,25862,
2019-05-19 07:49:00.100,1558252140100,0.96,IN_VEHICLE,25864,
2019-05-19 07:49:15.300,1558252155300,0.97,IN_VEHICLE,25867,
2019-05-19 07:49:30.500,1558252170500,0.97,IN_VEHICLE,25869,
2019-05-19 07:49:45.700,1558252185700,0.98,IN_VEHICLE,25872,
2019-05-19 07:50:00.900,1558252200900,0.96,IN_VEHICLE,25874,
2019-05-19 07:50:16.100,1558252216100,0.97,IN_VEHICLE,25877,
2019-05-19 07:50:31.300,1558252231300,0.96,IN_VEHICLE,25880,
2019-05-19 07:50:46.500,1558252246500,0.97,IN_VEHICLE,25883,
2019-05-19 07:51:02.500,1558252262500,0.97,IN_VEHICLE,25885,
2019-05-19 07:51:17.700,1558252277700,0.98,IN_VEHICLE,25888,
2019-05-19 07:51:33.000,1558252293000,0.97,IN_VEHICLE,25891,
2019-05-19 07:51:48.300,1558252308300,0.96,IN_VEHICLE,25893,
2019-05-19 07:52:03.700,1558252323700,0.97,IN_VEHICLE,25896,
2019-05-19 07:52:19.000,1558252339000,0.97,IN_VEHICLE,25898,
2019-05-19 07:52:34.300,1558252354300,0.95,IN_VEHICLE,25901,
2019-05-19 07:52:49.800,1558252369800,0.96,IN_VEHICLE,25904,
2019-05-19 07:53:05.100,1558252385100,0.97,IN_VEHICLE,25907,
2019-05-19 07:53:20.500,1558252400500,0.96,IN_VEHICLE,25910,
2019-05-19 07:53:35.800,1558252415800,0.96,IN_VEHICLE,25913,
2019-05-19 07:53:51.100,1558252431100,0.97,IN_VEHICLE,25915,
2019-05-19 07:54:06.500,1558252446500,0.97,IN_VEHICLE,25917,
2019-05-19 07:54:22.200,1558252462200,0.97,IN_VEHICLE,25919,
2019-05-19 07:54:37.600,1558252477600,0.96,IN_VEHICLE,25922,
2019-05-19 07:54:53.000,1558252493000,0.97,IN_VEHICLE,25925,
2019-05-19 07:55:08.300,1558252508300,0.98,IN_VEHICLE,25927,
2019-05-19 07:55:23.700,1558252523700,0.97,IN_VEHICLE,25930,
2019-05-19 07:55:39.000,1558252539000,0.97,IN_VEHICLE,25933,
2019-05-19 07:55:54.300,1558252554300,0.96,IN_VEHICLE,25936,
2019-05-19 07:56:09.700,1558252569700,0.96,IN_VEHICLE,25939,
2019-05-19 07:56:25.100,1558252585100,0.97,IN_VEHICLE,25942,
2019-05-19 07:56:40.400,1558252600400,0.92,IN_VEHICLE,25945,
2019-05-19 07:56:55.700,1558252615700,0.97,IN_VEHICLE,25948,
2019-05-19 07:57:12.300,1558252632300,0.97,IN_VEHICLE,25950,
2019-05-19 07:57:27.600,1558252647600,0.97,IN_VEHICLE,25953,
2019-05-19 07:57:42.900,1558252662900,0.97,IN_VEHICLE,25955,
2019-05-19 07:57:58.300,1558252678300,0.97,IN_VEHICLE,25959,
2019-05-19 07:58:13.700,1558252693700,0.97,IN_VEHICLE,25962,
2019-05-19 07:58:29.100,1558252709100,0.96,IN_VEHICLE,25964,
2019-05-19 07:58:44.400,1558252724400,0.96,IN_VEHICLE,25967,
2019-05-19 07:59:00.200,1558252740200,0.97,IN_VEHICLE,25970,
2019-05-19 07:59:15.600,1558252755600,0.96,IN_VEHICLE,25973,
2019-05-19 07:59:31.000,1558252771000,0.97,IN_VEHICLE,25976,
2019-05-19 07:59:46.300,1558252786300,0.97,IN_VEHICLE,25979,
2019-05-19 08:00:01.700,1558252801700,0.97,IN_VEHICLE,25982,
2019-05-19 08:00:17.100,1558252817100,0.97,IN_VEHICLE,25984,
2019-05-19 08:00:34.100,1558252834100,0.97,IN_VEHICLE,25986,
2019-05-19 08:00:49.400,1558252849400,0.97,IN_VEHICLE,25988,
2019-05-19 08:01:04.800,1558252864800,0.97,IN_VEHICLE,25991,
2019-05-19 08:01:20.100,1558252880100,0.97,IN_VEHICLE,25993,
2019-05-19 08:01:35.400,1558252895400,0.97,IN_VEHICLE,25996,
2019-05-19 08:01:50.700,1558252910700,0.97,IN_VEHICLE,25999,
2019-05-19 08:02:06.100,1558252926100,0.96,IN_VEHICLE,26002,
2019-05-19 08:02:21.400,1558252941400,0.97,IN_VEHICLE,26005,
2019-05-19 08:02:36.800,1558252956800,0.96,IN_VEHICLE,26007,
2019-05-19 08:02:52.100,1558252972100,0.97,IN_VEHICLE,26010,
2019-05-19 08:03:07.400,1558252987400,0.97,IN_VEHICLE,26013,
2019-05-19 08:03:22.800,1558253002800,0.97,IN_VEHICLE,26015,
2019-05-19 08:03:38.200,1558253018200,0.96,IN_VEHICLE,26018,
2019-05-19 08:03:53.500,1558253033500,0.96,IN_VEHICLE,26023,
2019-05-19 08:04:08.800,1558253048800,0.97,IN_VEHICLE,26026,
2019-05-19 08:04:24.100,1558253064100,0.96,IN_VEHICLE,26029,
2019-05-19 08:04:39.400,1558253079400,0.96,IN_VEHICLE,26032,
2019-05-19 08:04:54.800,1558253094800,0.97,IN_VEHICLE,26035,
2019-05-19 08:05:10.100,1558253110100,0.96,IN_VEHICLE,26038,
2019-05-19 08:05:25.700,1558253125700,0.97,IN_VEHICLE,26041,
2019-05-19 08:05:41.000,1558253141000,0.96,IN_VEHICLE,26043,
2019-05-19 08:05:56.300,1558253156300,0.97,IN_VEHICLE,26046,
2019-05-19 08:06:11.700,1558253171700,0.96,IN_VEHICLE,26049,
2019-05-19 08:06:27.100,1558253187100,0.96,IN_VEHICLE,26052,
2019-05-19 08:06:42.400,1558253202400,0.97,IN_VEHICLE,26055,
2019-05-19 08:06:57.800,1558253217800,0.96,IN_VEHICLE,26058,
2019-05-19 08:07:13.100,1558253233100,0.96,IN_VEHICLE,26061,
2019-05-19 08:07:28.500,1558253248500,0.97,IN_VEHICLE,26064,
2019-05-19 08:07:43.900,1558253263900,0.97,IN_VEHICLE,26067,
2019-05-19 08:08:00.300,1558253280300,0.96,IN_VEHICLE,26070,
2019-05-19 08:08:15.600,1558253295600,0.97,IN_VEHICLE,26073,
2019-05-19 08:08:30.900,1558253310900,0.97,IN_VEHICLE,26075,
2019-05-19 08:08:46.300,1558253326300,0.96,IN_VEHICLE,26077,
2019-05-19 08:09:01.600,1558253341600,0.97,IN_VEHICLE,26080,
2019-05-19 08:09:16.900,1558253356900,0.97,IN_VEHICLE,26083,
2019-05-19 08:09:32.200,1558253372200,0.97,IN_VEHICLE,26085,
2019-05-19 08:09:47.500,1558253387500,0.97,IN_VEHICLE,26087,
2019-05-19 08:10:02.900,1558253402900,0.96,IN_VEHICLE,26090,
2019-05-19 08:10:18.200,1558253418200,0.97,IN_VEHICLE,26095,
2019-05-19 08:10:33.500,1558253433500,0.96,IN_VEHICLE,26097,
2019-05-19 08:10:49.000,1558253449000,0.97,IN_VEHICLE,26100,
2019-05-19 08:11:04.900,1558253464900,0.97,IN_VEHICLE,26103,
2019-05-19 08:11:20.200,1558253480200,0.98,IN_VEHICLE,26105,
2019-05-19 08:11:35.500,1558253495500,0.97,IN_VEHICLE,26107,
2019-05-19 08:11:50.800,1558253510800,0.97,IN_VEHICLE,26109,
2019-05-19 08:12:06.100,1558253526100,0.97,IN_VEHICLE,26112,
2019-05-19 08:12:21.400,1558253541400,0.97,IN_VEHICLE,26115,
2019-05-19 08:12:36.800,1558253556800,0.96,IN_VEHICLE,26117,
2019-05-19 08:12:52.200,1558253572200,0.97,IN_VEHICLE,26120,
2019-05-19 08:13:07.400,1558253587400,0.96,IN_VEHICLE,26123,
2019-05-19 08:13:22.600,1558253602600,0.96,IN_VEHICLE,26126,
2019-05-19 08:13:38.000,1558253618000,0.97,IN_VEHICLE,26128,
2019-05-19 08:13:53.300,1558253633300,0.96,IN_VEHICLE,26130,
2019-05-19 08:14:08.700,1558253648700,0.97,IN_VEHICLE,26133,
2019-05-19 08:14:24.000,1558253664000,0.98,IN_VEHICLE,26136,
2019-05-19 08:14:39.200,1558253679200,0.93,IN_VEHICLE,26139,
2019-05-19 08:14:56.200,1558253696200,0.97,IN_VEHICLE,26143,
2019-05-19 08:15:11.600,1558253711600,0.96,IN_VEHICLE,26146,
2019-05-19 08:15:26.900,1558253726900,0.97,IN_VEHICLE,26150,
2019-05-19 08:15:42.200,1558253742200,0.97,IN_VEHICLE,26153,
2019-05-19 08:15:57.600,1558253757600,0.98,IN_VEHICLE,26156,
2019-05-19 08:16:12.800,1558253772800,0.93,IN_VEHICLE,26158,
2019-05-19 08:16:31.500,1558253791500,0.96,IN_VEHICLE,26161,
2019-05-19 08:16:46.800,1558253806800,0.97,IN_VEHICLE,26163,
2019-05-19 08:17:02.100,1558253822100,0.86,IN_VEHICLE,26165,
2019-05-19 08:17:17.500,1558253837500,0.97,IN_VEHICLE,26168,
2019-05-19 08:17:32.900,1558253852900,0.97,IN_VEHICLE,26171,
2019-05-19 08:17:48.200,1558253868200,0.97,IN_VEHICLE,26174,
2019-05-19 08:18:04.000,1558253884000,0.96,IN_VEHICLE,26176,
2019-05-19 08:18:19.300,1558253899300,0.97,IN_VEHICLE,26179,
2019-05-19 08:18:34.600,1558253914600,0.97,IN_VEHICLE,26182,
2019-05-19 08:18:50.000,1558253930000,0.97,IN_VEHICLE,26185,
2019-05-19 08:19:05.300,1558253945300,0.97,IN_VEHICLE,26188,
2019-05-19 08:19:20.700,1558253960700,0.98,IN_VEHICLE,26191,
2019-05-19 08:19:36.000,1558253976000,0.97,IN_VEHICLE,26193,
2019-05-19 08:19:51.400,1558253991400,0.97,IN_VEHICLE,26196,
2019-05-19 08:20:06.800,1558254006800,0.96,IN_VEHICLE,26199,
2019-05-19 08:20:22.100,1558254022100,0.96,IN_VEHICLE,26204,
2019-05-19 08:20:37.300,1558254037300,0.96,IN_VEHICLE,26206,
2019-05-19 08:20:52.700,1558254052700,0.96,IN_VEHICLE,26209,
2019-05-19 08:21:08.100,1558254068100,0.97,IN_VEHICLE,26212,
2019-05-19 08:21:23.400,1558254083400,0.97,IN_VEHICLE,26215,
2019-05-19 08:21:38.700,1558254098700,0.96,IN_VEHICLE,26218,
2019-05-19 08:21:54.200,1558254114200,0.97,IN_VEHICLE,26221,
2019-05-19 08:22:09.600,1558254129600,0.97,IN_VEHICLE,26223,
2019-05-19 08:22:26.400,1558254146400,0.97,IN_VEHICLE,26225,
2019-05-19 08:22:41.800,1558254161800,0.97,IN_VEHICLE,26227,
2019-05-19 08:22:57.100,1558254177100,0.96,IN_VEHICLE,26229,
2019-05-19 08:23:12.500,1558254192500,0.97,IN_VEHICLE,26232,
2019-05-19 08:23:27.800,1558254207800,0.97,IN_VEHICLE,26236,
2019-05-19 08:23:43.100,1558254223100,0.96,IN_VEHICLE,26239,
2019-05-19 08:24:00.200,1558254240200,0.97,IN_VEHICLE,26241,
2019-05-19 08:24:15.600,1558254255600,0.97,IN_VEHICLE,26243,
2019-05-19 08:24:30.900,1558254270900,0.97,IN_VEHICLE,26246,
2019-05-19 08:24:46.100,1558254286100,0.97,IN_VEHICLE,26248,
2019-05-19 08:25:01.400,1558254301400,0.97,IN_VEHICLE,26250,
2019-05-19 08:25:16.800,1558254316800,0.97,IN_VEHICLE,26253,
2019-05-19 08:25:32.000,1558254332000,0.94,IN_VEHICLE,26255,
2019-05-19 08:25:47.400,1558254347400,0.97,IN_VEHICLE,26258,
2019-05-19 08:26:02.600,1558254362600,0.96,IN_VEHICLE,26260,
2019-05-19 08:26:17.800,1558254377800,1.0,STILL,26262,0.0
2019-05-19 08:26:32.900,1558254392900,0.79,STILL,26263,0.0
2019-05-19 08:26:48.100,1558254408100,0.69,STILL,26268,0.0
2019-05-19 08:27:03.400,1558254423400,0.82,IN_VEHICLE,26273,
2019-05-19 08:27:18.700,1558254438700,0.99,STILL,26278,0.0
2019-05-19 08:27:33.900,1558254453900,0.99,STILL,26280,0.0
2019-05-19 08:27:49.000,1558254469000,0.99,STILL,26282,0.0
2019-05-19 08:28:04.300,1558254484300,0.61,STILL,26284,0.0
2019-05-19 08:28:19.600,1558254499600,0.98,STILL,26290,0.0
2019-05-19 08:28:34.800,1558254514800,0.96,STILL,26293,0.0
2019-05-19 08:28:50.000,1558254530000,0.99,STILL,26296,0.0
2019-05-19 08:29:05.100,1558254545100,0.96,STILL,26298,0.0
2019-05-19 08:29:20.400,1558254560400,0.99,STILL,26301,0.0
2019-05-19 08:29:35.600,1558254575600,0.99,STILL,26303,0.0
2019-05-19 08:29:50.900,1558254590900,0.99,STILL,26305,0.0
2019-05-19 08:30:06.100,1558254606100,0.96,STILL,26307,0.0
2019-05-19 08:30:21.300,1558254621300,0.96,STILL,26312,0.0
2019-05-19 08:30:36.600,1558254636600,0.99,STILL,26315,0.0
2019-05-19 08:30:51.800,1558254651800,1.0,STILL,26317,0.0
2019-05-19 08:31:08.100,1558254668100,0.99,STILL,26318,0.0
2019-05-19 08:31:23.300,1558254683300,0.99,STILL,26320,0.0
2019-05-19 08:31:38.500,1558254698500,0.99,STILL,26322,0.0
2019-05-19 08:31:53.800,1558254713800,0.99,STILL,26324,0.0
2019-05-19 08:32:09.000,1558254729000,0.99,STILL,26326,0.0
2019-05-19 08:32:24.200,1558254744200,0.99,STILL,26328,0.0
2019-05-19 08:32:39.600,1558254759600,0.99,STILL,26330,0.0
2019-05-19 08:32:55.100,1558254775100,0.99,STILL,26332,0.0
2019-05-19 08:33:10.500,1558254790500,0.99,STILL,26334,0.0
2019-05-19 08:33:26.000,1558254806000,0.99,STILL,26336,0.0
2019-05-19 08:33:41.400,1558254821400,0.99,STILL,26338,0.0
2019-05-19 08:33:56.900,1558254836900,0.99,STILL,26340,0.0
2019-05-19 08:34:12.300,1558254852300,0.99,STILL,26342,0.0
2019-05-19 08:34:27.800,1558254867800,0.99,STILL,26344,0.0
2019-05-19 08:34:43.200,1558254883200,0.99,STILL,26346,0.0
2019-05-19 08:34:58.600,1558254898600,0.99,STILL,26348,0.0
2019-05-19 08:35:14.100,1558254914100,0.99,STILL,26350,0.0
2019-05-19 08:35:29.500,1558254929500,0.99,STILL,26352,0.0
2019-05-19 08:43:05.100,1558255385100,0.89,IN_VEHICLE,26354,
2019-05-19 08:43:28.600,1558255408600,0.97,IN_VEHICLE,26357,
2019-05-19 08:43:43.700,1558255423700,0.97,IN_VEHICLE,26360,
2019-05-19 08:44:00.100,1558255440100,0.97,IN_VEHICLE,26362,
2019-05-19 08:44:15.200,1558255455200,0.97,IN_VEHICLE,26365,
2019-05-19 08:44:30.500,1558255470500,0.97,IN_VEHICLE,26367,
2019-05-19 08:44:45.600,1558255485600,0.96,IN_VEHICLE,26370,
2019-05-19 08:45:01.000,1558255501000,0.96,IN_VEHICLE,26373,
2019-05-19 08:45:16.200,1558255516200,0.97,IN_VEHICLE,26376,
2019-05-19 08:45:31.600,1558255531600,0.97,IN_VEHICLE,26379,
2019-05-19 08:45:47.000,1558255547000,0.97,IN_VEHICLE,26382,
2019-05-19 08:46:02.300,1558255562300,0.97,IN_VEHICLE,26385,
2019-05-19 08:46:17.600,1558255577600,0.96,IN_VEHICLE,26387,
2019-05-19 08:46:33.000,1558255593000,0.97,IN_VEHICLE,26392,
2019-05-19 08:46:48.300,1558255608300,0.96,IN_VEHICLE,26395,
2019-05-19 08:47:03.700,1558255623700,0.96,IN_VEHICLE,26400,
2019-05-19 08:47:19.300,1558255639300,0.97,IN_VEHICLE,26403,
2019-05-19 08:47:34.600,1558255654600,0.97,IN_VEHICLE,26405,
2019-05-19 08:47:49.900,1558255669900,0.97,IN_VEHICLE,26407,
2019-05-19 08:48:05.200,1558255685200,0.97,IN_VEHICLE,26410,
2019-05-19 08:48:20.500,1558255700500,0.97,IN_VEHICLE,26413,
2019-05-19 08:48:35.800,1558255715800,0.97,IN_VEHICLE,26416,
2019-05-19 08:48:51.200,1558255731200,0.97,IN_VEHICLE,26419,
2019-05-19 08:49:06.400,1558255746400,0.97,IN_VEHICLE,26421,
2019-05-19 08:49:21.800,1558255761800,0.97,IN_VEHICLE,26423,
2019-05-19 08:49:37.100,1558255777100,0.97,IN_VEHICLE,26425,
2019-05-19 08:49:52.400,1558255792400,0.97,IN_VEHICLE,26427,
2019-05-19 08:50:07.700,1558255807700,0.97,IN_VEHICLE,26429,
2019-05-19 08:50:23.100,1558255823100,0.97,IN_VEHICLE,26431,
2019-05-19 08:50:38.400,1558255838400,0.96,IN_VEHICLE,26433,
2019-05-19 08:50:53.800,1558255853800,0.95,IN_VEHICLE,26436,
2019-05-19 08:51:09.200,1558255869200,0.97,IN_VEHICLE,26438,
2019-05-19 08:51:24.500,1558255884500,0.97,IN_VEHICLE,26441,
2019-05-19 08:51:39.800,1558255899800,0.97,IN_VEHICLE,26443,
2019-05-19 08:51:55.100,1558255915100,0.96,IN_VEHICLE,26446,
2019-05-19 08:52:10.400,1558255930400,0.98,IN_VEHICLE,26449,
2019-05-19 08:52:26.300,1558255946300,0.96,IN_VEHICLE,26451,
2019-05-19 08:52:43.100,1558255963100,0.97,IN_VEHICLE,26454,
2019-05-19 08:52:58.400,1558255978400,0.97,IN_VEHICLE,26456,
2019-05-19 08:53:13.700,1558255993700,0.97,IN_VEHICLE,26459,
2019-05-19 08:53:29.000,1558256009000,0.97,IN_VEHICLE,26462,
2019-05-19 08:53:44.400,1558256024400,0.97,IN_VEHICLE,26464,
2019-05-19 08:54:00.200,1558256040200,0.96,IN_VEHICLE,26467,
2019-05-19 08:54:15.500,1558256055500,0.96,IN_VEHICLE,26470,
2019-05-19 08:54:30.900,1558256070900,0.97,IN_VEHICLE,26473,
2019-05-19 08:54:46.200,1558256086200,0.97,IN_VEHICLE,26475,
2019-05-19 08:55:01.500,1558256101500,0.97,IN_VEHICLE,26478,
2019-05-19 08:55:16.700,1558256116700,0.97,IN_VEHICLE,26481,
2019-05-19 08:55:32.100,1558256132100,0.97,IN_VEHICLE,26484,
2019-05-19 08:55:47.400,1558256147400,0.97,IN_VEHICLE,26486,
2019-05-19 08:56:02.800,1558256162800,0.97,IN_VEHICLE,26489,
2019-05-19 08:56:18.200,1558256178200,0.97,IN_VEHICLE,26492,
2019-05-19 08:56:33.500,1558256193500,0.97,IN_VEHICLE,26496,
2019-05-19 08:56:48.900,1558256208900,0.9,IN_VEHICLE,26499,
2019-05-19 08:57:04.300,1558256224300,0.96,IN_VEHICLE,26501,
2019-05-19 08:57:19.600,1558256239600,0.96,IN_VEHICLE,26504,
2019-05-19 08:57:35.000,1558256255000,0.96,IN_VEHICLE,26507,
2019-05-19 08:57:50.300,1558256270300,0.97,IN_VEHICLE,26510,
2019-05-19 08:58:05.600,1558256285600,0.97,IN_VEHICLE,26513,
2019-05-19 08:58:20.900,1558256300900,0.96,IN_VEHICLE,26516,
2019-05-19 08:58:36.200,1558256316200,0.95,IN_VEHICLE,26519,
2019-05-19 08:58:51.600,1558256331600,0.97,IN_VEHICLE,26522,
2019-05-19 08:59:06.900,1558256346900,0.97,IN_VEHICLE,26525,
2019-05-19 08:59:23.700,1558256363700,0.96,IN_VEHICLE,26528,
2019-05-19 08:59:39.000,1558256379000,0.97,IN_VEHICLE,26531,
2019-05-19 08:59:54.400,1558256394400,0.96,IN_VEHICLE,26533,
2019-05-19 09:00:09.700,1558256409700,0.96,IN_VEHICLE,26538,
2019-05-19 09:00:25.000,1558256425000,0.97,IN_VEHICLE,26541,
2019-05-19 09:00:40.300,1558256440300,0.97,IN_VEHICLE,26544,
2019-05-19 09:00:55.600,1558256455600,0.97,IN_VEHICLE,26546,
2019-05-19 09:01:11.000,1558256471000,0.98,IN_VEHICLE,26548,
2019-05-19 09:01:26.300,1558256486300,0.97,IN_VEHICLE,26550,
2019-05-19 09:01:41.600,1558256501600,0.97,IN_VEHICLE,26552,
2019-05-19 09:01:57.000,1558256517000,0.97,IN_VEHICLE,26555,
2019-05-19 09:02:12.300,1558256532300,0.96,IN_VEHICLE,26558,
2019-05-19 09:02:27.600,1558256547600,0.96,IN_VEHICLE,26561,
2019-05-19 09:02:43.200,1558256563200,0.97,IN_VEHICLE,26566,
2019-05-19 09:03:00.100,1558256580100,0.96,IN_VEHICLE,26568,
2019-05-19 09:03:15.200,1558256595200,0.96,IN_VEHICLE,26570,
2019-05-19 09:03:30.400,1558256610400,0.96,IN_VEHICLE,26572,
2019-05-19 09:03:45.500,1558256625500,0.97,IN_VEHICLE,26577,
2019-05-19 09:04:00.800,1558256640800,0.96,IN_VEHICLE,26580,
2019-05-19 09:04:15.900,1558256655900,0.97,IN_VEHICLE,26582,
2019-05-19 09:04:31.100,1558256671100,0.98,IN_VEHICLE,26585,
2019-05-19 09:04:46.300,1558256686300,0.99,STILL,26587,0.0
2019-05-19 09:05:01.600,1558256701600,0.99,STILL,26589,0.0
2019-05-19 09:05:32.000,1558256732000,0.97,IN_VEHICLE,26598,
2019-05-19 09:05:47.100,1558256747100,0.97,IN_VEHICLE,26601,
2019-05-19 09:06:02.400,1558256762400,0.97,IN_VEHICLE,26604,
2019-05-19 09:06:17.800,1558256777800,1.0,TILTING,26612,
2019-05-19 09:06:21.300,1558256781300,0.99,STILL,26613,0.0
2019-05-19 09:06:29.500,1558256789500,0.96,STILL,26615,0.0
2019-05-19 09:06:37.600,1558256797600,1.0,STILL,26618,0.0
2019-05-19 09:06:45.600,1558256805600,1.0,STILL,26619,0.0
2019-05-19 09:07:00.600,1558256820600,1.0,STILL,26620,0.0
2019-05-19 09:07:08.600,1558256828600,1.0,STILL,26621,0.0
2019-05-19 09:07:16.600,1558256836600,1.0,STILL,26622,0.0
2019-05-19 09:07:24.600,1558256844600,1.0,STILL,26623,0.0
2019-05-19 09:07:32.600,1558256852600,1.0,STILL,26624,0.0
2019-05-19 09:07:40.600,1558256860600,1.0,STILL,26625,0.0
2019-05-19 09:07:48.600,1558256868600,1.0,STILL,26626,0.0
2019-05-19 09:08:09.300,1558256889300,0.99,STILL,26627,0.0
2019-05-19 09:08:26.400,1558256906400,0.99,STILL,26629,0.0
2019-05-19 09:08:41.600,1558256921600,0.99,STILL,26631,0.0
2019-05-19 09:08:56.900,1558256936900,0.99,STILL,26633,0.0
2019-05-19 09:09:12.200,1558256952200,0.99,STILL,26635,0.0
2019-05-19 09:09:27.300,1558256967300,0.99,STILL,26637,0.0
2019-05-19 09:09:42.600,1558256982600,0.99,STILL,26639,0.0
2019-05-19 09:09:57.800,1558256997800,0.99,STILL,26641,0.0
2019-05-19 09:10:43.500,1558257043500,0.97,IN_VEHICLE,26657,
2019-05-19 09:11:00.100,1558257060100,0.97,IN_VEHICLE,26660,
2019-05-19 09:11:15.200,1558257075200,0.96,IN_VEHICLE,26662,
2019-05-19 09:11:30.400,1558257090400,0.97,IN_VEHICLE,26664,
2019-05-19 09:11:45.600,1558257105600,0.97,IN_VEHICLE,26666,
2019-05-19 09:12:00.800,1558257120800,0.97,IN_VEHICLE,26668,
2019-05-19 09:12:15.900,1558257135900,0.96,IN_VEHICLE,26670,
2019-05-19 09:12:31.100,1558257151100,0.96,STILL,26673,0.0
2019-05-19 09:12:31.500,1558257151500,1.0,TILTING,26676,
2019-05-19 09:13:33.800,1558257213800,0.9,IN_VEHICLE,26705,
