Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-21 03:30:39.400,1558409439400,1.0,TILTING,13003,
2019-05-21 03:30:39.100,1558409439100,0.93,ON_FOOT,13004,0.1
2019-05-21 03:30:39.100,1558409439100,0.93,WALKING,13005,0.5
2019-05-21 03:30:58.800,1558409458800,0.97,ON_FOOT,13009,0.1
2019-05-21 03:30:58.800,1558409458800,0.97,WALKING,13010,0.5
2019-05-21 03:31:14.000,1558409474000,0.97,ON_FOOT,13013,0.1
2019-05-21 03:31:14.000,1558409474000,0.97,WALKING,13014,0.5
2019-05-21 03:31:29.300,1558409489300,0.96,ON_FOOT,13016,0.1
2019-05-21 03:31:29.300,1558409489300,0.96,WALKING,13017,0.5
2019-05-21 03:31:44.500,1558409504500,0.97,ON_FOOT,13020,0.1
2019-05-21 03:31:44.500,1558409504500,0.97,WALKING,13021,0.5
2019-05-21 03:32:00.200,1558409520200,0.97,ON_FOOT,13024,0.1
2019-05-21 03:32:00.200,1558409520200,0.97,WALKING,13025,0.5
2019-05-21 03:32:16.500,1558409536500,0.97,ON_FOOT,13029,0.1
2019-05-21 03:32:16.500,1558409536500,0.97,WALKING,13030,0.5
2019-05-21 03:32:31.800,1558409551800,0.96,ON_FOOT,13033,0.1
2019-05-21 03:32:31.800,1558409551800,0.96,WALKING,13034,0.5
2019-05-21 03:32:47.000,1558409567000,0.97,ON_FOOT,13038,0.1
2019-05-21 03:32:47.000,1558409567000,0.97,WALKING,13039,0.5
2019-05-21 03:33:02.300,1558409582300,0.97,ON_FOOT,13041,0.1
2019-05-21 03:33:02.300,1558409582300,0.97,WALKING,13042,0.5
2019-05-21 03:33:17.500,1558409597500,0.98,ON_FOOT,13044,0.1
2019-05-21 03:33:17.500,1558409597500,0.98,WALKING,13045,0.5
2019-05-21 03:33:32.800,1558409612800,0.98,ON_FOOT,13048,0.1
2019-05-21 03:33:32.800,1558409612800,0.98,WALKING,13049,0.5
2019-05-21 03:33:48.000,1558409628000,0.98,ON_FOOT,13051,0.1
2019-05-21 03:33:48.000,1558409628000,0.98,WALKING,13052,0.5
2019-05-21 03:34:03.300,1558409643300,0.97,ON_FOOT,13054,0.1
2019-05-21 03:34:03.300,1558409643300,0.97,WALKING,13055,0.5
2019-05-21 03:34:18.500,1558409658500,0.98,ON_FOOT,13057,0.1
2019-05-21 03:34:18.500,1558409658500,0.98,WALKING,13058,0.5
2019-05-21 03:34:33.800,1558409673800,0.96,ON_FOOT,13060,0.1
2019-05-21 03:34:33.800,1558409673800,0.96,WALKING,13061,0.5
2019-05-21 03:34:49.000,1558409689000,0.98,ON_FOOT,13066,0.1
2019-05-21 03:34:49.000,1558409689000,0.98,WALKING,13067,0.5
2019-05-21 03:35:04.300,1558409704300,0.98,ON_FOOT,13069,0.1
2019-05-21 03:35:04.300,1558409704300,0.98,WALKING,13070,0.5
2019-05-21 03:35:19.500,1558409719500,0.96,ON_FOOT,13072,0.1
2019-05-21 03:35:19.500,1558409719500,0.96,WALKING,13073,0.5
2019-05-21 03:35:34.700,1558409734700,0.97,ON_FOOT,13078,0.1
2019-05-21 03:35:34.700,1558409734700,0.97,WALKING,13079,0.5
2019-05-21 03:35:49.900,1558409749900,0.97,ON_FOOT,13081,0.1
2019-05-21 03:35:49.900,1558409749900,0.97,WALKING,13082,0.5
2019-05-21 03:36:03.300,1558409763300,0.99,ON_FOOT,13084,0.1
2019-05-21 03:36:03.300,1558409763300,0.99,WALKING,13085,0.5
2019-05-21 03:36:18.500,1558409778500,0.98,ON_FOOT,13087,0.1
2019-05-21 03:36:18.500,1558409778500,0.98,WALKING,13088,0.5
2019-05-21 03:36:31.200,1558409791200,0.97,ON_FOOT,13091,0.1
2019-05-21 03:36:31.200,1558409791200,0.97,WALKING,13092,0.5
2019-05-21 03:36:53.900,1558409813900,1.0,TILTING,13101,
2019-05-21 03:37:16.800,1558409836800,0.9,ON_BICYCLE,13108,0.8
2019-05-21 03:37:24.400,1558409844400,1.0,TILTING,13114,
2019-05-21 03:37:32.100,1558409852100,1.0,STILL,13115,0.0
2019-05-21 03:37:47.300,1558409867300,1.0,STILL,13116,0.0
2019-05-21 03:38:02.700,1558409882700,1.0,STILL,13117,0.0
2019-05-21 03:38:17.900,1558409897900,1.0,STILL,13118,0.0
2019-05-21 03:38:33.100,1558409913100,1.0,STILL,13119,0.0
2019-05-21 03:38:49.200,1558409929200,0.5,STILL,13120,0.0
2019-05-21 03:39:04.500,1558409944500,1.0,STILL,13126,0.0
2019-05-21 03:39:19.700,1558409959700,1.0,STILL,13127,0.0
2019-05-21 03:39:34.900,1558409974900,1.0,STILL,13128,0.0
2019-05-21 03:39:50.100,1558409990100,1.0,STILL,13129,0.0
2019-05-21 03:40:05.300,1558410005300,1.0,STILL,13130,0.0
2019-05-21 03:40:20.500,1558410020500,1.0,STILL,13131,0.0
2019-05-21 03:40:35.800,1558410035800,1.0,STILL,13132,0.0
2019-05-21 03:40:51.000,1558410051000,1.0,STILL,13133,0.0
2019-05-21 03:40:58.700,1558410058700,1.0,TILTING,13134,
2019-05-21 03:41:06.400,1558410066400,0.99,STILL,13135,0.0
2019-05-21 03:41:27.000,1558410087000,1.0,TILTING,13145,
2019-05-21 03:42:02.800,1558410122800,0.79,IN_VEHICLE,13160,
2019-05-21 03:42:18.300,1558410138300,0.87,ON_FOOT,13166,0.1
2019-05-21 03:42:18.300,1558410138300,0.87,WALKING,13167,0.5
2019-05-21 03:42:33.500,1558410153500,0.93,ON_FOOT,13173,0.1
2019-05-21 03:42:33.500,1558410153500,0.93,WALKING,13174,0.5
2019-05-21 03:42:41.200,1558410161200,1.0,TILTING,13179,
2019-05-21 03:42:48.800,1558410168800,1.0,STILL,13180,0.0
2019-05-21 03:43:04.100,1558410184100,1.0,STILL,13181,0.0
2019-05-21 03:43:19.400,1558410199400,0.99,STILL,13182,0.0
2019-05-21 03:43:34.700,1558410214700,0.99,STILL,13184,0.0
2019-05-21 03:43:50.000,1558410230000,0.99,STILL,13186,0.0
2019-05-21 03:44:05.300,1558410245300,0.99,STILL,13188,0.0
2019-05-21 03:44:20.700,1558410260700,0.99,STILL,13190,0.0
2019-05-21 03:44:36.000,1558410276000,0.99,STILL,13192,0.0
2019-05-21 03:44:51.300,1558410291300,0.99,STILL,13194,0.0
2019-05-21 03:45:06.700,1558410306700,0.99,STILL,13196,0.0
2019-05-21 03:45:22.000,1558410322000,0.99,STILL,13198,0.0
2019-05-21 03:45:37.300,1558410337300,0.99,STILL,13200,0.0
2019-05-21 03:45:52.600,1558410352600,0.99,STILL,13202,0.0
2019-05-21 03:46:08.000,1558410368000,0.99,STILL,13204,0.0
2019-05-21 03:46:28.100,1558410388100,0.99,STILL,13206,0.0
2019-05-21 03:46:43.500,1558410403500,0.99,STILL,13208,0.0
2019-05-21 03:47:00.100,1558410420100,0.99,STILL,13210,0.0
2019-05-21 03:47:19.500,1558410439500,0.99,STILL,13212,0.0
2019-05-21 03:47:34.900,1558410454900,0.99,STILL,13214,0.0
2019-05-21 03:47:55.900,1558410475900,0.99,STILL,13216,0.0
2019-05-21 03:48:12.400,1558410492400,0.99,STILL,13218,0.0
2019-05-21 03:48:27.800,1558410507800,0.99,STILL,13220,0.0
2019-05-21 03:48:43.300,1558410523300,0.99,STILL,13222,0.0
2019-05-21 03:49:00.100,1558410540100,0.99,STILL,13224,0.0
2019-05-21 03:49:15.500,1558410555500,0.99,STILL,13226,0.0
2019-05-21 03:49:30.800,1558410570800,0.99,STILL,13228,0.0
2019-05-21 03:49:46.100,1558410586100,0.99,STILL,13230,0.0
2019-05-21 03:50:01.500,1558410601500,0.99,STILL,13232,0.0
2019-05-21 03:50:16.800,1558410616800,0.99,STILL,13234,0.0
2019-05-21 03:50:32.200,1558410632200,0.99,STILL,13236,0.0
2019-05-21 03:50:47.500,1558410647500,0.99,STILL,13238,0.0
2019-05-21 03:51:02.800,1558410662800,0.99,STILL,13240,0.0
2019-05-21 03:58:00.200,1558411080200,1.0,STILL,13242,0.0
2019-05-21 04:15:55.300,1558412155300,1.0,TILTING,13243,
2019-05-21 04:40:25.900,1558413625900,1.0,STILL,13244,0.0
2019-05-21 04:50:21.000,1558414221000,1.0,TILTING,13245,
2019-05-21 05:00:20.300,1558414820300,1.0,STILL,13260,0.0
2019-05-21 05:00:55.400,1558414855400,1.0,STILL,13268,0.0
2019-05-21 05:02:30.900,1558414950900,0.97,STILL,13310,0.0
2019-05-21 05:03:10.000,1558414990000,0.88,ON_FOOT,13327,0.1
2019-05-21 05:03:10.000,1558414990000,0.88,WALKING,13328,0.5
2019-05-21 05:03:21.600,1558415001600,0.9,ON_FOOT,13334,0.1
2019-05-21 05:03:21.600,1558415001600,0.9,WALKING,13335,0.5
2019-05-21 05:04:34.400,1558415074400,1.0,STILL,13341,0.0
2019-05-21 05:04:49.800,1558415089800,0.99,STILL,13342,0.0
2019-05-21 05:05:05.200,1558415105200,0.99,STILL,13344,0.0
2019-05-21 05:05:20.800,1558415120800,0.99,STILL,13346,0.0
2019-05-21 05:05:36.100,1558415136100,0.99,STILL,13348,0.0
2019-05-21 05:05:51.400,1558415151400,0.99,STILL,13350,0.0
2019-05-21 05:06:06.800,1558415166800,0.99,STILL,13352,0.0
2019-05-21 05:06:37.300,1558415197300,1.0,STILL,13354,0.0
2019-05-21 05:06:55.800,1558415215800,1.0,STILL,13355,0.0
2019-05-21 05:07:11.100,1558415231100,0.99,STILL,13356,0.0
2019-05-21 05:07:41.500,1558415261500,1.0,STILL,13358,0.0
2019-05-21 05:07:52.300,1558415272300,1.0,TILTING,13359,
2019-05-21 05:08:15.000,1558415295000,1.0,TILTING,13366,
2019-05-21 05:08:22.100,1558415302100,1.0,STILL,13367,0.0
2019-05-21 05:08:42.200,1558415322200,1.0,STILL,13368,0.0
2019-05-21 05:08:59.500,1558415339500,1.0,STILL,13369,0.0
2019-05-21 05:09:23.100,1558415363100,1.0,STILL,13370,0.0
2019-05-21 05:09:46.200,1558415386200,1.0,STILL,13371,0.0
2019-05-21 05:10:04.800,1558415404800,1.0,STILL,13372,0.0
2019-05-21 05:10:18.800,1558415418800,1.0,STILL,13373,0.0
2019-05-21 05:10:42.300,1558415442300,1.0,STILL,13374,0.0
2019-05-21 05:11:16.000,1558415476000,1.0,STILL,13375,0.0
2019-05-21 05:11:39.600,1558415499600,1.0,STILL,13376,0.0
2019-05-21 05:12:00.200,1558415520200,1.0,STILL,13377,0.0
2019-05-21 05:12:18.900,1558415538900,1.0,STILL,13378,0.0
2019-05-21 05:12:34.100,1558415554100,0.99,STILL,13379,0.0
2019-05-21 05:12:49.500,1558415569500,0.99,STILL,13381,0.0
2019-05-21 05:19:37.400,1558415977400,1.0,STILL,13383,0.0
2019-05-21 05:47:19.300,1558417639300,1.0,TILTING,13384,
2019-05-21 06:23:00.100,1558419780100,0.96,STILL,13413,0.0
2019-05-21 06:23:57.000,1558419837000,0.96,STILL,13432,0.0
2019-05-21 06:25:42.300,1558419942300,0.67,STILL,13472,0.0
2019-05-21 06:26:15.500,1558419975500,0.97,ON_FOOT,13485,0.1
2019-05-21 06:26:15.500,1558419975500,0.97,WALKING,13486,0.5
2019-05-21 06:26:28.400,1558419988400,0.95,ON_FOOT,13489,0.1
2019-05-21 06:26:28.400,1558419988400,0.95,WALKING,13490,0.5
2019-05-21 06:26:32.800,1558419992800,1.0,TILTING,13494,
2019-05-21 06:26:33.000,1558419993000,0.96,ON_FOOT,13495,0.1
2019-05-21 06:26:33.000,1558419993000,0.96,WALKING,13496,0.5
2019-05-21 06:26:41.800,1558420001800,0.96,ON_FOOT,13499,0.1
2019-05-21 06:26:41.800,1558420001800,0.96,WALKING,13500,0.5
2019-05-21 06:26:57.300,1558420017300,1.0,TILTING,13505,
2019-05-21 06:27:05.900,1558420025900,0.99,ON_FOOT,13506,0.1
2019-05-21 06:27:05.900,1558420025900,0.99,WALKING,13507,0.5
2019-05-21 06:27:21.400,1558420041400,0.96,ON_FOOT,13509,0.1
2019-05-21 06:27:21.400,1558420041400,0.96,WALKING,13510,0.5
2019-05-21 06:27:29.000,1558420049000,1.0,TILTING,13514,
2019-05-21 06:27:52.100,1558420072100,0.51,STILL,13522,0.0
2019-05-21 06:28:22.700,1558420102700,0.96,IN_VEHICLE,13534,
2019-05-21 06:28:38.100,1558420118100,0.89,IN_VEHICLE,13537,
2019-05-21 06:28:53.300,1558420133300,0.91,IN_VEHICLE,13542,
2019-05-21 06:29:08.800,1558420148800,0.93,IN_VEHICLE,13545,
2019-05-21 06:29:24.100,1558420164100,0.97,IN_VEHICLE,13548,
2019-05-21 06:29:39.500,1558420179500,0.94,IN_VEHICLE,13553,
2019-05-21 06:29:54.900,1558420194900,0.92,IN_VEHICLE,13558,
2019-05-21 06:30:08.500,1558420208500,1.0,TILTING,13570,
2019-05-21 06:30:16.200,1558420216200,0.97,ON_FOOT,13571,0.1
2019-05-21 06:30:16.200,1558420216200,0.97,WALKING,13572,0.5
2019-05-21 06:35:02.500,1558420502500,0.77,IN_VEHICLE,13673,
2019-05-21 06:35:17.600,1558420517600,0.96,STILL,13679,0.0
2019-05-21 06:38:39.500,1558420719500,0.5,STILL,13765,0.0
2019-05-21 06:39:25.400,1558420765400,1.0,STILL,13785,0.0
2019-05-21 06:39:55.800,1558420795800,1.0,STILL,13793,0.0
2019-05-21 06:43:43.800,1558421023800,0.57,STILL,13892,0.0
2019-05-21 06:44:37.100,1558421077100,0.55,STILL,13911,0.0
2019-05-21 06:44:52.500,1558421092500,0.7,STILL,13917,0.0
2019-05-21 06:45:08.000,1558421108000,0.75,STILL,13923,0.0
2019-05-21 06:45:38.700,1558421138700,0.84,IN_VEHICLE,13937,
2019-05-21 06:45:54.500,1558421154500,0.99,STILL,13942,0.0
2019-05-21 06:46:10.300,1558421170300,0.97,STILL,13944,0.0
2019-05-21 06:46:55.700,1558421215700,1.0,TILTING,13954,
2019-05-21 06:47:25.800,1558421245800,0.87,IN_VEHICLE,13955,
2019-05-21 06:48:12.500,1558421292500,0.84,IN_VEHICLE,13959,
2019-05-21 06:48:28.000,1558421308000,0.91,IN_VEHICLE,13964,
2019-05-21 06:48:49.200,1558421329200,1.0,TILTING,13976,
2019-05-21 06:48:49.300,1558421329300,0.9,IN_VEHICLE,13977,
2019-05-21 06:48:51.500,1558421331500,1.0,TILTING,13982,
2019-05-21 06:48:54.200,1558421334200,1.0,TILTING,13983,
2019-05-21 06:48:55.000,1558421335000,0.96,ON_FOOT,13984,0.1
2019-05-21 06:48:55.000,1558421335000,0.96,WALKING,13985,0.5
2019-05-21 06:49:14.600,1558421354600,0.97,ON_FOOT,13988,0.1
2019-05-21 06:49:14.600,1558421354600,0.97,WALKING,13989,0.5
2019-05-21 06:49:29.800,1558421369800,0.98,ON_FOOT,13991,0.1
2019-05-21 06:49:29.800,1558421369800,0.98,WALKING,13992,0.5
2019-05-21 06:49:45.000,1558421385000,0.96,ON_FOOT,13995,0.1
2019-05-21 06:49:45.000,1558421385000,0.96,WALKING,13996,0.5
2019-05-21 06:50:12.100,1558421412100,0.96,ON_FOOT,14008,0.1
2019-05-21 06:50:12.100,1558421412100,0.96,WALKING,14009,0.5
2019-05-21 06:50:38.200,1558421438200,1.0,STILL,14020,0.0
2019-05-21 06:50:53.500,1558421453500,1.0,STILL,14021,0.0
2019-05-21 06:51:00.800,1558421460800,1.0,TILTING,14022,
2019-05-21 06:51:14.100,1558421474100,1.0,TILTING,14030,
2019-05-21 06:51:27.600,1558421487600,1.0,TILTING,14038,
2019-05-21 06:51:50.400,1558421510400,0.99,STILL,14046,0.0
2019-05-21 06:52:05.800,1558421525800,1.0,STILL,14048,0.0
2019-05-21 06:52:28.700,1558421548700,1.0,TILTING,14056,
2019-05-21 06:52:36.400,1558421556400,0.66,STILL,14057,0.0
2019-05-21 06:52:51.900,1558421571900,0.96,STILL,14063,0.0
2019-05-21 06:53:07.400,1558421587400,0.96,STILL,14068,0.0
2019-05-21 06:53:22.800,1558421602800,0.99,STILL,14071,0.0
2019-05-21 06:53:38.100,1558421618100,0.97,STILL,14073,0.0
2019-05-21 06:53:53.500,1558421633500,0.98,STILL,14076,0.0
2019-05-21 06:54:08.900,1558421648900,0.53,STILL,14078,0.0
2019-05-21 06:54:56.300,1558421696300,1.0,TILTING,14084,
2019-05-21 06:55:43.600,1558421743600,0.88,ON_FOOT,14085,0.1
2019-05-21 06:55:43.600,1558421743600,0.88,WALKING,14086,0.5
2019-05-21 06:55:50.400,1558421750400,1.0,TILTING,14091,
2019-05-21 06:56:13.400,1558421773400,1.0,STILL,14099,0.0
2019-05-21 06:57:10.000,1558421830000,1.0,TILTING,14113,
2019-05-21 06:57:39.400,1558421859400,0.98,STILL,14121,0.0
2019-05-21 06:57:47.600,1558421867600,0.99,STILL,14124,0.0
2019-05-21 06:58:06.900,1558421886900,1.0,TILTING,14126,
2019-05-21 06:58:37.900,1558421917900,1.0,STILL,14133,0.0
2019-05-21 06:58:56.400,1558421936400,1.0,STILL,14134,0.0
2019-05-21 06:59:11.700,1558421951700,0.96,STILL,14135,0.0
2019-05-21 06:59:27.100,1558421967100,0.99,STILL,14140,0.0
2019-05-21 06:59:42.400,1558421982400,0.99,STILL,14142,0.0
2019-05-21 06:59:57.700,1558421997700,0.98,STILL,14144,0.0
2019-05-21 07:00:13.100,1558422013100,0.99,STILL,14147,0.0
2019-05-21 07:00:28.400,1558422028400,0.99,STILL,14149,0.0
2019-05-21 07:00:43.800,1558422043800,0.96,STILL,14151,0.0
2019-05-21 07:00:59.100,1558422059100,0.99,STILL,14156,0.0
2019-05-21 07:01:14.400,1558422074400,0.99,STILL,14158,0.0
2019-05-21 07:01:29.800,1558422089800,0.99,STILL,14160,0.0
2019-05-21 07:01:45.100,1558422105100,0.99,STILL,14162,0.0
2019-05-21 07:02:41.800,1558422161800,0.72,STILL,14164,0.0
2019-05-21 07:03:02.000,1558422182000,0.99,STILL,14170,0.0
2019-05-21 07:03:17.400,1558422197400,0.99,STILL,14172,0.0
2019-05-21 07:03:32.800,1558422212800,0.99,STILL,14174,0.0
2019-05-21 07:03:48.100,1558422228100,0.99,STILL,14176,0.0
2019-05-21 07:04:03.400,1558422243400,0.99,STILL,14178,0.0
2019-05-21 07:04:18.800,1558422258800,0.99,STILL,14180,0.0
2019-05-21 07:04:34.200,1558422274200,0.99,STILL,14182,0.0
2019-05-21 07:05:04.600,1558422304600,1.0,STILL,14184,0.0
2019-05-21 07:05:19.900,1558422319900,1.0,STILL,14185,0.0
2019-05-21 07:05:35.100,1558422335100,0.99,STILL,14186,0.0
2019-05-21 07:05:50.500,1558422350500,0.99,STILL,14188,0.0
2019-05-21 07:13:41.300,1558422821300,1.0,STILL,14190,0.0
2019-05-21 08:38:00.300,1558427880300,0.87,ON_FOOT,14191,0.1
2019-05-21 08:38:00.300,1558427880300,0.87,WALKING,14192,0.5
2019-05-21 08:38:24.700,1558427904700,1.0,STILL,14198,0.0
2019-05-21 08:38:44.800,1558427924800,1.0,STILL,14199,0.0
2019-05-21 08:39:03.400,1558427943400,1.0,STILL,14200,0.0
2019-05-21 08:39:11.100,1558427951100,1.0,TILTING,14201,
2019-05-21 08:41:26.700,1558428086700,1.0,TILTING,14265,
2019-05-21 08:41:49.800,1558428109800,0.98,STILL,14273,0.0
2019-05-21 08:42:05.100,1558428125100,0.96,STILL,14276,0.0
2019-05-21 08:42:20.400,1558428140400,0.96,STILL,14281,0.0
2019-05-21 08:42:35.900,1558428155900,0.98,STILL,14284,0.0
2019-05-21 08:42:51.200,1558428171200,0.97,STILL,14287,0.0
2019-05-21 08:43:06.600,1558428186600,0.96,STILL,14290,0.0
2019-05-21 08:43:21.900,1558428201900,0.83,STILL,14293,0.0
2019-05-21 08:43:37.300,1558428217300,0.88,STILL,14297,0.0
2019-05-21 08:43:52.700,1558428232700,0.97,STILL,14302,0.0
2019-05-21 08:44:08.100,1558428248100,0.94,STILL,14305,0.0
2019-05-21 08:44:23.400,1558428263400,0.99,STILL,14308,0.0
2019-05-21 08:44:38.700,1558428278700,0.99,STILL,14310,0.0
2019-05-21 08:44:47.800,1558428287800,0.97,STILL,14312,0.0
2019-05-21 08:45:03.300,1558428303300,0.76,STILL,14315,0.0
2019-05-21 08:45:18.700,1558428318700,0.99,STILL,14320,0.0
2019-05-21 08:45:34.100,1558428334100,0.97,STILL,14322,0.0
2019-05-21 08:45:49.400,1558428349400,0.97,STILL,14325,0.0
2019-05-21 08:46:04.900,1558428364900,0.96,STILL,14328,0.0
2019-05-21 08:46:20.200,1558428380200,0.85,STILL,14331,0.0
2019-05-21 08:46:35.600,1558428395600,0.99,STILL,14336,0.0
2019-05-21 08:46:50.900,1558428410900,0.91,STILL,14338,0.0
2019-05-21 08:47:06.400,1558428426400,0.98,STILL,14343,0.0
2019-05-21 08:47:21.700,1558428441700,0.97,STILL,14346,0.0
2019-05-21 08:47:37.000,1558428457000,0.96,STILL,14349,0.0
2019-05-21 08:47:52.300,1558428472300,0.96,STILL,14354,0.0
2019-05-21 08:48:07.600,1558428487600,0.99,STILL,14359,0.0
2019-05-21 08:48:22.900,1558428502900,0.99,STILL,14361,0.0
2019-05-21 08:48:38.300,1558428518300,0.99,STILL,14363,0.0
2019-05-21 08:48:53.600,1558428533600,0.85,STILL,14365,0.0
2019-05-21 08:49:09.000,1558428549000,0.6,STILL,14371,0.0
2019-05-21 08:49:24.500,1558428564500,0.95,STILL,14377,0.0
2019-05-21 08:50:28.700,1558428628700,0.97,STILL,14386,0.0
2019-05-21 08:57:07.300,1558429027300,1.0,TILTING,14389,
2019-05-21 09:03:37.900,1558429417900,1.0,STILL,14390,0.0
2019-05-21 09:04:41.600,1558429481600,1.0,STILL,14391,0.0
2019-05-21 09:05:03.500,1558429503500,1.0,TILTING,14392,
2019-05-21 09:05:37.000,1558429537000,0.95,ON_FOOT,14400,0.1
2019-05-21 09:05:37.000,1558429537000,0.95,WALKING,14401,0.5
2019-05-21 09:06:32.200,1558429592200,0.88,ON_FOOT,14419,0.1
2019-05-21 09:06:32.200,1558429592200,0.88,WALKING,14420,0.5
2019-05-21 09:07:28.500,1558429648500,1.0,TILTING,14440,
2019-05-21 09:07:56.900,1558429676900,0.99,STILL,14448,0.0
2019-05-21 09:08:33.000,1558429713000,1.0,STILL,14457,0.0
2019-05-21 09:08:51.500,1558429731500,0.99,STILL,14458,0.0
2019-05-21 09:09:06.700,1558429746700,1.0,TILTING,14460,
2019-05-21 09:09:29.500,1558429769500,1.0,TILTING,14467,
2019-05-21 09:10:38.900,1558429838900,0.99,STILL,14496,0.0
2019-05-21 09:11:24.300,1558429884300,0.91,ON_FOOT,14512,0.1
2019-05-21 09:11:24.300,1558429884300,0.91,WALKING,14513,0.5
2019-05-21 09:16:05.100,1558430165100,1.0,TILTING,14588,
2019-05-21 09:17:26.100,1558430246100,1.0,STILL,14602,0.0
2019-05-21 09:17:45.900,1558430265900,1.0,STILL,14603,0.0
2019-05-21 09:18:01.200,1558430281200,0.99,STILL,14604,0.0
2019-05-21 09:18:16.600,1558430296600,0.99,STILL,14606,0.0
2019-05-21 09:18:32.300,1558430312300,0.99,STILL,14608,0.0
2019-05-21 09:18:47.900,1558430327900,0.99,STILL,14610,0.0
2019-05-21 09:19:03.300,1558430343300,0.99,STILL,14612,0.0
2019-05-21 09:19:16.000,1558430356000,1.0,TILTING,14614,
2019-05-21 09:19:33.300,1558430373300,0.98,STILL,14622,0.0
2019-05-21 09:22:28.300,1558430548300,1.0,TILTING,14667,
2019-05-21 09:23:01.800,1558430581800,0.92,ON_FOOT,14682,0.1
2019-05-21 09:23:01.800,1558430581800,0.92,WALKING,14683,0.5
2019-05-21 09:23:15.500,1558430595500,0.99,STILL,14688,0.0
2019-05-21 09:23:24.000,1558430604000,0.93,ON_FOOT,14690,0.1
2019-05-21 09:23:24.000,1558430604000,0.93,WALKING,14691,0.5
2019-05-21 09:24:19.500,1558430659500,1.0,STILL,14711,0.0
2019-05-21 09:24:34.800,1558430674800,0.99,STILL,14712,0.0
2019-05-21 09:25:17.400,1558430717400,0.88,STILL,14714,0.0
2019-05-21 09:25:48.300,1558430748300,0.99,STILL,14726,0.0
2019-05-21 09:25:57.800,1558430757800,1.0,TILTING,14728,
2019-05-21 09:26:03.500,1558430763500,0.96,STILL,14729,0.0
2019-05-21 09:26:21.300,1558430781300,1.0,TILTING,14732,
2019-05-21 09:26:26.300,1558430786300,1.0,STILL,14733,0.0
2019-05-21 09:26:50.700,1558430810700,0.99,STILL,14734,0.0
2019-05-21 09:27:10.500,1558430830500,1.0,TILTING,14736,
2019-05-21 09:27:27.000,1558430847000,0.99,STILL,14737,0.0
2019-05-21 09:27:42.300,1558430862300,1.0,STILL,14739,0.0
2019-05-21 09:27:55.500,1558430875500,0.97,STILL,14740,0.0
2019-05-21 09:29:02.500,1558430942500,0.71,STILL,14743,0.0
2019-05-21 09:29:17.700,1558430957700,0.78,STILL,14749,0.0
2019-05-21 09:29:31.800,1558430971800,1.0,STILL,14755,0.0
2019-05-21 09:29:55.200,1558430995200,1.0,STILL,14756,0.0
2019-05-21 09:30:15.300,1558431015300,0.99,STILL,14757,0.0
2019-05-21 09:30:33.700,1558431033700,0.99,STILL,14759,0.0
2019-05-21 09:30:48.900,1558431048900,0.96,STILL,14761,0.0
2019-05-21 09:31:04.200,1558431064200,0.98,STILL,14764,0.0
2019-05-21 09:31:19.400,1558431079400,0.96,STILL,14766,0.0
2019-05-21 09:31:34.800,1558431094800,0.98,STILL,14771,0.0
2019-05-21 09:31:50.100,1558431110100,0.99,STILL,14773,0.0
2019-05-21 09:32:05.500,1558431125500,0.96,STILL,14775,0.0
2019-05-21 09:32:20.800,1558431140800,0.98,STILL,14779,0.0
2019-05-21 09:41:00.200,1558431660200,1.0,STILL,14781,0.0
2019-05-21 09:44:02.600,1558431842600,1.0,TILTING,14782,
2019-05-21 09:55:36.000,1558432536000,0.89,ON_FOOT,14783,0.1
2019-05-21 09:55:36.000,1558432536000,0.89,WALKING,14784,0.5
2019-05-21 09:56:00.700,1558432560700,1.0,TILTING,14790,
2019-05-21 09:56:08.200,1558432568200,1.0,STILL,14791,0.0
2019-05-21 09:56:21.600,1558432581600,0.97,STILL,14792,0.0
2019-05-21 09:56:36.300,1558432596300,1.0,TILTING,14797,
2019-05-21 09:59:46.300,1558432786300,1.0,STILL,14861,0.0
2019-05-21 09:59:57.500,1558432797500,1.0,TILTING,14862,
2019-05-21 10:00:24.900,1558432824900,1.0,TILTING,14870,
2019-05-21 10:00:36.500,1558432836500,1.0,STILL,14871,0.0
2019-05-21 10:00:57.800,1558432857800,1.0,STILL,14872,0.0
2019-05-21 10:01:16.400,1558432876400,1.0,STILL,14873,0.0
2019-05-21 10:01:31.600,1558432891600,0.99,STILL,14874,0.0
2019-05-21 10:01:47.000,1558432907000,0.99,STILL,14876,0.0
2019-05-21 10:02:02.400,1558432922400,0.99,STILL,14878,0.0
2019-05-21 10:02:17.800,1558432937800,0.99,STILL,14880,0.0
2019-05-21 10:02:33.100,1558432953100,0.99,STILL,14882,0.0
2019-05-21 10:02:48.400,1558432968400,0.99,STILL,14884,0.0
2019-05-21 10:03:03.800,1558432983800,0.96,STILL,14886,0.0
2019-05-21 10:03:19.100,1558432999100,0.99,STILL,14891,0.0
2019-05-21 10:03:34.400,1558433014400,0.99,STILL,14893,0.0
2019-05-21 10:04:04.300,1558433044300,1.0,STILL,14895,0.0
2019-05-21 10:04:27.900,1558433067900,1.0,STILL,14896,0.0
2019-05-21 10:04:48.000,1558433088000,1.0,STILL,14897,0.0
2019-05-21 10:05:08.600,1558433108600,1.0,STILL,14898,0.0
2019-05-21 10:05:23.800,1558433123800,0.96,STILL,14899,0.0
