Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-20 13:58:13.200,1558360693200,1.0,STILL,22890,0.0
2019-05-20 13:59:18.400,1558360758400,0.97,STILL,22904,0.0
2019-05-20 14:00:00.300,1558360800300,1.0,STILL,22916,0.0
2019-05-20 14:00:52.100,1558360852100,0.87,IN_VEHICLE,22923,
2019-05-20 14:01:30.400,1558360890400,0.76,IN_VEHICLE,22928,
2019-05-20 14:01:51.300,1558360911300,1.0,STILL,22934,0.0
2019-05-20 14:02:32.600,1558360952600,0.51,STILL,22941,0.0
2019-05-20 14:02:53.600,1558360973600,0.74,IN_VEHICLE,22948,
2019-05-20 14:03:55.600,1558361035600,1.0,STILL,22960,0.0
2019-05-20 14:04:37.400,1558361077400,1.0,STILL,22968,0.0
2019-05-20 14:06:19.200,1558361179200,0.91,STILL,22989,0.0
2019-05-20 14:06:48.700,1558361208700,1.0,STILL,22994,0.0
2019-05-20 14:07:30.400,1558361250400,0.98,STILL,23001,0.0
2019-05-20 14:07:50.700,1558361270700,0.96,STILL,23004,0.0
2019-05-20 14:11:08.400,1558361468400,1.0,STILL,23043,0.0
2019-05-20 14:11:26.800,1558361486800,1.0,STILL,23044,0.0
2019-05-20 14:11:45.400,1558361505400,0.81,IN_VEHICLE,23045,
2019-05-20 14:12:09.400,1558361529400,0.73,IN_VEHICLE,23050,
2019-05-20 14:12:31.200,1558361551200,0.88,IN_VEHICLE,23056,
2019-05-20 14:12:52.000,1558361572000,0.92,IN_VEHICLE,23061,
2019-05-20 14:13:18.600,1558361598600,0.77,IN_VEHICLE,23066,
2019-05-20 14:17:21.600,1558361841600,0.5,STILL,23127,0.0
2019-05-20 14:18:25.400,1558361905400,0.81,IN_VEHICLE,23146,
2019-05-20 14:18:52.400,1558361932400,1.0,STILL,23151,0.0
2019-05-20 14:19:35.300,1558361975300,0.8,IN_VEHICLE,23159,
2019-05-20 14:20:30.900,1558362030900,1.0,STILL,23179,0.0
2019-05-20 14:20:46.000,1558362046000,0.85,IN_VEHICLE,23180,
2019-05-20 14:22:05.600,1558362125600,0.8,IN_VEHICLE,23192,
2019-05-20 14:22:25.800,1558362145800,0.99,STILL,23197,0.0
2019-05-20 14:22:46.600,1558362166600,0.73,IN_VEHICLE,23199,
2019-05-20 14:23:06.800,1558362186800,1.0,STILL,23204,0.0
2019-05-20 14:23:47.800,1558362227800,0.72,IN_VEHICLE,23212,
2019-05-20 14:24:10.200,1558362250200,0.86,IN_VEHICLE,23218,
2019-05-20 14:24:23.700,1558362263700,1.0,STILL,23223,0.0
2019-05-20 14:24:43.800,1558362283800,0.5,STILL,23224,0.0
2019-05-20 14:25:09.200,1558362309200,1.0,STILL,23230,0.0
2019-05-20 14:25:29.400,1558362329400,0.79,IN_VEHICLE,23231,
2019-05-20 14:26:06.700,1558362366700,0.78,IN_VEHICLE,23244,
2019-05-20 14:26:20.300,1558362380300,0.74,IN_VEHICLE,23247,
2019-05-20 14:27:07.900,1558362427900,0.78,IN_VEHICLE,23259,
2019-05-20 14:27:21.300,1558362441300,1.0,STILL,23262,0.0
2019-05-20 14:27:41.700,1558362461700,1.0,STILL,23263,0.0
2019-05-20 14:28:23.900,1558362503900,0.82,IN_VEHICLE,23270,
2019-05-20 14:29:01.600,1558362541600,1.0,TILTING,23289,
2019-05-20 14:29:17.900,1558362557900,0.81,IN_VEHICLE,23297,
2019-05-20 14:29:43.800,1558362583800,0.87,IN_VEHICLE,23302,
2019-05-20 14:30:05.900,1558362605900,0.96,IN_VEHICLE,23307,
2019-05-20 14:30:44.900,1558362644900,0.9,IN_VEHICLE,23317,
2019-05-20 14:31:06.900,1558362666900,0.97,STILL,23322,0.0
2019-05-20 14:31:22.300,1558362682300,0.86,IN_VEHICLE,23325,
2019-05-20 14:31:37.500,1558362697500,0.99,STILL,23330,0.0
2019-05-20 14:31:53.500,1558362713500,0.93,IN_VEHICLE,23332,
2019-05-20 14:32:08.700,1558362728700,0.92,IN_VEHICLE,23335,
2019-05-20 14:32:24.100,1558362744100,0.96,STILL,23338,0.0
2019-05-20 14:33:11.300,1558362791300,1.0,STILL,23342,0.0
2019-05-20 14:33:54.300,1558362834300,1.0,STILL,23343,0.0
2019-05-20 14:34:15.600,1558362855600,0.91,IN_VEHICLE,23344,
2019-05-20 14:35:18.800,1558362918800,0.82,IN_VEHICLE,23356,
2019-05-20 14:35:41.200,1558362941200,1.0,STILL,23359,0.0
2019-05-20 14:36:36.800,1558362996800,0.76,IN_VEHICLE,23367,
2019-05-20 14:37:12.700,1558363032700,1.0,STILL,23372,0.0
2019-05-20 14:37:47.600,1558363067600,1.0,TILTING,23380,
2019-05-20 14:38:02.500,1558363082500,1.0,STILL,23388,0.0
2019-05-20 14:38:10.800,1558363090800,1.0,STILL,23389,0.0
2019-05-20 14:38:19.300,1558363099300,1.0,STILL,23390,0.0
2019-05-20 14:38:28.400,1558363108400,1.0,STILL,23391,0.0
2019-05-20 14:38:37.500,1558363117500,0.88,IN_VEHICLE,23392,
2019-05-20 14:39:08.900,1558363148900,1.0,TILTING,23404,
2019-05-20 14:39:28.400,1558363168400,1.0,TILTING,23412,
2019-05-20 14:39:38.200,1558363178200,0.98,STILL,23419,0.0
2019-05-20 14:39:59.000,1558363199000,1.0,STILL,23429,0.0
2019-05-20 14:40:57.500,1558363257500,0.59,STILL,23451,0.0
2019-05-20 14:41:11.100,1558363271100,1.0,STILL,23457,0.0
2019-05-20 14:41:32.900,1558363292900,1.0,TILTING,23458,
2019-05-20 14:42:30.000,1558363350000,0.96,STILL,23485,0.0
2019-05-20 14:43:17.700,1558363397700,1.0,STILL,23511,0.0
2019-05-20 14:43:50.700,1558363430700,0.65,STILL,23519,0.0
2019-05-20 14:44:06.000,1558363446000,0.97,STILL,23525,0.0
2019-05-20 14:44:20.000,1558363460000,1.0,STILL,23528,0.0
2019-05-20 14:44:38.500,1558363478500,1.0,STILL,23529,0.0
2019-05-20 14:44:57.000,1558363497000,1.0,STILL,23530,0.0
2019-05-20 14:45:15.500,1558363515500,1.0,STILL,23531,0.0
2019-05-20 14:45:38.700,1558363538700,1.0,STILL,23532,0.0
2019-05-20 14:46:03.000,1558363563000,0.99,STILL,23533,0.0
2019-05-20 14:46:18.300,1558363578300,0.97,STILL,23535,0.0
2019-05-20 14:46:33.700,1558363593700,0.96,STILL,23539,0.0
2019-05-20 14:46:49.000,1558363609000,0.98,STILL,23542,0.0
2019-05-20 14:47:04.300,1558363624300,0.99,STILL,23545,0.0
2019-05-20 14:47:18.400,1558363638400,0.98,STILL,23547,0.0
2019-05-20 14:47:41.700,1558363661700,1.0,STILL,23549,0.0
2019-05-20 14:48:15.300,1558363695300,1.0,STILL,23550,0.0
2019-05-20 14:48:33.800,1558363713800,1.0,STILL,23551,0.0
2019-05-20 14:48:56.800,1558363736800,1.0,STILL,23552,0.0
2019-05-20 14:49:19.900,1558363759900,0.99,STILL,23553,0.0
2019-05-20 14:50:40.400,1558363840400,1.0,STILL,23555,0.0
2019-05-20 14:51:03.400,1558363863400,0.99,STILL,23556,0.0
2019-05-20 14:51:22.300,1558363882300,1.0,STILL,23558,0.0
2019-05-20 15:09:01.000,1558364941000,1.0,TILTING,23559,
2019-05-20 15:09:06.800,1558364946800,1.0,STILL,23567,0.0
2019-05-20 15:09:17.900,1558364957900,0.96,ON_FOOT,23568,0.1
2019-05-20 15:09:17.900,1558364957900,0.96,WALKING,23569,0.5
2019-05-20 15:09:42.400,1558364982400,0.97,ON_FOOT,23572,0.1
2019-05-20 15:09:42.400,1558364982400,0.97,WALKING,23573,0.5
2019-05-20 15:10:40.600,1558365040600,1.0,TILTING,23590,
2019-05-20 15:10:56.300,1558365056300,0.99,STILL,23591,0.0
2019-05-20 15:11:15.700,1558365075700,1.0,TILTING,23593,
2019-05-20 15:14:44.900,1558365284900,1.0,TILTING,23643,
2019-05-20 15:15:08.000,1558365308000,1.0,TILTING,23651,
2019-05-20 15:16:02.400,1558365362400,0.98,STILL,23666,0.0
2019-05-20 15:16:36.400,1558365396400,0.99,STILL,23669,0.0
2019-05-20 15:19:52.300,1558365592300,0.98,STILL,23706,0.0
2019-05-20 15:20:11.400,1558365611400,0.5,STILL,23708,0.0
2019-05-20 15:20:38.400,1558365638400,0.73,STILL,23714,0.0
2019-05-20 15:21:40.400,1558365700400,0.96,STILL,23726,0.0
2019-05-20 15:22:42.000,1558365762000,0.63,ON_BICYCLE,23738,0.8
2019-05-20 15:23:05.000,1558365785000,0.66,ON_BICYCLE,23745,0.8
2019-05-20 15:23:27.800,1558365807800,1.0,TILTING,23752,
2019-05-20 15:23:54.000,1558365834000,1.0,TILTING,23760,
2019-05-20 15:24:47.000,1558365887000,1.0,TILTING,23775,
2019-05-20 15:24:56.500,1558365896500,0.98,ON_FOOT,23776,0.1
2019-05-20 15:24:56.500,1558365896500,0.98,WALKING,23777,0.5
2019-05-20 15:25:25.000,1558365925000,0.97,ON_FOOT,23779,0.1
2019-05-20 15:25:25.000,1558365925000,0.97,WALKING,23780,0.5
2019-05-20 15:25:50.500,1558365950500,0.91,ON_FOOT,23783,0.1
2019-05-20 15:25:50.500,1558365950500,0.91,WALKING,23784,0.5
2019-05-20 15:26:06.700,1558365966700,0.81,ON_FOOT,23789,0.1
2019-05-20 15:26:06.700,1558365966700,0.81,WALKING,23790,0.5
2019-05-20 15:27:07.200,1558366027200,0.75,STILL,23802,0.0
2019-05-20 15:29:01.300,1558366141300,1.0,TILTING,23828,
2019-05-20 15:29:59.800,1558366199800,1.0,TILTING,23843,
2019-05-20 15:30:08.200,1558366208200,1.0,STILL,23844,0.0
2019-05-20 15:30:26.900,1558366226900,0.99,STILL,23845,0.0
2019-05-20 15:30:56.400,1558366256400,1.0,STILL,23847,0.0
2019-05-20 15:31:12.100,1558366272100,1.0,TILTING,23848,
2019-05-20 15:31:14.000,1558366274000,0.55,STILL,23849,0.0
2019-05-20 15:31:38.100,1558366298100,0.96,STILL,23855,0.0
2019-05-20 15:32:00.400,1558366320400,1.0,TILTING,23858,
2019-05-20 15:33:21.800,1558366401800,0.74,STILL,23887,0.0
2019-05-20 15:33:37.100,1558366417100,0.96,STILL,23893,0.0
2019-05-20 15:35:08.800,1558366508800,0.55,STILL,23932,0.0
2019-05-20 15:35:24.100,1558366524100,0.99,STILL,23939,0.0
2019-05-20 15:35:39.400,1558366539400,0.75,STILL,23941,0.0
2019-05-20 15:35:54.700,1558366554700,0.96,STILL,23947,0.0
2019-05-20 15:36:09.900,1558366569900,0.96,STILL,23952,0.0
2019-05-20 15:36:25.100,1558366585100,0.96,STILL,23957,0.0
2019-05-20 15:36:40.400,1558366600400,0.99,STILL,23962,0.0
2019-05-20 15:36:55.600,1558366615600,0.98,STILL,23964,0.0
2019-05-20 15:37:10.900,1558366630900,0.98,STILL,23966,0.0
2019-05-20 15:37:26.200,1558366646200,0.99,STILL,23969,0.0
2019-05-20 15:37:41.500,1558366661500,0.99,STILL,23971,0.0
2019-05-20 15:37:56.800,1558366676800,0.99,STILL,23973,0.0
2019-05-20 15:38:12.000,1558366692000,0.98,STILL,23975,0.0
2019-05-20 15:38:28.100,1558366708100,0.99,STILL,23977,0.0
2019-05-20 15:38:43.400,1558366723400,0.96,STILL,23979,0.0
2019-05-20 15:39:00.100,1558366740100,0.98,STILL,23984,0.0
2019-05-20 15:39:15.400,1558366755400,0.99,STILL,23986,0.0
2019-05-20 15:39:30.800,1558366770800,0.7,STILL,23988,0.0
2019-05-20 15:39:46.000,1558366786000,0.98,STILL,23994,0.0
2019-05-20 15:40:10.200,1558366810200,0.97,STILL,23996,0.0
2019-05-20 15:40:25.600,1558366825600,0.98,STILL,24000,0.0
2019-05-20 15:40:41.200,1558366841200,0.98,STILL,24002,0.0
2019-05-20 15:40:56.400,1558366856400,0.98,STILL,24004,0.0
2019-05-20 15:41:11.600,1558366871600,0.99,STILL,24006,0.0
2019-05-20 15:41:26.800,1558366886800,0.99,STILL,24008,0.0
2019-05-20 15:41:42.100,1558366902100,0.96,STILL,24010,0.0
2019-05-20 15:41:57.600,1558366917600,0.97,STILL,24014,0.0
2019-05-20 15:42:12.900,1558366932900,0.85,STILL,24019,0.0
2019-05-20 15:43:14.000,1558366994000,0.72,STILL,24046,0.0
2019-05-20 15:43:29.200,1558367009200,0.97,STILL,24052,0.0
2019-05-20 15:43:44.400,1558367024400,0.98,STILL,24057,0.0
2019-05-20 15:44:00.100,1558367040100,0.97,STILL,24059,0.0
2019-05-20 15:44:15.300,1558367055300,0.93,STILL,24062,0.0
2019-05-20 15:44:30.600,1558367070600,0.96,STILL,24067,0.0
2019-05-20 15:44:45.800,1558367085800,0.96,STILL,24072,0.0
2019-05-20 15:45:01.100,1558367101100,0.97,STILL,24077,0.0
2019-05-20 15:45:16.300,1558367116300,0.98,STILL,24082,0.0
2019-05-20 15:45:31.500,1558367131500,0.96,STILL,24084,0.0
2019-05-20 15:45:46.800,1558367146800,0.99,STILL,24089,0.0
2019-05-20 15:46:02.100,1558367162100,0.98,STILL,24091,0.0
2019-05-20 15:46:17.300,1558367177300,0.98,STILL,24093,0.0
2019-05-20 15:46:32.600,1558367192600,0.98,STILL,24095,0.0
2019-05-20 15:46:47.900,1558367207900,0.98,STILL,24097,0.0
2019-05-20 15:47:03.200,1558367223200,0.99,STILL,24099,0.0
2019-05-20 15:47:18.400,1558367238400,0.97,STILL,24101,0.0
2019-05-20 15:47:33.800,1558367253800,0.97,STILL,24106,0.0
2019-05-20 15:47:49.200,1558367269200,0.97,STILL,24111,0.0
2019-05-20 15:48:05.600,1558367285600,0.98,STILL,24116,0.0
2019-05-20 15:48:21.000,1558367301000,0.99,STILL,24118,0.0
2019-05-20 15:48:37.000,1558367317000,0.96,STILL,24120,0.0
2019-05-20 15:48:52.300,1558367332300,0.97,STILL,24125,0.0
2019-05-20 15:49:22.800,1558367362800,0.56,STILL,24135,0.0
2019-05-20 15:49:38.300,1558367378300,0.99,STILL,24141,0.0
2019-05-20 15:49:53.600,1558367393600,0.98,STILL,24143,0.0
2019-05-20 15:50:08.900,1558367408900,0.99,STILL,24145,0.0
2019-05-20 15:50:24.100,1558367424100,0.98,STILL,24147,0.0
2019-05-20 15:50:39.400,1558367439400,0.97,STILL,24149,0.0
2019-05-20 15:50:54.600,1558367454600,0.97,STILL,24153,0.0
2019-05-20 15:51:09.800,1558367469800,0.98,STILL,24158,0.0
2019-05-20 15:51:25.100,1558367485100,0.98,STILL,24161,0.0
2019-05-20 18:08:29.100,1558375709100,1.0,STILL,24164,0.0
2019-05-20 21:45:10.200,1558388710200,1.0,STILL,24165,0.0
2019-05-20 21:45:10.400,1558388710400,1.0,STILL,24166,0.0
2019-05-20 22:05:13.400,1558389913400,1.0,STILL,24167,0.0
2019-05-20 20:26:50.700,1558384010700,1.0,TILTING,24168,
2019-05-21 01:01:05.800,1558400465800,1.0,STILL,24169,0.0
2019-05-21 01:01:55.300,1558400515300,1.0,STILL,24170,0.0
2019-05-21 01:02:39.200,1558400559200,1.0,STILL,24178,0.0
2019-05-21 01:02:55.400,1558400575400,1.0,TILTING,24179,
2019-05-21 01:03:54.900,1558400634900,0.97,STILL,24201,0.0
2019-05-21 01:04:10.100,1558400650100,0.96,STILL,24204,0.0
2019-05-21 01:04:25.900,1558400665900,0.61,STILL,24208,0.0
2019-05-21 01:04:41.300,1558400681300,0.99,STILL,24214,0.0
2019-05-21 01:04:56.600,1558400696600,0.86,STILL,24216,0.0
2019-05-21 01:05:11.900,1558400711900,0.7,STILL,24221,0.0
2019-05-21 01:05:42.400,1558400742400,0.75,STILL,24233,0.0
2019-05-21 01:06:29.000,1558400789000,0.97,STILL,24253,0.0
2019-05-21 01:06:44.500,1558400804500,0.64,STILL,24256,0.0
2019-05-21 01:06:52.300,1558400812300,1.0,TILTING,24262,
2019-05-21 01:07:15.200,1558400835200,0.52,STILL,24269,0.0
2019-05-21 01:07:30.400,1558400850400,0.97,STILL,24275,0.0
2019-05-21 01:08:16.800,1558400896800,0.61,STILL,24291,0.0
2019-05-21 01:08:32.100,1558400912100,0.99,STILL,24297,0.0
2019-05-21 01:08:47.400,1558400927400,0.71,STILL,24299,0.0
2019-05-21 01:09:10.300,1558400950300,1.0,TILTING,24311,
2019-05-21 01:09:17.900,1558400957900,0.99,STILL,24312,0.0
2019-05-21 01:09:33.700,1558400973700,0.97,STILL,24314,0.0
2019-05-21 01:11:05.500,1558401065500,0.99,STILL,24348,0.0
2019-05-21 01:11:20.800,1558401080800,0.91,STILL,24350,0.0
2019-05-21 01:11:36.100,1558401096100,0.57,STILL,24356,0.0
2019-05-21 01:11:51.400,1558401111400,0.97,STILL,24362,0.0
2019-05-21 01:12:13.300,1558401133300,0.99,STILL,24365,0.0
2019-05-21 01:13:00.700,1558401180700,0.61,STILL,24367,0.0
2019-05-21 01:13:16.000,1558401196000,0.53,STILL,24373,0.0
2019-05-21 01:14:01.800,1558401241800,0.74,STILL,24392,0.0
2019-05-21 01:15:33.700,1558401333700,0.5,STILL,24429,0.0
2019-05-21 01:19:08.000,1558401548000,0.97,STILL,24525,0.0
2019-05-21 01:19:23.400,1558401563400,0.96,STILL,24528,0.0
2019-05-21 01:19:38.600,1558401578600,0.96,STILL,24533,0.0
2019-05-21 01:19:53.900,1558401593900,0.67,STILL,24538,0.0
2019-05-21 01:20:24.600,1558401624600,0.97,STILL,24551,0.0
2019-05-21 01:20:39.800,1558401639800,0.94,STILL,24554,0.0
2019-05-21 01:20:55.200,1558401655200,0.97,STILL,24559,0.0
2019-05-21 01:21:10.500,1558401670500,0.95,STILL,24564,0.0
2019-05-21 01:21:41.100,1558401701100,0.54,STILL,24575,0.0
2019-05-21 01:22:19.400,1558401739400,1.0,TILTING,24593,
2019-05-21 01:22:33.600,1558401753600,1.0,TILTING,24601,
2019-05-21 01:22:31.100,1558401751100,0.94,ON_FOOT,24602,0.1
2019-05-21 01:22:31.100,1558401751100,0.94,WALKING,24603,0.5
2019-05-21 01:22:51.900,1558401771900,0.81,ON_FOOT,24609,0.1
2019-05-21 01:22:51.900,1558401771900,0.81,WALKING,24610,0.5
2019-05-21 01:23:11.900,1558401791900,1.0,TILTING,24616,
2019-05-21 01:24:33.300,1558401873300,0.62,STILL,24645,0.0
2019-05-21 01:25:04.800,1558401904800,0.95,ON_FOOT,24658,0.1
2019-05-21 01:25:04.800,1558401904800,0.95,WALKING,24659,0.5
2019-05-21 01:25:20.500,1558401920500,0.97,ON_FOOT,24663,0.1
2019-05-21 01:25:20.500,1558401920500,0.97,WALKING,24664,0.5
2019-05-21 01:25:31.600,1558401931600,0.95,ON_FOOT,24667,0.1
2019-05-21 01:25:31.600,1558401931600,0.95,WALKING,24668,0.5
2019-05-21 01:25:47.000,1558401947000,0.94,ON_FOOT,24672,0.1
2019-05-21 01:25:47.000,1558401947000,0.94,WALKING,24673,0.5
2019-05-21 01:25:54.700,1558401954700,1.0,TILTING,24678,
2019-05-21 01:26:02.300,1558401962300,0.91,ON_FOOT,24679,0.1
2019-05-21 01:26:02.300,1558401962300,0.91,WALKING,24680,0.5
2019-05-21 01:26:10.000,1558401970000,1.0,TILTING,24684,
2019-05-21 01:26:56.600,1558402016600,1.0,TILTING,24706,
2019-05-21 01:27:35.000,1558402055000,0.85,ON_FOOT,24721,0.1
2019-05-21 01:27:35.000,1558402055000,0.85,WALKING,24722,0.5
2019-05-21 01:27:47.900,1558402067900,0.95,ON_FOOT,24727,0.1
2019-05-21 01:27:47.900,1558402067900,0.95,WALKING,24728,0.5
2019-05-21 01:27:55.500,1558402075500,1.0,TILTING,24731,
2019-05-21 01:28:03.200,1558402083200,0.92,ON_FOOT,24732,0.1
2019-05-21 01:28:03.200,1558402083200,0.92,WALKING,24733,0.5
2019-05-21 01:28:11.200,1558402091200,1.0,TILTING,24738,
2019-05-21 01:28:19.200,1558402099200,0.98,ON_FOOT,24739,0.1
2019-05-21 01:28:19.200,1558402099200,0.98,WALKING,24740,0.5
2019-05-21 01:28:27.400,1558402107400,1.0,TILTING,24742,
2019-05-21 01:28:35.700,1558402115700,0.97,ON_FOOT,24743,0.1
2019-05-21 01:28:35.700,1558402115700,0.97,WALKING,24744,0.5
2019-05-21 01:28:51.400,1558402131400,0.86,ON_FOOT,24746,0.1
2019-05-21 01:28:51.400,1558402131400,0.86,WALKING,24747,0.5
2019-05-21 01:31:50.900,1558402310900,0.62,STILL,24788,0.0
2019-05-21 01:32:16.900,1558402336900,0.77,STILL,24794,0.0
2019-05-21 01:33:07.000,1558402387000,0.56,STILL,24800,0.0
2019-05-21 01:33:53.700,1558402433700,0.86,STILL,24806,0.0
2019-05-21 01:35:36.300,1558402536300,0.64,STILL,24823,0.0
2019-05-21 01:36:18.000,1558402578000,0.98,STILL,24829,0.0
2019-05-21 01:36:33.300,1558402593300,0.83,STILL,24831,0.0
2019-05-21 01:36:48.700,1558402608700,0.97,STILL,24837,0.0
2019-05-21 01:37:04.000,1558402624000,0.99,STILL,24841,0.0
2019-05-21 01:37:19.300,1558402639300,0.99,STILL,24843,0.0
2019-05-21 01:37:34.600,1558402654600,0.89,STILL,24845,0.0
2019-05-21 01:37:49.700,1558402669700,0.96,STILL,24851,0.0
2019-05-21 01:40:21.100,1558402821100,0.51,STILL,24883,0.0
2019-05-21 01:41:15.900,1558402875900,0.99,STILL,24889,0.0
2019-05-21 01:41:38.100,1558402898100,0.99,STILL,24891,0.0
2019-05-21 01:42:28.700,1558402948700,0.99,STILL,24893,0.0
2019-05-21 01:43:14.900,1558402994900,0.99,STILL,24895,0.0
2019-05-21 01:43:28.900,1558403008900,0.99,STILL,24897,0.0
2019-05-21 01:44:12.100,1558403052100,0.99,STILL,24899,0.0
2019-05-21 01:44:57.300,1558403097300,1.0,STILL,24901,0.0
2019-05-21 01:45:37.300,1558403137300,1.0,STILL,24902,0.0
2019-05-21 01:46:00.200,1558403160200,1.0,STILL,24903,0.0
2019-05-21 01:46:34.300,1558403194300,1.0,STILL,24904,0.0
2019-05-21 01:47:29.300,1558403249300,1.0,STILL,24905,0.0
2019-05-21 01:48:19.800,1558403299800,1.0,STILL,24906,0.0
2019-05-21 01:48:55.300,1558403335300,1.0,STILL,24907,0.0
2019-05-21 01:49:39.200,1558403379200,1.0,STILL,24908,0.0
2019-05-21 01:59:13.700,1558403953700,1.0,STILL,24909,0.0
2019-05-21 02:11:27.700,1558404687700,1.0,TILTING,24910,
2019-05-21 02:30:34.200,1558405834200,0.87,ON_FOOT,24911,0.1
2019-05-21 02:30:34.200,1558405834200,0.87,WALKING,24912,0.5
2019-05-21 02:33:21.200,1558406001200,1.0,TILTING,24918,
2019-05-21 02:33:42.300,1558406022300,0.97,ON_BICYCLE,24919,0.8
2019-05-21 02:34:22.000,1558406062000,1.0,ON_BICYCLE,24923,0.8
2019-05-21 02:34:43.900,1558406083900,1.0,ON_BICYCLE,24924,0.8
2019-05-21 02:35:23.900,1558406123900,0.97,ON_BICYCLE,24925,0.8
2019-05-21 02:36:16.700,1558406176700,1.0,TILTING,24929,
2019-05-21 02:37:47.800,1558406267800,1.0,TILTING,24937,
2019-05-21 02:37:18.200,1558406238200,0.97,ON_FOOT,24938,0.1
2019-05-21 02:37:18.200,1558406238200,0.97,WALKING,24939,0.5
2019-05-21 02:39:33.400,1558406373400,0.89,ON_FOOT,24942,0.1
2019-05-21 02:39:33.400,1558406373400,0.89,WALKING,24943,0.5
2019-05-21 02:39:52.000,1558406392000,1.0,TILTING,24947,
2019-05-21 02:40:10.500,1558406410500,0.98,STILL,24948,0.0
2019-05-21 02:40:47.500,1558406447500,0.99,STILL,24951,0.0
2019-05-21 02:41:01.800,1558406461800,1.0,STILL,24953,0.0
2019-05-21 02:41:26.700,1558406486700,1.0,STILL,24954,0.0
2019-05-21 02:41:46.400,1558406506400,0.52,STILL,24955,0.0
2019-05-21 02:42:01.800,1558406521800,0.96,STILL,24960,0.0
2019-05-21 02:42:17.100,1558406537100,0.99,STILL,24965,0.0
2019-05-21 02:42:32.400,1558406552400,0.99,STILL,24967,0.0
2019-05-21 02:42:47.700,1558406567700,0.99,STILL,24969,0.0
2019-05-21 02:43:03.100,1558406583100,0.97,STILL,24971,0.0
2019-05-21 02:43:18.400,1558406598400,0.84,STILL,24974,0.0
2019-05-21 02:43:33.800,1558406613800,0.79,STILL,24980,0.0
2019-05-21 02:43:49.100,1558406629100,0.99,STILL,24986,0.0
2019-05-21 02:44:04.400,1558406644400,0.99,STILL,24988,0.0
2019-05-21 02:44:19.700,1558406659700,0.96,STILL,24990,0.0
2019-05-21 02:44:34.900,1558406674900,0.98,STILL,24995,0.0
2019-05-21 02:44:50.300,1558406690300,0.97,STILL,24999,0.0
2019-05-21 02:45:20.900,1558406720900,0.98,STILL,25009,0.0
2019-05-21 02:45:36.200,1558406736200,0.96,STILL,25011,0.0
2019-05-21 02:45:51.400,1558406751400,0.9,STILL,25015,0.0
2019-05-21 02:46:06.800,1558406766800,0.96,STILL,25018,0.0
2019-05-21 02:46:23.300,1558406783300,0.99,STILL,25023,0.0
2019-05-21 02:47:00.800,1558406820800,0.99,STILL,25025,0.0
2019-05-21 02:47:17.400,1558406837400,0.53,STILL,25027,0.0
2019-05-21 02:47:53.300,1558406873300,0.99,STILL,25032,0.0
2019-05-21 02:48:23.900,1558406903900,0.98,STILL,25041,0.0
2019-05-21 02:48:39.200,1558406919200,0.66,STILL,25044,0.0
2019-05-21 02:48:54.500,1558406934500,0.98,STILL,25050,0.0
2019-05-21 02:49:09.900,1558406949900,0.98,STILL,25052,0.0
2019-05-21 02:49:25.200,1558406965200,0.99,STILL,25055,0.0
2019-05-21 02:49:40.500,1558406980500,0.97,STILL,25057,0.0
2019-05-21 02:49:55.800,1558406995800,0.99,STILL,25062,0.0
2019-05-21 02:50:11.100,1558407011100,0.95,STILL,25064,0.0
2019-05-21 02:50:41.900,1558407041900,0.99,STILL,25073,0.0
2019-05-21 02:50:57.200,1558407057200,0.97,STILL,25075,0.0
2019-05-21 02:51:12.500,1558407072500,0.97,STILL,25078,0.0
2019-05-21 02:51:27.700,1558407087700,0.94,IN_VEHICLE,25081,
2019-05-21 02:51:39.500,1558407099500,0.99,STILL,25084,0.0
2019-05-21 02:51:54.600,1558407114600,0.99,STILL,25086,0.0
2019-05-21 02:52:10.300,1558407130300,0.96,STILL,25088,0.0
2019-05-21 02:52:25.500,1558407145500,0.98,STILL,25093,0.0
2019-05-21 02:52:40.800,1558407160800,0.96,STILL,25096,0.0
2019-05-21 02:52:56.100,1558407176100,0.82,IN_VEHICLE,25099,
2019-05-21 02:53:11.400,1558407191400,0.81,IN_VEHICLE,25104,
2019-05-21 02:53:26.600,1558407206600,0.99,STILL,25107,0.0
2019-05-21 02:53:42.400,1558407222400,0.98,STILL,25109,0.0
2019-05-21 02:53:57.600,1558407237600,0.97,STILL,25112,0.0
2019-05-21 02:54:12.900,1558407252900,0.72,IN_VEHICLE,25115,
2019-05-21 02:54:28.200,1558407268200,0.76,IN_VEHICLE,25120,
2019-05-21 02:54:43.500,1558407283500,0.98,STILL,25125,0.0
2019-05-21 02:54:58.800,1558407298800,0.99,STILL,25127,0.0
2019-05-21 02:55:15.900,1558407315900,0.97,STILL,25129,0.0
2019-05-21 02:55:53.100,1558407353100,0.89,STILL,25134,0.0
2019-05-21 02:56:23.800,1558407383800,0.96,STILL,25139,0.0
