Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-12 10:19:55.300,1557656395300,0.97,STILL,36974,0.0
2019-05-12 10:20:03.700,1557656403700,1.0,TILTING,36978,
2019-05-12 10:20:12.100,1557656412100,0.84,STILL,36979,0.0
2019-05-12 10:20:19.800,1557656419800,1.0,TILTING,36985,
2019-05-12 10:20:43.000,1557656443000,0.99,STILL,36993,0.0
2019-05-12 10:20:58.400,1557656458400,0.99,STILL,36995,0.0
2019-05-12 10:21:13.800,1557656473800,0.99,STILL,36997,0.0
2019-05-12 10:21:29.200,1557656489200,0.96,STILL,36999,0.0
2019-05-12 10:21:44.600,1557656504600,0.98,STILL,37003,0.0
2019-05-12 10:22:00.000,1557656520000,0.99,STILL,37006,0.0
2019-05-12 10:22:15.400,1557656535400,0.99,STILL,37008,0.0
2019-05-12 10:22:30.900,1557656550900,0.96,STILL,37010,0.0
2019-05-12 10:22:46.200,1557656566200,0.98,STILL,37015,0.0
2019-05-12 10:23:01.700,1557656581700,0.99,STILL,37017,0.0
2019-05-12 10:23:17.100,1557656597100,0.99,STILL,37019,0.0
2019-05-12 10:23:32.500,1557656612500,0.97,STILL,37021,0.0
2019-05-12 10:23:47.900,1557656627900,0.99,STILL,37026,0.0
2019-05-12 10:24:03.400,1557656643400,0.97,STILL,37028,0.0
2019-05-12 10:24:18.900,1557656658900,0.98,STILL,37031,0.0
2019-05-12 10:24:34.200,1557656674200,0.99,STILL,37033,0.0
2019-05-12 10:24:56.300,1557656696300,0.99,STILL,37035,0.0
2019-05-12 10:25:11.600,1557656711600,0.96,STILL,37037,0.0
2019-05-12 10:25:26.900,1557656726900,0.99,STILL,37042,0.0
2019-05-12 10:25:42.300,1557656742300,0.99,STILL,37044,0.0
2019-05-12 10:25:57.700,1557656757700,0.98,STILL,37046,0.0
2019-05-12 10:26:13.100,1557656773100,0.99,STILL,37048,0.0
2019-05-12 10:26:28.500,1557656788500,0.99,STILL,37050,0.0
2019-05-12 10:26:43.900,1557656803900,0.96,STILL,37052,0.0
2019-05-12 10:27:00.300,1557656820300,0.99,STILL,37057,0.0
2019-05-12 10:27:15.600,1557656835600,0.99,STILL,37059,0.0
2019-05-12 10:27:31.100,1557656851100,0.99,STILL,37061,0.0
2019-05-12 10:27:46.500,1557656866500,0.99,STILL,37063,0.0
2019-05-12 10:28:02.000,1557656882000,0.96,STILL,37065,0.0
2019-05-12 10:28:18.600,1557656898600,0.99,STILL,37070,0.0
2019-05-12 10:28:33.900,1557656913900,0.99,STILL,37072,0.0
2019-05-12 10:28:49.400,1557656929400,0.96,STILL,37074,0.0
2019-05-12 10:36:14.300,1557657374300,1.0,STILL,37079,0.0
2019-05-12 10:36:38.300,1557657398300,0.91,ON_FOOT,37080,0.1
2019-05-12 10:36:38.300,1557657398300,0.91,WALKING,37081,0.5
2019-05-12 10:36:51.100,1557657411100,0.95,ON_FOOT,37087,0.1
2019-05-12 10:36:51.100,1557657411100,0.95,WALKING,37088,0.5
2019-05-12 10:37:16.600,1557657436600,1.0,TILTING,37100,
2019-05-12 10:37:14.600,1557657434600,0.95,ON_FOOT,37101,0.1
2019-05-12 10:37:14.600,1557657434600,0.95,WALKING,37102,0.5
2019-05-12 10:37:38.100,1557657458100,0.9,ON_FOOT,37108,0.1
2019-05-12 10:37:38.100,1557657458100,0.9,WALKING,37109,0.5
2019-05-12 10:37:53.200,1557657473200,0.98,ON_FOOT,37115,0.1
2019-05-12 10:37:53.200,1557657473200,0.98,WALKING,37116,0.5
2019-05-12 10:38:08.500,1557657488500,0.76,ON_BICYCLE,37118,0.8
2019-05-12 10:38:16.100,1557657496100,1.0,TILTING,37125,
2019-05-12 10:38:23.700,1557657503700,0.73,ON_BICYCLE,37126,0.8
2019-05-12 10:38:38.800,1557657518800,0.96,ON_BICYCLE,37129,0.8
2019-05-12 10:38:54.000,1557657534000,0.97,ON_BICYCLE,37132,0.8
2019-05-12 10:39:09.200,1557657549200,0.99,ON_BICYCLE,37135,0.8
2019-05-12 10:39:24.400,1557657564400,0.97,ON_BICYCLE,37137,0.8
2019-05-12 10:39:39.500,1557657579500,0.97,ON_BICYCLE,37140,0.8
2019-05-12 10:39:54.700,1557657594700,0.78,ON_BICYCLE,37143,0.8
2019-05-12 10:40:11.700,1557657611700,0.72,ON_BICYCLE,37149,0.8
2019-05-12 10:41:22.900,1557657682900,1.0,TILTING,37184,
2019-05-12 10:41:30.500,1557657690500,0.87,ON_FOOT,37185,0.1
2019-05-12 10:41:30.500,1557657690500,0.87,WALKING,37186,0.5
2019-05-12 10:41:36.700,1557657696700,1.0,TILTING,37192,
2019-05-12 10:41:49.000,1557657709000,1.0,TILTING,37199,
2019-05-12 10:42:32.800,1557657752800,1.0,TILTING,37221,
2019-05-12 10:43:02.600,1557657782600,1.0,TILTING,37236,
2019-05-12 10:43:10.200,1557657790200,0.91,ON_FOOT,37237,0.1
2019-05-12 10:43:10.200,1557657790200,0.91,WALKING,37238,0.5
2019-05-12 10:43:17.800,1557657797800,1.0,TILTING,37244,
2019-05-12 10:43:32.900,1557657812900,1.0,TILTING,37252,
2019-05-12 10:43:40.500,1557657820500,1.0,ON_BICYCLE,37253,0.8
2019-05-12 10:43:55.600,1557657835600,1.0,ON_BICYCLE,37254,0.8
2019-05-12 10:44:10.700,1557657850700,1.0,ON_BICYCLE,37255,0.8
2019-05-12 10:44:25.900,1557657865900,1.0,ON_BICYCLE,37256,0.8
2019-05-12 10:44:41.100,1557657881100,1.0,ON_BICYCLE,37257,0.8
2019-05-12 10:44:56.200,1557657896200,1.0,ON_BICYCLE,37258,0.8
2019-05-12 10:45:11.400,1557657911400,0.99,ON_BICYCLE,37259,0.8
2019-05-12 10:45:41.700,1557657941700,1.0,ON_BICYCLE,37268,0.8
2019-05-12 10:45:56.900,1557657956900,1.0,ON_BICYCLE,37269,0.8
2019-05-12 10:46:12.000,1557657972000,1.0,ON_BICYCLE,37270,0.8
2019-05-12 10:46:27.200,1557657987200,1.0,ON_BICYCLE,37271,0.8
2019-05-12 10:46:42.400,1557658002400,1.0,ON_BICYCLE,37272,0.8
2019-05-12 10:46:57.500,1557658017500,1.0,ON_BICYCLE,37273,0.8
2019-05-12 10:47:12.700,1557658032700,0.97,ON_BICYCLE,37274,0.8
2019-05-12 10:47:27.800,1557658047800,0.97,ON_BICYCLE,37278,0.8
2019-05-12 10:47:42.900,1557658062900,1.0,ON_BICYCLE,37282,0.8
2019-05-12 10:47:58.100,1557658078100,1.0,ON_BICYCLE,37283,0.8
2019-05-12 10:48:13.300,1557658093300,1.0,ON_BICYCLE,37284,0.8
2019-05-12 10:48:43.700,1557658123700,0.98,ON_FOOT,37292,0.1
2019-05-12 10:48:43.700,1557658123700,0.98,WALKING,37293,0.5
2019-05-12 10:48:58.700,1557658138700,0.97,ON_FOOT,37295,0.1
2019-05-12 10:48:58.700,1557658138700,0.97,WALKING,37296,0.5
2019-05-12 10:49:43.800,1557658183800,0.94,ON_FOOT,37305,0.1
2019-05-12 10:49:43.800,1557658183800,0.94,WALKING,37306,0.5
2019-05-12 10:49:54.000,1557658194000,1.0,TILTING,37309,
2019-05-12 10:50:15.000,1557658215000,1.0,TILTING,37317,
2019-05-12 10:50:17.900,1557658217900,0.86,ON_BICYCLE,37318,0.8
2019-05-12 10:50:44.500,1557658244500,1.0,ON_BICYCLE,37324,0.8
2019-05-12 10:51:06.500,1557658266500,1.0,ON_BICYCLE,37325,0.8
2019-05-12 10:51:25.200,1557658285200,1.0,ON_BICYCLE,37326,0.8
2019-05-12 10:51:40.300,1557658300300,1.0,ON_BICYCLE,37327,0.8
2019-05-12 10:51:47.900,1557658307900,1.0,TILTING,37328,
2019-05-12 10:52:10.700,1557658330700,0.94,ON_FOOT,37336,0.1
2019-05-12 10:52:10.700,1557658330700,0.94,WALKING,37337,0.5
2019-05-12 10:52:25.800,1557658345800,0.96,ON_FOOT,37342,0.1
2019-05-12 10:52:25.800,1557658345800,0.96,WALKING,37343,0.5
2019-05-12 10:52:40.900,1557658360900,1.0,ON_BICYCLE,37345,0.8
2019-05-12 10:52:56.100,1557658376100,1.0,ON_BICYCLE,37346,0.8
2019-05-12 10:53:03.800,1557658383800,1.0,TILTING,37347,
2019-05-12 10:53:11.600,1557658391600,0.82,ON_BICYCLE,37348,0.8
2019-05-12 10:53:17.800,1557658397800,1.0,TILTING,37355,
2019-05-12 10:53:16.000,1557658396000,1.0,ON_BICYCLE,37356,0.8
2019-05-12 10:53:39.200,1557658419200,0.97,ON_BICYCLE,37357,0.8
2019-05-12 10:53:46.800,1557658426800,1.0,TILTING,37360,
2019-05-12 10:53:54.400,1557658434400,0.88,ON_BICYCLE,37361,0.8
2019-05-12 10:54:09.700,1557658449700,1.0,ON_BICYCLE,37367,0.8
2019-05-12 10:54:24.800,1557658464800,1.0,ON_BICYCLE,37368,0.8
2019-05-12 10:54:40.000,1557658480000,1.0,ON_BICYCLE,37369,0.8
2019-05-12 10:54:55.200,1557658495200,1.0,ON_BICYCLE,37370,0.8
2019-05-12 10:55:11.600,1557658511600,0.98,ON_FOOT,37371,0.1
2019-05-12 10:55:11.600,1557658511600,0.98,WALKING,37372,0.5
2019-05-12 10:55:33.100,1557658533100,1.0,TILTING,37381,
2019-05-12 10:55:46.900,1557658546900,1.0,TILTING,37389,
2019-05-12 10:55:54.500,1557658554500,0.98,ON_FOOT,37390,0.1
2019-05-12 10:55:54.500,1557658554500,0.98,WALKING,37391,0.5
2019-05-12 10:56:09.700,1557658569700,0.86,ON_FOOT,37393,0.1
2019-05-12 10:56:09.700,1557658569700,0.86,WALKING,37394,0.5
2019-05-12 10:56:24.800,1557658584800,0.88,ON_FOOT,37400,0.1
2019-05-12 10:56:24.800,1557658584800,0.88,WALKING,37401,0.5
2019-05-12 10:56:27.900,1557658587900,1.0,TILTING,37407,
2019-05-12 10:56:38.500,1557658598500,1.0,TILTING,37415,
2019-05-12 10:56:46.100,1557658606100,0.98,ON_FOOT,37416,0.1
2019-05-12 10:56:46.100,1557658606100,0.98,WALKING,37417,0.5
2019-05-12 10:56:53.600,1557658613600,1.0,TILTING,37419,
2019-05-12 10:57:07.100,1557658627100,1.0,TILTING,37427,
2019-05-12 10:57:05.600,1557658625600,0.87,ON_FOOT,37428,0.1
2019-05-12 10:57:05.600,1557658625600,0.87,WALKING,37429,0.5
2019-05-12 10:57:20.500,1557658640500,1.0,TILTING,37435,
2019-05-12 10:57:35.800,1557658655800,1.0,TILTING,37443,
2019-05-12 10:57:52.300,1557658672300,1.0,TILTING,37451,
2019-05-12 10:58:06.800,1557658686800,1.0,TILTING,37459,
2019-05-12 10:58:29.900,1557658709900,1.0,TILTING,37467,
2019-05-12 10:58:42.500,1557658722500,0.9,IN_VEHICLE,37468,
2019-05-12 10:59:01.200,1557658741200,0.96,IN_VEHICLE,37472,
2019-05-12 10:59:18.000,1557658758000,1.0,TILTING,37476,
2019-05-12 10:59:47.200,1557658787200,1.0,STILL,37490,0.0
2019-05-12 11:00:11.300,1557658811300,0.97,STILL,37498,0.0
2019-05-12 11:00:56.800,1557658856800,1.0,TILTING,37522,
2019-05-12 11:01:05.400,1557658865400,1.0,TILTING,37530,
2019-05-12 11:01:15.600,1557658875600,1.0,TILTING,37538,
2019-05-12 11:01:23.200,1557658883200,0.98,ON_BICYCLE,37539,0.8
2019-05-12 11:01:30.800,1557658890800,1.0,TILTING,37541,
2019-05-12 11:01:38.300,1557658898300,0.9,ON_FOOT,37542,0.1
2019-05-12 11:01:38.300,1557658898300,0.9,WALKING,37543,0.5
2019-05-12 11:01:55.300,1557658915300,0.92,ON_FOOT,37549,0.1
2019-05-12 11:01:55.300,1557658915300,0.92,WALKING,37550,0.5
2019-05-12 11:02:10.500,1557658930500,0.97,ON_FOOT,37555,0.1
2019-05-12 11:02:10.500,1557658930500,0.97,WALKING,37556,0.5
2019-05-12 11:02:41.000,1557658961000,0.93,ON_FOOT,37565,0.1
2019-05-12 11:02:41.000,1557658961000,0.93,WALKING,37566,0.5
2019-05-12 11:02:56.200,1557658976200,0.95,ON_FOOT,37569,0.1
2019-05-12 11:02:56.200,1557658976200,0.95,WALKING,37570,0.5
2019-05-12 11:03:11.300,1557658991300,0.94,ON_FOOT,37573,0.1
2019-05-12 11:03:11.300,1557658991300,0.94,WALKING,37574,0.5
2019-05-12 11:03:41.700,1557659021700,0.97,ON_FOOT,37586,0.1
2019-05-12 11:03:41.700,1557659021700,0.97,WALKING,37587,0.5
2019-05-12 11:03:56.800,1557659036800,0.96,ON_FOOT,37590,0.1
2019-05-12 11:03:56.800,1557659036800,0.96,WALKING,37591,0.5
2019-05-12 11:04:11.900,1557659051900,0.98,ON_FOOT,37594,0.1
2019-05-12 11:04:11.900,1557659051900,0.98,WALKING,37595,0.5
2019-05-12 11:04:27.100,1557659067100,0.96,ON_FOOT,37597,0.1
2019-05-12 11:04:27.100,1557659067100,0.96,WALKING,37598,0.5
2019-05-12 11:04:40.900,1557659080900,0.96,ON_FOOT,37602,0.1
2019-05-12 11:04:40.900,1557659080900,0.96,WALKING,37603,0.5
2019-05-12 11:05:07.500,1557659107500,0.97,ON_FOOT,37607,0.1
2019-05-12 11:05:07.500,1557659107500,0.97,WALKING,37608,0.5
2019-05-12 11:05:30.200,1557659130200,0.97,ON_FOOT,37611,0.1
2019-05-12 11:05:30.200,1557659130200,0.97,WALKING,37612,0.5
2019-05-12 11:05:45.400,1557659145400,0.96,ON_FOOT,37614,0.1
2019-05-12 11:05:45.400,1557659145400,0.96,WALKING,37615,0.5
2019-05-12 11:06:00.600,1557659160600,0.88,ON_FOOT,37618,0.1
2019-05-12 11:06:00.600,1557659160600,0.88,WALKING,37619,0.5
2019-05-12 11:06:15.700,1557659175700,0.96,ON_FOOT,37625,0.1
2019-05-12 11:06:15.700,1557659175700,0.96,WALKING,37626,0.5
2019-05-12 11:06:30.800,1557659190800,0.96,ON_FOOT,37629,0.1
2019-05-12 11:06:30.800,1557659190800,0.96,WALKING,37630,0.5
2019-05-12 11:06:46.000,1557659206000,0.97,ON_FOOT,37633,0.1
2019-05-12 11:06:46.000,1557659206000,0.97,WALKING,37634,0.5
2019-05-12 11:07:01.200,1557659221200,0.96,ON_FOOT,37637,0.1
2019-05-12 11:07:01.200,1557659221200,0.96,WALKING,37638,0.5
2019-05-12 11:07:16.400,1557659236400,0.94,ON_FOOT,37641,0.1
2019-05-12 11:07:16.400,1557659236400,0.94,WALKING,37642,0.5
2019-05-12 11:07:31.500,1557659251500,0.96,ON_FOOT,37647,0.1
2019-05-12 11:07:31.500,1557659251500,0.96,WALKING,37648,0.5
2019-05-12 11:07:46.700,1557659266700,0.95,ON_FOOT,37651,0.1
2019-05-12 11:07:46.700,1557659266700,0.95,WALKING,37652,0.5
2019-05-12 11:08:01.800,1557659281800,0.98,ON_FOOT,37656,0.1
2019-05-12 11:08:01.800,1557659281800,0.98,WALKING,37657,0.5
2019-05-12 11:08:18.400,1557659298400,0.96,ON_FOOT,37660,0.1
2019-05-12 11:08:18.400,1557659298400,0.96,WALKING,37661,0.5
2019-05-12 11:08:33.600,1557659313600,0.97,ON_FOOT,37664,0.1
2019-05-12 11:08:33.600,1557659313600,0.97,WALKING,37665,0.5
2019-05-12 11:08:48.700,1557659328700,0.99,ON_FOOT,37668,0.1
2019-05-12 11:08:48.700,1557659328700,0.99,WALKING,37669,0.5
2019-05-12 11:09:03.900,1557659343900,0.98,ON_FOOT,37671,0.1
2019-05-12 11:09:03.900,1557659343900,0.98,WALKING,37672,0.5
2019-05-12 11:09:19.100,1557659359100,0.99,ON_FOOT,37674,0.1
2019-05-12 11:09:19.100,1557659359100,0.99,WALKING,37675,0.5
2019-05-12 11:09:34.300,1557659374300,0.98,ON_FOOT,37677,0.1
2019-05-12 11:09:34.300,1557659374300,0.98,WALKING,37678,0.5
2019-05-12 11:09:49.400,1557659389400,0.96,ON_FOOT,37681,0.1
2019-05-12 11:09:49.400,1557659389400,0.96,WALKING,37682,0.5
2019-05-12 11:10:04.700,1557659404700,0.99,ON_FOOT,37686,0.1
2019-05-12 11:10:04.700,1557659404700,0.99,WALKING,37687,0.5
2019-05-12 11:10:20.800,1557659420800,0.96,ON_FOOT,37689,0.1
2019-05-12 11:10:20.800,1557659420800,0.96,WALKING,37690,0.5
2019-05-12 11:10:35.900,1557659435900,0.98,ON_FOOT,37693,0.1
2019-05-12 11:10:35.900,1557659435900,0.98,WALKING,37694,0.5
2019-05-12 11:10:51.100,1557659451100,0.95,ON_FOOT,37696,0.1
2019-05-12 11:10:51.100,1557659451100,0.95,WALKING,37697,0.5
2019-05-12 11:11:06.300,1557659466300,0.98,ON_FOOT,37702,0.1
2019-05-12 11:11:06.300,1557659466300,0.98,WALKING,37703,0.5
2019-05-12 11:11:21.400,1557659481400,0.98,ON_FOOT,37705,0.1
2019-05-12 11:11:21.400,1557659481400,0.98,WALKING,37706,0.5
2019-05-12 11:11:36.600,1557659496600,0.95,ON_FOOT,37708,0.1
2019-05-12 11:11:36.600,1557659496600,0.95,WALKING,37709,0.5
2019-05-12 11:11:51.700,1557659511700,0.97,ON_FOOT,37714,0.1
2019-05-12 11:11:51.700,1557659511700,0.97,WALKING,37715,0.5
2019-05-12 11:12:08.300,1557659528300,0.91,ON_FOOT,37718,0.1
2019-05-12 11:12:08.300,1557659528300,0.91,WALKING,37719,0.5
2019-05-12 11:12:59.900,1557659579900,1.0,TILTING,37745,
2019-05-12 11:13:01.700,1557659581700,0.64,ON_BICYCLE,37746,0.8
2019-05-12 11:13:10.300,1557659590300,0.86,ON_FOOT,37753,0.1
2019-05-12 11:13:10.300,1557659590300,0.86,WALKING,37754,0.5
2019-05-12 11:13:33.100,1557659613100,0.97,ON_FOOT,37760,0.1
2019-05-12 11:13:33.100,1557659613100,0.97,WALKING,37761,0.5
2019-05-12 11:13:40.700,1557659620700,1.0,TILTING,37763,
2019-05-12 11:13:48.300,1557659628300,0.98,ON_FOOT,37764,0.1
2019-05-12 11:13:48.300,1557659628300,0.98,WALKING,37765,0.5
2019-05-12 11:14:03.500,1557659643500,0.9,ON_FOOT,37767,0.1
2019-05-12 11:14:03.500,1557659643500,0.9,WALKING,37768,0.5
2019-05-12 11:14:18.600,1557659658600,0.97,ON_FOOT,37774,0.1
2019-05-12 11:14:18.600,1557659658600,0.97,WALKING,37775,0.5
2019-05-12 11:14:33.700,1557659673700,0.97,ON_FOOT,37777,0.1
2019-05-12 11:14:33.700,1557659673700,0.97,WALKING,37778,0.5
2019-05-12 11:14:48.900,1557659688900,0.98,ON_FOOT,37780,0.1
2019-05-12 11:14:48.900,1557659688900,0.98,WALKING,37781,0.5
2019-05-12 11:15:04.000,1557659704000,0.98,ON_FOOT,37783,0.1
2019-05-12 11:15:04.000,1557659704000,0.98,WALKING,37784,0.5
2019-05-12 11:15:19.100,1557659719100,0.95,ON_FOOT,37786,0.1
2019-05-12 11:15:19.100,1557659719100,0.95,WALKING,37787,0.5
2019-05-12 11:15:34.300,1557659734300,0.96,ON_FOOT,37790,0.1
2019-05-12 11:15:34.300,1557659734300,0.96,WALKING,37791,0.5
2019-05-12 11:15:49.500,1557659749500,0.96,ON_FOOT,37794,0.1
2019-05-12 11:15:49.500,1557659749500,0.96,WALKING,37795,0.5
2019-05-12 11:16:04.600,1557659764600,0.96,ON_FOOT,37799,0.1
2019-05-12 11:16:04.600,1557659764600,0.96,WALKING,37800,0.5
2019-05-12 11:16:19.700,1557659779700,0.95,ON_FOOT,37804,0.1
2019-05-12 11:16:19.700,1557659779700,0.95,WALKING,37805,0.5
2019-05-12 11:16:50.000,1557659810000,0.88,ON_FOOT,37817,0.1
2019-05-12 11:16:50.000,1557659810000,0.88,WALKING,37818,0.5
2019-05-12 11:17:05.200,1557659825200,0.96,ON_FOOT,37823,0.1
2019-05-12 11:17:05.200,1557659825200,0.96,WALKING,37824,0.5
2019-05-12 11:17:20.400,1557659840400,0.88,ON_FOOT,37826,0.1
2019-05-12 11:17:20.400,1557659840400,0.88,WALKING,37827,0.5
2019-05-12 11:17:35.600,1557659855600,0.97,ON_FOOT,37833,0.1
2019-05-12 11:17:35.600,1557659855600,0.97,WALKING,37834,0.5
2019-05-12 11:17:50.700,1557659870700,0.98,ON_FOOT,37836,0.1
2019-05-12 11:17:50.700,1557659870700,0.98,WALKING,37837,0.5
2019-05-12 11:18:05.800,1557659885800,0.98,ON_FOOT,37839,0.1
2019-05-12 11:18:05.800,1557659885800,0.98,WALKING,37840,0.5
2019-05-12 11:18:21.000,1557659901000,0.98,ON_FOOT,37842,0.1
2019-05-12 11:18:21.000,1557659901000,0.98,WALKING,37843,0.5
2019-05-12 11:18:36.200,1557659916200,0.98,ON_FOOT,37845,0.1
2019-05-12 11:18:36.200,1557659916200,0.98,WALKING,37846,0.5
2019-05-12 11:18:51.400,1557659931400,0.96,ON_FOOT,37848,0.1
2019-05-12 11:18:51.400,1557659931400,0.96,WALKING,37849,0.5
2019-05-12 11:19:06.600,1557659946600,0.98,ON_FOOT,37853,0.1
2019-05-12 11:19:06.600,1557659946600,0.98,WALKING,37854,0.5
2019-05-12 11:19:21.700,1557659961700,0.97,ON_FOOT,37856,0.1
2019-05-12 11:19:21.700,1557659961700,0.97,WALKING,37857,0.5
2019-05-12 11:19:36.900,1557659976900,0.96,ON_FOOT,37860,0.1
2019-05-12 11:19:36.900,1557659976900,0.96,WALKING,37861,0.5
2019-05-12 11:19:52.000,1557659992000,0.96,ON_FOOT,37864,0.1
2019-05-12 11:19:52.000,1557659992000,0.96,WALKING,37865,0.5
2019-05-12 11:20:09.000,1557660009000,0.97,ON_FOOT,37868,0.1
2019-05-12 11:20:09.000,1557660009000,0.97,WALKING,37869,0.5
2019-05-12 11:20:24.200,1557660024200,0.97,ON_FOOT,37871,0.1
2019-05-12 11:20:24.200,1557660024200,0.97,WALKING,37872,0.5
2019-05-12 11:20:39.400,1557660039400,0.98,ON_FOOT,37874,0.1
2019-05-12 11:20:39.400,1557660039400,0.98,WALKING,37875,0.5
2019-05-12 11:20:54.500,1557660054500,0.97,ON_FOOT,37878,0.1
2019-05-12 11:20:54.500,1557660054500,0.97,WALKING,37879,0.5
2019-05-12 11:21:09.700,1557660069700,0.96,ON_FOOT,37882,0.1
2019-05-12 11:21:09.700,1557660069700,0.96,WALKING,37883,0.5
2019-05-12 11:21:24.900,1557660084900,0.96,ON_FOOT,37887,0.1
2019-05-12 11:21:24.900,1557660084900,0.96,WALKING,37888,0.5
2019-05-12 11:21:40.100,1557660100100,0.97,ON_FOOT,37892,0.1
2019-05-12 11:21:40.100,1557660100100,0.97,WALKING,37893,0.5
2019-05-12 11:21:55.200,1557660115200,0.96,ON_FOOT,37895,0.1
2019-05-12 11:21:55.200,1557660115200,0.96,WALKING,37896,0.5
2019-05-12 11:22:10.400,1557660130400,0.97,ON_FOOT,37899,0.1
2019-05-12 11:22:10.400,1557660130400,0.97,WALKING,37900,0.5
2019-05-12 11:22:25.600,1557660145600,0.97,ON_FOOT,37902,0.1
2019-05-12 11:22:25.600,1557660145600,0.97,WALKING,37903,0.5
2019-05-12 11:22:40.800,1557660160800,0.96,ON_FOOT,37906,0.1
2019-05-12 11:22:40.800,1557660160800,0.96,WALKING,37907,0.5
2019-05-12 11:22:48.300,1557660168300,1.0,TILTING,37911,
2019-05-12 11:23:03.500,1557660183500,1.0,TILTING,37919,
2019-05-12 11:23:11.100,1557660191100,0.97,ON_FOOT,37920,0.1
2019-05-12 11:23:11.100,1557660191100,0.97,WALKING,37921,0.5
2019-05-12 11:23:26.300,1557660206300,0.98,ON_FOOT,37924,0.1
2019-05-12 11:23:26.300,1557660206300,0.98,WALKING,37925,0.5
2019-05-12 11:23:41.600,1557660221600,0.96,ON_FOOT,37927,0.1
2019-05-12 11:23:41.600,1557660221600,0.96,WALKING,37928,0.5
2019-05-12 11:23:56.700,1557660236700,0.97,ON_FOOT,37932,0.1
2019-05-12 11:23:56.700,1557660236700,0.97,WALKING,37933,0.5
2019-05-12 11:24:11.800,1557660251800,0.91,ON_FOOT,37935,0.1
2019-05-12 11:24:11.800,1557660251800,0.91,WALKING,37936,0.5
2019-05-12 11:24:27.000,1557660267000,0.97,ON_FOOT,37941,0.1
2019-05-12 11:24:27.000,1557660267000,0.97,WALKING,37942,0.5
2019-05-12 11:24:42.100,1557660282100,0.96,ON_FOOT,37944,0.1
2019-05-12 11:24:42.100,1557660282100,0.96,WALKING,37945,0.5
2019-05-12 11:24:57.300,1557660297300,0.97,ON_FOOT,37949,0.1
2019-05-12 11:24:57.300,1557660297300,0.97,WALKING,37950,0.5
2019-05-12 11:25:12.500,1557660312500,0.97,ON_FOOT,37952,0.1
2019-05-12 11:25:12.500,1557660312500,0.97,WALKING,37953,0.5
2019-05-12 11:25:27.600,1557660327600,0.96,ON_FOOT,37956,0.1
2019-05-12 11:25:27.600,1557660327600,0.96,WALKING,37957,0.5
2019-05-12 11:25:42.800,1557660342800,0.88,ON_FOOT,37961,0.1
2019-05-12 11:25:42.800,1557660342800,0.88,WALKING,37962,0.5
2019-05-12 11:25:57.900,1557660357900,0.96,ON_FOOT,37968,0.1
2019-05-12 11:25:57.900,1557660357900,0.96,WALKING,37969,0.5
2019-05-12 11:26:13.100,1557660373100,0.96,ON_FOOT,37974,0.1
2019-05-12 11:26:13.100,1557660373100,0.96,WALKING,37975,0.5
2019-05-12 11:26:28.300,1557660388300,0.98,ON_FOOT,37980,0.1
2019-05-12 11:26:28.300,1557660388300,0.98,WALKING,37981,0.5
2019-05-12 11:26:43.500,1557660403500,0.97,ON_FOOT,37983,0.1
2019-05-12 11:26:43.500,1557660403500,0.97,WALKING,37984,0.5
2019-05-12 11:27:00.100,1557660420100,0.97,ON_FOOT,37987,0.1
2019-05-12 11:27:00.100,1557660420100,0.97,WALKING,37988,0.5
2019-05-12 11:27:15.200,1557660435200,0.97,ON_FOOT,37991,0.1
2019-05-12 11:27:15.200,1557660435200,0.97,WALKING,37992,0.5
2019-05-12 11:27:30.400,1557660450400,0.97,ON_FOOT,37994,0.1
2019-05-12 11:27:30.400,1557660450400,0.97,WALKING,37995,0.5
2019-05-12 11:27:45.600,1557660465600,0.97,ON_FOOT,37998,0.1
2019-05-12 11:27:45.600,1557660465600,0.97,WALKING,37999,0.5
2019-05-12 11:28:00.700,1557660480700,0.92,ON_FOOT,38001,0.1
2019-05-12 11:28:00.700,1557660480700,0.92,WALKING,38002,0.5
2019-05-12 11:28:15.900,1557660495900,0.97,ON_FOOT,38007,0.1
2019-05-12 11:28:15.900,1557660495900,0.97,WALKING,38008,0.5
2019-05-12 11:28:23.500,1557660503500,1.0,TILTING,38010,
2019-05-12 11:28:31.200,1557660511200,0.89,ON_FOOT,38011,0.1
2019-05-12 11:28:31.200,1557660511200,0.89,WALKING,38012,0.5
2019-05-12 11:28:46.400,1557660526400,0.96,ON_FOOT,38018,0.1
2019-05-12 11:28:46.400,1557660526400,0.96,WALKING,38019,0.5
2019-05-12 11:29:01.600,1557660541600,0.95,ON_FOOT,38024,0.1
2019-05-12 11:29:01.600,1557660541600,0.95,WALKING,38025,0.5
2019-05-12 11:29:31.900,1557660571900,0.96,ON_FOOT,38035,0.1
2019-05-12 11:29:31.900,1557660571900,0.96,WALKING,38036,0.5
2019-05-12 11:29:47.100,1557660587100,0.97,ON_FOOT,38039,0.1
2019-05-12 11:29:47.100,1557660587100,0.97,WALKING,38040,0.5
2019-05-12 11:30:30.500,1557660630500,0.96,ON_FOOT,38056,0.1
2019-05-12 11:30:30.500,1557660630500,0.96,WALKING,38057,0.5
2019-05-12 11:31:02.400,1557660662400,0.87,ON_FOOT,38068,0.1
2019-05-12 11:31:02.400,1557660662400,0.87,WALKING,38069,0.5
