Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-04 04:29:57.800,1556944197800,1.0,STILL,9400,0.0
2019-05-04 04:35:51.500,1556944551500,1.0,STILL,9401,0.0
2019-05-04 04:42:14.800,1556944934800,1.0,STILL,9402,0.0
2019-05-04 06:00:54.400,1556949654400,0.7,UNKNOWN,9403,
2019-05-04 06:01:10.300,1556949670300,0.68,UNKNOWN,9406,
2019-05-04 06:01:25.500,1556949685500,0.58,UNKNOWN,9411,
2019-05-04 06:01:40.800,1556949700800,1.0,STILL,9416,0.0
2019-05-04 06:01:57.400,1556949717400,0.69,STILL,9417,0.0
2019-05-04 06:02:13.500,1556949733500,0.92,STILL,9421,0.0
2019-05-04 06:02:29.600,1556949749600,0.92,STILL,9423,0.0
2019-05-04 06:02:45.600,1556949765600,0.85,STILL,9425,0.0
2019-05-04 06:03:01.700,1556949781700,1.0,STILL,9427,0.0
2019-05-04 06:03:17.700,1556949797700,1.0,STILL,9428,0.0
2019-05-04 06:03:33.800,1556949813800,1.0,STILL,9429,0.0
2019-05-04 06:03:49.800,1556949829800,0.85,STILL,9430,0.0
2019-05-04 06:04:05.800,1556949845800,0.77,STILL,9432,0.0
2019-05-04 06:04:21.900,1556949861900,1.0,STILL,9435,0.0
2019-05-04 06:04:38.300,1556949878300,0.54,STILL,9436,0.0
2019-05-04 06:04:54.300,1556949894300,1.0,STILL,9439,0.0
2019-05-04 06:05:10.300,1556949910300,1.0,STILL,9440,0.0
2019-05-04 06:10:10.400,1556950210400,1.0,STILL,9441,0.0
2019-05-04 06:15:10.500,1556950510500,1.0,STILL,9442,0.0
2019-05-04 06:18:15.600,1556950695600,1.0,STILL,9443,0.0
2019-05-04 06:18:59.100,1556950739100,0.85,ON_FOOT,9444,0.1
2019-05-04 06:18:59.100,1556950739100,0.85,WALKING,9445,0.5
2019-05-04 06:20:07.000,1556950807000,0.62,IN_VEHICLE,9452,
2019-05-04 06:20:22.300,1556950822300,0.92,STILL,9455,0.0
2019-05-04 06:21:08.400,1556950868400,0.69,STILL,9470,0.0
2019-05-04 06:21:23.500,1556950883500,0.92,STILL,9472,0.0
2019-05-04 06:21:38.600,1556950898600,0.92,STILL,9474,0.0
2019-05-04 06:25:19.800,1556951119800,0.69,UNKNOWN,9489,
2019-05-04 06:25:35.900,1556951135900,0.71,UNKNOWN,9494,
2019-05-04 06:25:51.900,1556951151900,0.63,UNKNOWN,9498,
2019-05-04 06:30:52.000,1556951452000,1.0,STILL,9501,0.0
2019-05-04 06:33:40.300,1556951620300,1.0,STILL,9502,0.0
2019-05-04 06:33:56.300,1556951636300,0.62,UNKNOWN,9503,
2019-05-04 06:34:09.000,1556951649000,0.56,UNKNOWN,9509,
2019-05-04 06:34:24.100,1556951664100,0.52,UNKNOWN,9513,
2019-05-04 06:34:39.200,1556951679200,1.0,STILL,9516,0.0
2019-05-04 06:34:55.300,1556951695300,0.5,STILL,9517,0.0
2019-05-04 06:35:11.300,1556951711300,0.5,UNKNOWN,9520,
2019-05-04 06:35:25.500,1556951725500,0.52,UNKNOWN,9524,
2019-05-04 06:35:40.500,1556951740500,0.69,UNKNOWN,9530,
2019-05-04 06:40:39.200,1556952039200,1.0,ON_FOOT,9535,0.1
2019-05-04 06:40:39.200,1556952039200,1.0,WALKING,9536,0.5
2019-05-04 06:43:00.300,1556952180300,0.69,IN_VEHICLE,9537,
2019-05-04 06:43:14.200,1556952194200,0.62,IN_VEHICLE,9539,
2019-05-04 06:44:04.900,1556952244900,0.64,UNKNOWN,9541,
2019-05-04 06:44:06.300,1556952246300,1.0,STILL,9547,0.0
2019-05-04 06:44:19.900,1556952259900,0.54,UNKNOWN,9548,
2019-05-04 06:44:46.200,1556952286200,0.69,IN_VEHICLE,9553,
2019-05-04 06:44:57.300,1556952297300,0.85,IN_VEHICLE,9556,
2019-05-04 06:45:13.300,1556952313300,0.77,IN_VEHICLE,9558,
2019-05-04 06:45:18.300,1556952318300,1.0,IN_VEHICLE,9560,
2019-05-04 06:45:32.300,1556952332300,0.83,UNKNOWN,9561,
2019-05-04 06:45:47.300,1556952347300,0.62,IN_VEHICLE,9564,
2019-05-04 06:46:02.400,1556952362400,0.64,UNKNOWN,9567,
2019-05-04 06:46:17.500,1556952377500,0.64,UNKNOWN,9571,
2019-05-04 06:46:32.500,1556952392500,0.56,UNKNOWN,9575,
2019-05-04 06:46:47.600,1556952407600,0.71,UNKNOWN,9579,
2019-05-04 06:47:02.600,1556952422600,0.52,UNKNOWN,9584,
2019-05-04 06:47:18.700,1556952438700,0.85,IN_VEHICLE,9588,
2019-05-04 06:47:36.400,1556952456400,1.0,IN_VEHICLE,9590,
2019-05-04 06:47:52.400,1556952472400,0.92,IN_VEHICLE,9591,
2019-05-04 06:48:08.500,1556952488500,1.0,IN_VEHICLE,9593,
2019-05-04 06:48:13.300,1556952493300,1.0,IN_VEHICLE,9594,
2019-05-04 06:48:23.300,1556952503300,0.92,IN_VEHICLE,9595,
2019-05-04 06:48:39.400,1556952519400,1.0,STILL,9597,0.0
2019-05-04 06:48:40.300,1556952520300,0.85,STILL,9598,0.0
2019-05-04 06:48:57.300,1556952537300,0.92,IN_VEHICLE,9600,
2019-05-04 06:49:13.300,1556952553300,0.92,IN_VEHICLE,9602,
2019-05-04 06:49:24.300,1556952564300,0.92,IN_VEHICLE,9604,
2019-05-04 06:49:48.300,1556952588300,1.0,UNKNOWN,9609,
2019-05-04 06:50:01.300,1556952601300,0.77,STILL,9610,0.0
2019-05-04 06:50:17.400,1556952617400,1.0,IN_VEHICLE,9613,
2019-05-04 06:50:57.600,1556952657600,0.69,IN_VEHICLE,9617,
2019-05-04 06:50:58.100,1556952658100,1.0,STILL,9620,0.0
2019-05-04 06:51:13.000,1556952673000,0.73,UNKNOWN,9621,
2019-05-04 06:51:28.000,1556952688000,0.77,IN_VEHICLE,9626,
2019-05-04 06:51:42.100,1556952702100,0.54,IN_VEHICLE,9628,
2019-05-04 06:51:57.100,1556952717100,0.79,UNKNOWN,9633,
2019-05-04 06:52:12.200,1556952732200,0.54,STILL,9636,0.0
2019-05-04 06:57:05.800,1556953025800,0.52,ON_BICYCLE,9644,0.8
2019-05-04 06:57:37.100,1556953057100,0.77,ON_BICYCLE,9648,0.8
2019-05-04 06:58:17.600,1556953097600,0.85,ON_BICYCLE,9652,0.8
2019-05-04 06:59:06.000,1556953146000,0.58,IN_VEHICLE,9665,
2019-05-04 06:59:07.000,1556953147000,1.0,STILL,9670,0.0
2019-05-04 06:59:23.000,1556953163000,0.85,IN_VEHICLE,9671,
2019-05-04 06:59:29.000,1556953169000,0.77,IN_VEHICLE,9673,
2019-05-04 07:01:09.500,1556953269500,0.54,UNKNOWN,9675,
2019-05-04 07:01:25.600,1556953285600,0.81,UNKNOWN,9678,
2019-05-04 07:01:40.600,1556953300600,0.54,IN_VEHICLE,9681,
2019-05-04 07:01:55.600,1556953315600,0.83,UNKNOWN,9683,
2019-05-04 07:02:10.700,1556953330700,0.87,STILL,9686,0.0
2019-05-04 07:02:25.700,1556953345700,0.92,STILL,9689,0.0
2019-05-04 07:02:40.800,1556953360800,0.92,STILL,9691,0.0
2019-05-04 07:02:55.800,1556953375800,0.85,STILL,9693,0.0
2019-05-04 07:03:10.800,1556953390800,0.62,STILL,9695,0.0
2019-05-04 07:03:25.900,1556953405900,0.92,STILL,9697,0.0
2019-05-04 07:03:40.900,1556953420900,0.92,STILL,9699,0.0
2019-05-04 07:04:11.000,1556953451000,0.83,UNKNOWN,9707,
2019-05-04 07:05:13.100,1556953513100,0.54,UNKNOWN,9722,
2019-05-04 07:05:28.100,1556953528100,0.73,UNKNOWN,9726,
2019-05-04 07:05:43.200,1556953543200,0.54,IN_VEHICLE,9732,
2019-05-04 07:05:58.300,1556953558300,0.77,UNKNOWN,9735,
2019-05-04 07:06:13.300,1556953573300,0.64,UNKNOWN,9739,
2019-05-04 07:06:28.500,1556953588500,0.71,UNKNOWN,9743,
2019-05-04 07:06:43.500,1556953603500,0.79,UNKNOWN,9747,
2019-05-04 07:06:58.500,1556953618500,0.87,UNKNOWN,9749,
2019-05-04 07:07:13.600,1556953633600,0.66,UNKNOWN,9752,
2019-05-04 07:07:28.700,1556953648700,0.85,ON_FOOT,9756,0.1
2019-05-04 07:07:28.700,1556953648700,0.85,WALKING,9757,0.5
2019-05-04 07:07:43.800,1556953663800,0.92,ON_FOOT,9759,0.1
2019-05-04 07:07:43.800,1556953663800,0.69,WALKING,9760,0.5
2019-05-04 07:07:58.800,1556953678800,0.85,ON_FOOT,9763,0.1
2019-05-04 07:07:58.800,1556953678800,0.54,WALKING,9764,0.5
2019-05-04 07:08:13.900,1556953693900,1.0,ON_FOOT,9767,0.1
2019-05-04 07:08:13.900,1556953693900,1.0,RUNNING,9768,0.8
2019-05-04 07:08:29.900,1556953709900,0.83,ON_FOOT,9769,0.1
2019-05-04 07:08:29.900,1556953709900,0.69,RUNNING,9770,0.8
2019-05-04 07:09:11.900,1556953751900,1.0,ON_FOOT,9773,0.1
2019-05-04 07:09:11.900,1556953751900,1.0,RUNNING,9774,0.8
2019-05-04 07:09:28.000,1556953768000,0.58,UNKNOWN,9775,
2019-05-04 07:09:45.900,1556953785900,0.93,ON_FOOT,9778,0.1
2019-05-04 07:09:45.900,1556953785900,0.85,WALKING,9779,0.5
2019-05-04 07:10:05.500,1556953805500,0.77,ON_FOOT,9782,0.1
2019-05-04 07:10:05.500,1556953805500,0.62,WALKING,9783,0.5
2019-05-04 07:10:46.600,1556953846600,1.0,ON_FOOT,9786,0.1
2019-05-04 07:10:46.600,1556953846600,0.77,WALKING,9787,0.5
2019-05-04 07:11:01.900,1556953861900,0.85,ON_FOOT,9789,0.1
2019-05-04 07:11:01.900,1556953861900,0.85,WALKING,9790,0.5
2019-05-04 07:11:16.900,1556953876900,0.69,ON_FOOT,9793,0.1
2019-05-04 07:11:16.900,1556953876900,0.69,WALKING,9794,0.5
2019-05-04 07:11:32.000,1556953892000,0.7,UNKNOWN,9796,
2019-05-04 07:11:47.000,1556953907000,0.92,ON_FOOT,9802,0.1
2019-05-04 07:11:47.000,1556953907000,0.92,WALKING,9803,0.5
2019-05-04 07:12:02.100,1556953922100,0.85,ON_FOOT,9805,0.1
2019-05-04 07:12:02.100,1556953922100,0.85,WALKING,9806,0.5
2019-05-04 07:12:17.100,1556953937100,1.0,ON_FOOT,9808,0.1
2019-05-04 07:12:17.100,1556953937100,1.0,WALKING,9809,0.5
2019-05-04 07:12:32.200,1556953952200,1.0,ON_FOOT,9810,0.1
2019-05-04 07:12:32.200,1556953952200,0.85,WALKING,9811,0.5
2019-05-04 07:12:47.200,1556953967200,1.0,ON_FOOT,9813,0.1
2019-05-04 07:12:47.200,1556953967200,1.0,WALKING,9814,0.5
2019-05-04 07:13:02.300,1556953982300,0.69,ON_FOOT,9815,0.1
2019-05-04 07:13:02.300,1556953982300,0.69,WALKING,9816,0.5
2019-05-04 07:13:17.300,1556953997300,0.77,IN_VEHICLE,9820,
2019-05-04 07:13:32.500,1556954012500,0.62,IN_VEHICLE,9823,
2019-05-04 07:13:47.500,1556954027500,0.92,ON_FOOT,9826,0.1
2019-05-04 07:13:47.500,1556954027500,0.92,WALKING,9827,0.5
2019-05-04 07:14:02.600,1556954042600,0.6,ON_FOOT,9829,0.1
2019-05-04 07:14:02.600,1556954042600,0.6,WALKING,9830,0.5
2019-05-04 07:14:17.700,1556954057700,0.77,ON_FOOT,9834,0.1
2019-05-04 07:14:17.700,1556954057700,0.77,WALKING,9835,0.5
2019-05-04 07:14:33.800,1556954073800,0.77,ON_FOOT,9838,0.1
2019-05-04 07:14:33.800,1556954073800,0.77,WALKING,9839,0.5
2019-05-04 07:15:04.900,1556954104900,0.62,IN_VEHICLE,9849,
2019-05-04 07:15:21.200,1556954121200,0.69,UNKNOWN,9852,
2019-05-04 07:15:36.200,1556954136200,0.64,UNKNOWN,9855,
2019-05-04 07:16:51.700,1556954211700,0.52,UNKNOWN,9874,
2019-05-04 07:17:06.700,1556954226700,0.58,UNKNOWN,9880,
2019-05-04 07:17:52.100,1556954272100,0.54,UNKNOWN,9897,
2019-05-04 07:19:27.000,1556954367000,0.5,ON_FOOT,9903,0.1
2019-05-04 07:19:58.300,1556954398300,1.0,STILL,9909,0.0
2019-05-04 07:20:14.400,1556954414400,0.54,STILL,9910,0.0
2019-05-04 07:20:30.500,1556954430500,0.85,IN_VEHICLE,9913,
2019-05-04 07:20:40.000,1556954440000,0.54,STILL,9915,0.0
2019-05-04 07:21:19.000,1556954479000,0.62,UNKNOWN,9929,
2019-05-04 07:22:53.600,1556954573600,1.0,IN_VEHICLE,9932,
2019-05-04 07:28:09.200,1556954889200,0.64,IN_VEHICLE,9936,
2019-05-04 07:28:25.200,1556954905200,0.71,UNKNOWN,9942,
2019-05-04 07:28:37.600,1556954917600,0.66,UNKNOWN,9945,
2019-05-04 07:29:09.000,1556954949000,1.0,IN_VEHICLE,9952,
2019-05-04 07:29:41.900,1556954981900,1.0,IN_VEHICLE,9956,
2019-05-04 07:29:58.000,1556954998000,0.54,UNKNOWN,9957,
2019-05-04 07:30:14.000,1556955014000,0.92,IN_VEHICLE,9959,
2019-05-04 07:30:30.100,1556955030100,0.92,IN_VEHICLE,9961,
2019-05-04 07:30:44.600,1556955044600,1.0,IN_VEHICLE,9963,
2019-05-04 07:31:00.700,1556955060700,1.0,IN_VEHICLE,9964,
2019-05-04 07:31:16.800,1556955076800,0.85,IN_VEHICLE,9965,
2019-05-04 07:31:32.800,1556955092800,1.0,IN_VEHICLE,9967,
2019-05-04 07:31:48.900,1556955108900,0.66,IN_VEHICLE,9968,
2019-05-04 07:32:05.000,1556955125000,0.92,IN_VEHICLE,9971,
2019-05-04 07:32:21.100,1556955141100,1.0,IN_VEHICLE,9973,
2019-05-04 07:32:37.100,1556955157100,1.0,IN_VEHICLE,9974,
2019-05-04 07:32:55.000,1556955175000,1.0,IN_VEHICLE,9975,
2019-05-04 07:33:11.000,1556955191000,1.0,IN_VEHICLE,9976,
2019-05-04 07:33:27.100,1556955207100,1.0,IN_VEHICLE,9977,
2019-05-04 07:33:43.200,1556955223200,1.0,IN_VEHICLE,9978,
2019-05-04 07:34:15.300,1556955255300,1.0,IN_VEHICLE,9984,
2019-05-04 07:34:30.000,1556955270000,0.92,IN_VEHICLE,9985,
2019-05-04 07:34:46.200,1556955286200,0.77,IN_VEHICLE,9987,
2019-05-04 07:35:01.300,1556955301300,0.64,IN_VEHICLE,9989,
2019-05-04 07:35:16.400,1556955316400,0.92,IN_VEHICLE,9992,
2019-05-04 07:35:32.500,1556955332500,0.62,STILL,9994,0.0
2019-05-04 07:35:47.600,1556955347600,0.69,STILL,9996,0.0
2019-05-04 07:36:03.600,1556955363600,1.0,IN_VEHICLE,9998,
2019-05-04 07:36:19.700,1556955379700,1.0,IN_VEHICLE,9999,
2019-05-04 07:36:32.000,1556955392000,1.0,IN_VEHICLE,10000,
2019-05-04 07:36:47.100,1556955407100,1.0,IN_VEHICLE,10001,
2019-05-04 07:37:02.200,1556955422200,0.62,IN_VEHICLE,10002,
2019-05-04 07:37:17.400,1556955437400,1.0,IN_VEHICLE,10005,
2019-05-04 07:37:32.100,1556955452100,1.0,IN_VEHICLE,10006,
2019-05-04 07:37:48.400,1556955468400,1.0,IN_VEHICLE,10007,
2019-05-04 07:38:03.500,1556955483500,0.85,IN_VEHICLE,10008,
2019-05-04 07:38:18.600,1556955498600,0.92,IN_VEHICLE,10010,
2019-05-04 07:38:34.600,1556955514600,1.0,IN_VEHICLE,10012,
2019-05-04 07:38:50.800,1556955530800,1.0,IN_VEHICLE,10013,
2019-05-04 07:39:06.800,1556955546800,0.92,IN_VEHICLE,10014,
2019-05-04 07:39:22.900,1556955562900,1.0,IN_VEHICLE,10016,
2019-05-04 07:39:39.000,1556955579000,1.0,IN_VEHICLE,10017,
2019-05-04 07:39:55.000,1556955595000,1.0,IN_VEHICLE,10018,
2019-05-04 07:40:11.100,1556955611100,1.0,IN_VEHICLE,10019,
2019-05-04 07:40:28.600,1556955628600,1.0,IN_VEHICLE,10020,
2019-05-04 07:40:44.600,1556955644600,0.85,IN_VEHICLE,10021,
2019-05-04 07:41:00.800,1556955660800,1.0,IN_VEHICLE,10024,
2019-05-04 07:41:16.800,1556955676800,1.0,IN_VEHICLE,10025,
2019-05-04 07:41:32.900,1556955692900,1.0,IN_VEHICLE,10026,
2019-05-04 07:41:46.600,1556955706600,0.92,IN_VEHICLE,10027,
2019-05-04 07:42:02.700,1556955722700,1.0,IN_VEHICLE,10029,
2019-05-04 07:42:18.800,1556955738800,0.92,IN_VEHICLE,10030,
2019-05-04 07:42:34.800,1556955754800,0.85,IN_VEHICLE,10032,
2019-05-04 07:42:50.900,1556955770900,0.62,IN_VEHICLE,10035,
2019-05-04 07:43:06.000,1556955786000,1.0,IN_VEHICLE,10038,
2019-05-04 07:43:22.000,1556955802000,0.92,IN_VEHICLE,10039,
2019-05-04 07:43:51.800,1556955831800,1.0,IN_VEHICLE,10044,
2019-05-04 07:44:06.900,1556955846900,0.92,IN_VEHICLE,10045,
2019-05-04 07:44:21.900,1556955861900,0.92,IN_VEHICLE,10047,
2019-05-04 07:44:38.000,1556955878000,1.0,IN_VEHICLE,10049,
2019-05-04 07:44:54.000,1556955894000,1.0,IN_VEHICLE,10050,
2019-05-04 07:45:11.900,1556955911900,0.85,IN_VEHICLE,10051,
2019-05-04 07:45:28.000,1556955928000,1.0,IN_VEHICLE,10054,
2019-05-04 07:45:44.100,1556955944100,0.54,IN_VEHICLE,10055,
2019-05-04 07:46:00.100,1556955960100,1.0,IN_VEHICLE,10060,
2019-05-04 07:46:16.200,1556955976200,1.0,IN_VEHICLE,10061,
2019-05-04 07:46:32.200,1556955992200,1.0,IN_VEHICLE,10062,
2019-05-04 07:46:48.600,1556956008600,0.85,IN_VEHICLE,10063,
2019-05-04 07:47:01.500,1556956021500,0.77,IN_VEHICLE,10066,
2019-05-04 07:47:17.600,1556956037600,0.92,IN_VEHICLE,10068,
2019-05-04 07:47:33.600,1556956053600,1.0,IN_VEHICLE,10070,
2019-05-04 07:47:49.700,1556956069700,1.0,IN_VEHICLE,10071,
2019-05-04 07:48:05.800,1556956085800,0.77,IN_VEHICLE,10072,
2019-05-04 07:48:21.900,1556956101900,0.77,STILL,10074,0.0
2019-05-04 07:48:35.700,1556956115700,0.77,STILL,10076,0.0
2019-05-04 07:48:51.800,1556956131800,0.92,STILL,10078,0.0
2019-05-04 07:49:07.900,1556956147900,0.85,STILL,10080,0.0
2019-05-04 07:49:23.900,1556956163900,0.92,IN_VEHICLE,10082,
2019-05-04 07:49:40.000,1556956180000,0.62,STILL,10084,0.0
2019-05-04 07:49:56.100,1556956196100,0.85,IN_VEHICLE,10086,
2019-05-04 07:50:12.100,1556956212100,0.51,IN_VEHICLE,10088,
2019-05-04 07:50:28.200,1556956228200,1.0,STILL,10094,0.0
2019-05-04 07:50:43.300,1556956243300,0.92,STILL,10095,0.0
2019-05-04 07:50:58.400,1556956258400,0.92,STILL,10097,0.0
2019-05-04 07:51:14.500,1556956274500,0.54,STILL,10099,0.0
2019-05-04 07:51:30.600,1556956290600,1.0,STILL,10102,0.0
2019-05-04 07:51:46.700,1556956306700,0.54,STILL,10103,0.0
2019-05-04 07:52:01.700,1556956321700,0.77,STILL,10105,0.0
2019-05-04 07:52:17.800,1556956337800,1.0,STILL,10108,0.0
2019-05-04 07:52:33.900,1556956353900,0.54,STILL,10109,0.0
2019-05-04 07:52:50.000,1556956370000,0.58,STILL,10112,0.0
2019-05-04 07:53:06.600,1556956386600,0.69,STILL,10114,0.0
2019-05-04 07:53:21.700,1556956401700,1.0,STILL,10116,0.0
2019-05-04 07:53:37.800,1556956417800,1.0,STILL,10117,0.0
2019-05-04 07:53:53.900,1556956433900,1.0,STILL,10118,0.0
2019-05-04 07:54:09.000,1556956449000,1.0,STILL,10119,0.0
2019-05-04 07:54:24.000,1556956464000,1.0,STILL,10120,0.0
2019-05-04 07:54:39.700,1556956479700,1.0,STILL,10121,0.0
2019-05-04 07:54:55.800,1556956495800,1.0,STILL,10122,0.0
2019-05-04 07:55:11.800,1556956511800,1.0,STILL,10123,0.0
2019-05-04 07:55:27.900,1556956527900,1.0,STILL,10124,0.0
2019-05-04 07:55:44.000,1556956544000,0.69,IN_VEHICLE,10125,
2019-05-04 07:56:00.000,1556956560000,1.0,IN_VEHICLE,10127,
2019-05-04 07:56:16.100,1556956576100,0.9,UNKNOWN,10128,
2019-05-04 07:56:32.100,1556956592100,0.83,UNKNOWN,10131,
2019-05-04 07:57:04.200,1556956624200,0.54,IN_VEHICLE,10140,
2019-05-04 07:57:20.300,1556956640300,1.0,IN_VEHICLE,10142,
2019-05-04 07:57:36.400,1556956656400,1.0,IN_VEHICLE,10143,
2019-05-04 07:57:52.500,1556956672500,1.0,IN_VEHICLE,10144,
2019-05-04 07:58:08.200,1556956688200,1.0,IN_VEHICLE,10145,
2019-05-04 07:58:24.300,1556956704300,0.92,IN_VEHICLE,10146,
2019-05-04 07:58:40.500,1556956720500,1.0,IN_VEHICLE,10148,
2019-05-04 07:58:58.300,1556956738300,0.68,IN_VEHICLE,10149,
2019-05-04 07:59:13.300,1556956753300,1.0,STILL,10151,0.0
2019-05-04 07:59:28.400,1556956768400,1.0,STILL,10152,0.0
2019-05-04 07:59:44.600,1556956784600,1.0,STILL,10153,0.0
2019-05-04 07:59:59.800,1556956799800,0.61,UNKNOWN,10154,
2019-05-04 08:00:15.100,1556956815100,0.66,UNKNOWN,10158,
2019-05-04 08:00:31.300,1556956831300,0.77,STILL,10162,0.0
2019-05-04 08:00:46.400,1556956846400,0.92,STILL,10164,0.0
2019-05-04 08:01:02.800,1556956862800,1.0,STILL,10166,0.0
2019-05-04 08:01:17.900,1556956877900,1.0,STILL,10167,0.0
2019-05-04 08:01:33.000,1556956893000,1.0,STILL,10168,0.0
2019-05-04 08:01:49.100,1556956909100,0.92,STILL,10169,0.0
2019-05-04 08:02:04.300,1556956924300,1.0,STILL,10171,0.0
2019-05-04 08:02:19.300,1556956939300,1.0,STILL,10172,0.0
2019-05-04 08:02:35.300,1556956955300,1.0,STILL,10173,0.0
2019-05-04 08:02:50.400,1556956970400,1.0,STILL,10174,0.0
2019-05-04 08:03:07.100,1556956987100,1.0,STILL,10175,0.0
2019-05-04 08:03:23.300,1556957003300,1.0,STILL,10176,0.0
2019-05-04 08:03:38.500,1556957018500,1.0,STILL,10177,0.0
2019-05-04 08:03:53.600,1556957033600,1.0,STILL,10178,0.0
2019-05-04 08:04:09.700,1556957049700,1.0,STILL,10179,0.0
2019-05-04 08:04:25.800,1556957065800,1.0,STILL,10180,0.0
2019-05-04 08:04:41.900,1556957081900,1.0,STILL,10181,0.0
2019-05-04 08:04:57.900,1556957097900,1.0,STILL,10182,0.0
2019-05-04 08:05:14.000,1556957114000,1.0,STILL,10183,0.0
2019-05-04 08:05:30.100,1556957130100,1.0,STILL,10184,0.0
2019-05-04 08:05:46.100,1556957146100,1.0,STILL,10185,0.0
2019-05-04 08:06:02.200,1556957162200,1.0,STILL,10186,0.0
2019-05-04 08:06:18.200,1556957178200,1.0,STILL,10187,0.0
2019-05-04 08:06:34.400,1556957194400,1.0,STILL,10188,0.0
2019-05-04 08:06:50.500,1556957210500,1.0,STILL,10189,0.0
2019-05-04 08:07:06.500,1556957226500,1.0,STILL,10190,0.0
2019-05-04 08:07:22.600,1556957242600,0.77,IN_VEHICLE,10191,
2019-05-04 08:07:38.700,1556957258700,1.0,IN_VEHICLE,10193,
2019-05-04 08:07:54.800,1556957274800,0.85,IN_VEHICLE,10194,
2019-05-04 08:08:10.800,1556957290800,1.0,IN_VEHICLE,10196,
2019-05-04 08:08:26.900,1556957306900,1.0,IN_VEHICLE,10197,
2019-05-04 08:08:43.100,1556957323100,0.77,IN_VEHICLE,10198,
2019-05-04 08:08:59.100,1556957339100,1.0,IN_VEHICLE,10200,
2019-05-04 08:09:15.200,1556957355200,1.0,IN_VEHICLE,10201,
2019-05-04 08:09:31.200,1556957371200,1.0,IN_VEHICLE,10202,
2019-05-04 08:09:47.300,1556957387300,0.85,IN_VEHICLE,10203,
2019-05-04 08:10:03.400,1556957403400,1.0,IN_VEHICLE,10205,
2019-05-04 08:10:19.400,1556957419400,0.77,IN_VEHICLE,10206,
2019-05-04 08:10:35.500,1556957435500,1.0,IN_VEHICLE,10208,
2019-05-04 08:10:51.600,1556957451600,0.77,IN_VEHICLE,10209,
2019-05-04 08:11:07.700,1556957467700,0.85,IN_VEHICLE,10212,
2019-05-04 08:11:23.800,1556957483800,0.69,IN_VEHICLE,10214,
2019-05-04 08:11:39.800,1556957499800,1.0,IN_VEHICLE,10216,
2019-05-04 08:11:55.900,1556957515900,0.79,IN_VEHICLE,10217,
2019-05-04 08:12:12.000,1556957532000,0.69,IN_VEHICLE,10220,
2019-05-04 08:12:28.000,1556957548000,0.69,IN_VEHICLE,10223,
2019-05-04 08:12:44.100,1556957564100,0.77,IN_VEHICLE,10226,
2019-05-04 08:13:00.100,1556957580100,1.0,IN_VEHICLE,10228,
2019-05-04 08:13:16.200,1556957596200,1.0,IN_VEHICLE,10229,
2019-05-04 08:13:32.300,1556957612300,0.61,IN_VEHICLE,10230,
2019-05-04 08:13:48.300,1556957628300,0.62,IN_VEHICLE,10233,
2019-05-04 08:14:04.400,1556957644400,0.62,IN_VEHICLE,10236,
2019-05-04 08:14:20.500,1556957660500,0.54,IN_VEHICLE,10238,
2019-05-04 08:14:36.600,1556957676600,1.0,IN_VEHICLE,10240,
2019-05-04 08:14:52.600,1556957692600,1.0,IN_VEHICLE,10241,
2019-05-04 08:15:08.700,1556957708700,1.0,IN_VEHICLE,10242,
2019-05-04 08:15:24.800,1556957724800,0.85,IN_VEHICLE,10243,
2019-05-04 08:15:40.800,1556957740800,0.92,IN_VEHICLE,10246,
2019-05-04 08:15:56.900,1556957756900,0.77,IN_VEHICLE,10248,
2019-05-04 08:16:13.000,1556957773000,0.69,IN_VEHICLE,10250,
2019-05-04 08:16:29.000,1556957789000,0.54,IN_VEHICLE,10253,
2019-05-04 08:16:46.500,1556957806500,1.0,IN_VEHICLE,10255,
2019-05-04 08:17:02.600,1556957822600,0.54,UNKNOWN,10256,
2019-05-04 08:17:58.600,1556957878600,1.0,IN_VEHICLE,10262,
2019-05-04 08:18:00.000,1556957880000,0.77,ON_FOOT,10263,0.1
2019-05-04 08:18:00.000,1556957880000,0.62,WALKING,10264,0.5
2019-05-04 08:18:00.100,1556957880100,1.0,STILL,10268,0.0
2019-05-04 08:18:00.200,1556957880200,1.0,STILL,10269,0.0
2019-05-04 08:18:05.800,1556957885800,0.62,UNKNOWN,10270,
2019-05-04 08:18:22.300,1556957902300,0.62,IN_VEHICLE,10274,
2019-05-04 08:18:38.400,1556957918400,0.54,IN_VEHICLE,10276,
2019-05-04 08:18:55.000,1556957935000,0.69,IN_VEHICLE,10279,
2019-05-04 08:19:11.000,1556957951000,0.56,IN_VEHICLE,10282,
2019-05-04 08:19:23.100,1556957963100,1.0,IN_VEHICLE,10286,
2019-05-04 08:19:38.600,1556957978600,1.0,IN_VEHICLE,10287,
2019-05-04 08:19:53.700,1556957993700,0.77,IN_VEHICLE,10288,
2019-05-04 08:20:08.700,1556958008700,0.5,IN_VEHICLE,10292,
2019-05-04 08:22:27.500,1556958147500,0.81,UNKNOWN,10301,
2019-05-04 08:22:43.600,1556958163600,0.62,IN_VEHICLE,10304,
2019-05-04 08:22:59.600,1556958179600,0.54,IN_VEHICLE,10308,
2019-05-04 08:23:15.700,1556958195700,0.65,IN_VEHICLE,10310,
2019-05-04 08:23:31.700,1556958211700,1.0,IN_VEHICLE,10312,
