Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-19 03:37:23.300,1558237043300,0.98,WALKING,32504,0.5
2019-05-19 03:37:38.600,1558237058600,0.9,ON_FOOT,32506,0.1
2019-05-19 03:37:38.600,1558237058600,0.9,WALKING,32507,0.5
2019-05-19 03:37:53.900,1558237073900,0.94,ON_FOOT,32512,0.1
2019-05-19 03:37:53.900,1558237073900,0.94,WALKING,32513,0.5
2019-05-19 03:38:10.100,1558237090100,0.96,ON_FOOT,32518,0.1
2019-05-19 03:38:10.100,1558237090100,0.96,WALKING,32519,0.5
2019-05-19 03:38:25.400,1558237105400,0.93,ON_FOOT,32522,0.1
2019-05-19 03:38:25.400,1558237105400,0.93,WALKING,32523,0.5
2019-05-19 03:38:40.000,1558237120000,0.91,ON_FOOT,32528,0.1
2019-05-19 03:38:40.000,1558237120000,0.91,WALKING,32529,0.5
2019-05-19 03:38:55.300,1558237135300,0.96,ON_FOOT,32535,0.1
2019-05-19 03:38:55.300,1558237135300,0.96,WALKING,32536,0.5
2019-05-19 03:39:10.500,1558237150500,0.96,ON_FOOT,32540,0.1
2019-05-19 03:39:10.500,1558237150500,0.96,WALKING,32541,0.5
2019-05-19 03:39:25.700,1558237165700,0.96,ON_FOOT,32544,0.1
2019-05-19 03:39:25.700,1558237165700,0.96,WALKING,32545,0.5
2019-05-19 03:39:42.000,1558237182000,0.96,ON_FOOT,32549,0.1
2019-05-19 03:39:42.000,1558237182000,0.96,WALKING,32550,0.5
2019-05-19 03:39:58.300,1558237198300,0.96,ON_FOOT,32554,0.1
2019-05-19 03:39:58.300,1558237198300,0.96,WALKING,32555,0.5
2019-05-19 03:40:10.000,1558237210000,0.96,ON_FOOT,32558,0.1
2019-05-19 03:40:10.000,1558237210000,0.96,WALKING,32559,0.5
2019-05-19 03:40:25.000,1558237225000,0.97,ON_FOOT,32563,0.1
2019-05-19 03:40:25.000,1558237225000,0.97,WALKING,32564,0.5
2019-05-19 03:40:40.300,1558237240300,0.96,ON_FOOT,32567,0.1
2019-05-19 03:40:40.300,1558237240300,0.96,WALKING,32568,0.5
2019-05-19 03:40:55.500,1558237255500,0.96,ON_FOOT,32571,0.1
2019-05-19 03:40:55.500,1558237255500,0.96,WALKING,32572,0.5
2019-05-19 03:40:59.800,1558237259800,0.96,ON_FOOT,32575,0.1
2019-05-19 03:40:59.800,1558237259800,0.96,WALKING,32576,0.5
2019-05-19 03:41:04.600,1558237264600,0.97,ON_FOOT,32578,0.1
2019-05-19 03:41:04.600,1558237264600,0.97,WALKING,32579,0.5
2019-05-19 03:41:20.100,1558237280100,0.96,ON_FOOT,32581,0.1
2019-05-19 03:41:20.100,1558237280100,0.96,WALKING,32582,0.5
2019-05-19 03:41:35.100,1558237295100,0.97,ON_FOOT,32586,0.1
2019-05-19 03:41:35.100,1558237295100,0.97,WALKING,32587,0.5
2019-05-19 03:41:50.400,1558237310400,0.96,ON_FOOT,32590,0.1
2019-05-19 03:41:50.400,1558237310400,0.96,WALKING,32591,0.5
2019-05-19 03:42:05.700,1558237325700,0.96,ON_FOOT,32596,0.1
2019-05-19 03:42:05.700,1558237325700,0.96,WALKING,32597,0.5
2019-05-19 03:42:21.300,1558237341300,0.96,ON_FOOT,32601,0.1
2019-05-19 03:42:21.300,1558237341300,0.96,WALKING,32602,0.5
2019-05-19 03:42:36.600,1558237356600,0.94,ON_FOOT,32606,0.1
2019-05-19 03:42:36.600,1558237356600,0.94,WALKING,32607,0.5
2019-05-19 03:42:51.800,1558237371800,0.93,ON_FOOT,32612,0.1
2019-05-19 03:42:51.800,1558237371800,0.93,WALKING,32613,0.5
2019-05-19 03:43:07.100,1558237387100,0.91,ON_FOOT,32618,0.1
2019-05-19 03:43:07.100,1558237387100,0.91,WALKING,32619,0.5
2019-05-19 03:43:23.500,1558237403500,0.92,ON_FOOT,32623,0.1
2019-05-19 03:43:23.500,1558237403500,0.92,WALKING,32624,0.5
2019-05-19 03:43:38.800,1558237418800,0.97,ON_FOOT,32629,0.1
2019-05-19 03:43:38.800,1558237418800,0.97,WALKING,32630,0.5
2019-05-19 03:43:54.000,1558237434000,0.96,ON_FOOT,32633,0.1
2019-05-19 03:43:54.000,1558237434000,0.96,WALKING,32634,0.5
2019-05-19 03:44:09.300,1558237449300,0.97,ON_FOOT,32637,0.1
2019-05-19 03:44:09.300,1558237449300,0.97,WALKING,32638,0.5
2019-05-19 03:44:24.500,1558237464500,0.96,ON_FOOT,32641,0.1
2019-05-19 03:44:24.500,1558237464500,0.96,WALKING,32642,0.5
2019-05-19 03:44:39.800,1558237479800,0.96,ON_FOOT,32646,0.1
2019-05-19 03:44:39.800,1558237479800,0.96,WALKING,32647,0.5
2019-05-19 03:44:55.000,1558237495000,0.93,ON_FOOT,32651,0.1
2019-05-19 03:44:55.000,1558237495000,0.93,WALKING,32652,0.5
2019-05-19 03:45:10.300,1558237510300,0.89,ON_FOOT,32658,0.1
2019-05-19 03:45:10.300,1558237510300,0.89,WALKING,32659,0.5
2019-05-19 03:45:25.600,1558237525600,0.96,ON_FOOT,32665,0.1
2019-05-19 03:45:25.600,1558237525600,0.96,WALKING,32666,0.5
2019-05-19 03:45:40.800,1558237540800,0.97,ON_FOOT,32670,0.1
2019-05-19 03:45:40.800,1558237540800,0.97,WALKING,32671,0.5
2019-05-19 03:45:56.000,1558237556000,0.96,ON_FOOT,32674,0.1
2019-05-19 03:45:56.000,1558237556000,0.96,WALKING,32675,0.5
2019-05-19 03:46:10.200,1558237570200,0.96,ON_FOOT,32679,0.1
2019-05-19 03:46:10.200,1558237570200,0.96,WALKING,32680,0.5
2019-05-19 03:46:54.300,1558237614300,0.88,ON_FOOT,32698,0.1
2019-05-19 03:46:54.300,1558237614300,0.88,WALKING,32699,0.5
2019-05-19 03:47:07.000,1558237627000,0.96,ON_FOOT,32705,0.1
2019-05-19 03:47:07.000,1558237627000,0.96,WALKING,32706,0.5
2019-05-19 03:47:22.200,1558237642200,0.87,ON_FOOT,32709,0.1
2019-05-19 03:47:22.200,1558237642200,0.87,WALKING,32710,0.5
2019-05-19 03:48:38.400,1558237718400,0.74,IN_VEHICLE,32744,
2019-05-19 03:48:53.600,1558237733600,0.87,IN_VEHICLE,32750,
2019-05-19 03:50:25.100,1558237825100,0.91,IN_VEHICLE,32791,
2019-05-19 03:50:40.500,1558237840500,0.94,IN_VEHICLE,32797,
2019-05-19 03:50:55.800,1558237855800,0.84,IN_VEHICLE,32802,
2019-05-19 03:51:11.000,1558237871000,0.84,IN_VEHICLE,32808,
2019-05-19 03:52:13.700,1558237933700,0.71,IN_VEHICLE,32835,
2019-05-19 03:52:28.900,1558237948900,0.73,IN_VEHICLE,32841,
2019-05-19 03:52:44.200,1558237964200,0.74,IN_VEHICLE,32847,
2019-05-19 03:52:59.500,1558237979500,0.71,IN_VEHICLE,32853,
2019-05-19 03:53:31.400,1558238011400,0.75,IN_VEHICLE,32866,
2019-05-19 03:53:46.600,1558238026600,0.86,IN_VEHICLE,32872,
2019-05-19 03:54:01.900,1558238041900,0.75,IN_VEHICLE,32878,
2019-05-19 03:58:06.500,1558238286500,0.75,IN_VEHICLE,32989,
2019-05-19 03:58:38.400,1558238318400,0.74,IN_VEHICLE,33002,
2019-05-19 03:58:53.700,1558238333700,0.91,IN_VEHICLE,33008,
2019-05-19 04:00:40.800,1558238440800,0.81,IN_VEHICLE,33056,
2019-05-19 04:03:00.200,1558238580200,0.82,IN_VEHICLE,33118,
2019-05-19 04:04:32.800,1558238672800,0.84,IN_VEHICLE,33159,
2019-05-19 04:04:48.800,1558238688800,0.72,IN_VEHICLE,33165,
2019-05-19 04:04:57.700,1558238697700,0.85,IN_VEHICLE,33171,
2019-05-19 04:05:02.500,1558238702500,0.78,IN_VEHICLE,33176,
2019-05-19 04:05:37.700,1558238737700,1.0,TILTING,33188,
2019-05-19 04:05:54.400,1558238754400,0.76,IN_VEHICLE,33196,
2019-05-19 04:07:10.700,1558238830700,0.72,IN_VEHICLE,33230,
2019-05-19 04:08:05.600,1558238885600,1.0,TILTING,33257,
2019-05-19 04:08:21.000,1558238901000,0.83,IN_VEHICLE,33265,
2019-05-19 04:08:36.200,1558238916200,0.95,IN_VEHICLE,33271,
2019-05-19 04:09:08.700,1558238948700,0.86,IN_VEHICLE,33280,
2019-05-19 04:09:39.200,1558238979200,0.72,IN_VEHICLE,33292,
2019-05-19 04:10:09.800,1558239009800,0.8,IN_VEHICLE,33305,
2019-05-19 04:12:28.800,1558239148800,0.74,IN_VEHICLE,33374,
2019-05-19 04:14:01.800,1558239241800,0.91,IN_VEHICLE,33415,
2019-05-19 04:14:17.000,1558239257000,0.73,IN_VEHICLE,33420,
2019-05-19 04:14:32.200,1558239272200,0.77,IN_VEHICLE,33426,
2019-05-19 04:14:47.500,1558239287500,0.88,IN_VEHICLE,33432,
2019-05-19 04:17:50.500,1558239470500,0.87,IN_VEHICLE,33514,
2019-05-19 04:18:21.000,1558239501000,0.73,IN_VEHICLE,33527,
2019-05-19 04:18:36.200,1558239516200,0.73,IN_VEHICLE,33533,
2019-05-19 04:19:23.100,1558239563100,0.64,STILL,33553,0.0
2019-05-19 04:19:53.700,1558239593700,0.75,IN_VEHICLE,33565,
2019-05-19 04:20:04.500,1558239604500,1.0,TILTING,33571,
2019-05-19 04:20:04.600,1558239604600,1.0,TILTING,33572,
2019-05-19 04:19:59.200,1558239599200,1.0,TILTING,33573,
2019-05-19 04:20:09.000,1558239609000,1.0,TILTING,33581,
2019-05-19 04:20:08.900,1558239608900,0.97,STILL,33582,0.0
2019-05-19 04:21:19.300,1558239679300,0.98,STILL,33619,0.0
2019-05-19 04:21:28.900,1558239688900,1.0,TILTING,33621,
2019-05-19 04:21:40.600,1558239700600,1.0,TILTING,33629,
2019-05-19 04:21:50.400,1558239710400,1.0,STILL,33637,0.0
2019-05-19 04:21:58.400,1558239718400,1.0,STILL,33638,0.0
2019-05-19 04:22:06.400,1558239726400,1.0,STILL,33639,0.0
2019-05-19 04:22:14.600,1558239734600,1.0,TILTING,33640,
2019-05-19 04:22:12.500,1558239732500,1.0,TILTING,33641,
2019-05-19 04:22:14.700,1558239734700,0.84,STILL,33642,0.0
2019-05-19 04:22:20.500,1558239740500,1.0,TILTING,33648,
2019-05-19 04:22:30.400,1558239750400,0.96,STILL,33656,0.0
2019-05-19 04:22:40.400,1558239760400,1.0,TILTING,33661,
2019-05-19 04:22:50.400,1558239770400,0.92,STILL,33669,0.0
2019-05-19 04:23:02.300,1558239782300,1.0,STILL,33675,0.0
2019-05-19 04:23:14.400,1558239794400,0.99,STILL,33676,0.0
2019-05-19 04:23:34.400,1558239814400,1.0,STILL,33685,0.0
2019-05-19 04:23:42.400,1558239822400,0.99,STILL,33686,0.0
2019-05-19 04:23:53.400,1558239833400,1.0,TILTING,33688,
2019-05-19 04:23:53.500,1558239833500,0.73,STILL,33689,0.0
2019-05-19 04:23:57.400,1558239837400,0.88,ON_BICYCLE,33695,0.8
2019-05-19 04:24:11.400,1558239851400,1.0,TILTING,33702,
2019-05-19 04:24:21.400,1558239861400,0.66,STILL,33710,0.0
2019-05-19 04:24:34.600,1558239874600,0.96,STILL,33716,0.0
2019-05-19 04:24:44.400,1558239884400,1.0,TILTING,33721,
2019-05-19 04:24:56.400,1558239896400,1.0,TILTING,33728,
2019-05-19 04:25:20.400,1558239920400,1.0,TILTING,33743,
2019-05-19 04:25:32.400,1558239932400,1.0,TILTING,33751,
2019-05-19 04:25:56.100,1558239956100,1.0,TILTING,33766,
2019-05-19 04:26:07.600,1558239967600,1.0,TILTING,33774,
2019-05-19 04:26:17.400,1558239977400,0.98,STILL,33782,0.0
2019-05-19 04:26:25.000,1558239985000,1.0,STILL,33786,0.0
2019-05-19 04:26:33.100,1558239993100,0.97,STILL,33787,0.0
2019-05-19 04:26:41.300,1558240001300,0.99,STILL,33792,0.0
2019-05-19 04:26:49.300,1558240009300,1.0,STILL,33795,0.0
2019-05-19 04:27:01.300,1558240021300,0.99,STILL,33796,0.0
2019-05-19 04:27:15.300,1558240035300,1.0,TILTING,33798,
2019-05-19 04:27:13.300,1558240033300,1.0,STILL,33799,0.0
2019-05-19 04:27:37.300,1558240057300,1.0,TILTING,33807,
2019-05-19 04:27:37.300,1558240057300,0.99,STILL,33808,0.0
2019-05-19 04:27:47.200,1558240067200,1.0,TILTING,33810,
2019-05-19 04:28:25.000,1558240105000,1.0,TILTING,33832,
2019-05-19 04:28:23.400,1558240103400,1.0,TILTING,33833,
2019-05-19 04:28:35.400,1558240115400,1.0,TILTING,33841,
2019-05-19 04:28:45.400,1558240125400,0.99,STILL,33849,0.0
2019-05-19 04:28:57.400,1558240137400,1.0,TILTING,33851,
2019-05-19 04:28:57.400,1558240137400,0.98,STILL,33852,0.0
2019-05-19 04:29:05.400,1558240145400,1.0,TILTING,33856,
2019-05-19 04:29:05.400,1558240145400,0.99,STILL,33857,0.0
2019-05-19 04:29:13.300,1558240153300,1.0,STILL,33859,0.0
2019-05-19 04:29:21.400,1558240161400,1.0,TILTING,33860,
2019-05-19 04:29:21.400,1558240161400,0.99,STILL,33861,0.0
2019-05-19 04:29:31.100,1558240171100,1.0,TILTING,33863,
2019-05-19 04:29:29.400,1558240169400,0.98,STILL,33864,0.0
2019-05-19 04:29:54.700,1558240194700,1.0,TILTING,33875,
2019-05-19 04:30:10.300,1558240210300,1.0,TILTING,33883,
2019-05-19 04:30:08.100,1558240208100,0.91,ON_FOOT,33884,0.1
2019-05-19 04:30:08.100,1558240208100,0.91,WALKING,33885,0.5
2019-05-19 04:30:24.000,1558240224000,1.0,TILTING,33890,
2019-05-19 04:30:39.800,1558240239800,1.0,TILTING,33898,
2019-05-19 04:32:20.100,1558240340100,0.76,IN_VEHICLE,33941,
2019-05-19 04:32:27.700,1558240347700,1.0,TILTING,33947,
2019-05-19 04:32:42.900,1558240362900,1.0,TILTING,33955,
2019-05-19 04:32:58.200,1558240378200,1.0,TILTING,33963,
2019-05-19 04:33:07.600,1558240387600,1.0,TILTING,33970,
2019-05-19 04:33:15.300,1558240395300,1.0,TILTING,33977,
2019-05-19 04:33:28.400,1558240408400,1.0,TILTING,33985,
2019-05-19 04:33:41.900,1558240421900,1.0,TILTING,33993,
2019-05-19 04:33:54.800,1558240434800,1.0,TILTING,34001,
2019-05-19 04:34:18.800,1558240458800,0.97,ON_FOOT,34016,0.1
2019-05-19 04:34:18.800,1558240458800,0.97,WALKING,34017,0.5
2019-05-19 04:34:26.900,1558240466900,0.98,ON_FOOT,34019,0.1
2019-05-19 04:34:26.900,1558240466900,0.98,WALKING,34020,0.5
2019-05-19 04:34:34.800,1558240474800,0.98,ON_FOOT,34022,0.1
2019-05-19 04:34:34.800,1558240474800,0.98,WALKING,34023,0.5
2019-05-19 04:34:42.900,1558240482900,0.96,ON_FOOT,34025,0.1
2019-05-19 04:34:42.900,1558240482900,0.96,WALKING,34026,0.5
2019-05-19 04:34:50.900,1558240490900,0.97,ON_FOOT,34029,0.1
2019-05-19 04:34:50.900,1558240490900,0.97,WALKING,34030,0.5
2019-05-19 04:35:01.800,1558240501800,1.0,TILTING,34032,
2019-05-19 04:34:59.900,1558240499900,0.87,ON_FOOT,34033,0.1
2019-05-19 04:34:59.900,1558240499900,0.87,WALKING,34034,0.5
2019-05-19 04:35:30.100,1558240530100,1.0,TILTING,34047,
2019-05-19 04:35:42.500,1558240542500,1.0,TILTING,34055,
2019-05-19 04:37:49.400,1558240669400,1.0,TILTING,34119,
2019-05-19 04:38:18.200,1558240698200,1.0,TILTING,34133,
2019-05-19 04:39:02.700,1558240742700,1.0,TILTING,34155,
2019-05-19 04:39:26.000,1558240766000,0.81,IN_VEHICLE,34163,
2019-05-19 04:39:48.800,1558240788800,1.0,TILTING,34176,
2019-05-19 04:40:04.000,1558240804000,1.0,TILTING,34184,
2019-05-19 04:42:31.800,1558240951800,0.96,STILL,34248,0.0
2019-05-19 04:42:47.000,1558240967000,0.81,STILL,34253,0.0
2019-05-19 04:43:02.400,1558240982400,0.66,STILL,34259,0.0
2019-05-19 04:43:57.000,1558241037000,0.95,ON_FOOT,34293,0.1
2019-05-19 04:43:57.000,1558241037000,0.95,WALKING,34294,0.5
2019-05-19 04:44:20.700,1558241060700,0.87,ON_FOOT,34299,0.1
2019-05-19 04:44:20.700,1558241060700,0.87,WALKING,34300,0.5
2019-05-19 04:44:33.100,1558241073100,0.88,ON_FOOT,34306,0.1
2019-05-19 04:44:33.100,1558241073100,0.88,WALKING,34307,0.5
2019-05-19 04:45:03.900,1558241103900,0.81,ON_FOOT,34320,0.1
2019-05-19 04:45:03.900,1558241103900,0.81,WALKING,34321,0.5
2019-05-19 04:45:20.400,1558241120400,0.85,ON_FOOT,34327,0.1
2019-05-19 04:45:20.400,1558241120400,0.85,WALKING,34328,0.5
2019-05-19 04:46:04.900,1558241164900,1.0,TILTING,34355,
2019-05-19 04:46:10.600,1558241170600,1.0,TILTING,34363,
2019-05-19 04:46:33.000,1558241193000,1.0,TILTING,34377,
2019-05-19 04:46:44.200,1558241204200,1.0,TILTING,34385,
2019-05-19 04:46:51.800,1558241211800,0.96,STILL,34386,0.0
2019-05-19 04:47:07.100,1558241227100,0.97,STILL,34390,0.0
2019-05-19 04:48:02.200,1558241282200,0.99,STILL,34401,0.0
2019-05-19 04:48:37.300,1558241317300,0.97,STILL,34410,0.0
2019-05-19 04:48:52.500,1558241332500,0.97,STILL,34413,0.0
2019-05-19 04:49:36.100,1558241376100,1.0,STILL,34424,0.0
2019-05-19 04:49:55.300,1558241395300,0.96,STILL,34425,0.0
2019-05-19 04:50:22.300,1558241422300,1.0,STILL,34429,0.0
2019-05-19 04:50:46.000,1558241446000,1.0,STILL,34430,0.0
2019-05-19 04:51:34.800,1558241494800,0.61,STILL,34438,0.0
2019-05-19 04:51:55.000,1558241515000,0.74,STILL,34444,0.0
2019-05-19 04:52:10.300,1558241530300,0.98,STILL,34450,0.0
2019-05-19 04:52:25.600,1558241545600,0.99,STILL,34452,0.0
2019-05-19 04:52:40.100,1558241560100,1.0,STILL,34454,0.0
2019-05-19 04:53:07.200,1558241587200,1.0,STILL,34455,0.0
2019-05-19 04:53:30.900,1558241610900,1.0,STILL,34456,0.0
2019-05-19 04:53:46.000,1558241626000,0.97,STILL,34457,0.0
2019-05-19 04:54:01.200,1558241641200,0.98,STILL,34461,0.0
2019-05-19 04:54:16.400,1558241656400,0.98,STILL,34465,0.0
2019-05-19 04:54:46.300,1558241686300,0.92,ON_FOOT,34476,0.1
2019-05-19 04:54:46.300,1558241686300,0.92,WALKING,34477,0.5
2019-05-19 04:55:01.300,1558241701300,1.0,STILL,34482,0.0
2019-05-19 04:55:12.400,1558241712400,0.98,STILL,34483,0.0
2019-05-19 04:55:28.300,1558241728300,0.96,STILL,34487,0.0
2019-05-19 04:55:43.600,1558241743600,0.97,STILL,34492,0.0
2019-05-19 04:55:58.800,1558241758800,0.96,STILL,34497,0.0
2019-05-19 04:56:11.100,1558241771100,1.0,STILL,34501,0.0
2019-05-19 04:56:26.400,1558241786400,1.0,STILL,34502,0.0
2019-05-19 04:56:38.900,1558241798900,0.98,STILL,34503,0.0
2019-05-19 04:56:54.100,1558241814100,0.98,STILL,34507,0.0
2019-05-19 04:57:09.300,1558241829300,0.97,STILL,34511,0.0
2019-05-19 04:57:24.500,1558241844500,0.96,STILL,34515,0.0
2019-05-19 04:57:39.600,1558241859600,0.96,STILL,34520,0.0
2019-05-19 04:57:54.800,1558241874800,0.98,STILL,34524,0.0
2019-05-19 04:58:10.100,1558241890100,0.98,STILL,34528,0.0
2019-05-19 04:58:25.300,1558241905300,0.92,STILL,34532,0.0
2019-05-19 04:58:40.500,1558241920500,0.96,STILL,34538,0.0
2019-05-19 04:58:55.700,1558241935700,0.97,STILL,34542,0.0
2019-05-19 04:59:10.800,1558241950800,0.96,STILL,34546,0.0
2019-05-19 04:59:24.200,1558241964200,1.0,STILL,34550,0.0
2019-05-19 04:59:42.600,1558241982600,1.0,STILL,34551,0.0
2019-05-19 04:59:57.800,1558241997800,0.63,STILL,34552,0.0
2019-05-19 05:00:13.100,1558242013100,0.54,STILL,34558,0.0
2019-05-19 05:00:28.400,1558242028400,0.96,STILL,34565,0.0
2019-05-19 05:00:35.300,1558242035300,1.0,TILTING,34569,
2019-05-19 05:00:45.000,1558242045000,1.0,TILTING,34577,
2019-05-19 05:01:37.500,1558242097500,0.9,ON_FOOT,34599,0.1
2019-05-19 05:01:37.500,1558242097500,0.9,WALKING,34600,0.5
2019-05-19 05:02:05.000,1558242125000,1.0,TILTING,34612,
2019-05-19 05:04:03.200,1558242243200,1.0,TILTING,34669,
2019-05-19 05:08:01.400,1558242481400,0.99,STILL,34782,0.0
2019-05-19 05:08:16.600,1558242496600,0.64,STILL,34784,0.0
2019-05-19 05:08:23.900,1558242503900,1.0,TILTING,34790,
2019-05-19 05:08:37.800,1558242517800,1.0,TILTING,34798,
2019-05-19 05:09:13.200,1558242553200,0.97,STILL,34813,0.0
2019-05-19 05:09:28.300,1558242568300,0.69,STILL,34817,0.0
2019-05-19 05:10:14.100,1558242614100,0.8,STILL,34837,0.0
2019-05-19 05:10:29.300,1558242629300,0.62,STILL,34843,0.0
2019-05-19 05:10:44.600,1558242644600,0.96,STILL,34849,0.0
2019-05-19 05:10:59.800,1558242659800,0.7,STILL,34853,0.0
2019-05-19 05:11:15.100,1558242675100,0.98,STILL,34859,0.0
2019-05-19 05:11:30.300,1558242690300,0.94,STILL,34863,0.0
2019-05-19 05:11:45.500,1558242705500,0.88,ON_FOOT,34867,0.1
2019-05-19 05:11:45.500,1558242705500,0.88,WALKING,34868,0.5
2019-05-19 05:12:02.000,1558242722000,0.89,ON_FOOT,34872,0.1
2019-05-19 05:12:02.000,1558242722000,0.89,WALKING,34873,0.5
2019-05-19 05:12:20.700,1558242740700,1.0,STILL,34886,0.0
2019-05-19 05:12:28.100,1558242748100,0.78,STILL,34887,0.0
2019-05-19 05:12:43.300,1558242763300,0.8,STILL,34893,0.0
2019-05-19 05:12:48.800,1558242768800,0.92,STILL,34899,0.0
2019-05-19 05:13:19.700,1558242799700,0.99,STILL,34911,0.0
2019-05-19 05:14:05.300,1558242845300,0.97,ON_FOOT,34927,0.1
2019-05-19 05:14:05.300,1558242845300,0.97,WALKING,34928,0.5
2019-05-19 05:14:21.100,1558242861100,1.0,STILL,34931,0.0
2019-05-19 05:15:06.900,1558242906900,0.97,ON_FOOT,34946,0.1
2019-05-19 05:15:06.900,1558242906900,0.97,WALKING,34947,0.5
2019-05-19 05:15:22.900,1558242922900,0.99,STILL,34951,0.0
2019-05-19 05:15:35.000,1558242935000,0.97,STILL,34953,0.0
2019-05-19 05:15:50.200,1558242950200,0.99,STILL,34957,0.0
2019-05-19 05:16:05.400,1558242965400,0.98,STILL,34959,0.0
2019-05-19 05:16:20.600,1558242980600,0.98,STILL,34962,0.0
2019-05-19 05:16:41.400,1558243001400,1.0,TILTING,34973,
2019-05-19 05:17:26.600,1558243046600,1.0,TILTING,34994,
2019-05-19 05:17:40.800,1558243060800,0.97,STILL,34995,0.0
2019-05-19 05:18:02.200,1558243082200,1.0,TILTING,35005,
2019-05-19 05:18:18.400,1558243098400,1.0,TILTING,35013,
2019-05-19 05:18:24.300,1558243104300,0.93,STILL,35014,0.0
2019-05-19 05:18:31.900,1558243111900,1.0,TILTING,35020,
2019-05-19 05:19:04.500,1558243144500,0.96,STILL,35027,0.0
2019-05-19 05:19:12.700,1558243152700,1.0,TILTING,35030,
2019-05-19 05:19:28.500,1558243168500,1.0,TILTING,35037,
2019-05-19 05:19:43.800,1558243183800,1.0,TILTING,35045,
2019-05-19 05:19:59.100,1558243199100,1.0,TILTING,35053,
2019-05-19 05:20:45.000,1558243245000,1.0,TILTING,35074,
2019-05-19 05:21:23.200,1558243283200,0.97,STILL,35089,0.0
2019-05-19 05:21:38.400,1558243298400,0.99,STILL,35092,0.0
2019-05-19 05:21:46.100,1558243306100,1.0,TILTING,35094,
2019-05-19 05:21:53.700,1558243313700,0.57,STILL,35095,0.0
2019-05-19 05:22:17.700,1558243337700,1.0,TILTING,35109,
2019-05-19 05:22:25.300,1558243345300,0.66,STILL,35110,0.0
2019-05-19 05:22:56.500,1558243376500,1.0,TILTING,35130,
2019-05-19 05:23:18.600,1558243398600,1.0,TILTING,35144,
2019-05-19 05:23:58.300,1558243438300,0.76,ON_BICYCLE,35159,0.8
2019-05-19 05:24:08.800,1558243448800,0.86,ON_BICYCLE,35165,0.8
2019-05-19 05:24:17.100,1558243457100,1.0,TILTING,35171,
2019-05-19 05:24:45.900,1558243485900,1.0,TILTING,35186,
2019-05-19 05:25:08.700,1558243508700,0.55,STILL,35194,0.0
2019-05-19 05:25:24.000,1558243524000,0.77,STILL,35201,0.0
2019-05-19 05:25:39.300,1558243539300,0.79,STILL,35207,0.0
2019-05-19 05:26:09.800,1558243569800,0.9,ON_FOOT,35220,0.1
2019-05-19 05:26:09.800,1558243569800,0.9,WALKING,35221,0.5
2019-05-19 05:26:40.300,1558243600300,0.96,STILL,35233,0.0
2019-05-19 05:26:55.500,1558243615500,0.97,STILL,35237,0.0
2019-05-19 05:27:12.100,1558243632100,0.97,STILL,35241,0.0
2019-05-19 05:27:27.300,1558243647300,0.91,STILL,35245,0.0
2019-05-19 05:27:42.600,1558243662600,0.98,STILL,35251,0.0
2019-05-19 05:27:58.900,1558243678900,0.99,STILL,35253,0.0
2019-05-19 05:28:14.100,1558243694100,0.96,STILL,35255,0.0
2019-05-19 05:28:28.000,1558243708000,0.99,STILL,35260,0.0
2019-05-19 05:28:54.600,1558243734600,1.0,STILL,35262,0.0
2019-05-19 05:29:18.300,1558243758300,1.0,STILL,35263,0.0
2019-05-19 05:29:33.500,1558243773500,0.98,STILL,35264,0.0
2019-05-19 05:29:48.700,1558243788700,0.99,STILL,35267,0.0
2019-05-19 05:30:04.000,1558243804000,0.99,STILL,35269,0.0
2019-05-19 05:30:19.200,1558243819200,0.98,STILL,35271,0.0
2019-05-19 05:30:47.700,1558243847700,1.0,STILL,35281,0.0
2019-05-19 05:31:04.200,1558243864200,1.0,STILL,35282,0.0
2019-05-19 05:31:19.400,1558243879400,0.94,STILL,35283,0.0
2019-05-19 05:31:32.700,1558243892700,1.0,STILL,35288,0.0
2019-05-19 05:31:47.800,1558243907800,1.0,STILL,35289,0.0
2019-05-19 05:32:04.500,1558243924500,0.98,STILL,35290,0.0
2019-05-19 05:32:19.700,1558243939700,0.97,STILL,35294,0.0
2019-05-19 05:32:34.900,1558243954900,0.96,STILL,35298,0.0
2019-05-19 05:32:50.100,1558243970100,0.98,STILL,35303,0.0
2019-05-19 05:33:05.400,1558243985400,0.96,STILL,35307,0.0
2019-05-19 05:33:21.600,1558244001600,0.98,STILL,35311,0.0
2019-05-19 05:33:36.800,1558244016800,0.99,STILL,35315,0.0
2019-05-19 05:33:52.000,1558244032000,0.99,STILL,35317,0.0
2019-05-19 05:34:07.300,1558244047300,0.98,STILL,35319,0.0
2019-05-19 05:34:35.900,1558244075900,0.95,ON_FOOT,35328,0.1
2019-05-19 05:34:35.900,1558244075900,0.95,WALKING,35329,0.5
2019-05-19 05:34:51.100,1558244091100,0.96,ON_FOOT,35333,0.1
2019-05-19 05:34:51.100,1558244091100,0.96,WALKING,35334,0.5
2019-05-19 05:35:06.500,1558244106500,0.98,STILL,35338,0.0
2019-05-19 05:35:21.600,1558244121600,0.94,STILL,35342,0.0
2019-05-19 05:35:36.900,1558244136900,0.94,STILL,35345,0.0
