Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-03 10:42:25.400,1556880145400,0.62,STILL,28965,0.0
2019-05-03 10:42:55.600,1556880175600,0.65,STILL,28977,0.0
2019-05-03 10:43:10.700,1556880190700,0.62,STILL,28983,0.0
2019-05-03 10:43:25.800,1556880205800,0.8,STILL,28989,0.0
2019-05-03 10:43:40.800,1556880220800,0.79,STILL,28995,0.0
2019-05-03 10:43:56.000,1556880236000,0.75,STILL,29001,0.0
2019-05-03 10:44:26.300,1556880266300,0.8,STILL,29013,0.0
2019-05-03 10:44:41.400,1556880281400,0.79,STILL,29019,0.0
2019-05-03 10:44:48.900,1556880288900,1.0,TILTING,29025,
2019-05-03 10:44:56.500,1556880296500,0.51,STILL,29026,0.0
2019-05-03 10:45:04.100,1556880304100,1.0,TILTING,29032,
2019-05-03 10:45:11.700,1556880311700,1.0,STILL,29033,0.0
2019-05-03 10:45:23.300,1556880323300,0.84,STILL,29034,0.0
2019-05-03 10:47:33.500,1556880453500,1.0,TILTING,29040,
2019-05-03 10:49:43.700,1556880583700,0.55,STILL,29041,0.0
2019-05-03 10:49:52.000,1556880592000,1.0,TILTING,29048,
2019-05-03 10:50:00.300,1556880600300,0.71,STILL,29049,0.0
2019-05-03 10:51:24.300,1556880684300,1.0,STILL,29055,0.0
2019-05-03 10:50:44.200,1556880644200,1.0,TILTING,29056,
2019-05-03 10:51:28.200,1556880688200,1.0,STILL,29057,0.0
2019-05-03 10:51:47.200,1556880707200,1.0,TILTING,29058,
2019-05-03 10:52:13.500,1556880733500,1.0,TILTING,29066,
2019-05-03 10:52:20.800,1556880740800,0.55,STILL,29067,0.0
2019-05-03 10:57:21.700,1556881041700,0.67,STILL,29074,0.0
2019-05-03 11:00:07.100,1556881207100,0.55,STILL,29088,0.0
2019-05-03 11:00:15.800,1556881215800,1.0,TILTING,29094,
2019-05-03 11:00:40.600,1556881240600,0.94,STILL,29102,0.0
2019-05-03 11:04:27.300,1556881467300,1.0,STILL,29108,0.0
2019-05-03 11:04:31.200,1556881471200,0.93,STILL,29109,0.0
2019-05-03 11:10:20.300,1556881820300,1.0,STILL,29115,0.0
2019-05-03 11:36:07.600,1556883367600,1.0,STILL,29116,0.0
2019-05-03 11:36:11.100,1556883371100,0.87,STILL,29117,0.0
2019-05-03 11:42:18.300,1556883738300,1.0,STILL,29123,0.0
2019-05-03 11:50:17.500,1556884217500,1.0,STILL,29124,0.0
2019-05-03 11:46:19.700,1556883979700,1.0,TILTING,29125,
2019-05-03 11:50:21.000,1556884221000,0.8,STILL,29126,0.0
2019-05-03 11:55:22.700,1556884522700,1.0,STILL,29132,0.0
2019-05-03 12:04:12.100,1556885052100,1.0,STILL,29133,0.0
2019-05-03 11:59:58.800,1556884798800,1.0,TILTING,29134,
2019-05-03 12:05:13.000,1556885113000,1.0,TILTING,29153,
2019-05-03 12:06:23.700,1556885183700,0.69,STILL,29180,0.0
2019-05-03 12:06:54.700,1556885214700,1.0,STILL,29190,0.0
2019-05-03 12:07:25.900,1556885245900,0.93,STILL,29198,0.0
2019-05-03 12:07:41.200,1556885261200,0.69,STILL,29203,0.0
2019-05-03 12:07:56.600,1556885276600,1.0,STILL,29209,0.0
2019-05-03 12:08:12.000,1556885292000,0.71,STILL,29210,0.0
2019-05-03 12:08:27.400,1556885307400,0.62,STILL,29216,0.0
2019-05-03 12:08:58.300,1556885338300,0.62,STILL,29227,0.0
2019-05-03 12:09:13.800,1556885353800,0.62,STILL,29232,0.0
2019-05-03 12:10:49.500,1556885449500,0.75,STILL,29268,0.0
2019-05-03 12:11:04.800,1556885464800,0.78,STILL,29274,0.0
2019-05-03 12:11:19.900,1556885479900,0.88,STILL,29280,0.0
2019-05-03 12:12:58.300,1556885578300,1.0,TILTING,29291,
2019-05-03 12:14:21.500,1556885661500,0.55,STILL,29292,0.0
2019-05-03 12:14:29.800,1556885669800,1.0,TILTING,29298,
2019-05-03 12:14:45.600,1556885685600,1.0,TILTING,29306,
2019-05-03 12:14:53.200,1556885693200,0.51,STILL,29307,0.0
2019-05-03 12:15:01.200,1556885701200,1.0,TILTING,29313,
2019-05-03 12:16:20.500,1556885780500,1.0,TILTING,29348,
2019-05-03 12:16:51.600,1556885811600,1.0,TILTING,29363,
2019-05-03 12:17:15.200,1556885835200,0.54,STILL,29371,0.0
2019-05-03 12:18:00.500,1556885880500,0.81,IN_VEHICLE,29392,
2019-05-03 12:18:30.800,1556885910800,0.63,STILL,29405,0.0
2019-05-03 12:18:38.400,1556885918400,1.0,TILTING,29411,
2019-05-03 12:18:53.500,1556885933500,1.0,TILTING,29419,
2019-05-03 12:19:09.000,1556885949000,1.0,TILTING,29427,
2019-05-03 12:19:28.700,1556885968700,1.0,TILTING,29435,
2019-05-03 12:21:41.300,1556886101300,0.53,STILL,29490,0.0
2019-05-03 12:21:56.600,1556886116600,0.87,STILL,29496,0.0
2019-05-03 12:22:11.700,1556886131700,0.5,STILL,29501,0.0
2019-05-03 12:22:26.800,1556886146800,0.5,STILL,29507,0.0
2019-05-03 12:22:41.900,1556886161900,0.58,STILL,29513,0.0
2019-05-03 12:22:57.000,1556886177000,0.74,STILL,29519,0.0
2019-05-03 12:23:12.100,1556886192100,0.67,STILL,29525,0.0
2019-05-03 12:23:27.200,1556886207200,0.78,STILL,29528,0.0
2019-05-03 12:23:42.300,1556886222300,0.88,STILL,29534,0.0
2019-05-03 12:23:49.500,1556886229500,1.0,TILTING,29540,
2019-05-03 12:23:56.600,1556886236600,0.82,STILL,29541,0.0
2019-05-03 12:24:11.700,1556886251700,0.98,STILL,29547,0.0
2019-05-03 12:24:26.800,1556886266800,0.94,STILL,29549,0.0
2019-05-03 12:24:41.900,1556886281900,0.92,STILL,29554,0.0
2019-05-03 12:24:57.000,1556886297000,0.93,STILL,29560,0.0
2019-05-03 12:25:13.900,1556886313900,1.0,STILL,29566,0.0
2019-05-03 12:25:28.900,1556886328900,0.97,STILL,29567,0.0
2019-05-03 12:25:44.000,1556886344000,0.72,STILL,29570,0.0
2019-05-03 12:25:59.100,1556886359100,0.9,STILL,29577,0.0
2019-05-03 12:26:14.200,1556886374200,0.82,STILL,29579,0.0
2019-05-03 12:26:29.300,1556886389300,1.0,STILL,29585,0.0
2019-05-03 12:26:44.400,1556886404400,1.0,STILL,29586,0.0
2019-05-03 12:27:00.100,1556886420100,0.94,STILL,29587,0.0
2019-05-03 12:27:15.200,1556886435200,0.93,STILL,29593,0.0
2019-05-03 12:27:30.300,1556886450300,1.0,STILL,29599,0.0
2019-05-03 12:27:45.400,1556886465400,1.0,STILL,29600,0.0
2019-05-03 12:28:00.500,1556886480500,1.0,STILL,29601,0.0
2019-05-03 12:28:15.600,1556886495600,1.0,STILL,29602,0.0
2019-05-03 12:28:30.700,1556886510700,1.0,STILL,29603,0.0
2019-05-03 12:28:45.800,1556886525800,1.0,STILL,29604,0.0
2019-05-03 12:29:00.900,1556886540900,1.0,STILL,29605,0.0
2019-05-03 12:29:16.000,1556886556000,1.0,STILL,29606,0.0
2019-05-03 12:29:31.100,1556886571100,1.0,STILL,29607,0.0
2019-05-03 12:29:46.200,1556886586200,1.0,STILL,29608,0.0
2019-05-03 12:30:01.300,1556886601300,1.0,STILL,29609,0.0
2019-05-03 12:31:57.800,1556886717800,1.0,STILL,29610,0.0
2019-05-03 12:47:29.800,1556887649800,1.0,STILL,29611,0.0
2019-05-03 12:38:47.500,1556887127500,1.0,TILTING,29612,
2019-05-03 12:47:33.600,1556887653600,0.66,STILL,29613,0.0
2019-05-03 12:48:54.100,1556887734100,1.0,STILL,29619,0.0
2019-05-03 13:03:50.800,1556888630800,1.0,STILL,29620,0.0
2019-05-03 12:56:24.400,1556888184400,1.0,TILTING,29621,
2019-05-03 13:03:54.700,1556888634700,0.8,STILL,29622,0.0
2019-05-03 13:09:10.400,1556888950400,1.0,STILL,29628,0.0
2019-05-03 13:54:29.300,1556891669300,1.0,STILL,29629,0.0
2019-05-03 13:54:32.800,1556891672800,1.0,STILL,29630,0.0
2019-05-03 13:55:43.100,1556891743100,1.0,STILL,29638,0.0
2019-05-03 14:11:24.800,1556892684800,0.63,STILL,29646,0.0
2019-05-03 14:12:00.500,1556892720500,0.55,STILL,29652,0.0
2019-05-03 14:12:23.400,1556892743400,1.0,TILTING,29666,
2019-05-03 14:17:08.800,1556893028800,1.0,TILTING,29716,
2019-05-03 14:19:14.000,1556893154000,1.0,TILTING,29724,
2019-05-03 14:23:43.300,1556893423300,1.0,TILTING,29731,
2019-05-03 14:26:27.700,1556893587700,0.98,ON_FOOT,29732,0.1
2019-05-03 14:26:27.700,1556893587700,0.98,WALKING,29733,0.5
2019-05-03 14:28:06.000,1556893686000,1.0,TILTING,29736,
2019-05-03 14:30:05.700,1556893805700,0.53,ON_FOOT,29744,0.1
2019-05-03 14:30:05.700,1556893805700,0.53,WALKING,29745,0.5
2019-05-03 14:30:24.500,1556893824500,1.0,TILTING,29751,
2019-05-03 14:31:07.900,1556893867900,1.0,TILTING,29759,
2019-05-03 14:31:32.400,1556893892400,0.93,ON_FOOT,29760,0.1
2019-05-03 14:31:32.400,1556893892400,0.93,WALKING,29761,0.5
2019-05-03 14:31:41.500,1556893901500,1.0,TILTING,29767,
2019-05-03 14:31:50.500,1556893910500,0.8,ON_FOOT,29768,0.1
2019-05-03 14:31:50.500,1556893910500,0.8,WALKING,29769,0.5
2019-05-03 14:31:58.500,1556893918500,1.0,TILTING,29774,
2019-05-03 14:32:06.400,1556893926400,0.87,ON_FOOT,29775,0.1
2019-05-03 14:32:06.400,1556893926400,0.87,WALKING,29776,0.5
2019-05-03 14:34:22.600,1556894062600,1.0,TILTING,29782,
2019-05-03 14:36:38.700,1556894198700,0.85,ON_FOOT,29783,0.1
2019-05-03 14:36:38.700,1556894198700,0.85,WALKING,29784,0.5
2019-05-03 14:36:44.500,1556894204500,1.0,TILTING,29790,
2019-05-03 14:36:50.300,1556894210300,0.96,ON_FOOT,29791,0.1
2019-05-03 14:36:50.300,1556894210300,0.96,WALKING,29792,0.5
2019-05-03 14:37:07.300,1556894227300,1.0,TILTING,29796,
2019-05-03 14:37:24.200,1556894244200,0.95,ON_FOOT,29797,0.1
2019-05-03 14:37:24.200,1556894244200,0.95,WALKING,29798,0.5
2019-05-03 14:37:48.700,1556894268700,1.0,TILTING,29802,
2019-05-03 14:38:13.100,1556894293100,0.78,STILL,29803,0.0
2019-05-03 14:38:39.400,1556894319400,1.0,TILTING,29810,
2019-05-03 14:39:05.700,1556894345700,0.7,ON_FOOT,29811,0.1
2019-05-03 14:39:05.700,1556894345700,0.7,WALKING,29812,0.5
2019-05-03 14:39:56.000,1556894396000,1.0,TILTING,29825,
2019-05-03 14:40:51.900,1556894451900,0.81,ON_FOOT,29847,0.1
2019-05-03 14:40:51.900,1556894451900,0.81,WALKING,29848,0.5
2019-05-03 14:41:04.800,1556894464800,1.0,TILTING,29854,
2019-05-03 14:41:17.700,1556894477700,0.95,STILL,29855,0.0
2019-05-03 14:41:33.000,1556894493000,1.0,STILL,29861,0.0
2019-05-03 14:41:48.100,1556894508100,1.0,STILL,29862,0.0
2019-05-03 14:42:03.400,1556894523400,1.0,STILL,29863,0.0
2019-05-03 14:42:18.500,1556894538500,1.0,STILL,29864,0.0
2019-05-03 14:42:26.100,1556894546100,1.0,TILTING,29865,
2019-05-03 14:42:33.700,1556894553700,0.63,STILL,29866,0.0
2019-05-03 14:42:49.300,1556894569300,1.0,STILL,29869,0.0
2019-05-03 14:43:04.500,1556894584500,0.95,STILL,29870,0.0
2019-05-03 14:43:19.700,1556894599700,1.0,STILL,29873,0.0
2019-05-03 14:43:34.900,1556894614900,0.63,STILL,29874,0.0
2019-05-03 14:43:50.100,1556894630100,1.0,STILL,29880,0.0
2019-05-03 14:44:05.300,1556894645300,1.0,STILL,29881,0.0
2019-05-03 14:44:20.400,1556894660400,1.0,STILL,29882,0.0
2019-05-03 14:44:35.600,1556894675600,0.55,STILL,29883,0.0
2019-05-03 14:44:53.500,1556894693500,0.55,STILL,29890,0.0
2019-05-03 14:45:09.200,1556894709200,0.85,STILL,29897,0.0
2019-05-03 14:45:24.400,1556894724400,1.0,STILL,29902,0.0
2019-05-03 14:45:39.600,1556894739600,0.86,STILL,29903,0.0
2019-05-03 14:45:54.800,1556894754800,1.0,STILL,29908,0.0
2019-05-03 14:46:09.900,1556894769900,0.7,STILL,29909,0.0
2019-05-03 14:46:25.100,1556894785100,1.0,STILL,29915,0.0
2019-05-03 14:46:40.300,1556894800300,1.0,STILL,29916,0.0
2019-05-03 14:46:54.500,1556894814500,1.0,STILL,29917,0.0
2019-05-03 14:47:09.700,1556894829700,1.0,STILL,29918,0.0
2019-05-03 14:47:24.900,1556894844900,1.0,STILL,29919,0.0
2019-05-03 14:47:40.000,1556894860000,1.0,STILL,29920,0.0
2019-05-03 14:47:55.200,1556894875200,1.0,STILL,29921,0.0
2019-05-03 14:48:10.300,1556894890300,1.0,STILL,29922,0.0
2019-05-03 14:48:25.500,1556894905500,1.0,STILL,29923,0.0
2019-05-03 14:48:43.300,1556894923300,1.0,STILL,29924,0.0
2019-05-03 14:49:00.100,1556894940100,1.0,STILL,29925,0.0
2019-05-03 14:49:19.700,1556894959700,0.83,STILL,29926,0.0
2019-05-03 15:09:11.000,1556896151000,1.0,TILTING,29931,
2019-05-03 15:30:50.000,1556897450000,0.51,STILL,29981,0.0
2019-05-03 15:31:43.600,1556897503600,1.0,TILTING,30008,
2019-05-03 15:32:11.600,1556897531600,1.0,TILTING,30016,
2019-05-03 15:36:44.200,1556897804200,1.0,TILTING,30106,
2019-05-03 15:38:02.700,1556897882700,1.0,TILTING,30142,
2019-05-03 15:38:34.500,1556897914500,1.0,TILTING,30157,
2019-05-03 15:40:41.700,1556898041700,1.0,TILTING,30214,
2019-05-03 15:41:29.400,1556898089400,1.0,TILTING,30236,
2019-05-03 15:43:35.200,1556898215200,1.0,TILTING,30293,
2019-05-03 15:44:20.900,1556898260900,1.0,TILTING,30314,
2019-05-03 15:45:53.600,1556898353600,1.0,TILTING,30357,
2019-05-03 15:46:23.900,1556898383900,1.0,TILTING,30372,
2019-05-03 15:47:10.700,1556898430700,1.0,TILTING,30394,
2019-05-03 15:47:37.000,1556898457000,1.0,TILTING,30409,
2019-05-03 15:47:56.800,1556898476800,1.0,TILTING,30417,
2019-05-03 15:48:47.200,1556898527200,0.57,STILL,30439,0.0
2019-05-03 15:48:53.700,1556898533700,1.0,TILTING,30451,
2019-05-03 15:49:09.500,1556898549500,1.0,TILTING,30464,
2019-05-03 15:49:24.800,1556898564800,1.0,TILTING,30472,
2019-05-03 15:49:55.000,1556898595000,1.0,TILTING,30487,
2019-05-03 15:50:26.200,1556898626200,1.0,TILTING,30495,
2019-05-03 15:51:26.800,1556898686800,1.0,TILTING,30510,
2019-05-03 15:53:58.100,1556898838100,0.68,STILL,30566,0.0
2019-05-03 15:54:05.000,1556898845000,1.0,TILTING,30572,
2019-05-03 15:54:05.300,1556898845300,0.55,STILL,30573,0.0
2019-05-03 15:54:20.400,1556898860400,1.0,TILTING,30579,
2019-05-03 15:54:35.500,1556898875500,0.5,UNKNOWN,30580,
2019-05-03 15:54:50.600,1556898890600,1.0,TILTING,30587,
2019-05-03 15:56:10.500,1556898970500,1.0,TILTING,30609,
2019-05-03 15:56:29.800,1556898989800,1.0,TILTING,30617,
2019-05-03 15:56:45.200,1556899005200,1.0,TILTING,30625,
2019-05-03 15:57:01.200,1556899021200,1.0,TILTING,30633,
2019-05-03 15:57:17.100,1556899037100,1.0,TILTING,30641,
2019-05-03 15:58:25.900,1556899105900,1.0,STILL,30668,0.0
2019-05-03 15:58:41.200,1556899121200,1.0,STILL,30669,0.0
2019-05-03 15:59:05.400,1556899145400,1.0,STILL,30670,0.0
2019-05-03 15:59:20.700,1556899160700,1.0,STILL,30671,0.0
2019-05-03 15:59:36.000,1556899176000,1.0,STILL,30672,0.0
2019-05-03 15:59:51.200,1556899191200,1.0,STILL,30673,0.0
2019-05-03 16:00:06.500,1556899206500,1.0,STILL,30674,0.0
2019-05-03 16:00:21.800,1556899221800,1.0,STILL,30675,0.0
2019-05-03 16:00:37.000,1556899237000,1.0,STILL,30676,0.0
2019-05-03 16:00:52.300,1556899252300,1.0,STILL,30677,0.0
2019-05-03 16:01:06.400,1556899266400,1.0,STILL,30678,0.0
2019-05-03 16:01:22.000,1556899282000,1.0,STILL,30679,0.0
2019-05-03 16:01:37.200,1556899297200,1.0,STILL,30680,0.0
2019-05-03 16:01:52.500,1556899312500,0.91,STILL,30681,0.0
2019-05-03 16:02:09.400,1556899329400,1.0,STILL,30687,0.0
2019-05-03 16:02:24.700,1556899344700,1.0,STILL,30688,0.0
2019-05-03 16:02:39.900,1556899359900,1.0,STILL,30689,0.0
2019-05-03 16:02:55.200,1556899375200,1.0,STILL,30690,0.0
2019-05-03 16:03:02.300,1556899382300,1.0,TILTING,30691,
2019-05-03 16:03:09.400,1556899389400,0.55,STILL,30692,0.0
2019-05-03 16:03:17.900,1556899397900,1.0,TILTING,30699,
2019-05-03 16:03:26.300,1556899406300,1.0,STILL,30700,0.0
2019-05-03 16:03:41.900,1556899421900,1.0,STILL,30701,0.0
2019-05-03 16:03:57.300,1556899437300,1.0,STILL,30702,0.0
2019-05-03 16:04:21.300,1556899461300,1.0,STILL,30703,0.0
2019-05-03 16:04:36.700,1556899476700,0.82,STILL,30704,0.0
2019-05-03 16:04:52.000,1556899492000,1.0,STILL,30707,0.0
2019-05-03 16:05:07.400,1556899507400,1.0,STILL,30708,0.0
2019-05-03 16:05:22.700,1556899522700,1.0,STILL,30709,0.0
2019-05-03 16:05:38.100,1556899538100,1.0,STILL,30710,0.0
2019-05-03 16:05:53.500,1556899553500,1.0,STILL,30711,0.0
2019-05-03 16:06:08.900,1556899568900,1.0,STILL,30712,0.0
2019-05-03 16:06:22.300,1556899582300,0.69,STILL,30713,0.0
2019-05-03 16:06:38.600,1556899598600,1.0,STILL,30718,0.0
2019-05-03 16:31:33.500,1556901093500,1.0,TILTING,30719,
2019-05-03 16:56:53.000,1556902613000,1.0,TILTING,30726,
2019-05-03 16:57:46.400,1556902666400,1.0,TILTING,30741,
2019-05-03 16:58:05.700,1556902685700,1.0,TILTING,30749,
2019-05-03 16:58:13.300,1556902693300,0.5,ON_FOOT,30750,0.1
2019-05-03 16:58:13.300,1556902693300,0.5,WALKING,30751,0.5
2019-05-03 16:58:20.900,1556902700900,1.0,TILTING,30757,
2019-05-03 16:58:58.700,1556902738700,0.5,UNKNOWN,30772,
2019-05-03 17:01:31.300,1556902891300,0.78,STILL,30842,0.0
2019-05-03 17:01:46.400,1556902906400,0.6,STILL,30848,0.0
2019-05-03 17:02:16.600,1556902936600,0.69,STILL,30861,0.0
2019-05-03 17:06:04.900,1556903164900,1.0,STILL,30962,0.0
2019-05-03 17:06:20.000,1556903180000,0.71,STILL,30963,0.0
2019-05-03 17:06:35.100,1556903195100,1.0,STILL,30969,0.0
2019-05-03 17:06:50.200,1556903210200,0.55,STILL,30970,0.0
2019-05-03 17:07:35.400,1556903255400,0.52,STILL,30990,0.0
2019-05-03 17:07:50.500,1556903270500,1.0,STILL,30996,0.0
2019-05-03 17:08:05.600,1556903285600,0.55,STILL,30997,0.0
2019-05-03 17:08:43.400,1556903323400,1.0,TILTING,31017,
2019-05-03 17:08:58.500,1556903338500,1.0,TILTING,31025,
2019-05-03 17:09:13.700,1556903353700,1.0,TILTING,31033,
2019-05-03 17:11:01.900,1556903461900,1.0,TILTING,31082,
2019-05-03 17:11:09.500,1556903469500,0.53,STILL,31083,0.0
2019-05-03 17:11:47.300,1556903507300,1.0,TILTING,31101,
2019-05-03 17:12:32.400,1556903552400,1.0,TILTING,31121,
2019-05-03 17:12:47.500,1556903567500,1.0,TILTING,31129,
2019-05-03 17:15:04.600,1556903704600,1.0,TILTING,31193,
2019-05-03 17:15:13.100,1556903713100,0.68,STILL,31194,0.0
2019-05-03 17:15:35.700,1556903735700,1.0,TILTING,31207,
2019-05-03 17:16:48.600,1556903808600,1.0,TILTING,31243,
2019-05-03 17:17:11.300,1556903831300,0.5,UNKNOWN,31251,
2019-05-03 17:17:18.900,1556903838900,1.0,TILTING,31258,
2019-05-03 17:19:51.700,1556903991700,1.0,TILTING,31329,
2019-05-03 17:20:07.600,1556904007600,1.0,TILTING,31337,
2019-05-03 17:23:57.600,1556904237600,0.71,STILL,31434,0.0
2019-05-03 17:24:27.800,1556904267800,0.62,STILL,31447,0.0
2019-05-03 17:24:58.000,1556904298000,0.68,STILL,31460,0.0
2019-05-03 17:25:35.800,1556904335800,1.0,TILTING,31479,
2019-05-03 17:25:43.300,1556904343300,1.0,STILL,31480,0.0
2019-05-03 17:25:50.900,1556904350900,1.0,TILTING,31481,
2019-05-03 17:28:53.400,1556904533400,1.0,TILTING,31564,
2019-05-03 17:29:08.500,1556904548500,1.0,TILTING,31572,
2019-05-03 17:29:38.700,1556904578700,1.0,TILTING,31587,
2019-05-03 17:30:09.000,1556904609000,1.0,TILTING,31602,
2019-05-03 17:30:46.800,1556904646800,0.55,STILL,31616,0.0
2019-05-03 17:32:40.100,1556904760100,1.0,TILTING,31672,
2019-05-03 17:33:40.500,1556904820500,1.0,TILTING,31701,
2019-05-03 17:33:48.100,1556904828100,0.5,UNKNOWN,31702,
2019-05-03 17:33:55.700,1556904835700,1.0,TILTING,31709,
2019-05-03 17:34:03.300,1556904843300,0.5,UNKNOWN,31710,
2019-05-03 17:36:36.400,1556904996400,1.0,TILTING,31717,
2019-05-03 17:39:09.500,1556905149500,1.0,STILL,31718,0.0
2019-05-03 17:50:03.700,1556905803700,1.0,STILL,31719,0.0
2019-05-03 17:54:40.000,1556906080000,1.0,STILL,31720,0.0
2019-05-03 20:08:26.200,1556914106200,1.0,STILL,31721,0.0
2019-05-03 22:21:47.500,1556922107500,1.0,STILL,31722,0.0
2019-05-03 20:10:54.800,1556914254800,1.0,TILTING,31723,
2019-05-03 22:27:09.500,1556922429500,1.0,STILL,31724,0.0
2019-05-03 22:45:18.600,1556923518600,1.0,STILL,31725,0.0
2019-05-03 22:36:15.800,1556922975800,1.0,TILTING,31726,
2019-05-03 22:47:09.200,1556923629200,1.0,TILTING,31740,
2019-05-03 22:47:16.900,1556923636900,0.55,STILL,31741,0.0
2019-05-03 22:49:06.800,1556923746800,1.0,TILTING,31797,
2019-05-03 22:53:03.400,1556923983400,0.93,STILL,31805,0.0
2019-05-03 22:54:10.200,1556924050200,0.55,STILL,31808,0.0
2019-05-03 22:54:25.900,1556924065900,1.0,STILL,31815,0.0
2019-05-03 22:54:39.800,1556924079800,1.0,STILL,31816,0.0
2019-05-03 22:54:58.400,1556924098400,1.0,STILL,31817,0.0
2019-05-03 22:55:33.200,1556924133200,1.0,STILL,31818,0.0
2019-05-03 22:55:48.400,1556924148400,1.0,STILL,31819,0.0
2019-05-03 22:56:03.500,1556924163500,1.0,STILL,31820,0.0
2019-05-03 22:56:18.700,1556924178700,1.0,STILL,31821,0.0
2019-05-03 22:56:33.900,1556924193900,1.0,STILL,31822,0.0
2019-05-03 22:56:49.100,1556924209100,1.0,STILL,31823,0.0
2019-05-03 22:57:04.500,1556924224500,1.0,STILL,31824,0.0
2019-05-03 22:57:19.800,1556924239800,1.0,STILL,31825,0.0
2019-05-03 22:57:35.200,1556924255200,1.0,STILL,31826,0.0
2019-05-03 22:57:50.500,1556924270500,1.0,STILL,31827,0.0
2019-05-03 22:58:05.900,1556924285900,1.0,STILL,31828,0.0
2019-05-03 22:58:21.300,1556924301300,1.0,STILL,31829,0.0
2019-05-03 22:58:36.600,1556924316600,1.0,STILL,31830,0.0
2019-05-03 22:58:52.300,1556924332300,1.0,STILL,31831,0.0
2019-05-03 22:59:09.400,1556924349400,1.0,STILL,31832,0.0
2019-05-03 22:59:24.800,1556924364800,1.0,STILL,31833,0.0
2019-05-03 22:59:40.100,1556924380100,1.0,STILL,31834,0.0
2019-05-03 22:59:55.500,1556924395500,1.0,STILL,31835,0.0
2019-05-03 23:00:10.800,1556924410800,1.0,STILL,31836,0.0
2019-05-03 23:00:26.200,1556924426200,1.0,STILL,31837,0.0
2019-05-03 23:00:41.500,1556924441500,1.0,STILL,31838,0.0
2019-05-03 23:00:56.800,1556924456800,1.0,STILL,31839,0.0
2019-05-03 23:01:12.200,1556924472200,1.0,STILL,31840,0.0
2019-05-03 23:26:30.100,1556925990100,1.0,STILL,31841,0.0
2019-05-03 23:14:09.100,1556925249100,1.0,TILTING,31842,
2019-05-03 23:27:22.400,1556926042400,0.79,ON_FOOT,31850,0.1
2019-05-03 23:27:22.400,1556926042400,0.79,WALKING,31851,0.5
2019-05-03 23:27:38.000,1556926058000,0.98,ON_FOOT,31857,0.1
2019-05-03 23:27:38.000,1556926058000,0.98,WALKING,31858,0.5
2019-05-03 23:29:10.400,1556926150400,1.0,TILTING,31860,
2019-05-03 23:31:33.200,1556926293200,1.0,TILTING,31868,
2019-05-03 23:32:53.200,1556926373200,0.97,ON_FOOT,31883,0.1
2019-05-03 23:32:53.200,1556926373200,0.97,WALKING,31884,0.5
2019-05-03 23:32:55.300,1556926375300,1.0,TILTING,31887,
2019-05-03 23:32:57.400,1556926377400,0.97,ON_FOOT,31888,0.1
2019-05-03 23:32:57.400,1556926377400,0.97,WALKING,31889,0.5
2019-05-03 23:33:15.000,1556926395000,1.0,TILTING,31893,
2019-05-03 23:33:36.600,1556926416600,1.0,TILTING,31901,
2019-05-03 23:33:40.700,1556926420700,0.91,ON_FOOT,31902,0.1
2019-05-03 23:33:40.700,1556926420700,0.91,WALKING,31903,0.5
2019-05-03 23:35:51.700,1556926551700,1.0,TILTING,31908,
2019-05-03 23:38:02.700,1556926682700,1.0,STILL,31909,0.0
2019-05-03 23:41:43.900,1556926903900,1.0,TILTING,31910,
2019-05-03 23:45:41.500,1556927141500,1.0,STILL,31917,0.0
2019-05-03 23:51:04.600,1556927464600,1.0,STILL,31918,0.0
2019-05-04 00:13:30.700,1556928810700,1.0,TILTING,31919,
2019-05-04 00:35:56.800,1556930156800,0.81,ON_FOOT,31920,0.1
2019-05-04 00:35:56.800,1556930156800,0.81,WALKING,31921,0.5
2019-05-04 00:41:16.600,1556930476600,0.96,ON_FOOT,31926,0.1
2019-05-04 00:41:16.600,1556930476600,0.96,WALKING,31927,0.5
2019-05-04 00:46:44.700,1556930804700,0.63,ON_FOOT,31931,0.1
2019-05-04 00:46:44.700,1556930804700,0.63,WALKING,31932,0.5
2019-05-04 00:52:37.100,1556931157100,0.54,STILL,31938,0.0
2019-05-04 00:53:12.800,1556931192800,1.0,TILTING,31944,
2019-05-04 00:53:48.400,1556931228400,0.5,ON_FOOT,31945,0.1
2019-05-04 00:53:48.400,1556931228400,0.5,WALKING,31946,0.5
2019-05-04 00:53:57.900,1556931237900,1.0,TILTING,31952,
2019-05-04 00:54:07.300,1556931247300,0.98,ON_FOOT,31953,0.1
2019-05-04 00:54:07.300,1556931247300,0.98,WALKING,31954,0.5
2019-05-04 00:54:18.900,1556931258900,0.98,ON_FOOT,31956,0.1
