Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-20 04:33:03.000,1558326783000,0.97,STILL,26334,0.0
2019-05-20 04:33:25.900,1558326805900,0.98,STILL,26337,0.0
2019-05-20 04:33:41.100,1558326821100,0.96,STILL,26340,0.0
2019-05-20 04:33:56.400,1558326836400,0.97,STILL,26345,0.0
2019-05-20 04:34:11.600,1558326851600,0.97,STILL,26348,0.0
2019-05-20 04:34:26.800,1558326866800,0.96,STILL,26351,0.0
2019-05-20 04:34:41.900,1558326881900,0.97,STILL,26354,0.0
2019-05-20 04:36:10.400,1558326970400,0.53,STILL,26364,0.0
2019-05-20 04:36:24.700,1558326984700,0.99,STILL,26370,0.0
2019-05-20 04:45:45.000,1558327545000,0.99,STILL,26372,0.0
2019-05-20 04:46:47.100,1558327607100,1.0,TILTING,26374,
2019-05-20 04:48:41.100,1558327721100,0.52,STILL,26396,0.0
2019-05-20 04:48:56.300,1558327736300,0.55,STILL,26402,0.0
2019-05-20 04:49:57.300,1558327797300,0.67,STILL,26428,0.0
2019-05-20 04:50:09.100,1558327809100,0.51,STILL,26434,0.0
2019-05-20 04:50:24.300,1558327824300,0.63,STILL,26440,0.0
2019-05-20 04:51:10.100,1558327870100,0.96,STILL,26460,0.0
2019-05-20 04:51:25.300,1558327885300,0.83,STILL,26463,0.0
2019-05-20 04:51:55.800,1558327915800,0.66,STILL,26474,0.0
2019-05-20 04:52:11.100,1558327931100,0.99,STILL,26480,0.0
2019-05-20 04:52:26.300,1558327946300,0.55,STILL,26482,0.0
2019-05-20 04:52:49.100,1558327969100,1.0,TILTING,26495,
2019-05-20 04:53:12.000,1558327992000,0.58,STILL,26503,0.0
2019-05-20 04:53:27.200,1558328007200,0.99,STILL,26509,0.0
2019-05-20 04:53:42.500,1558328022500,0.97,STILL,26511,0.0
2019-05-20 04:53:57.700,1558328037700,0.96,STILL,26514,0.0
2019-05-20 04:54:12.900,1558328052900,0.99,STILL,26519,0.0
2019-05-20 04:54:28.100,1558328068100,0.99,STILL,26521,0.0
2019-05-20 04:54:43.300,1558328083300,0.99,STILL,26523,0.0
2019-05-20 04:54:58.500,1558328098500,0.99,STILL,26525,0.0
2019-05-20 04:55:13.600,1558328113600,0.99,STILL,26527,0.0
2019-05-20 04:55:28.800,1558328128800,0.99,STILL,26529,0.0
2019-05-20 04:55:40.600,1558328140600,0.99,STILL,26531,0.0
2019-05-20 04:55:55.800,1558328155800,0.99,STILL,26533,0.0
2019-05-20 04:56:11.000,1558328171000,0.97,STILL,26535,0.0
2019-05-20 04:56:26.200,1558328186200,0.97,STILL,26538,0.0
2019-05-20 04:56:41.400,1558328201400,0.99,STILL,26541,0.0
2019-05-20 04:56:56.600,1558328216600,0.99,STILL,26543,0.0
2019-05-20 04:57:11.800,1558328231800,0.99,STILL,26545,0.0
2019-05-20 04:57:27.000,1558328247000,0.97,STILL,26547,0.0
2019-05-20 04:57:42.200,1558328262200,0.99,STILL,26552,0.0
2019-05-20 04:57:57.300,1558328277300,0.99,STILL,26554,0.0
2019-05-20 04:58:12.600,1558328292600,0.97,STILL,26556,0.0
2019-05-20 04:58:27.800,1558328307800,0.99,STILL,26559,0.0
2019-05-20 04:58:43.000,1558328323000,0.96,STILL,26561,0.0
2019-05-20 04:58:50.500,1558328330500,1.0,TILTING,26566,
2019-05-20 04:58:58.100,1558328338100,0.94,STILL,26567,0.0
2019-05-20 04:59:13.400,1558328353400,0.58,STILL,26573,0.0
2019-05-20 04:59:28.700,1558328368700,0.5,STILL,26579,0.0
2019-05-20 04:59:43.900,1558328383900,0.72,STILL,26585,0.0
2019-05-20 04:59:59.300,1558328399300,0.99,STILL,26591,0.0
2019-05-20 05:00:14.500,1558328414500,0.99,STILL,26593,0.0
2019-05-20 05:00:30.300,1558328430300,0.99,STILL,26595,0.0
2019-05-20 05:00:41.700,1558328441700,0.99,STILL,26597,0.0
2019-05-20 05:00:57.400,1558328457400,0.99,STILL,26599,0.0
2019-05-20 05:01:12.600,1558328472600,0.99,STILL,26601,0.0
2019-05-20 05:01:27.900,1558328487900,0.99,STILL,26603,0.0
2019-05-20 05:08:17.700,1558328897700,1.0,STILL,26605,0.0
2019-05-20 05:35:41.200,1558330541200,1.0,TILTING,26606,
2019-05-20 06:09:50.100,1558332590100,0.97,STILL,26607,0.0
2019-05-20 06:10:32.000,1558332632000,0.65,STILL,26617,0.0
2019-05-20 06:10:58.800,1558332658800,0.54,STILL,26623,0.0
2019-05-20 06:11:14.000,1558332674000,0.84,STILL,26629,0.0
2019-05-20 06:11:29.300,1558332689300,0.55,STILL,26635,0.0
2019-05-20 06:11:44.500,1558332704500,0.97,STILL,26641,0.0
2019-05-20 06:11:59.800,1558332719800,0.97,STILL,26646,0.0
2019-05-20 06:12:15.000,1558332735000,0.98,STILL,26650,0.0
2019-05-20 06:12:35.200,1558332755200,0.98,STILL,26653,0.0
2019-05-20 06:12:50.300,1558332770300,0.96,STILL,26655,0.0
2019-05-20 06:13:05.600,1558332785600,0.98,STILL,26660,0.0
2019-05-20 06:13:20.800,1558332800800,0.62,STILL,26662,0.0
2019-05-20 06:13:36.000,1558332816000,0.91,STILL,26668,0.0
2019-05-20 06:13:51.200,1558332831200,0.96,STILL,26674,0.0
2019-05-20 06:14:06.400,1558332846400,0.98,STILL,26679,0.0
2019-05-20 06:14:21.700,1558332861700,0.93,STILL,26681,0.0
2019-05-20 06:14:36.900,1558332876900,0.99,STILL,26684,0.0
2019-05-20 06:14:52.000,1558332892000,0.97,STILL,26686,0.0
2019-05-20 06:14:59.600,1558332899600,1.0,TILTING,26689,
2019-05-20 06:15:07.100,1558332907100,0.52,STILL,26690,0.0
2019-05-20 06:15:13.600,1558332913600,1.0,TILTING,26697,
2019-05-20 06:15:38.600,1558332938600,0.51,STILL,26712,0.0
2019-05-20 06:16:06.900,1558332966900,0.62,STILL,26718,0.0
2019-05-20 06:16:15.200,1558332975200,1.0,TILTING,26724,
2019-05-20 06:16:31.000,1558332991000,1.0,TILTING,26732,
2019-05-20 06:16:53.900,1558333013900,0.98,STILL,26740,0.0
2019-05-20 06:17:09.000,1558333029000,0.5,STILL,26742,0.0
2019-05-20 06:17:24.300,1558333044300,0.61,STILL,26748,0.0
2019-05-20 06:17:39.500,1558333059500,0.99,STILL,26754,0.0
2019-05-20 06:17:54.800,1558333074800,0.99,STILL,26756,0.0
2019-05-20 06:18:09.900,1558333089900,0.99,STILL,26758,0.0
2019-05-20 06:18:25.200,1558333105200,0.99,STILL,26760,0.0
2019-05-20 06:18:40.400,1558333120400,0.99,STILL,26762,0.0
2019-05-20 06:18:55.600,1558333135600,0.99,STILL,26764,0.0
2019-05-20 06:19:10.800,1558333150800,0.99,STILL,26766,0.0
2019-05-20 06:19:26.000,1558333166000,0.99,STILL,26768,0.0
2019-05-20 06:19:41.200,1558333181200,0.99,STILL,26770,0.0
2019-05-20 06:19:56.400,1558333196400,0.99,STILL,26772,0.0
2019-05-20 06:20:11.600,1558333211600,0.99,STILL,26774,0.0
2019-05-20 06:20:26.800,1558333226800,0.99,STILL,26776,0.0
2019-05-20 06:20:41.900,1558333241900,0.99,STILL,26778,0.0
2019-05-20 06:20:54.200,1558333254200,0.99,STILL,26780,0.0
2019-05-20 06:21:09.400,1558333269400,0.99,STILL,26782,0.0
2019-05-20 06:21:24.700,1558333284700,0.99,STILL,26784,0.0
2019-05-20 06:21:39.900,1558333299900,0.99,STILL,26786,0.0
2019-05-20 06:21:55.100,1558333315100,0.99,STILL,26788,0.0
2019-05-20 06:22:10.400,1558333330400,0.86,STILL,26790,0.0
2019-05-20 06:22:25.600,1558333345600,0.99,STILL,26795,0.0
2019-05-20 06:22:40.700,1558333360700,0.99,STILL,26797,0.0
2019-05-20 06:22:55.900,1558333375900,0.99,STILL,26799,0.0
2019-05-20 06:23:11.100,1558333391100,0.97,STILL,26801,0.0
2019-05-20 06:23:26.300,1558333406300,0.92,STILL,26804,0.0
2019-05-20 06:23:41.500,1558333421500,0.99,STILL,26810,0.0
2019-05-20 06:24:01.700,1558333441700,0.99,STILL,26812,0.0
2019-05-20 06:24:16.900,1558333456900,0.98,STILL,26814,0.0
2019-05-20 06:24:32.100,1558333472100,0.99,STILL,26818,0.0
2019-05-20 06:24:47.300,1558333487300,0.99,STILL,26820,0.0
2019-05-20 06:25:02.400,1558333502400,0.99,STILL,26822,0.0
2019-05-20 06:30:15.200,1558333815200,1.0,STILL,26824,0.0
2019-05-20 06:40:54.300,1558334454300,0.97,STILL,26832,0.0
2019-05-20 06:43:42.400,1558334622400,0.97,STILL,26842,0.0
2019-05-20 06:43:53.400,1558334633400,0.62,STILL,26845,0.0
2019-05-20 06:44:47.600,1558334687600,0.96,STILL,26863,0.0
2019-05-20 06:45:02.900,1558334702900,0.97,STILL,26868,0.0
2019-05-20 06:45:18.200,1558334718200,0.62,STILL,26873,0.0
2019-05-20 06:45:32.000,1558334732000,1.0,TILTING,26879,
2019-05-20 06:45:54.400,1558334754400,1.0,TILTING,26887,
2019-05-20 06:46:16.300,1558334776300,0.96,ON_FOOT,26895,0.1
2019-05-20 06:46:16.300,1558334776300,0.96,WALKING,26896,0.5
2019-05-20 06:46:39.700,1558334799700,1.0,TILTING,26907,
2019-05-20 06:46:54.400,1558334814400,0.96,ON_FOOT,26915,0.1
2019-05-20 06:46:54.400,1558334814400,0.96,WALKING,26916,0.5
2019-05-20 06:47:02.900,1558334822900,0.97,ON_FOOT,26920,0.1
2019-05-20 06:47:02.900,1558334822900,0.97,WALKING,26921,0.5
2019-05-20 06:47:28.300,1558334848300,1.0,TILTING,26924,
2019-05-20 06:47:22.600,1558334842600,0.99,ON_FOOT,26925,0.1
2019-05-20 06:47:22.600,1558334842600,0.99,WALKING,26926,0.5
2019-05-20 06:47:54.000,1558334874000,0.96,ON_FOOT,26928,0.1
2019-05-20 06:47:54.000,1558334874000,0.96,WALKING,26929,0.5
2019-05-20 06:48:11.500,1558334891500,0.96,ON_FOOT,26933,0.1
2019-05-20 06:48:11.500,1558334891500,0.96,WALKING,26934,0.5
2019-05-20 06:48:30.100,1558334910100,0.96,ON_FOOT,26938,0.1
2019-05-20 06:48:30.100,1558334910100,0.96,WALKING,26939,0.5
2019-05-20 06:48:38.300,1558334918300,1.0,TILTING,26943,
2019-05-20 06:48:46.500,1558334926500,0.96,ON_FOOT,26944,0.1
2019-05-20 06:48:46.500,1558334926500,0.96,WALKING,26945,0.5
2019-05-20 06:48:54.700,1558334934700,0.95,ON_FOOT,26949,0.1
2019-05-20 06:48:54.700,1558334934700,0.95,WALKING,26950,0.5
2019-05-20 06:49:02.000,1558334942000,0.94,ON_FOOT,26955,0.1
2019-05-20 06:49:02.000,1558334942000,0.94,WALKING,26956,0.5
2019-05-20 06:49:06.700,1558334946700,0.98,ON_FOOT,26961,0.1
2019-05-20 06:49:06.700,1558334946700,0.98,WALKING,26962,0.5
2019-05-20 06:49:19.600,1558334959600,0.94,ON_FOOT,26964,0.1
2019-05-20 06:49:19.600,1558334959600,0.94,WALKING,26965,0.5
2019-05-20 06:49:31.200,1558334971200,1.0,TILTING,26970,
2019-05-20 06:49:31.700,1558334971700,0.98,ON_FOOT,26971,0.1
2019-05-20 06:49:31.700,1558334971700,0.98,WALKING,26972,0.5
2019-05-20 06:49:50.500,1558334990500,0.96,ON_FOOT,26974,0.1
2019-05-20 06:49:50.500,1558334990500,0.96,WALKING,26975,0.5
2019-05-20 06:50:05.700,1558335005700,0.97,ON_FOOT,26979,0.1
2019-05-20 06:50:05.700,1558335005700,0.97,WALKING,26980,0.5
2019-05-20 06:50:20.900,1558335020900,0.96,ON_FOOT,26983,0.1
2019-05-20 06:50:20.900,1558335020900,0.96,WALKING,26984,0.5
2019-05-20 06:50:36.100,1558335036100,0.96,ON_FOOT,26988,0.1
2019-05-20 06:50:36.100,1558335036100,0.96,WALKING,26989,0.5
2019-05-20 06:50:43.600,1558335043600,1.0,TILTING,26993,
2019-05-20 06:50:51.200,1558335051200,0.95,ON_FOOT,26994,0.1
2019-05-20 06:50:51.200,1558335051200,0.95,WALKING,26995,0.5
2019-05-20 06:51:03.600,1558335063600,0.87,ON_FOOT,26999,0.1
2019-05-20 06:51:03.600,1558335063600,0.87,WALKING,27000,0.5
2019-05-20 06:51:18.800,1558335078800,0.71,STILL,27006,0.0
2019-05-20 06:51:30.000,1558335090000,0.77,STILL,27012,0.0
2019-05-20 06:52:23.000,1558335143000,1.0,STILL,27032,0.0
2019-05-20 06:53:08.900,1558335188900,0.5,STILL,27047,0.0
2019-05-20 06:57:08.600,1558335428600,1.0,TILTING,27164,
2019-05-20 06:58:02.500,1558335482500,0.75,IN_VEHICLE,27186,
2019-05-20 06:59:23.600,1558335563600,1.0,TILTING,27227,
2019-05-20 07:00:28.200,1558335628200,0.67,STILL,27255,0.0
2019-05-20 07:01:48.200,1558335708200,0.76,STILL,27294,0.0
2019-05-20 07:02:03.400,1558335723400,0.74,STILL,27300,0.0
2019-05-20 07:02:16.200,1558335736200,0.99,STILL,27306,0.0
2019-05-20 07:02:31.400,1558335751400,1.0,STILL,27308,0.0
2019-05-20 07:02:59.300,1558335779300,0.95,STILL,27315,0.0
2019-05-20 07:03:11.400,1558335791400,0.86,STILL,27318,0.0
2019-05-20 07:03:39.900,1558335819900,0.99,STILL,27331,0.0
2019-05-20 07:04:39.800,1558335879800,0.96,STILL,27354,0.0
2019-05-20 07:04:55.000,1558335895000,0.86,STILL,27359,0.0
2019-05-20 07:07:26.500,1558336046500,0.54,STILL,27412,0.0
2019-05-20 07:07:41.700,1558336061700,0.53,STILL,27417,0.0
2019-05-20 07:07:55.900,1558336075900,0.57,STILL,27423,0.0
2019-05-20 07:10:06.500,1558336206500,0.56,STILL,27470,0.0
2019-05-20 07:10:21.700,1558336221700,0.61,STILL,27476,0.0
2019-05-20 07:10:36.900,1558336236900,0.72,STILL,27482,0.0
2019-05-20 07:10:52.100,1558336252100,0.57,STILL,27488,0.0
2019-05-20 07:11:07.300,1558336267300,0.63,STILL,27494,0.0
2019-05-20 07:11:22.500,1558336282500,0.79,STILL,27500,0.0
2019-05-20 07:11:37.800,1558336297800,0.72,STILL,27506,0.0
2019-05-20 07:11:53.000,1558336313000,0.65,STILL,27512,0.0
2019-05-20 07:12:42.500,1558336362500,0.66,STILL,27532,0.0
2019-05-20 07:12:57.700,1558336377700,0.88,STILL,27538,0.0
2019-05-20 07:13:13.000,1558336393000,0.72,STILL,27544,0.0
2019-05-20 07:13:28.300,1558336408300,0.65,STILL,27550,0.0
2019-05-20 07:13:58.800,1558336438800,0.54,STILL,27563,0.0
2019-05-20 07:14:14.100,1558336454100,0.67,STILL,27569,0.0
2019-05-20 07:14:29.400,1558336469400,0.72,STILL,27575,0.0
2019-05-20 07:14:44.600,1558336484600,0.96,STILL,27580,0.0
2019-05-20 07:15:32.400,1558336532400,0.96,STILL,27598,0.0
2019-05-20 07:15:50.000,1558336550000,0.96,STILL,27602,0.0
2019-05-20 07:16:01.900,1558336561900,0.5,STILL,27606,0.0
2019-05-20 07:16:30.900,1558336590900,1.0,STILL,27619,0.0
2019-05-20 07:16:49.300,1558336609300,0.69,STILL,27620,0.0
2019-05-20 07:18:10.100,1558336690100,0.99,STILL,27639,0.0
2019-05-20 07:18:39.300,1558336719300,0.96,STILL,27648,0.0
2019-05-20 07:19:34.300,1558336774300,1.0,STILL,27660,0.0
2019-05-20 07:20:02.900,1558336802900,0.96,STILL,27661,0.0
2019-05-20 07:20:18.000,1558336818000,0.82,STILL,27666,0.0
2019-05-20 07:20:54.500,1558336854500,1.0,TILTING,27685,
2019-05-20 07:21:06.500,1558336866500,1.0,TILTING,27693,
2019-05-20 07:21:39.600,1558336899600,0.68,STILL,27708,0.0
2019-05-20 07:23:12.600,1558336992600,0.55,STILL,27747,0.0
2019-05-20 07:23:27.800,1558337007800,0.51,STILL,27753,0.0
2019-05-20 07:23:43.100,1558337023100,0.72,STILL,27759,0.0
2019-05-20 07:23:58.300,1558337038300,0.67,STILL,27765,0.0
2019-05-20 07:24:13.500,1558337053500,0.77,STILL,27771,0.0
2019-05-20 07:24:28.700,1558337068700,0.58,STILL,27777,0.0
2019-05-20 07:25:44.900,1558337144900,0.65,STILL,27811,0.0
2019-05-20 07:26:15.400,1558337175400,0.73,STILL,27823,0.0
2019-05-20 07:26:45.900,1558337205900,0.8,STILL,27836,0.0
2019-05-20 07:27:01.200,1558337221200,0.73,STILL,27842,0.0
2019-05-20 07:27:16.800,1558337236800,0.68,STILL,27848,0.0
2019-05-20 07:27:32.000,1558337252000,0.68,STILL,27854,0.0
2019-05-20 07:27:47.100,1558337267100,0.96,STILL,27860,0.0
2019-05-20 07:27:58.400,1558337278400,0.99,STILL,27863,0.0
2019-05-20 07:28:13.600,1558337293600,0.98,STILL,27865,0.0
2019-05-20 07:28:28.800,1558337308800,0.67,STILL,27868,0.0
2019-05-20 07:30:43.200,1558337443200,0.62,STILL,27929,0.0
2019-05-20 07:31:22.400,1558337482400,1.0,STILL,27948,0.0
2019-05-20 07:34:55.900,1558337695900,0.5,STILL,28032,0.0
2019-05-20 07:39:21.500,1558337961500,1.0,TILTING,28142,
2019-05-20 07:39:44.200,1558337984200,0.93,ON_FOOT,28150,0.1
2019-05-20 07:39:44.200,1558337984200,0.93,WALKING,28151,0.5
2019-05-20 07:39:56.800,1558337996800,0.9,ON_FOOT,28157,0.1
2019-05-20 07:39:56.800,1558337996800,0.9,WALKING,28158,0.5
2019-05-20 07:40:21.000,1558338021000,0.91,ON_FOOT,28171,0.1
2019-05-20 07:40:21.000,1558338021000,0.91,WALKING,28172,0.5
2019-05-20 07:40:33.500,1558338033500,0.89,ON_FOOT,28178,0.1
2019-05-20 07:40:33.500,1558338033500,0.89,WALKING,28179,0.5
2019-05-20 07:40:45.700,1558338045700,0.97,ON_FOOT,28185,0.1
2019-05-20 07:40:45.700,1558338045700,0.97,WALKING,28186,0.5
2019-05-20 07:40:58.600,1558338058600,0.94,ON_FOOT,28189,0.1
2019-05-20 07:40:58.600,1558338058600,0.94,WALKING,28190,0.5
2019-05-20 07:41:29.600,1558338089600,0.94,ON_FOOT,28196,0.1
2019-05-20 07:41:29.600,1558338089600,0.94,WALKING,28197,0.5
2019-05-20 07:41:34.200,1558338094200,0.96,ON_FOOT,28201,0.1
2019-05-20 07:41:34.200,1558338094200,0.96,WALKING,28202,0.5
2019-05-20 07:41:46.600,1558338106600,0.95,ON_FOOT,28205,0.1
2019-05-20 07:41:46.600,1558338106600,0.95,WALKING,28206,0.5
2019-05-20 07:41:58.600,1558338118600,0.92,ON_FOOT,28210,0.1
2019-05-20 07:41:58.600,1558338118600,0.92,WALKING,28211,0.5
2019-05-20 07:42:11.600,1558338131600,0.99,ON_FOOT,28217,0.1
2019-05-20 07:42:11.600,1558338131600,0.99,WALKING,28218,0.5
2019-05-20 07:42:24.600,1558338144600,0.98,ON_FOOT,28220,0.1
2019-05-20 07:42:24.600,1558338144600,0.98,WALKING,28221,0.5
2019-05-20 07:42:38.800,1558338158800,0.91,ON_FOOT,28223,0.1
2019-05-20 07:42:38.800,1558338158800,0.91,WALKING,28224,0.5
2019-05-20 07:42:51.500,1558338171500,0.96,ON_FOOT,28230,0.1
2019-05-20 07:42:51.500,1558338171500,0.96,WALKING,28231,0.5
2019-05-20 07:43:00.700,1558338180700,0.92,ON_FOOT,28234,0.1
2019-05-20 07:43:00.700,1558338180700,0.92,WALKING,28235,0.5
2019-05-20 07:43:13.600,1558338193600,0.99,ON_FOOT,28240,0.1
2019-05-20 07:43:13.600,1558338193600,0.99,WALKING,28241,0.5
2019-05-20 07:43:26.800,1558338206800,0.98,ON_FOOT,28243,0.1
2019-05-20 07:43:26.800,1558338206800,0.98,WALKING,28244,0.5
2019-05-20 07:43:51.400,1558338231400,0.96,ON_FOOT,28246,0.1
2019-05-20 07:43:51.400,1558338231400,0.96,WALKING,28247,0.5
2019-05-20 07:44:01.600,1558338241600,1.0,TILTING,28250,
2019-05-20 07:43:59.600,1558338239600,0.98,ON_FOOT,28251,0.1
2019-05-20 07:43:59.600,1558338239600,0.98,WALKING,28252,0.5
2019-05-20 07:44:23.300,1558338263300,0.96,ON_FOOT,28254,0.1
2019-05-20 07:44:23.300,1558338263300,0.96,WALKING,28255,0.5
2019-05-20 07:44:31.600,1558338271600,1.0,TILTING,28259,
2019-05-20 07:44:40.000,1558338280000,0.97,ON_FOOT,28260,0.1
2019-05-20 07:44:40.000,1558338280000,0.97,WALKING,28261,0.5
2019-05-20 07:44:44.600,1558338284600,0.98,ON_FOOT,28264,0.1
2019-05-20 07:44:44.600,1558338284600,0.98,WALKING,28265,0.5
2019-05-20 07:44:57.500,1558338297500,0.94,ON_FOOT,28267,0.1
2019-05-20 07:44:57.500,1558338297500,0.94,WALKING,28268,0.5
2019-05-20 07:45:10.700,1558338310700,0.88,ON_FOOT,28274,0.1
2019-05-20 07:45:10.700,1558338310700,0.88,WALKING,28275,0.5
2019-05-20 07:45:23.500,1558338323500,1.0,STILL,28281,0.0
2019-05-20 07:45:40.600,1558338340600,1.0,TILTING,28282,
2019-05-20 07:45:38.800,1558338338800,0.96,ON_FOOT,28283,0.1
2019-05-20 07:45:38.800,1558338338800,0.96,WALKING,28284,0.5
2019-05-20 07:46:07.300,1558338367300,1.0,TILTING,28288,
2019-05-20 07:46:25.600,1558338385600,0.89,ON_FOOT,28289,0.1
2019-05-20 07:46:25.600,1558338385600,0.89,WALKING,28290,0.5
2019-05-20 07:46:30.100,1558338390100,1.0,STILL,28296,0.0
2019-05-20 07:47:02.600,1558338422600,0.81,STILL,28304,0.0
2019-05-20 07:47:17.800,1558338437800,0.76,STILL,28310,0.0
2019-05-20 07:47:44.700,1558338464700,0.96,STILL,28323,0.0
2019-05-20 07:48:13.600,1558338493600,0.97,ON_FOOT,28328,0.1
2019-05-20 07:48:13.600,1558338493600,0.97,WALKING,28329,0.5
2019-05-20 07:48:21.400,1558338501400,1.0,TILTING,28331,
2019-05-20 07:48:29.300,1558338509300,0.96,ON_FOOT,28332,0.1
2019-05-20 07:48:29.300,1558338509300,0.96,WALKING,28333,0.5
2019-05-20 07:48:38.300,1558338518300,1.0,TILTING,28337,
2019-05-20 07:48:38.900,1558338518900,0.97,STILL,28338,0.0
2019-05-20 07:49:05.700,1558338545700,0.99,STILL,28341,0.0
2019-05-20 07:49:29.300,1558338569300,0.6,STILL,28343,0.0
2019-05-20 07:49:44.500,1558338584500,0.98,STILL,28349,0.0
2019-05-20 07:49:59.700,1558338599700,0.7,STILL,28351,0.0
2019-05-20 07:50:14.900,1558338614900,0.72,STILL,28357,0.0
2019-05-20 07:50:30.100,1558338630100,0.99,STILL,28363,0.0
2019-05-20 07:50:45.300,1558338645300,0.97,STILL,28365,0.0
2019-05-20 07:50:59.100,1558338659100,0.98,STILL,28368,0.0
2019-05-20 07:51:23.700,1558338683700,1.0,STILL,28371,0.0
2019-05-20 07:51:52.200,1558338712200,1.0,STILL,28372,0.0
2019-05-20 07:52:07.300,1558338727300,0.97,STILL,28373,0.0
2019-05-20 07:52:22.400,1558338742400,0.96,STILL,28378,0.0
2019-05-20 07:52:37.500,1558338757500,0.97,STILL,28384,0.0
2019-05-20 07:52:52.700,1558338772700,0.99,STILL,28387,0.0
2019-05-20 07:53:08.000,1558338788000,0.66,STILL,28389,0.0
2019-05-20 07:53:23.200,1558338803200,0.79,STILL,28395,0.0
2019-05-20 07:53:36.500,1558338816500,0.98,STILL,28401,0.0
2019-05-20 07:53:51.700,1558338831700,0.98,STILL,28403,0.0
2019-05-20 07:54:08.100,1558338848100,0.97,STILL,28406,0.0
2019-05-20 07:54:23.300,1558338863300,0.97,STILL,28409,0.0
2019-05-20 07:54:38.400,1558338878400,0.98,STILL,28412,0.0
2019-05-20 07:54:53.600,1558338893600,0.98,STILL,28414,0.0
2019-05-20 07:55:08.800,1558338908800,0.97,STILL,28416,0.0
2019-05-20 07:55:23.900,1558338923900,0.97,STILL,28419,0.0
2019-05-20 07:55:39.100,1558338939100,0.97,STILL,28422,0.0
2019-05-20 07:55:54.200,1558338954200,0.96,STILL,28425,0.0
2019-05-20 07:56:09.400,1558338969400,0.97,STILL,28430,0.0
2019-05-20 07:56:24.600,1558338984600,0.97,STILL,28434,0.0
2019-05-20 07:56:39.800,1558338999800,0.98,STILL,28439,0.0
2019-05-20 08:00:41.300,1558339241300,1.0,TILTING,28442,
2019-05-20 08:04:37.900,1558339477900,0.98,ON_FOOT,28443,0.1
2019-05-20 08:04:37.900,1558339477900,0.98,WALKING,28444,0.5
2019-05-20 08:04:54.900,1558339494900,1.0,TILTING,28446,
2019-05-20 08:05:01.900,1558339501900,0.99,STILL,28447,0.0
2019-05-20 08:05:12.000,1558339512000,1.0,STILL,28449,0.0
2019-05-20 08:05:21.300,1558339521300,1.0,STILL,28450,0.0
2019-05-20 08:05:41.800,1558339541800,0.99,STILL,28451,0.0
2019-05-20 08:05:57.000,1558339557000,0.99,STILL,28453,0.0
2019-05-20 08:06:09.900,1558339569900,0.99,STILL,28455,0.0
2019-05-20 08:06:25.100,1558339585100,0.99,STILL,28457,0.0
2019-05-20 08:06:37.000,1558339597000,0.99,STILL,28459,0.0
2019-05-20 08:06:52.200,1558339612200,0.99,STILL,28461,0.0
2019-05-20 08:07:08.900,1558339628900,0.99,STILL,28463,0.0
2019-05-20 08:07:20.000,1558339640000,0.99,STILL,28465,0.0
2019-05-20 08:07:28.200,1558339648200,1.0,TILTING,28467,
2019-05-20 08:07:36.300,1558339656300,0.67,STILL,28468,0.0
2019-05-20 08:07:44.000,1558339664000,1.0,TILTING,28474,
2019-05-20 08:07:51.600,1558339671600,0.98,STILL,28475,0.0
2019-05-20 08:08:06.900,1558339686900,0.99,STILL,28478,0.0
2019-05-20 08:08:22.200,1558339702200,0.99,STILL,28480,0.0
2019-05-20 08:08:35.000,1558339715000,0.99,STILL,28482,0.0
2019-05-20 08:08:50.200,1558339730200,0.99,STILL,28484,0.0
2019-05-20 08:09:05.400,1558339745400,0.99,STILL,28486,0.0
2019-05-20 08:09:20.700,1558339760700,0.99,STILL,28488,0.0
2019-05-20 08:09:36.000,1558339776000,0.99,STILL,28490,0.0
2019-05-20 08:09:51.200,1558339791200,0.99,STILL,28492,0.0
2019-05-20 08:10:11.400,1558339811400,0.99,STILL,28494,0.0
2019-05-20 08:10:26.600,1558339826600,0.99,STILL,28496,0.0
2019-05-20 08:10:41.800,1558339841800,0.99,STILL,28498,0.0
2019-05-20 08:10:58.400,1558339858400,0.99,STILL,28500,0.0
2019-05-20 08:11:13.600,1558339873600,0.99,STILL,28502,0.0
2019-05-20 08:11:28.800,1558339888800,0.99,STILL,28504,0.0
2019-05-20 08:11:44.000,1558339904000,0.99,STILL,28506,0.0
2019-05-20 08:11:59.100,1558339919100,0.99,STILL,28508,0.0
2019-05-20 08:12:14.300,1558339934300,0.99,STILL,28510,0.0
2019-05-20 08:12:29.500,1558339949500,0.99,STILL,28512,0.0
2019-05-20 08:12:44.700,1558339964700,0.99,STILL,28514,0.0
2019-05-20 08:12:59.900,1558339979900,0.99,STILL,28516,0.0
2019-05-20 08:13:16.800,1558339996800,0.99,STILL,28518,0.0
2019-05-20 08:33:54.800,1558341234800,1.0,TILTING,28520,
2019-05-20 08:54:21.400,1558342461400,0.52,STILL,28521,0.0
2019-05-20 08:54:39.600,1558342479600,1.0,STILL,28527,0.0
