Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-03 03:02:39.600,1556852559600,0.9,WALKING,25555,0.5
2019-05-03 03:02:54.700,1556852574700,0.86,ON_FOOT,25561,0.1
2019-05-03 03:02:54.700,1556852574700,0.86,WALKING,25562,0.5
2019-05-03 03:03:01.500,1556852581500,1.0,TILTING,25568,
2019-05-03 03:03:23.600,1556852603600,0.92,ON_FOOT,25576,0.1
2019-05-03 03:03:23.600,1556852603600,0.92,WALKING,25577,0.5
2019-05-03 03:03:38.700,1556852618700,0.86,ON_FOOT,25582,0.1
2019-05-03 03:03:38.700,1556852618700,0.86,WALKING,25583,0.5
2019-05-03 03:04:09.700,1556852649700,0.84,ON_FOOT,25596,0.1
2019-05-03 03:04:09.700,1556852649700,0.84,WALKING,25597,0.5
2019-05-03 03:04:13.300,1556852653300,0.86,ON_FOOT,25603,0.1
2019-05-03 03:04:13.300,1556852653300,0.86,WALKING,25604,0.5
2019-05-03 03:04:26.300,1556852666300,0.88,ON_FOOT,25610,0.1
2019-05-03 03:04:26.300,1556852666300,0.88,WALKING,25611,0.5
2019-05-03 03:05:04.400,1556852704400,0.82,ON_FOOT,25624,0.1
2019-05-03 03:05:04.400,1556852704400,0.82,WALKING,25625,0.5
2019-05-03 03:05:27.100,1556852727100,1.0,TILTING,25638,
2019-05-03 03:05:42.400,1556852742400,1.0,TILTING,25646,
2019-05-03 03:06:05.400,1556852765400,0.9,ON_FOOT,25654,0.1
2019-05-03 03:06:05.400,1556852765400,0.9,WALKING,25655,0.5
2019-05-03 03:06:20.700,1556852780700,0.87,ON_FOOT,25660,0.1
2019-05-03 03:06:20.700,1556852780700,0.87,WALKING,25661,0.5
2019-05-03 03:06:36.000,1556852796000,0.93,ON_FOOT,25667,0.1
2019-05-03 03:06:36.000,1556852796000,0.93,WALKING,25668,0.5
2019-05-03 03:06:51.200,1556852811200,0.86,ON_FOOT,25673,0.1
2019-05-03 03:06:51.200,1556852811200,0.86,WALKING,25674,0.5
2019-05-03 03:07:06.500,1556852826500,0.88,ON_FOOT,25680,0.1
2019-05-03 03:07:06.500,1556852826500,0.88,WALKING,25681,0.5
2019-05-03 03:07:22.700,1556852842700,0.91,ON_FOOT,25687,0.1
2019-05-03 03:07:22.700,1556852842700,0.91,WALKING,25688,0.5
2019-05-03 03:07:46.000,1556852866000,1.0,TILTING,25700,
2019-05-03 03:07:54.200,1556852874200,0.85,ON_FOOT,25701,0.1
2019-05-03 03:07:54.200,1556852874200,0.85,WALKING,25702,0.5
2019-05-03 03:08:09.400,1556852889400,0.83,ON_FOOT,25708,0.1
2019-05-03 03:08:09.400,1556852889400,0.83,WALKING,25709,0.5
2019-05-03 03:08:12.100,1556852892100,1.0,TILTING,25715,
2019-05-03 03:09:14.500,1556852954500,1.0,TILTING,25751,
2019-05-03 03:09:30.000,1556852970000,1.0,TILTING,25759,
2019-05-03 03:10:04.300,1556853004300,1.0,TILTING,25774,
2019-05-03 03:10:27.900,1556853027900,1.0,TILTING,25789,
2019-05-03 03:10:41.900,1556853041900,1.0,TILTING,25797,
2019-05-03 03:10:49.500,1556853049500,1.0,STILL,25798,0.0
2019-05-03 03:11:00.700,1556853060700,0.97,STILL,25799,0.0
2019-05-03 03:11:15.900,1556853075900,0.51,STILL,25802,0.0
2019-05-03 03:11:31.100,1556853091100,0.87,STILL,25808,0.0
2019-05-03 03:11:46.300,1556853106300,1.0,STILL,25814,0.0
2019-05-03 03:12:01.500,1556853121500,1.0,STILL,25815,0.0
2019-05-03 03:12:16.700,1556853136700,0.98,STILL,25816,0.0
2019-05-03 03:12:41.200,1556853161200,0.96,STILL,25824,0.0
2019-05-03 03:12:46.100,1556853166100,1.0,STILL,25828,0.0
2019-05-03 03:13:18.400,1556853198400,1.0,STILL,25829,0.0
2019-05-03 03:13:32.200,1556853212200,1.0,STILL,25830,0.0
2019-05-03 03:13:59.200,1556853239200,0.97,STILL,25831,0.0
2019-05-03 03:14:22.800,1556853262800,0.99,STILL,25834,0.0
2019-05-03 03:14:38.100,1556853278100,0.97,STILL,25836,0.0
2019-05-03 03:14:53.300,1556853293300,0.94,STILL,25841,0.0
2019-05-03 03:15:08.600,1556853308600,0.59,STILL,25846,0.0
2019-05-03 03:15:54.400,1556853354400,0.97,STILL,25864,0.0
2019-05-03 03:16:14.100,1556853374100,0.55,STILL,25875,0.0
2019-05-03 03:16:44.600,1556853404600,0.99,STILL,25887,0.0
2019-05-03 03:16:59.800,1556853419800,0.99,STILL,25889,0.0
2019-05-03 03:17:15.000,1556853435000,0.97,STILL,25891,0.0
2019-05-03 03:17:43.200,1556853463200,1.0,STILL,25901,0.0
2019-05-03 03:18:01.400,1556853481400,0.99,STILL,25902,0.0
2019-05-03 03:18:16.600,1556853496600,0.99,STILL,25904,0.0
2019-05-03 03:18:31.800,1556853511800,0.99,STILL,25906,0.0
2019-05-03 03:18:47.100,1556853527100,0.96,STILL,25908,0.0
2019-05-03 03:19:02.300,1556853542300,0.96,STILL,25913,0.0
2019-05-03 03:19:17.600,1556853557600,0.99,STILL,25918,0.0
2019-05-03 03:19:32.900,1556853572900,0.99,STILL,25920,0.0
2019-05-03 03:19:48.100,1556853588100,0.99,STILL,25922,0.0
2019-05-03 03:20:03.400,1556853603400,0.99,STILL,25924,0.0
2019-05-03 03:20:18.600,1556853618600,0.99,STILL,25926,0.0
2019-05-03 03:20:33.900,1556853633900,0.99,STILL,25928,0.0
2019-05-03 03:20:49.200,1556853649200,0.99,STILL,25930,0.0
2019-05-03 03:21:04.400,1556853664400,0.99,STILL,25932,0.0
2019-05-03 03:21:19.600,1556853679600,0.99,STILL,25934,0.0
2019-05-03 03:21:35.300,1556853695300,1.0,STILL,25936,0.0
2019-05-03 03:21:50.500,1556853710500,1.0,STILL,25937,0.0
2019-05-03 03:22:05.600,1556853725600,0.99,STILL,25938,0.0
2019-05-03 03:22:20.800,1556853740800,0.99,STILL,25940,0.0
2019-05-03 03:22:36.000,1556853756000,0.99,STILL,25942,0.0
2019-05-03 03:22:51.200,1556853771200,0.99,STILL,25944,0.0
2019-05-03 03:23:06.400,1556853786400,0.99,STILL,25946,0.0
2019-05-03 03:23:21.700,1556853801700,0.99,STILL,25948,0.0
2019-05-03 03:23:36.900,1556853816900,0.99,STILL,25950,0.0
2019-05-03 03:23:52.200,1556853832200,0.99,STILL,25952,0.0
2019-05-03 03:24:07.400,1556853847400,0.99,STILL,25954,0.0
2019-05-03 03:24:22.700,1556853862700,0.99,STILL,25956,0.0
2019-05-03 03:24:37.900,1556853877900,0.99,STILL,25958,0.0
2019-05-03 03:24:53.200,1556853893200,0.99,STILL,25960,0.0
2019-05-03 03:25:08.300,1556853908300,0.99,STILL,25962,0.0
2019-05-03 03:25:23.600,1556853923600,0.99,STILL,25964,0.0
2019-05-03 03:25:38.900,1556853938900,0.99,STILL,25966,0.0
2019-05-03 03:25:54.100,1556853954100,0.96,STILL,25968,0.0
2019-05-03 03:30:15.900,1556854215900,1.0,TILTING,25972,
2019-05-03 03:34:53.700,1556854493700,1.0,TILTING,25980,
2019-05-03 03:34:45.700,1556854485700,0.96,ON_FOOT,25981,0.1
2019-05-03 03:34:45.700,1556854485700,0.96,WALKING,25982,0.5
2019-05-03 03:35:25.100,1556854525100,0.96,ON_FOOT,25986,0.1
2019-05-03 03:35:25.100,1556854525100,0.96,WALKING,25987,0.5
2019-05-03 03:35:40.600,1556854540600,0.95,ON_FOOT,25991,0.1
2019-05-03 03:35:40.600,1556854540600,0.95,WALKING,25992,0.5
2019-05-03 03:35:55.700,1556854555700,0.97,ON_FOOT,25996,0.1
2019-05-03 03:35:55.700,1556854555700,0.97,WALKING,25997,0.5
2019-05-03 03:36:10.800,1556854570800,0.96,ON_FOOT,25999,0.1
2019-05-03 03:36:10.800,1556854570800,0.96,WALKING,26000,0.5
2019-05-03 03:36:25.900,1556854585900,0.96,ON_FOOT,26005,0.1
2019-05-03 03:36:25.900,1556854585900,0.96,WALKING,26006,0.5
2019-05-03 03:36:41.100,1556854601100,0.97,ON_FOOT,26010,0.1
2019-05-03 03:36:41.100,1556854601100,0.97,WALKING,26011,0.5
2019-05-03 03:36:48.800,1556854608800,1.0,TILTING,26015,
2019-05-03 03:36:56.600,1556854616600,0.96,ON_FOOT,26016,0.1
2019-05-03 03:36:56.600,1556854616600,0.96,WALKING,26017,0.5
2019-05-03 03:37:11.900,1556854631900,0.92,ON_FOOT,26021,0.1
2019-05-03 03:37:11.900,1556854631900,0.92,WALKING,26022,0.5
2019-05-03 03:37:27.200,1556854647200,0.94,ON_FOOT,26027,0.1
2019-05-03 03:37:27.200,1556854647200,0.94,WALKING,26028,0.5
2019-05-03 03:37:42.400,1556854662400,0.97,ON_FOOT,26032,0.1
2019-05-03 03:37:42.400,1556854662400,0.97,WALKING,26033,0.5
2019-05-03 03:37:57.600,1556854677600,0.96,ON_FOOT,26036,0.1
2019-05-03 03:37:57.600,1556854677600,0.96,WALKING,26037,0.5
2019-05-03 03:38:12.800,1556854692800,0.95,ON_FOOT,26041,0.1
2019-05-03 03:38:12.800,1556854692800,0.95,WALKING,26042,0.5
2019-05-03 03:38:28.000,1556854708000,0.96,ON_FOOT,26046,0.1
2019-05-03 03:38:28.000,1556854708000,0.96,WALKING,26047,0.5
2019-05-03 03:38:41.400,1556854721400,0.97,ON_FOOT,26052,0.1
2019-05-03 03:38:41.400,1556854721400,0.97,WALKING,26053,0.5
2019-05-03 03:38:56.700,1556854736700,0.96,ON_FOOT,26056,0.1
2019-05-03 03:38:56.700,1556854736700,0.96,WALKING,26057,0.5
2019-05-03 03:39:12.900,1556854752900,0.94,ON_FOOT,26060,0.1
2019-05-03 03:39:12.900,1556854752900,0.94,WALKING,26061,0.5
2019-05-03 03:39:28.200,1556854768200,0.89,ON_FOOT,26064,0.1
2019-05-03 03:39:28.200,1556854768200,0.89,WALKING,26065,0.5
2019-05-03 03:39:43.500,1556854783500,0.82,ON_FOOT,26069,0.1
2019-05-03 03:39:43.500,1556854783500,0.82,WALKING,26070,0.5
2019-05-03 03:39:58.700,1556854798700,0.96,ON_FOOT,26073,0.1
2019-05-03 03:39:58.700,1556854798700,0.96,WALKING,26074,0.5
2019-05-03 03:40:14.000,1556854814000,0.9,ON_FOOT,26077,0.1
2019-05-03 03:40:14.000,1556854814000,0.9,WALKING,26078,0.5
2019-05-03 03:40:18.700,1556854818700,0.97,ON_FOOT,26083,0.1
2019-05-03 03:40:18.700,1556854818700,0.97,WALKING,26084,0.5
2019-05-03 03:40:41.900,1556854841900,0.92,ON_FOOT,26087,0.1
2019-05-03 03:40:41.900,1556854841900,0.92,WALKING,26088,0.5
2019-05-03 03:40:57.200,1556854857200,0.89,ON_FOOT,26093,0.1
2019-05-03 03:40:57.200,1556854857200,0.89,WALKING,26094,0.5
2019-05-03 03:41:14.100,1556854874100,0.93,ON_FOOT,26099,0.1
2019-05-03 03:41:14.100,1556854874100,0.93,WALKING,26100,0.5
2019-05-03 03:41:29.400,1556854889400,0.95,ON_FOOT,26104,0.1
2019-05-03 03:41:29.400,1556854889400,0.95,WALKING,26105,0.5
2019-05-03 03:41:42.300,1556854902300,0.9,ON_FOOT,26108,0.1
2019-05-03 03:41:42.300,1556854902300,0.9,WALKING,26109,0.5
2019-05-03 03:42:06.000,1556854926000,1.0,TILTING,26120,
2019-05-03 03:42:29.600,1556854949600,0.91,ON_FOOT,26128,0.1
2019-05-03 03:42:29.600,1556854949600,0.91,WALKING,26129,0.5
2019-05-03 03:42:51.200,1556854971200,0.88,ON_FOOT,26141,0.1
2019-05-03 03:42:51.200,1556854971200,0.88,WALKING,26142,0.5
2019-05-03 03:43:09.900,1556854989900,1.0,TILTING,26148,
2019-05-03 03:43:33.500,1556855013500,0.96,STILL,26156,0.0
2019-05-03 03:43:44.700,1556855024700,0.99,STILL,26160,0.0
2019-05-03 03:43:59.900,1556855039900,0.99,STILL,26162,0.0
2019-05-03 03:44:15.200,1556855055200,0.99,STILL,26164,0.0
2019-05-03 03:44:30.500,1556855070500,0.96,STILL,26166,0.0
2019-05-03 03:44:45.700,1556855085700,0.99,STILL,26171,0.0
2019-05-03 03:45:01.000,1556855101000,0.99,STILL,26173,0.0
2019-05-03 03:45:16.200,1556855116200,0.99,STILL,26175,0.0
2019-05-03 03:45:25.400,1556855125400,1.0,TILTING,26177,
2019-05-03 03:45:31.400,1556855131400,0.51,STILL,26178,0.0
2019-05-03 03:46:43.000,1556855203000,1.0,TILTING,26212,
2019-05-03 03:46:58.300,1556855218300,1.0,TILTING,26220,
2019-05-03 03:47:21.200,1556855241200,1.0,TILTING,26228,
2019-05-03 03:47:36.400,1556855256400,1.0,STILL,26229,0.0
2019-05-03 03:47:52.900,1556855272900,0.99,STILL,26230,0.0
2019-05-03 03:48:08.100,1556855288100,0.99,STILL,26232,0.0
2019-05-03 03:48:23.300,1556855303300,0.99,STILL,26234,0.0
2019-05-03 03:48:38.500,1556855318500,0.99,STILL,26236,0.0
2019-05-03 03:48:59.700,1556855339700,0.99,STILL,26238,0.0
2019-05-03 03:49:17.400,1556855357400,0.99,STILL,26240,0.0
2019-05-03 03:49:33.500,1556855373500,0.99,STILL,26242,0.0
2019-05-03 03:49:53.200,1556855393200,0.99,STILL,26244,0.0
2019-05-03 03:50:08.400,1556855408400,0.99,STILL,26246,0.0
2019-05-03 03:50:24.100,1556855424100,0.99,STILL,26248,0.0
2019-05-03 03:50:39.300,1556855439300,0.99,STILL,26250,0.0
2019-05-03 03:50:54.500,1556855454500,0.99,STILL,26252,0.0
2019-05-03 03:51:09.800,1556855469800,0.99,STILL,26254,0.0
2019-05-03 03:51:25.000,1556855485000,0.99,STILL,26256,0.0
2019-05-03 03:51:32.700,1556855492700,1.0,TILTING,26258,
2019-05-03 03:51:40.300,1556855500300,0.65,STILL,26259,0.0
2019-05-03 03:52:40.100,1556855560100,0.96,STILL,26277,0.0
2019-05-03 03:52:50.800,1556855570800,1.0,TILTING,26280,
2019-05-03 03:53:07.400,1556855587400,1.0,TILTING,26288,
2019-05-03 03:53:25.000,1556855605000,1.0,TILTING,26295,
2019-05-03 03:53:47.400,1556855627400,1.0,TILTING,26303,
2019-05-03 03:54:16.100,1556855656100,1.0,TILTING,26310,
2019-05-03 03:54:41.900,1556855681900,1.0,TILTING,26318,
2019-05-03 03:55:20.900,1556855720900,0.98,ON_FOOT,26333,0.1
2019-05-03 03:55:20.900,1556855720900,0.98,WALKING,26334,0.5
2019-05-03 03:55:29.600,1556855729600,1.0,TILTING,26336,
2019-05-03 03:56:15.500,1556855775500,0.98,STILL,26358,0.0
2019-05-03 03:56:22.400,1556855782400,0.99,STILL,26360,0.0
2019-05-03 03:56:48.100,1556855808100,0.64,STILL,26362,0.0
2019-05-03 03:57:06.500,1556855826500,0.89,ON_FOOT,26375,0.1
2019-05-03 03:57:06.500,1556855826500,0.89,WALKING,26376,0.5
2019-05-03 03:57:40.000,1556855860000,1.0,TILTING,26389,
2019-05-03 03:57:44.300,1556855864300,0.98,ON_FOOT,26390,0.1
2019-05-03 03:57:44.300,1556855864300,0.98,WALKING,26391,0.5
2019-05-03 03:58:02.800,1556855882800,0.97,ON_FOOT,26393,0.1
2019-05-03 03:58:02.800,1556855882800,0.97,WALKING,26394,0.5
2019-05-03 03:58:18.100,1556855898100,0.97,ON_FOOT,26397,0.1
2019-05-03 03:58:18.100,1556855898100,0.97,WALKING,26398,0.5
2019-05-03 03:58:34.300,1556855914300,0.97,ON_FOOT,26400,0.1
2019-05-03 03:58:34.300,1556855914300,0.97,WALKING,26401,0.5
2019-05-03 03:58:49.500,1556855929500,0.96,ON_FOOT,26405,0.1
2019-05-03 03:58:49.500,1556855929500,0.96,WALKING,26406,0.5
2019-05-03 03:59:04.800,1556855944800,0.96,ON_FOOT,26411,0.1
2019-05-03 03:59:04.800,1556855944800,0.96,WALKING,26412,0.5
2019-05-03 03:59:12.400,1556855952400,1.0,TILTING,26415,
2019-05-03 03:59:20.000,1556855960000,0.96,ON_FOOT,26416,0.1
2019-05-03 03:59:20.000,1556855960000,0.96,WALKING,26417,0.5
2019-05-03 03:59:28.000,1556855968000,1.0,TILTING,26420,
2019-05-03 03:59:36.000,1556855976000,0.96,ON_FOOT,26421,0.1
2019-05-03 03:59:36.000,1556855976000,0.96,WALKING,26422,0.5
2019-05-03 03:59:51.300,1556855991300,0.96,ON_FOOT,26426,0.1
2019-05-03 03:59:51.300,1556855991300,0.96,WALKING,26427,0.5
2019-05-03 04:00:06.600,1556856006600,0.96,ON_FOOT,26432,0.1
2019-05-03 04:00:06.600,1556856006600,0.96,WALKING,26433,0.5
2019-05-03 04:00:14.200,1556856014200,1.0,TILTING,26437,
2019-05-03 04:00:21.800,1556856021800,0.91,ON_FOOT,26438,0.1
2019-05-03 04:00:21.800,1556856021800,0.91,WALKING,26439,0.5
2019-05-03 04:00:28.300,1556856028300,0.84,ON_FOOT,26445,0.1
2019-05-03 04:00:28.300,1556856028300,0.84,WALKING,26446,0.5
2019-05-03 04:00:34.500,1556856034500,1.0,TILTING,26452,
2019-05-03 04:00:47.300,1556856047300,1.0,TILTING,26460,
2019-05-03 04:00:45.800,1556856045800,0.9,ON_FOOT,26461,0.1
2019-05-03 04:00:45.800,1556856045800,0.9,WALKING,26462,0.5
2019-05-03 04:01:00.400,1556856060400,1.0,TILTING,26467,
2019-05-03 04:01:07.000,1556856067000,0.82,ON_FOOT,26468,0.1
2019-05-03 04:01:07.000,1556856067000,0.82,WALKING,26469,0.5
2019-05-03 04:01:14.700,1556856074700,1.0,TILTING,26474,
2019-05-03 04:01:22.400,1556856082400,0.97,ON_FOOT,26475,0.1
2019-05-03 04:01:22.400,1556856082400,0.97,WALKING,26476,0.5
2019-05-03 04:01:37.600,1556856097600,0.96,ON_FOOT,26479,0.1
2019-05-03 04:01:37.600,1556856097600,0.96,WALKING,26480,0.5
2019-05-03 04:01:52.800,1556856112800,0.98,ON_FOOT,26484,0.1
2019-05-03 04:01:52.800,1556856112800,0.98,WALKING,26485,0.5
2019-05-03 04:02:08.000,1556856128000,0.96,ON_FOOT,26487,0.1
2019-05-03 04:02:08.000,1556856128000,0.96,WALKING,26488,0.5
2019-05-03 04:02:23.100,1556856143100,0.97,ON_FOOT,26492,0.1
2019-05-03 04:02:23.100,1556856143100,0.97,WALKING,26493,0.5
2019-05-03 04:02:38.300,1556856158300,0.96,ON_FOOT,26495,0.1
2019-05-03 04:02:38.300,1556856158300,0.96,WALKING,26496,0.5
2019-05-03 04:02:53.500,1556856173500,0.97,ON_FOOT,26500,0.1
2019-05-03 04:02:53.500,1556856173500,0.97,WALKING,26501,0.5
2019-05-03 04:03:01.100,1556856181100,1.0,TILTING,26504,
2019-05-03 04:03:08.700,1556856188700,0.97,ON_FOOT,26505,0.1
2019-05-03 04:03:08.700,1556856188700,0.97,WALKING,26506,0.5
2019-05-03 04:03:23.900,1556856203900,0.9,ON_FOOT,26509,0.1
2019-05-03 04:03:23.900,1556856203900,0.9,WALKING,26510,0.5
2019-05-03 04:03:31.500,1556856211500,1.0,TILTING,26516,
2019-05-03 04:03:39.200,1556856219200,0.91,ON_FOOT,26517,0.1
2019-05-03 04:03:39.200,1556856219200,0.91,WALKING,26518,0.5
2019-05-03 04:03:54.500,1556856234500,0.97,ON_FOOT,26523,0.1
2019-05-03 04:03:54.500,1556856234500,0.97,WALKING,26524,0.5
2019-05-03 04:04:09.700,1556856249700,0.96,ON_FOOT,26528,0.1
2019-05-03 04:04:09.700,1556856249700,0.96,WALKING,26529,0.5
2019-05-03 04:04:24.900,1556856264900,0.96,ON_FOOT,26533,0.1
2019-05-03 04:04:24.900,1556856264900,0.96,WALKING,26534,0.5
2019-05-03 04:04:32.400,1556856272400,1.0,TILTING,26537,
2019-05-03 04:04:40.000,1556856280000,0.91,ON_FOOT,26538,0.1
2019-05-03 04:04:40.000,1556856280000,0.91,WALKING,26539,0.5
2019-05-03 04:04:47.700,1556856287700,1.0,TILTING,26544,
2019-05-03 04:04:55.300,1556856295300,0.94,ON_FOOT,26545,0.1
2019-05-03 04:04:55.300,1556856295300,0.94,WALKING,26546,0.5
2019-05-03 04:05:12.800,1556856312800,0.96,ON_FOOT,26550,0.1
2019-05-03 04:05:12.800,1556856312800,0.96,WALKING,26551,0.5
2019-05-03 04:05:29.400,1556856329400,0.96,ON_FOOT,26554,0.1
2019-05-03 04:05:29.400,1556856329400,0.96,WALKING,26555,0.5
2019-05-03 04:05:44.700,1556856344700,0.96,ON_FOOT,26559,0.1
2019-05-03 04:05:44.700,1556856344700,0.96,WALKING,26560,0.5
2019-05-03 04:06:01.700,1556856361700,0.9,ON_FOOT,26564,0.1
2019-05-03 04:06:01.700,1556856361700,0.9,WALKING,26565,0.5
2019-05-03 04:06:09.400,1556856369400,1.0,TILTING,26570,
2019-05-03 04:06:17.000,1556856377000,0.88,ON_FOOT,26571,0.1
2019-05-03 04:06:17.000,1556856377000,0.88,WALKING,26572,0.5
2019-05-03 04:07:09.000,1556856429000,1.0,TILTING,26597,
2019-05-03 04:07:52.500,1556856472500,1.0,TILTING,26618,
2019-05-03 04:08:08.500,1556856488500,1.0,TILTING,26626,
2019-05-03 04:10:40.800,1556856640800,1.0,TILTING,26704,
2019-05-03 04:11:03.800,1556856663800,0.85,ON_FOOT,26712,0.1
2019-05-03 04:11:03.800,1556856663800,0.85,WALKING,26713,0.5
2019-05-03 04:11:19.100,1556856679100,0.92,ON_FOOT,26719,0.1
2019-05-03 04:11:19.100,1556856679100,0.92,WALKING,26720,0.5
2019-05-03 04:11:34.400,1556856694400,0.89,ON_FOOT,26724,0.1
2019-05-03 04:11:34.400,1556856694400,0.89,WALKING,26725,0.5
2019-05-03 04:11:49.700,1556856709700,0.86,ON_FOOT,26730,0.1
2019-05-03 04:11:49.700,1556856709700,0.86,WALKING,26731,0.5
2019-05-03 04:12:21.700,1556856741700,0.91,ON_BICYCLE,26744,0.8
2019-05-03 04:12:29.300,1556856749300,1.0,TILTING,26749,
2019-05-03 04:12:44.700,1556856764700,1.0,TILTING,26757,
2019-05-03 04:12:52.300,1556856772300,0.99,STILL,26758,0.0
2019-05-03 04:13:07.600,1556856787600,0.99,STILL,26760,0.0
2019-05-03 04:13:22.800,1556856802800,0.99,STILL,26762,0.0
2019-05-03 04:13:38.000,1556856818000,0.99,STILL,26764,0.0
2019-05-03 04:13:45.600,1556856825600,1.0,TILTING,26766,
2019-05-03 04:13:53.200,1556856833200,0.56,STILL,26767,0.0
2019-05-03 04:14:00.900,1556856840900,1.0,TILTING,26773,
2019-05-03 04:14:08.600,1556856848600,0.89,STILL,26774,0.0
2019-05-03 04:14:13.700,1556856853700,0.99,STILL,26779,0.0
2019-05-03 04:14:22.400,1556856862400,1.0,STILL,26781,0.0
2019-05-03 04:14:32.000,1556856872000,0.99,STILL,26782,0.0
2019-05-03 04:14:41.600,1556856881600,1.0,TILTING,26784,
2019-05-03 04:14:40.300,1556856880300,0.54,STILL,26785,0.0
2019-05-03 04:15:05.500,1556856905500,1.0,TILTING,26798,
2019-05-03 04:15:03.900,1556856903900,1.0,STILL,26799,0.0
2019-05-03 04:15:19.100,1556856919100,1.0,TILTING,26800,
2019-05-03 04:15:26.800,1556856926800,0.65,STILL,26801,0.0
2019-05-03 04:15:31.600,1556856931600,1.0,STILL,26807,0.0
2019-05-03 04:15:47.400,1556856947400,1.0,TILTING,26808,
2019-05-03 04:16:02.600,1556856962600,1.0,TILTING,26815,
2019-05-03 04:16:10.200,1556856970200,0.97,STILL,26816,0.0
2019-05-03 04:16:25.500,1556856985500,0.99,STILL,26819,0.0
2019-05-03 04:16:40.800,1556857000800,0.99,STILL,26821,0.0
2019-05-03 04:16:56.000,1556857016000,0.99,STILL,26823,0.0
2019-05-03 04:17:11.200,1556857031200,0.99,STILL,26825,0.0
2019-05-03 04:17:26.300,1556857046300,0.99,STILL,26827,0.0
2019-05-03 04:17:41.500,1556857061500,0.99,STILL,26829,0.0
2019-05-03 04:17:56.700,1556857076700,0.99,STILL,26831,0.0
2019-05-03 04:18:11.900,1556857091900,0.99,STILL,26833,0.0
2019-05-03 04:18:27.100,1556857107100,0.99,STILL,26835,0.0
2019-05-03 04:18:42.300,1556857122300,0.99,STILL,26837,0.0
2019-05-03 04:18:57.600,1556857137600,0.99,STILL,26839,0.0
2019-05-03 04:19:12.800,1556857152800,0.99,STILL,26841,0.0
2019-05-03 04:19:20.400,1556857160400,1.0,TILTING,26843,
2019-05-03 04:19:28.000,1556857168000,0.97,STILL,26844,0.0
2019-05-03 04:19:43.300,1556857183300,0.99,STILL,26849,0.0
2019-05-03 04:19:58.500,1556857198500,0.98,STILL,26851,0.0
2019-05-03 04:20:13.800,1556857213800,0.97,STILL,26855,0.0
2019-05-03 04:20:29.000,1556857229000,0.99,STILL,26859,0.0
2019-05-03 04:20:44.200,1556857244200,0.99,STILL,26861,0.0
2019-05-03 04:20:59.500,1556857259500,0.99,STILL,26863,0.0
2019-05-03 04:21:14.700,1556857274700,0.99,STILL,26865,0.0
2019-05-03 04:21:30.000,1556857290000,0.99,STILL,26867,0.0
2019-05-03 04:21:45.200,1556857305200,0.97,STILL,26869,0.0
2019-05-03 04:22:00.400,1556857320400,0.99,STILL,26873,0.0
2019-05-03 04:22:15.600,1556857335600,0.99,STILL,26875,0.0
2019-05-03 04:22:30.700,1556857350700,0.99,STILL,26877,0.0
2019-05-03 04:22:46.000,1556857366000,0.99,STILL,26879,0.0
2019-05-03 04:23:01.200,1556857381200,0.99,STILL,26881,0.0
2019-05-03 04:23:16.400,1556857396400,0.99,STILL,26883,0.0
2019-05-03 04:23:31.700,1556857411700,0.99,STILL,26885,0.0
2019-05-03 04:34:02.700,1556858042700,1.0,TILTING,26887,
2019-05-03 04:44:28.700,1556858668700,0.98,STILL,26888,0.0
2019-05-03 04:47:25.200,1556858845200,1.0,TILTING,26890,
2019-05-03 04:50:11.600,1556859011600,1.0,STILL,26891,0.0
2019-05-03 05:17:10.100,1556860630100,1.0,TILTING,26892,
2019-05-03 05:44:14.600,1556862254600,1.0,TILTING,26900,
2019-05-03 05:44:48.700,1556862288700,1.0,TILTING,26915,
2019-05-03 05:47:18.100,1556862438100,1.0,TILTING,26993,
2019-05-03 05:47:41.900,1556862461900,0.51,STILL,27001,0.0
2019-05-03 05:47:57.100,1556862477100,0.97,STILL,27008,0.0
2019-05-03 05:48:12.300,1556862492300,0.97,STILL,27010,0.0
2019-05-03 05:48:36.500,1556862516500,0.99,STILL,27013,0.0
2019-05-03 05:48:51.700,1556862531700,0.96,STILL,27015,0.0
2019-05-03 05:49:06.900,1556862546900,0.99,STILL,27020,0.0
2019-05-03 05:49:22.200,1556862562200,0.99,STILL,27022,0.0
2019-05-03 05:49:37.400,1556862577400,0.99,STILL,27024,0.0
2019-05-03 05:49:52.600,1556862592600,0.99,STILL,27026,0.0
2019-05-03 05:50:07.900,1556862607900,0.99,STILL,27028,0.0
2019-05-03 05:50:27.300,1556862627300,0.99,STILL,27030,0.0
2019-05-03 05:50:42.500,1556862642500,0.98,STILL,27032,0.0
2019-05-03 05:50:57.800,1556862657800,0.98,STILL,27035,0.0
2019-05-03 05:51:13.000,1556862673000,0.96,STILL,27038,0.0
2019-05-03 05:51:20.600,1556862680600,1.0,TILTING,27043,
2019-05-03 05:54:25.600,1556862865600,1.0,TILTING,27120,
2019-05-03 05:54:48.300,1556862888300,1.0,TILTING,27128,
2019-05-03 05:55:03.500,1556862903500,1.0,TILTING,27136,
2019-05-03 05:55:24.700,1556862924700,1.0,TILTING,27144,
2019-05-03 05:56:16.300,1556862976300,1.0,TILTING,27159,
